frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
781.2,1,0,0,0,0,0,0,0,1
781.25,1,0,0,0,0,0,0,0,1
781.3,1,0,0,0,0,0,0,0,1
781.35,1,0,0,0,0,0,0,0,1
781.4,1,0,0,0,0,0,0,0,1
781.45,1,0,0,0,0,0,0,0,1
781.5,1,0,0,0,0,0,0,0,1
781.55,1,0,0,0,0,0,0,0,1
781.6,1,0,0,0,0,0,0,0,1
781.65,1,0,0,0,0,0,0,0,1
781.7,1,0,0,0,0,0,0,0,1
781.75,1,0,0,0,0,0,0,0,1
781.8,1,0,0,0,0,0,0,0,1
781.85,1,0,0,0,0,0,0,0,1
781.9,1,0,0,0,0,0,0,0,1
781.95,1,0,0,0,0,0,0,0,1
782.0,1,0,0,0,0,0,0,0,1
782.05,1,0,0,0,0,0,0,0,0
782.1,1,0,0,0,0,0,0,0,0
782.15,1,0,0,0,0,0,0,0,0
782.2,1,0,0,0,0,0,0,0,0
782.25,1,0,0,0,0,0,0,0,0
782.3,1,0,0,0,0,0,0,0,0
782.35,1,0,0,0,0,0,0,0,0
782.4,1,0,0,0,0,0,0,0,0
782.45,1,0,0,0,0,0,0,0,0
782.5,1,0,0,0,0,0,0,0,0
782.55,1,0,0,0,0,0,0,0,0
782.6,1,0,0,0,0,0,0,0,0
782.65,1,0,0,0,0,0,0,0,0
782.7,1,0,0,0,0,0,0,0,0
782.75,1,0,0,0,0,0,0,0,0
782.8,1,0,0,0,0,0,0,0,0
782.85,1,0,0,0,0,0,0,0,0
782.9,1,0,0,0,0,0,0,0,0
782.95,1,0,0,0,0,0,0,0,0
783.0,1,0,0,0,0,0,0,0,0
783.05,1,0,0,0,0,0,0,0,0
783.1,1,0,0,0,0,0,0,0,0
783.15,1,0,0,0,0,0,0,0,0
783.2,1,0,0,0,0,0,0,0,0
783.25,1,0,0,0,0,0,0,0,0
783.3,1,0,0,0,0,0,0,0,0
783.35,1,0,0,0,0,0,0,0,0
783.4,1,0,0,0,0,0,0,0,0
783.45,1,0,0,0,0,0,0,0,0
783.5,1,0,0,0,0,0,0,0,0
783.55,1,0,0,0,0,0,0,0,0
783.6,1,0,0,0,0,0,0,0,0
783.65,1,0,0,0,0,0,0,0,0
783.7,1,0,0,0,0,0,0,0,0
783.75,1,0,0,0,0,0,0,0,0
783.8,1,0,0,0,0,0,0,0,0
783.85,1,0,0,0,0,0,0,0,0
783.9,1,0,0,0,0,0,0,0,0
783.95,1,0,0,0,0,0,0,0,0
784.0,1,0,0,0,0,0,0,0,0
784.05,0,0,0,0,0,0,0,0,0
784.1,0,0,0,0,0,0,0,0,0
784.15,0,0,0,0,0,0,0,0,0
784.2,0,0,0,0,0,0,0,0,0
784.25,0,0,0,0,0,0,0,0,0
784.3,0,0,0,0,0,0,0,0,0
784.35,0,0,0,0,0,0,0,0,0
784.4,0,0,0,0,0,0,0,0,0
784.45,0,0,0,0,0,0,0,0,0
784.5,0,0,0,0,0,0,0,0,0
784.55,0,0,0,0,0,0,0,0,0
784.6,0,0,0,0,0,0,0,0,0
784.65,0,0,0,0,0,0,0,0,0
784.7,0,0,0,0,0,0,0,0,0
784.75,0,0,0,0,0,0,0,0,0
784.8,0,0,0,0,0,0,0,0,0
784.85,0,0,0,0,0,0,0,0,0
784.9,0,0,0,0,0,0,0,0,0
784.95,0,0,0,0,0,0,0,0,0
785.0,0,0,0,0,0,0,0,0,0
785.05,0,0,0,0,0,0,0,0,0
785.1,0,0,0,0,0,0,0,0,0
785.15,0,0,0,0,0,0,0,0,0
785.2,0,0,0,0,0,0,0,0,0
785.25,0,0,0,0,0,0,0,0,0
785.3,0,0,0,0,0,0,0,0,0
785.35,0,0,0,0,0,0,0,0,0
785.4,0,0,0,0,0,0,0,0,0
785.45,0,0,0,0,0,0,0,0,0
785.5,0,0,0,0,0,0,0,0,0
785.55,0,0,0,0,0,0,0,0,0
785.6,0,0,0,0,0,0,0,0,0
785.65,0,0,0,0,0,0,0,0,0
785.7,0,0,0,0,0,0,0,0,0
785.75,0,0,0,0,0,0,0,0,0
785.8,0,0,0,0,0,0,0,0,0
785.85,0,0,0,0,0,0,0,0,0
785.9,0,0,0,0,0,0,0,0,0
785.95,0,0,0,0,0,0,0,0,0
786.0,0,0,0,0,0,0,0,0,0
786.05,0,0,0,0,0,0,0,0,0
786.1,0,0,0,0,0,0,0,0,0
786.15,0,0,0,0,0,0,0,0,0
786.2,0,0,0,0,0,0,0,0,0
786.25,0,0,0,0,0,0,0,0,0
786.3,0,0,0,0,0,0,0,0,0
786.35,0,0,0,0,0,0,0,0,0
786.4,0,0,0,0,0,0,0,0,0
786.45,0,0,0,0,0,0,0,0,0
786.5,0,0,0,0,0,0,0,0,0
786.55,0,0,0,0,0,0,0,0,0
786.6,0,0,0,0,0,0,0,0,0
786.65,0,0,0,0,0,0,0,0,0
786.7,0,0,0,0,0,0,0,0,0
786.75,0,0,0,0,0,0,0,0,0
786.8,0,0,0,0,0,0,0,0,0
786.85,0,0,0,0,0,0,0,0,0
786.9,0,0,0,0,0,0,0,0,0
786.95,0,0,0,0,0,0,0,0,0
787.0,0,0,0,0,0,0,0,0,0
787.05,0,0,0,0,0,0,0,0,0
787.1,0,0,0,0,0,0,0,0,0
787.15,0,0,0,0,0,0,0,0,0
787.2,0,0,0,0,0,0,0,0,0
787.25,0,0,0,0,0,0,0,0,0
787.3,0,0,0,0,0,0,0,0,0
787.35,0,0,0,0,0,0,0,0,0
787.4,0,0,0,0,0,0,0,0,0
787.45,0,0,0,0,0,0,0,0,0
787.5,0,0,0,0,0,0,0,0,0
787.55,0,0,0,0,0,0,0,0,0
787.6,0,0,0,0,0,0,0,0,0
787.65,0,0,0,0,0,0,0,0,0
787.7,0,0,0,0,0,0,0,0,0
787.75,0,0,0,0,0,0,0,0,0
787.8,0,0,0,0,0,0,0,0,0
787.85,0,0,0,0,0,0,0,0,0
787.9,0,0,0,0,0,0,0,0,0
787.95,0,0,0,0,0,0,0,0,0
788.0,0,0,0,0,0,0,0,0,0
788.05,0,0,0,0,0,0,0,0,0
788.1,0,0,0,0,0,0,0,0,0
788.15,0,0,0,0,0,0,0,0,0
788.2,0,0,0,0,0,0,0,0,0
788.25,0,0,0,0,0,0,0,0,0
788.3,0,0,0,0,0,0,0,0,0
788.35,0,0,0,0,0,0,0,0,0
788.4,0,0,0,0,0,0,0,0,0
788.45,0,0,0,0,0,0,0,0,0
788.5,0,0,0,0,0,0,0,0,0
788.55,0,0,0,0,0,0,0,0,0
788.6,0,0,0,0,0,0,0,0,0
788.65,0,0,0,0,0,0,0,0,0
788.7,0,0,0,0,0,0,0,0,0
788.75,0,0,0,0,0,0,0,0,0
788.8,0,0,0,0,0,0,0,0,0
788.85,0,0,0,0,0,0,0,0,0
788.9,0,0,0,0,0,0,0,0,0
788.95,0,0,0,0,0,0,0,0,0
789.0,0,0,0,0,0,0,0,0,0
789.05,0,0,0,0,0,0,0,0,0
789.1,0,0,0,0,0,0,0,0,0
789.15,0,0,0,0,0,0,0,0,0
789.2,0,0,0,0,0,0,0,0,0
789.25,0,0,0,0,0,0,0,0,0
789.3,0,0,0,0,0,0,0,0,0
789.35,0,0,0,0,0,0,0,0,0
789.4,0,0,0,0,0,0,0,0,0
789.45,0,0,0,0,0,0,0,0,0
789.5,0,0,0,0,0,0,0,0,0
789.55,0,0,0,0,0,0,0,0,0
789.6,0,0,0,0,0,0,0,0,0
789.65,0,0,0,0,0,0,0,0,0
789.7,0,0,0,0,0,0,0,0,0
789.75,0,0,0,0,0,0,0,0,0
789.8,0,0,0,0,0,0,0,0,0
789.85,0,0,0,0,0,0,0,0,0
789.9,0,0,0,0,0,0,0,0,0
789.95,0,0,0,0,0,0,0,0,0
790.0,0,0,0,0,0,0,0,0,0
790.05,0,0,0,0,0,0,0,0,0
790.1,0,0,0,0,0,0,0,0,0
790.15,0,0,0,0,0,0,0,0,0
790.2,0,0,0,0,0,0,0,0,0
790.25,0,0,0,0,0,0,0,0,0
790.3,0,0,0,0,0,0,0,0,0
790.35,0,0,0,0,0,0,0,0,0
790.4,0,0,0,0,0,0,0,0,0
790.45,0,0,0,0,0,0,0,0,0
790.5,0,0,0,0,0,0,0,0,0
790.55,0,0,0,0,0,0,0,0,0
790.6,0,0,0,0,0,0,0,0,0
790.65,0,0,0,0,0,0,0,0,0
790.7,0,0,0,0,0,0,0,0,0
790.75,0,0,0,0,0,0,0,0,0
790.8,0,0,0,0,0,0,0,0,0
790.85,0,0,0,0,0,0,0,0,0
790.9,0,0,0,0,0,0,0,0,0
790.95,0,0,0,0,0,0,0,0,0
791.0,0,0,0,0,0,0,0,0,0
791.05,0,0,0,0,0,0,0,0,0
791.1,0,0,0,0,0,0,0,0,0
791.15,0,0,0,0,0,0,0,0,0
791.2,0,0,0,0,0,0,0,0,0
791.25,0,0,0,0,0,0,0,0,0
791.3,0,0,0,0,0,0,0,0,0
791.35,0,0,0,0,0,0,0,0,0
791.4,0,0,0,0,0,0,0,0,0
791.45,0,0,0,0,0,0,0,0,0
791.5,0,0,0,0,0,0,0,0,0
791.55,0,0,0,0,0,0,0,0,0
791.6,0,0,0,0,0,0,0,0,0
791.65,0,0,0,0,0,0,0,0,0
791.7,0,0,0,0,0,0,0,0,0
791.75,0,0,0,0,0,0,0,0,0
791.8,0,0,0,0,0,0,0,0,0
791.85,0,0,0,0,0,0,0,0,0
791.9,0,0,0,0,0,0,0,0,0
791.95,0,0,0,0,0,0,0,0,0
792.0,0,0,0,0,0,0,0,0,0
792.05,0,0,0,0,0,0,0,0,0
792.1,0,0,0,0,0,0,0,0,0
792.15,0,0,0,0,0,0,0,0,0
792.2,0,0,0,0,0,0,0,0,0
792.25,0,0,0,0,0,0,0,0,0
792.3,0,0,0,0,0,0,0,0,0
792.35,0,0,0,0,0,0,0,0,0
792.4,0,0,0,0,0,0,0,0,0
792.45,0,0,0,0,0,0,0,0,0
792.5,0,0,0,0,0,0,0,0,0
792.55,0,0,0,0,0,0,0,0,0
792.6,0,0,0,0,0,0,0,0,0
792.65,0,0,0,0,0,0,0,0,0
792.7,0,0,0,0,0,0,0,0,0
792.75,0,0,0,0,0,0,0,0,0
792.8,0,0,0,0,0,0,0,0,0
792.85,0,0,0,0,0,0,0,0,0
792.9,0,0,0,0,0,0,0,0,0
792.95,0,0,0,0,0,0,0,0,0
793.0,0,0,0,0,0,0,0,0,0
793.05,0,0,0,0,0,0,0,0,0
793.1,0,0,0,0,0,0,0,0,0
793.15,0,0,0,0,0,0,0,0,0
793.2,0,0,0,0,0,0,0,0,0
793.25,0,0,0,0,0,0,0,0,0
793.3,0,0,0,0,0,0,0,0,0
793.35,0,0,0,0,0,0,0,0,0
793.4,0,0,0,0,0,0,0,0,0
793.45,0,0,0,0,0,0,0,0,0
793.5,0,0,0,0,0,0,0,0,0
793.55,0,0,0,0,0,0,0,0,0
793.6,0,0,0,0,0,0,0,0,0
793.65,0,0,0,0,0,0,0,0,0
793.7,0,0,0,0,0,0,0,0,0
793.75,0,0,0,0,0,0,0,0,0
793.8,0,0,0,0,0,0,0,0,0
793.85,0,0,0,0,0,0,0,0,0
793.9,0,0,0,0,0,0,0,0,0
793.95,0,0,0,0,0,0,0,0,0
794.0,0,0,0,0,0,0,0,0,0
794.05,0,0,0,0,0,0,0,0,0
794.1,0,0,0,0,0,0,0,0,0
794.15,0,0,0,0,0,0,0,0,0
794.2,0,0,0,0,0,0,0,0,0
794.25,0,0,0,0,0,0,0,0,0
794.3,0,0,0,0,0,0,0,0,0
794.35,0,0,0,0,0,0,0,0,0
794.4,0,0,0,0,0,0,0,0,0
794.45,0,0,0,0,0,0,0,0,0
794.5,1,0,0,0,0,0,0,0,0
794.55,1,0,0,0,0,0,0,0,0
794.6,1,0,0,0,0,0,0,0,0
794.65,1,0,0,0,0,0,0,0,0
794.7,1,0,0,0,0,0,0,0,0
794.75,1,0,0,0,0,0,0,0,0
794.8,1,0,0,0,0,0,0,0,0
794.85,1,0,0,0,0,0,0,0,0
794.9,1,0,0,0,0,0,0,0,0
794.95,1,0,0,0,0,0,0,0,0
795.0,1,0,0,0,0,0,0,0,0
795.05,1,0,0,0,0,0,0,0,0
795.1,1,0,0,0,0,0,0,0,0
795.15,1,0,0,0,0,0,0,0,0
795.2,1,0,0,0,0,0,0,0,0
795.25,1,0,0,0,0,0,0,0,0
795.3,1,0,0,0,0,0,0,0,0
795.35,1,0,0,0,0,0,0,0,0
795.4,1,0,0,0,0,0,0,0,0
795.45,1,0,0,0,0,0,0,0,0
795.5,1,0,0,0,0,0,0,0,0
795.55,1,0,0,0,0,0,0,0,0
795.6,1,0,0,0,0,0,0,0,0
795.65,1,0,0,0,0,0,0,0,0
795.7,1,0,0,0,0,0,0,0,0
795.75,1,0,0,0,0,0,0,0,0
795.8,1,0,0,0,0,0,0,0,0
795.85,1,0,0,0,0,0,0,0,0
795.9,1,0,0,0,0,0,0,0,0
795.95,1,0,0,0,0,0,0,0,0
796.0,1,0,0,0,0,0,0,0,0
796.05,1,0,0,0,0,0,0,0,0
796.1,1,0,0,0,0,0,0,0,0
796.15,1,0,0,0,0,0,0,0,0
796.2,1,0,0,0,0,0,0,0,0
796.25,1,0,0,0,0,0,0,0,0
796.3,1,0,0,0,0,0,0,0,0
796.35,1,0,0,0,0,0,0,0,0
796.4,1,0,0,0,0,0,0,0,0
796.45,1,0,0,0,0,0,0,0,0
796.5,1,0,0,0,0,0,0,0,0
796.55,1,0,0,0,0,0,0,0,1
796.6,1,0,0,0,0,0,0,0,1
796.65,1,0,0,0,0,0,0,0,1
796.7,1,0,0,0,0,0,0,0,1
796.75,1,0,0,0,0,0,0,0,1
796.8,1,0,0,0,0,0,0,0,1
796.85,1,0,0,0,0,0,0,0,1
796.9,1,0,0,0,0,0,0,0,1
796.95,1,0,0,0,0,0,0,0,1
797.0,1,0,0,0,0,0,0,0,1
797.05,1,0,0,0,0,0,0,0,1
797.1,1,0,0,0,0,0,0,0,1
797.15,1,0,0,0,0,0,0,0,1
797.2,1,0,0,0,0,0,0,0,1
797.25,1,0,0,0,0,0,0,0,1
797.3,1,0,0,0,0,0,0,0,1
797.35,1,0,0,0,0,0,0,0,1
797.4,1,0,0,0,0,0,0,0,1
797.45,1,0,0,0,0,0,0,0,1
797.5,1,0,0,0,0,0,0,0,1
797.55,1,0,0,0,0,0,0,0,1
797.6,1,0,0,0,0,0,0,0,1
797.65,1,0,0,0,0,0,0,0,1
797.7,1,0,0,0,0,0,0,0,1
797.75,1,0,0,0,0,0,0,0,1
797.8,1,0,0,0,0,0,0,0,1
797.85,1,0,0,0,0,0,0,0,1
797.9,1,0,0,0,0,0,0,0,1
797.95,1,0,0,0,0,0,0,0,1
798.0,1,0,0,0,0,0,0,0,1
798.05,0,0,0,0,0,0,0,0,1
798.1,0,0,0,0,0,0,0,0,1
798.15,0,0,0,0,0,0,0,0,1
798.2,0,0,0,0,0,0,0,0,1
798.25,0,0,0,0,0,0,0,0,1
798.3,0,0,0,0,0,0,0,0,1
798.35,0,0,0,0,0,0,0,0,1
798.4,0,0,0,0,0,0,0,0,1
798.45,0,0,0,0,0,0,0,0,1
798.5,0,0,0,0,0,0,0,0,1
798.55,0,0,0,0,0,0,0,0,1
798.6,0,0,0,0,0,0,0,0,1
798.65,0,0,0,0,0,0,0,0,1
798.7,0,0,0,0,0,0,0,0,1
798.75,0,0,0,0,0,0,0,0,1
798.8,0,0,0,0,0,0,0,0,1
798.85,0,0,0,0,0,0,0,0,1
798.9,0,0,0,0,0,0,0,0,1
798.95,0,0,0,0,0,0,0,0,1
799.0,0,0,0,0,0,0,0,0,1
799.05,0,0,0,0,0,0,0,0,1
799.1,0,0,0,0,0,0,0,0,1
799.15,0,0,0,0,0,0,0,0,1
799.2,0,0,0,0,0,0,0,0,1
799.25,0,0,0,0,0,0,0,0,1
799.3,0,0,0,0,0,0,0,0,1
799.35,0,0,0,0,0,0,0,0,1
799.4,0,0,0,0,0,0,0,0,1
799.45,0,0,0,0,0,0,0,0,1
799.5,0,0,0,0,0,0,0,0,1
799.55,0,0,0,0,0,0,0,0,1
799.6,0,0,0,0,0,0,0,0,1
799.65,0,0,0,0,0,0,0,0,1
799.7,0,0,0,0,0,0,0,0,1
799.75,1,0,0,0,0,0,0,0,1
799.8,1,0,0,0,0,0,0,0,1
799.85,1,0,0,0,0,0,0,0,1
799.9,1,0,0,0,0,0,0,0,1
799.95,1,0,0,0,0,0,0,0,1
800.0,1,0,0,0,0,0,0,0,1
800.05,1,0,0,0,0,0,0,0,0
800.1,1,0,0,0,0,0,0,0,0
800.15,1,0,0,0,0,0,0,0,0
800.2,1,0,0,0,0,0,0,0,0
800.25,1,0,0,0,0,0,0,0,0
800.3,1,0,0,0,0,0,0,0,0
800.35,1,0,0,0,0,0,0,0,0
800.4,1,0,0,0,0,0,0,0,0
800.45,1,0,0,0,0,0,0,0,0
800.5,1,0,0,0,0,0,0,0,0
800.55,1,0,0,0,0,0,0,0,0
800.6,1,0,0,0,0,0,0,0,0
800.65,1,0,0,0,0,0,0,0,0
800.7,1,0,0,0,0,0,0,0,0
800.75,1,0,0,0,0,0,0,0,0
800.8,1,0,0,0,0,0,0,0,0
800.85,1,0,0,0,0,0,0,0,0
800.9,1,0,0,0,0,0,0,0,0
800.95,1,0,0,0,0,0,0,0,0
801.0,1,0,0,0,0,0,0,0,0
801.05,0,0,0,0,0,0,0,0,0
801.1,0,0,0,0,0,0,0,0,0
801.15,0,0,0,0,0,0,0,0,0
801.2,0,0,0,0,0,0,0,0,0
801.25,0,0,0,0,0,0,0,0,0
801.3,0,0,0,0,0,0,0,0,0
801.35,0,0,0,0,0,0,0,0,0
801.4,0,0,0,0,0,0,0,0,0
801.45,0,0,0,0,0,0,0,0,0
801.5,0,0,0,0,0,0,0,0,0
801.55,0,0,0,0,0,0,0,0,0
801.6,0,0,0,0,0,0,0,0,0
801.65,0,0,0,0,0,0,0,0,0
801.7,0,0,0,0,0,0,0,0,0
801.75,0,0,0,0,0,0,0,0,0
801.8,0,0,0,0,0,0,0,0,0
801.85,0,0,0,0,0,0,0,0,0
801.9,0,0,0,0,0,0,0,0,0
801.95,0,0,0,0,0,0,0,0,0
802.0,0,0,0,0,0,0,0,0,0
802.05,1,0,0,0,0,0,0,0,0
802.1,1,0,0,0,0,0,0,0,0
802.15,1,0,0,0,0,0,0,0,0
802.2,1,0,0,0,0,0,0,0,0
802.25,1,0,0,0,0,0,0,0,0
802.3,1,0,0,0,0,0,0,0,0
802.35,1,0,0,0,0,0,0,0,0
802.4,1,0,0,0,0,0,0,0,0
802.45,1,0,0,0,0,0,0,0,0
802.5,1,0,0,0,0,0,0,0,0
802.55,1,0,0,0,0,0,0,0,0
802.6,1,0,0,0,0,0,0,0,0
802.65,1,0,0,0,0,0,0,0,0
802.7,1,0,0,0,0,0,0,0,0
802.75,1,0,0,0,0,0,0,0,0
802.8,1,0,0,0,0,0,0,0,0
802.85,1,0,0,0,0,0,0,0,0
802.9,1,0,0,0,0,0,0,0,0
802.95,1,0,0,0,0,0,0,0,0
803.0,1,0,0,0,0,0,0,0,0
803.05,1,0,0,0,0,0,0,0,0
803.1,1,0,0,0,0,0,0,0,0
803.15,1,0,0,0,0,0,0,0,0
803.2,1,0,0,0,0,0,0,0,0
803.25,1,0,0,0,0,0,0,0,0
803.3,1,0,0,0,0,0,0,0,0
803.35,1,0,0,0,0,0,0,0,0
803.4,1,0,0,0,0,0,0,0,0
803.45,1,0,0,0,0,0,0,0,0
803.5,1,0,0,0,0,0,0,0,0
803.55,1,0,0,0,0,0,0,0,0
803.6,1,0,0,0,0,0,0,0,0
803.65,1,0,0,0,0,0,0,0,0
803.7,1,0,0,0,0,0,0,0,0
803.75,1,0,0,0,0,0,0,0,0
803.8,1,0,0,0,0,0,0,0,0
803.85,1,0,0,0,0,0,0,0,0
803.9,1,0,0,0,0,0,0,0,0
803.95,1,0,0,0,0,0,0,0,0
804.0,1,0,0,0,0,0,0,0,0
804.05,1,0,0,0,0,0,0,0,0
804.1,1,0,0,0,0,0,0,0,0
804.15,1,0,0,0,0,0,0,0,0
804.2,1,0,0,0,0,0,0,0,0
804.25,1,0,0,0,0,0,0,0,0
804.3,1,0,0,0,0,0,0,0,0
804.35,1,0,0,0,0,1,0,0,0
804.4,1,0,0,0,0,1,0,0,0
804.45,1,0,0,0,0,1,0,0,0
804.5,1,0,0,0,0,1,0,0,0
804.55,1,0,0,0,0,1,0,0,0
804.6,1,0,0,0,0,1,0,0,0
804.65,1,0,0,0,0,1,0,0,0
804.7,1,0,0,0,0,1,0,0,0
804.75,1,0,0,0,0,1,0,0,0
804.8,1,0,0,0,0,1,0,0,0
804.85,1,0,0,0,0,1,0,0,0
804.9,1,0,0,0,0,1,0,0,0
804.95,1,0,0,0,0,1,0,0,0
805.0,1,0,0,0,0,1,0,0,0
805.05,0,0,0,0,0,0,0,0,0
805.1,0,0,0,0,0,0,0,0,0
805.15,0,0,0,0,0,0,0,0,0
805.2,0,0,0,0,0,0,0,0,0
805.25,0,0,0,0,0,0,0,0,0
805.3,0,0,0,0,0,0,0,0,0
805.35,0,0,0,0,0,0,0,0,1
805.4,1,0,0,0,0,0,0,0,1
805.45,1,0,0,0,0,0,0,0,1
805.5,1,0,0,0,0,0,0,0,1
805.55,1,0,0,0,0,0,0,0,1
805.6,1,0,0,0,0,0,0,0,1
805.65,1,0,0,0,0,0,0,0,1
805.7,1,0,0,0,0,0,0,0,1
805.75,1,0,0,0,0,0,0,0,1
805.8,1,0,0,0,0,0,0,0,1
805.85,1,0,0,0,0,0,0,0,1
805.9,1,0,0,0,0,0,0,0,1
805.95,1,0,0,0,0,0,0,0,1
806.0,1,0,0,0,0,0,0,0,1
806.05,1,0,0,0,0,0,0,0,1
806.1,1,0,0,0,0,0,0,0,1
806.15,1,0,0,0,0,0,0,0,1
806.2,1,0,0,0,0,0,0,0,1
806.25,1,0,0,0,0,0,0,0,1
806.3,1,0,0,0,0,0,0,0,1
806.35,1,0,0,0,0,0,0,0,1
806.4,1,0,0,0,0,0,0,0,1
806.45,1,0,0,0,0,0,0,0,1
806.5,1,0,0,0,0,0,0,0,1
806.55,1,0,0,0,0,0,0,0,1
806.6,1,0,0,0,0,0,0,0,1
806.65,1,0,0,0,0,0,0,0,1
806.7,1,0,0,0,0,0,0,0,1
806.75,1,0,0,0,0,0,0,0,1
806.8,1,0,0,0,0,0,0,0,1
806.85,1,0,0,0,0,0,0,0,1
806.9,1,0,0,0,0,0,0,0,1
806.95,1,0,0,0,0,0,0,0,1
807.0,1,0,0,0,0,0,0,0,1
807.05,0,0,0,0,0,0,0,0,1
807.1,0,0,0,0,0,0,0,0,1
807.15,0,0,0,0,0,0,0,0,1
807.2,0,0,0,0,0,0,0,0,1
807.25,0,0,0,0,0,0,0,0,1
807.3,0,0,0,0,0,0,0,0,1
807.35,0,0,0,0,0,0,0,0,1
807.4,0,0,0,0,0,0,0,0,1
807.45,0,0,0,0,0,0,0,0,1
807.5,0,0,0,0,0,0,0,0,1
807.55,0,0,0,0,0,0,0,0,1
807.6,0,0,0,0,0,0,0,0,1
807.65,0,0,0,0,0,0,0,0,1
807.7,0,0,0,0,0,0,0,0,1
807.75,0,0,0,0,0,0,0,0,1
807.8,0,0,0,0,0,0,0,0,1
807.85,1,0,0,0,0,0,0,0,1
807.9,1,0,0,0,0,0,0,0,1
807.95,1,0,0,0,0,0,0,0,1
808.0,1,0,0,0,0,0,0,0,1
808.05,1,0,0,0,0,0,0,0,1
808.1,1,0,0,0,0,0,0,0,1
808.15,1,0,0,0,0,0,0,0,1
808.2,1,0,0,0,0,0,0,0,1
808.25,1,0,0,0,0,0,0,0,1
808.3,1,0,0,0,0,0,0,0,1
808.35,1,0,0,0,0,0,0,0,1
808.4,1,0,0,0,0,0,0,0,1
808.45,1,0,0,0,0,0,0,0,1
808.5,1,0,0,0,0,0,0,0,1
808.55,1,0,0,0,0,0,0,0,1
808.6,1,0,0,0,0,0,0,0,1
808.65,1,0,0,0,0,0,0,0,1
808.7,1,0,0,0,0,0,0,0,1
808.75,1,0,0,0,0,0,0,0,1
808.8,1,0,0,0,0,0,0,0,1
808.85,1,0,0,0,0,0,0,0,1
808.9,1,0,0,0,0,0,0,0,1
808.95,1,0,0,0,0,0,0,0,1
809.0,1,0,0,0,0,0,0,0,1
809.05,1,0,0,0,0,0,0,0,1
809.1,1,0,0,0,0,0,0,0,1
809.15,1,0,0,0,0,0,0,0,1
809.2,1,0,0,0,0,0,0,0,1
809.25,1,0,0,0,0,0,0,0,1
809.3,1,0,0,0,0,0,0,0,1
809.35,1,0,0,0,0,0,0,0,1
809.4,1,0,0,0,0,0,0,0,1
809.45,1,0,0,0,0,0,0,0,1
809.5,1,0,0,0,0,0,0,0,1
809.55,1,0,0,0,0,0,0,0,1
809.6,1,0,0,0,0,0,0,0,1
809.65,1,0,0,0,0,0,0,0,1
809.7,1,0,0,0,0,0,0,0,1
809.75,1,0,0,0,0,0,0,0,1
809.8,1,0,0,0,0,0,0,0,1
809.85,1,0,0,0,0,0,0,0,1
809.9,1,0,0,0,0,0,0,0,1
809.95,1,0,0,0,0,0,0,0,1
810.0,1,0,0,0,0,0,0,0,1
810.05,1,0,0,0,0,0,0,0,1
810.1,1,0,0,0,0,0,0,0,1
810.15,1,0,0,0,0,0,0,0,1
810.2,1,0,0,0,0,0,0,0,1
810.25,1,0,0,0,0,0,0,0,1
810.3,1,0,0,0,0,0,0,0,1
810.35,1,0,0,0,0,0,0,0,1
810.4,1,0,0,0,0,0,0,0,1
810.45,1,0,0,0,0,0,0,0,1
810.5,1,0,0,0,0,0,0,0,1
810.55,1,0,0,0,0,0,0,0,1
810.6,1,0,0,0,0,0,0,0,1
810.65,1,0,0,0,0,0,0,0,1
810.7,1,0,0,0,0,0,0,0,1
810.75,1,0,0,0,0,0,0,0,1
810.8,1,0,0,0,0,0,0,0,1
810.85,1,0,0,0,0,0,0,0,1
810.9,1,0,0,0,0,0,0,0,1
810.95,1,0,0,0,0,0,0,0,1
811.0,1,0,0,0,0,0,0,0,1
811.05,0,0,0,0,0,0,0,0,1
811.1,0,0,0,0,0,0,0,0,1
811.15,0,0,0,0,0,0,0,0,1
811.2,0,0,0,0,0,0,0,0,1
811.25,0,0,0,0,0,1,0,0,1
811.3,0,0,0,0,0,1,0,0,1
811.35,0,0,0,0,0,1,0,0,1
811.4,0,0,0,0,0,1,0,0,1
811.45,0,0,0,0,0,1,0,0,1
811.5,0,0,0,0,0,1,0,0,1
811.55,0,0,0,0,0,1,0,0,1
811.6,0,0,0,0,0,1,0,0,1
811.65,0,0,0,0,0,1,0,0,1
811.7,0,0,0,0,0,1,0,0,1
811.75,0,0,0,0,0,1,0,0,1
811.8,0,0,0,0,0,1,0,0,1
811.85,0,0,0,0,0,1,0,0,1
811.9,0,0,0,0,0,1,0,0,1
811.95,0,0,0,0,0,1,0,0,1
812.0,0,0,0,0,0,1,0,0,1
812.05,0,0,0,0,0,0,0,0,1
812.1,0,0,0,0,0,0,0,0,1
812.15,0,0,0,0,0,0,0,0,1
812.2,0,0,0,0,0,0,0,0,1
812.25,1,0,0,0,0,0,0,0,1
812.3,1,0,0,0,0,0,0,0,1
812.35,1,0,0,0,0,0,0,0,1
812.4,1,0,0,0,0,0,0,0,1
812.45,1,0,0,0,0,0,0,0,1
812.5,1,0,0,0,0,0,0,0,1
812.55,1,0,0,0,0,0,0,0,1
812.6,1,0,0,0,0,0,0,0,1
812.65,1,0,0,0,0,0,0,0,1
812.7,1,0,0,0,0,0,0,0,1
812.75,1,0,0,0,0,0,0,0,1
812.8,1,0,0,0,0,0,0,0,1
812.85,1,0,0,0,0,0,0,0,1
