frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
768.15,1,0,0,0,0,0,0,0,0
768.2,1,0,0,0,0,0,0,0,0
768.25,1,0,0,0,0,0,0,0,0
768.3,1,0,0,0,0,0,0,0,0
768.35,1,0,0,0,0,0,0,0,0
768.4,1,0,0,0,0,0,0,0,0
768.45,1,0,0,0,0,0,0,0,0
768.5,1,0,0,0,0,0,0,0,0
768.55,1,0,0,0,0,0,0,0,0
768.6,1,0,0,0,0,0,0,0,0
768.65,1,0,0,0,0,0,0,0,0
768.7,1,0,0,0,0,0,0,0,0
768.75,1,0,0,0,0,0,0,0,0
768.8,1,0,0,0,0,0,0,0,0
768.85,1,0,0,0,0,0,0,0,0
768.9,1,0,0,0,0,0,0,0,0
768.95,1,0,0,0,0,0,0,0,0
769.0,1,0,0,0,0,0,0,0,0
769.05,1,0,0,0,0,0,0,0,0
769.1,1,0,0,0,0,0,0,0,0
769.15,1,0,0,0,0,0,0,0,0
769.2,1,0,0,0,0,0,0,0,0
769.25,1,0,0,0,0,0,0,0,0
769.3,1,0,0,0,0,0,0,0,0
769.35,1,0,0,0,0,0,0,0,0
769.4,1,0,0,0,0,0,0,0,0
769.45,1,0,0,0,0,0,0,0,0
769.5,1,0,0,0,0,0,0,0,0
769.55,1,0,0,0,0,0,0,0,0
769.6,1,0,0,0,0,0,0,0,0
769.65,1,0,0,0,0,0,0,0,0
769.7,1,0,0,0,0,0,0,0,0
769.75,1,0,0,0,0,0,0,0,0
769.8,1,0,0,0,0,0,0,0,0
769.85,1,0,0,0,0,0,0,0,0
769.9,1,0,0,0,0,0,0,0,0
769.95,1,0,0,0,0,0,0,0,0
770.0,1,0,0,0,0,0,0,0,0
770.05,1,0,0,0,0,0,0,0,0
770.1,1,0,0,0,0,0,0,0,0
770.15,1,0,0,0,0,0,0,0,0
770.2,1,0,0,0,0,0,0,0,0
770.25,1,0,0,0,0,0,0,0,0
770.3,1,0,0,0,0,0,0,0,0
770.35,1,0,0,0,0,0,0,0,0
770.4,1,0,0,0,0,0,0,0,0
770.45,1,0,0,0,0,0,0,0,0
770.5,1,0,0,0,0,0,0,0,0
770.55,1,0,0,0,0,0,0,0,0
770.6,1,0,0,0,0,0,0,0,0
770.65,1,0,0,0,0,0,0,0,0
770.7,1,0,0,0,0,0,0,0,0
770.75,1,0,0,0,0,0,0,0,0
770.8,1,0,0,0,0,0,0,0,0
770.85,1,0,0,0,0,0,0,0,0
770.9,1,0,0,0,0,0,0,0,0
770.95,1,0,0,0,0,0,0,0,0
771.0,1,0,0,0,0,0,0,0,0
771.05,1,0,0,0,0,0,0,0,0
771.1,1,0,0,0,0,0,0,0,0
771.15,1,0,0,0,0,0,0,0,0
771.2,1,0,0,0,0,0,0,0,0
771.25,1,0,0,0,0,0,0,0,0
771.3,1,0,0,0,0,0,0,0,0
771.35,1,0,0,0,0,0,0,0,0
771.4,1,0,0,0,0,0,0,0,0
771.45,1,0,0,0,0,0,0,0,0
771.5,1,0,0,0,0,0,0,0,0
771.55,1,0,0,0,0,0,0,0,0
771.6,1,0,0,0,0,0,0,0,0
771.65,1,0,0,0,0,0,0,0,0
771.7,1,0,0,0,0,0,0,0,0
771.75,1,0,0,0,0,0,0,0,0
771.8,1,0,0,0,0,0,0,0,0
771.85,1,0,0,0,0,0,0,0,0
771.9,1,0,0,0,0,0,0,0,0
771.95,1,0,0,0,0,0,0,0,0
772.0,1,0,0,0,0,0,0,0,0
772.05,0,0,0,0,0,0,0,0,0
772.1,0,0,0,0,0,0,0,0,0
772.15,0,0,0,0,0,0,0,0,0
772.2,0,0,0,0,0,0,0,0,0
772.25,0,0,0,0,0,0,0,0,0
772.3,0,0,0,0,0,0,0,0,0
772.35,0,0,0,0,0,0,0,0,0
772.4,0,0,0,0,0,0,0,0,0
772.45,0,0,0,0,0,0,0,0,0
772.5,0,0,0,0,0,0,0,0,0
772.55,0,0,0,0,0,0,0,0,0
772.6,0,0,0,0,0,0,0,0,0
772.65,0,0,0,0,0,0,0,0,0
772.7,0,0,0,0,0,0,0,0,0
772.75,0,0,0,0,0,0,0,0,0
772.8,0,0,0,0,0,0,0,0,0
772.85,0,0,0,0,0,0,0,0,0
772.9,0,0,0,0,0,0,0,0,0
772.95,0,0,0,0,0,0,0,0,0
773.0,0,0,0,0,0,0,0,0,0
773.05,0,0,0,0,0,0,0,0,0
773.1,0,0,0,0,0,0,0,0,0
773.15,0,0,0,0,0,0,0,0,0
773.2,0,0,0,0,0,0,0,0,0
773.25,0,0,0,0,0,0,0,0,0
773.3,0,0,0,0,0,0,0,0,0
773.35,0,0,0,0,0,0,0,0,0
773.4,0,0,0,0,0,0,0,0,0
773.45,0,0,0,0,0,0,0,0,0
773.5,0,0,0,0,0,0,0,0,0
773.55,0,0,0,0,0,0,0,0,0
773.6,0,0,0,0,0,0,0,0,0
773.65,0,0,0,0,0,0,0,0,0
773.7,0,0,0,0,0,0,0,0,0
773.75,0,0,0,0,0,0,0,0,0
773.8,0,0,0,0,0,0,0,0,0
773.85,0,0,0,0,0,0,0,0,0
773.9,0,0,0,0,0,0,0,0,0
773.95,0,0,0,0,0,0,0,0,0
774.0,0,0,0,0,0,0,0,0,0
774.05,0,0,0,0,0,0,0,0,0
774.1,0,0,0,0,0,0,0,0,0
774.15,0,0,0,0,0,0,0,0,0
774.2,0,0,0,0,0,0,0,0,0
774.25,0,0,0,0,0,0,0,0,0
774.3,0,0,0,0,0,0,0,0,0
774.35,0,0,0,0,0,0,0,0,0
774.4,0,0,0,0,0,0,0,0,0
774.45,0,0,0,0,0,0,0,0,0
774.5,0,0,0,0,0,0,0,0,0
774.55,0,0,0,0,0,0,0,0,0
774.6,0,0,0,0,0,0,0,0,0
774.65,0,0,0,0,0,0,0,0,0
774.7,0,0,0,0,0,0,0,0,0
774.75,0,0,0,0,0,0,0,0,0
774.8,0,0,0,0,0,0,0,0,0
774.85,0,0,0,0,0,0,0,0,0
774.9,0,0,0,0,0,0,0,0,0
774.95,0,0,0,0,0,0,0,0,0
775.0,0,0,0,0,0,0,0,0,0
775.05,0,0,0,0,0,0,0,0,0
775.1,0,0,0,0,0,0,0,0,0
775.15,0,0,0,0,0,0,0,0,0
775.2,0,0,0,0,0,0,0,0,0
775.25,0,0,0,0,0,0,0,0,0
775.3,0,0,0,0,0,0,0,0,0
775.35,0,0,0,0,0,0,0,0,0
775.4,0,0,0,0,0,0,0,0,0
775.45,0,0,0,0,0,0,0,0,0
775.5,0,0,0,0,0,0,0,0,0
775.55,0,0,0,0,0,0,0,0,0
775.6,0,0,0,0,0,0,0,0,0
775.65,0,0,0,0,0,0,0,0,0
775.7,0,0,0,0,0,0,0,0,0
775.75,0,0,0,0,0,0,0,0,0
775.8,0,0,0,0,0,0,0,0,0
775.85,0,0,0,0,0,0,0,0,0
775.9,0,0,0,0,0,0,0,0,0
775.95,0,0,0,0,0,0,0,0,0
776.0,0,0,0,0,0,0,0,0,0
776.05,0,0,0,0,0,0,0,0,0
776.1,0,0,0,0,0,0,0,0,0
776.15,0,0,0,0,0,0,0,0,0
776.2,0,0,0,0,0,0,0,0,0
776.25,0,0,0,0,0,0,0,0,0
776.3,0,0,0,0,0,0,0,0,0
776.35,0,0,0,0,0,0,0,0,0
776.4,0,0,0,0,0,0,0,0,0
776.45,0,0,0,0,0,0,0,0,0
776.5,0,0,0,0,0,0,0,0,0
776.55,0,0,0,0,0,0,0,0,0
776.6,0,0,0,0,0,0,0,0,0
776.65,0,0,0,0,0,0,0,0,0
776.7,0,0,0,0,0,0,0,0,0
776.75,0,0,0,0,0,0,0,0,0
776.8,0,0,0,0,0,0,0,0,0
776.85,0,0,0,0,0,0,0,0,0
776.9,0,0,0,0,0,0,0,0,0
776.95,0,0,0,0,0,0,0,0,0
777.0,0,0,0,0,0,0,0,0,0
777.05,0,0,0,0,0,0,0,0,0
777.1,0,0,0,0,0,0,0,0,0
777.15,0,0,0,0,0,0,0,0,0
777.2,0,0,0,0,0,0,0,0,0
777.25,0,0,0,0,0,0,0,0,0
777.3,0,0,0,0,0,0,0,0,0
777.35,0,0,0,0,0,0,0,0,0
777.4,0,0,0,0,0,0,0,0,0
777.45,0,0,0,0,0,0,0,0,0
777.5,0,0,0,0,0,0,0,0,0
777.55,0,0,0,0,0,0,0,0,0
777.6,0,0,0,0,0,0,0,0,0
777.65,0,0,0,0,0,0,0,0,0
777.7,0,0,0,0,0,0,0,0,0
777.75,0,0,0,0,0,0,0,0,0
777.8,0,0,0,0,0,0,0,0,0
777.85,0,0,0,0,0,0,0,0,0
777.9,0,0,0,0,0,0,0,0,0
777.95,0,0,0,0,0,0,0,0,0
778.0,0,0,0,0,0,0,0,0,0
778.05,0,0,0,0,0,0,0,0,0
778.1,0,0,0,0,0,0,0,0,0
778.15,0,0,0,0,0,0,0,0,0
778.2,0,0,0,0,0,0,0,0,0
778.25,0,0,0,0,0,0,0,0,0
778.3,0,0,0,0,0,0,0,0,0
778.35,0,0,0,0,0,0,0,0,0
778.4,0,0,0,0,0,0,0,0,0
778.45,0,0,0,0,0,0,0,0,0
778.5,0,0,0,0,0,0,0,0,0
778.55,0,0,0,0,0,0,0,0,0
778.6,0,0,0,0,0,0,0,0,0
778.65,0,0,0,0,0,0,0,0,0
778.7,0,0,0,0,0,0,0,0,0
778.75,0,0,0,0,0,0,0,0,0
778.8,0,0,0,0,0,0,0,0,0
778.85,0,0,0,0,0,0,0,0,0
778.9,0,0,0,0,0,0,0,0,0
778.95,0,0,0,0,0,0,0,0,0
779.0,0,0,0,0,0,0,0,0,0
779.05,0,0,0,0,0,0,0,0,0
779.1,0,0,0,0,0,0,0,0,0
779.15,0,0,0,0,0,0,0,0,0
779.2,0,0,0,0,0,0,0,0,0
779.25,0,0,0,0,0,0,0,0,0
779.3,0,0,0,0,0,0,0,0,0
779.35,0,0,0,0,0,0,0,0,0
779.4,0,0,0,0,0,0,0,0,0
779.45,0,0,0,0,0,0,0,0,0
779.5,0,0,0,0,0,0,0,0,0
779.55,0,0,0,0,0,0,0,0,0
779.6,0,0,0,0,0,0,0,0,0
779.65,0,0,0,0,0,0,0,0,0
779.7,0,0,0,0,0,0,0,0,0
779.75,1,0,0,0,0,0,0,0,0
779.8,1,0,0,0,0,0,0,0,0
779.85,1,0,0,0,0,0,0,0,0
779.9,1,0,0,0,0,0,0,0,0
779.95,1,0,0,0,0,0,0,0,0
780.0,1,0,0,0,0,0,0,0,0
780.05,1,0,0,0,0,0,0,0,0
780.1,1,0,0,0,0,0,0,0,0
780.15,1,0,0,0,0,0,0,0,0
780.2,1,0,0,0,0,0,0,0,0
780.25,1,0,0,0,0,0,0,0,0
780.3,1,0,0,0,0,0,0,0,0
780.35,1,0,0,0,0,0,0,0,0
780.4,1,0,0,0,0,0,0,0,0
780.45,1,0,0,0,0,0,0,0,0
780.5,1,0,0,0,0,0,0,0,0
780.55,1,0,0,0,0,0,0,0,0
780.6,1,0,0,0,0,0,0,0,0
780.65,1,0,0,0,0,0,0,0,0
780.7,1,0,0,0,0,0,0,0,0
780.75,1,0,0,0,0,0,0,0,0
780.8,1,0,0,0,0,0,0,0,0
780.85,1,0,0,0,0,0,0,0,0
780.9,1,0,0,0,0,0,0,0,0
780.95,1,0,0,0,0,0,0,0,0
781.0,1,0,0,0,0,0,0,0,0
781.05,1,0,0,0,0,0,0,0,0
781.1,1,0,0,0,0,0,0,0,0
781.15,1,0,0,0,0,0,0,0,0
781.2,1,0,0,0,0,0,0,0,0
781.25,1,0,0,0,0,0,0,0,0
781.3,1,0,0,0,0,0,0,0,0
781.35,1,0,0,0,0,0,0,0,0
781.4,1,0,0,0,0,0,0,0,0
781.45,1,0,0,0,0,0,0,0,0
781.5,1,0,0,0,0,0,0,0,0
781.55,1,0,0,0,0,0,0,0,0
781.6,1,0,0,0,0,0,0,0,0
781.65,1,0,0,0,0,0,0,0,0
781.7,1,0,0,0,0,0,0,0,0
781.75,1,0,0,0,0,0,0,0,0
781.8,1,0,0,0,0,0,0,0,0
781.85,1,0,0,0,0,0,0,0,0
781.9,1,0,0,0,0,0,0,0,0
781.95,1,0,0,0,0,0,0,0,0
782.0,1,0,0,0,0,0,0,0,0
782.05,1,0,0,0,0,0,0,0,0
782.1,1,0,0,0,0,0,0,0,0
782.15,1,0,0,0,0,0,0,0,0
782.2,1,0,0,0,0,0,0,0,0
782.25,1,0,0,0,0,0,0,0,0
782.3,1,0,0,0,0,0,0,0,0
782.35,1,0,0,0,0,0,0,0,0
782.4,1,0,0,0,0,0,0,0,0
782.45,1,0,0,0,0,0,0,0,0
782.5,1,0,0,0,0,0,0,0,0
782.55,1,0,0,0,0,0,0,0,0
782.6,1,0,0,0,0,0,0,0,0
782.65,1,0,0,0,0,0,0,0,0
782.7,1,0,0,0,0,0,0,0,0
782.75,1,0,0,0,0,0,0,0,0
782.8,1,0,0,0,0,0,0,0,0
782.85,1,0,0,0,0,0,0,0,0
782.9,1,0,0,0,0,0,0,0,0
782.95,1,0,0,0,0,0,0,0,0
783.0,1,0,0,0,0,0,0,0,0
783.05,1,0,0,0,0,0,0,0,0
783.1,1,0,0,0,0,0,0,0,0
783.15,1,0,0,0,0,0,0,0,0
783.2,1,0,0,0,0,0,0,0,0
783.25,1,0,0,0,0,0,0,0,0
783.3,1,0,0,0,0,0,0,0,0
783.35,1,0,0,0,0,0,0,0,0
783.4,1,0,0,0,0,0,0,0,0
783.45,1,0,0,0,0,0,0,0,0
783.5,1,0,0,0,0,0,0,0,0
783.55,1,0,0,0,0,0,0,0,0
783.6,1,0,0,0,0,0,0,0,0
783.65,1,0,0,0,0,0,0,0,0
783.7,1,0,0,0,0,0,0,0,0
783.75,1,0,0,0,0,0,0,0,0
783.8,1,0,0,0,0,0,0,0,0
783.85,1,0,0,0,0,0,0,0,0
783.9,1,0,0,0,0,0,0,0,0
783.95,1,0,0,0,0,0,0,0,0
784.0,1,0,0,0,0,0,0,0,0
784.05,1,0,0,0,0,0,0,0,0
784.1,1,0,0,0,0,0,0,0,0
784.15,1,0,0,0,0,0,0,0,0
784.2,1,0,0,0,0,0,0,0,0
784.25,1,0,0,0,0,0,0,0,0
784.3,1,0,0,0,0,0,0,0,0
784.35,1,0,0,0,0,0,0,0,0
784.4,1,0,0,0,0,0,0,0,0
784.45,1,0,0,0,0,0,0,0,0
784.5,1,0,0,0,0,0,0,0,0
784.55,1,0,0,0,0,0,0,0,0
784.6,1,0,0,0,0,0,0,0,0
784.65,1,0,0,0,0,0,0,0,0
784.7,1,0,0,0,0,0,0,0,0
784.75,1,0,0,0,0,0,0,0,0
784.8,1,0,0,0,0,0,0,0,0
784.85,1,0,0,0,0,0,0,0,0
784.9,1,0,0,0,0,0,0,0,0
784.95,1,0,0,0,0,0,0,0,0
785.0,1,0,0,0,0,0,0,0,0
785.05,1,0,0,0,0,0,0,0,0
785.1,1,0,0,0,0,0,0,0,0
785.15,1,0,0,0,0,0,0,0,0
785.2,1,0,0,0,0,0,0,0,0
785.25,1,0,0,0,0,0,0,0,0
785.3,1,0,0,0,0,0,0,0,0
785.35,1,0,0,0,0,0,0,0,0
785.4,1,0,0,0,0,0,0,0,0
785.45,1,0,0,0,0,0,0,0,0
785.5,1,0,0,0,0,0,0,0,0
785.55,1,0,0,0,0,0,0,0,0
785.6,1,0,0,0,0,0,0,0,0
785.65,1,0,0,0,0,0,0,0,0
785.7,1,0,0,0,0,0,0,0,0
785.75,1,0,0,0,0,0,0,0,0
785.8,1,0,0,0,0,0,0,0,0
785.85,1,0,0,0,0,0,0,0,0
785.9,1,0,0,0,0,0,0,0,0
785.95,1,0,0,0,0,0,0,0,0
786.0,1,0,0,0,0,0,0,0,0
786.05,1,0,0,0,0,0,0,0,0
786.1,1,0,0,0,0,0,0,0,0
786.15,1,0,0,0,0,0,0,0,0
786.2,1,0,0,0,0,0,0,0,0
786.25,1,0,0,0,0,0,0,0,0
786.3,1,0,0,0,0,0,0,0,0
786.35,1,0,0,0,0,0,0,0,0
786.4,1,0,0,0,0,0,0,0,0
786.45,1,0,0,0,0,0,0,0,0
786.5,1,0,0,0,0,0,0,0,0
786.55,1,0,0,0,0,0,0,0,0
786.6,1,0,0,0,0,0,0,0,0
786.65,1,0,0,0,0,0,0,0,0
786.7,1,0,0,0,0,0,0,0,0
786.75,1,0,0,0,0,0,0,0,0
786.8,1,0,0,0,0,0,0,0,0
786.85,1,0,0,0,0,0,0,0,0
786.9,1,0,0,0,0,0,0,0,0
786.95,1,0,0,0,0,0,0,0,0
787.0,1,0,0,0,0,0,0,0,0
787.05,1,0,0,0,0,0,0,0,0
787.1,1,0,0,0,0,0,0,0,0
787.15,1,0,0,0,0,0,0,0,0
787.2,1,0,0,0,0,0,0,0,0
787.25,1,0,0,0,0,0,0,0,0
787.3,1,0,0,0,0,0,0,0,0
787.35,1,0,0,0,0,0,0,0,0
787.4,1,0,0,0,0,0,0,0,0
787.45,1,0,0,0,0,0,0,0,0
787.5,1,0,0,0,0,0,0,0,0
787.55,1,0,0,0,0,0,0,0,0
787.6,1,0,0,0,0,0,0,0,0
787.65,1,0,0,0,0,0,0,0,0
787.7,1,0,0,0,0,0,0,0,0
787.75,1,0,0,0,0,0,0,0,0
787.8,1,0,0,0,0,0,0,0,0
787.85,1,0,0,0,0,0,0,0,0
787.9,1,0,0,0,0,0,0,0,0
787.95,1,0,0,0,0,0,0,0,0
788.0,1,0,0,0,0,0,0,0,0
788.05,1,0,0,0,0,0,0,0,0
788.1,1,0,0,0,0,0,0,0,0
788.15,1,0,0,0,0,0,0,0,0
788.2,1,0,0,0,0,0,0,0,0
788.25,1,0,0,0,0,0,0,0,0
788.3,1,0,0,0,0,0,0,0,0
788.35,1,0,0,0,0,0,0,0,0
788.4,1,0,0,0,0,0,0,0,0
788.45,1,0,0,0,0,0,0,0,0
788.5,1,0,0,0,0,0,0,0,0
788.55,1,0,0,0,0,0,0,0,0
788.6,1,0,0,0,0,0,0,0,0
788.65,1,0,0,0,0,0,0,0,0
788.7,1,0,0,0,0,0,0,0,0
788.75,1,0,0,0,0,0,0,0,0
788.8,1,0,0,0,0,0,0,0,0
788.85,1,0,0,0,0,0,0,0,0
788.9,1,0,0,0,0,0,0,0,0
788.95,1,0,0,0,0,0,0,0,0
789.0,1,0,0,0,0,0,0,0,0
789.05,1,0,0,0,0,0,0,0,0
789.1,1,0,0,0,0,0,0,0,0
789.15,1,0,0,0,0,0,0,0,0
789.2,1,0,0,0,0,0,0,0,0
789.25,1,0,0,0,0,0,0,0,0
789.3,1,0,0,0,0,0,0,0,0
789.35,1,0,0,0,0,0,0,0,0
789.4,1,0,0,0,0,0,0,0,0
789.45,1,0,0,0,0,0,0,0,0
789.5,1,0,0,0,0,0,0,0,0
789.55,1,0,0,0,0,0,0,0,0
789.6,1,0,0,0,0,0,0,0,0
789.65,1,0,0,0,0,0,0,0,0
789.7,1,0,0,0,0,0,0,0,0
789.75,1,0,0,0,0,0,0,0,0
789.8,1,0,0,0,0,0,0,0,0
789.85,1,0,0,0,0,0,0,0,0
789.9,1,0,0,0,0,0,0,0,0
789.95,1,0,0,0,0,0,0,0,0
790.0,1,0,0,0,0,0,0,0,0
790.05,1,0,0,0,0,0,0,0,0
790.1,1,0,0,0,0,0,0,0,0
790.15,1,0,0,0,0,0,0,0,0
790.2,1,0,0,0,0,0,0,0,0
790.25,1,0,0,0,0,0,0,0,0
790.3,1,0,0,0,0,0,0,0,0
790.35,1,0,0,0,0,0,0,0,0
790.4,1,0,0,0,0,0,0,0,0
790.45,1,0,0,0,0,0,0,0,0
790.5,1,0,0,0,0,0,0,0,0
790.55,1,0,0,0,0,0,0,0,0
790.6,1,0,0,0,0,0,0,0,0
790.65,1,0,0,0,0,0,0,0,0
790.7,1,0,0,0,0,0,0,0,0
790.75,1,0,0,0,0,0,0,0,0
790.8,1,0,0,0,0,0,0,0,0
790.85,1,0,0,0,0,0,0,0,0
790.9,1,0,0,0,0,0,0,0,0
790.95,1,0,0,0,0,0,0,0,0
791.0,1,0,0,0,0,0,0,0,0
791.05,1,0,0,0,0,0,0,0,0
791.1,1,0,0,0,0,0,0,0,0
791.15,1,0,0,0,0,0,0,0,0
791.2,1,0,0,0,0,0,0,0,0
791.25,1,0,0,0,0,0,0,0,0
791.3,1,0,0,0,0,0,0,0,0
791.35,1,0,0,0,0,0,0,0,0
791.4,1,0,0,0,0,0,0,0,0
791.45,1,0,0,0,0,0,0,0,0
791.5,1,0,0,0,0,0,0,0,0
791.55,1,0,0,0,0,0,0,0,0
791.6,1,0,0,0,0,0,0,0,0
791.65,1,0,0,0,0,0,0,0,0
791.7,1,0,0,0,0,0,0,0,0
791.75,1,0,0,0,0,0,0,0,0
791.8,1,0,0,0,0,0,0,0,0
791.85,1,0,0,0,0,0,0,0,0
791.9,1,0,0,0,0,0,0,0,0
791.95,1,0,0,0,0,0,0,0,0
792.0,1,0,0,0,0,0,0,0,0
792.05,0,0,0,0,0,0,0,0,0
792.1,0,0,0,0,0,0,0,0,0
792.15,0,0,0,0,0,0,0,0,0
792.2,0,0,0,0,0,0,0,0,0
792.25,0,0,0,0,0,0,0,0,0
792.3,0,0,0,0,0,0,0,0,0
792.35,0,0,0,0,0,0,0,0,0
792.4,0,0,0,0,0,0,0,0,0
792.45,0,0,0,0,0,0,0,0,0
792.5,0,0,0,0,0,0,0,0,0
792.55,0,0,0,0,0,0,0,0,0
792.6,0,0,0,0,0,0,0,0,0
792.65,0,0,0,0,0,0,0,0,0
792.7,0,0,0,0,0,0,0,0,0
792.75,0,0,0,0,0,0,0,0,0
792.8,0,0,0,0,0,0,0,0,0
792.85,0,0,0,0,0,0,0,0,0
792.9,0,0,0,0,0,0,0,0,0
792.95,0,0,0,0,0,0,0,0,0
793.0,0,0,0,0,0,0,0,0,0
793.05,0,0,0,0,0,0,0,0,0
793.1,0,0,0,0,0,0,0,0,0
793.15,0,0,0,0,0,0,0,0,0
793.2,0,0,0,0,0,0,0,0,0
793.25,0,0,0,0,0,0,0,0,0
793.3,0,0,0,0,0,0,0,0,0
793.35,0,0,0,0,0,0,0,0,0
793.4,0,0,0,0,0,0,0,0,0
793.45,0,0,0,0,0,0,0,0,0
793.5,0,0,0,0,0,0,0,0,0
793.55,0,0,0,0,0,0,0,0,0
793.6,0,0,0,0,0,0,0,0,0
793.65,0,0,0,0,0,0,0,0,0
793.7,0,0,0,0,0,0,0,0,0
793.75,0,0,0,0,0,0,0,0,0
793.8,0,0,0,0,0,0,0,0,0
793.85,0,0,0,0,0,0,0,0,0
793.9,0,0,0,0,0,0,0,0,0
793.95,0,0,0,0,0,0,0,0,0
794.0,0,0,0,0,0,0,0,0,0
794.05,0,0,0,0,0,0,0,0,0
794.1,0,0,0,0,0,0,0,0,0
794.15,0,0,0,0,0,0,0,0,0
794.2,0,0,0,0,0,0,0,0,0
794.25,0,0,0,0,1,0,0,0,0
794.3,0,0,0,0,1,0,0,0,0
794.35,0,0,0,0,1,0,0,0,0
794.4,0,0,0,0,1,0,0,0,0
794.45,0,0,0,0,1,0,0,0,0
794.5,0,0,0,0,1,0,0,0,0
794.55,0,0,0,0,1,0,0,0,0
794.6,0,0,0,0,1,0,0,0,0
794.65,0,0,0,0,1,0,0,0,0
794.7,1,0,0,0,1,0,0,0,0
794.75,1,0,0,0,1,0,0,0,0
794.8,1,0,0,0,1,0,0,0,0
794.85,1,0,0,0,1,0,0,0,0
794.9,1,0,0,0,1,0,0,0,0
794.95,1,0,0,0,1,0,0,0,0
795.0,1,0,0,0,1,0,0,0,0
795.05,1,0,0,0,0,0,0,0,0
795.1,1,0,0,0,0,0,0,0,0
795.15,1,0,0,0,0,0,0,0,0
795.2,1,0,0,0,0,0,0,0,0
795.25,1,0,0,0,0,0,0,0,0
795.3,1,0,0,0,0,0,0,0,0
795.35,1,0,0,0,0,0,0,0,0
795.4,1,0,0,0,0,0,0,0,0
795.45,1,0,0,0,0,0,0,0,0
795.5,1,0,0,0,0,0,0,0,1
795.55,1,0,0,0,0,0,0,0,1
795.6,1,0,0,0,0,0,0,0,1
795.65,1,0,0,0,0,0,0,0,1
795.7,1,0,0,0,0,0,0,0,1
795.75,1,0,0,0,0,0,0,0,1
795.8,1,0,0,0,0,0,0,0,1
795.85,1,0,0,0,0,0,0,0,1
795.9,1,0,0,0,0,0,0,0,1
795.95,1,0,0,0,0,0,0,0,1
796.0,1,0,0,0,0,0,0,0,1
796.05,1,0,0,0,0,0,0,0,1
796.1,1,0,0,0,0,0,0,0,1
796.15,1,0,0,0,0,0,0,0,1
796.2,1,0,0,0,0,0,0,0,1
796.25,1,0,0,0,0,0,0,0,1
796.3,1,0,0,0,0,0,0,0,1
796.35,1,0,0,0,0,0,0,0,1
796.4,1,0,0,0,0,0,0,0,1
796.45,1,0,0,0,0,0,0,0,1
796.5,1,0,0,0,0,0,0,0,1
796.55,1,0,0,0,0,0,0,0,1
796.6,1,0,0,0,0,0,0,0,1
796.65,1,0,0,0,0,0,0,0,1
796.7,1,0,0,0,0,0,0,0,1
796.75,1,0,0,0,0,0,0,0,1
796.8,1,0,0,0,0,0,0,0,1
796.85,1,0,0,0,0,0,0,0,1
796.9,1,0,0,0,0,0,0,0,1
796.95,1,0,0,0,0,0,0,0,1
797.0,1,0,0,0,0,0,0,0,1
797.05,1,0,0,0,0,0,0,0,1
797.1,1,0,0,0,0,0,0,0,1
797.15,1,0,0,0,0,0,0,0,1
797.2,1,0,0,0,0,0,0,0,1
797.25,1,0,0,0,0,0,0,0,1
797.3,1,0,0,0,0,0,0,0,1
797.35,1,0,0,0,0,0,0,0,1
797.4,1,0,0,0,0,0,0,0,1
797.45,1,0,0,0,0,0,0,0,1
797.5,1,0,0,0,0,0,0,0,1
797.55,1,0,0,0,0,0,0,0,1
797.6,1,0,0,0,0,0,0,0,1
797.65,1,0,0,0,0,0,0,0,1
797.7,1,0,0,0,0,0,0,0,1
797.75,1,0,0,0,0,0,0,0,1
797.8,1,0,0,0,0,0,0,0,1
797.85,1,0,0,0,0,0,0,0,1
797.9,1,0,0,0,0,0,0,0,1
797.95,1,0,0,0,0,0,0,0,1
798.0,1,0,0,0,0,0,0,0,1
798.05,1,0,0,0,0,0,0,0,1
798.1,1,0,0,0,0,0,0,0,1
798.15,1,0,0,0,0,0,0,0,1
798.2,1,0,0,0,0,0,0,0,1
798.25,1,0,0,0,0,0,0,0,1
798.3,1,0,0,0,0,0,0,0,1
798.35,1,0,0,0,0,0,0,0,1
798.4,1,0,0,0,0,0,0,0,1
798.45,1,0,0,0,0,0,0,0,1
798.5,1,0,0,0,0,0,0,0,1
798.55,1,0,0,0,0,0,0,0,1
798.6,1,0,0,0,0,0,0,0,1
798.65,1,0,0,0,0,0,0,0,1
798.7,1,0,0,0,0,0,0,0,1
798.75,1,0,0,0,0,0,0,0,1
798.8,1,0,0,0,0,0,0,0,1
798.85,1,0,0,0,0,0,0,0,1
798.9,1,0,0,0,0,0,0,0,1
798.95,1,0,0,0,0,0,0,0,1
799.0,1,0,0,0,0,0,0,0,1
799.05,1,0,0,0,0,0,0,0,1
799.1,1,0,0,0,0,0,0,0,1
799.15,1,0,0,0,0,0,0,0,1
799.2,1,0,0,0,0,0,0,0,1
799.25,1,0,0,0,0,0,0,0,1
799.3,1,0,0,0,0,0,0,0,1
799.35,1,0,0,0,0,0,0,1,1
799.4,1,0,0,0,0,0,0,1,1
799.45,1,0,0,0,0,0,0,1,1
799.5,1,0,0,0,0,0,0,1,1
799.55,1,0,0,0,0,0,0,1,1
799.6,1,0,0,0,0,0,0,1,1
799.65,1,0,0,0,0,0,0,1,1
799.7,1,0,0,0,0,0,0,1,1
799.75,1,0,0,0,0,0,0,1,1
799.8,1,0,0,0,0,0,0,1,1
