frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
711.8,1,0,0,1,0,0,0,0,0
711.85,1,0,0,1,0,0,0,0,0
711.9,1,0,0,1,0,0,0,0,0
711.95,1,0,0,1,0,0,0,0,0
712.0,1,0,0,1,0,0,0,0,0
712.05,1,0,0,0,0,0,0,0,0
712.1,1,0,0,0,0,0,0,0,0
712.15,1,0,0,0,0,0,0,0,0
712.2,1,0,0,0,0,0,0,0,0
712.25,1,0,0,0,0,0,0,0,0
712.3,1,0,0,0,0,0,0,0,0
712.35,1,0,0,0,0,0,0,0,1
712.4,1,0,0,0,0,0,0,0,1
712.45,1,0,0,0,0,0,0,0,1
712.5,1,0,0,0,0,0,0,0,1
712.55,1,0,0,0,0,0,0,0,1
712.6,1,0,0,0,0,0,0,0,1
712.65,1,0,0,0,0,0,0,0,1
712.7,1,0,0,0,0,0,0,0,1
712.75,1,0,0,0,0,0,0,0,1
712.8,1,0,0,0,0,0,0,0,1
712.85,1,0,0,0,0,0,0,0,1
712.9,1,0,0,0,0,0,0,0,1
712.95,1,0,0,0,0,0,0,0,1
713.0,1,0,0,0,0,0,0,0,1
713.05,1,0,0,0,0,0,0,0,1
713.1,1,0,0,0,0,0,0,0,1
713.15,1,0,0,0,0,0,0,0,1
713.2,1,0,0,0,0,0,0,0,1
713.25,1,0,0,0,0,0,0,0,1
713.3,1,0,0,0,0,0,0,0,1
713.35,1,0,0,0,0,0,0,0,1
713.4,1,0,0,0,0,0,0,0,1
713.45,1,0,0,0,0,0,0,0,1
713.5,1,0,0,0,0,0,0,0,1
713.55,1,0,0,0,0,0,0,0,1
713.6,1,0,0,0,0,0,0,0,1
713.65,1,0,0,0,0,0,0,0,1
713.7,1,0,0,0,0,0,0,0,1
713.75,1,0,0,0,0,0,0,0,1
713.8,1,0,0,0,0,0,0,0,1
713.85,1,0,0,0,0,0,0,0,1
713.9,1,0,0,0,0,0,0,0,1
713.95,1,0,0,0,0,0,0,0,1
714.0,1,0,0,0,0,0,0,0,1
714.05,1,0,0,1,0,0,0,0,0
714.1,1,0,0,1,0,0,0,0,0
714.15,1,0,0,1,0,0,0,0,0
714.2,1,0,0,1,0,0,0,0,0
714.25,1,0,0,1,0,0,0,0,0
714.3,1,0,0,1,0,0,0,0,0
714.35,1,0,0,1,0,0,0,0,0
714.4,1,0,0,1,0,0,0,0,0
714.45,1,0,0,1,0,0,0,0,0
714.5,1,0,0,1,0,0,0,0,0
714.55,1,0,0,1,0,0,0,0,0
714.6,1,0,0,1,0,0,0,0,0
714.65,1,0,0,1,0,0,0,0,0
714.7,1,0,0,1,0,0,0,0,0
714.75,1,0,0,1,0,0,0,0,0
714.8,1,0,0,1,0,0,0,0,0
714.85,1,0,0,1,0,0,0,0,0
714.9,1,0,0,1,0,0,0,0,1
714.95,1,0,0,1,0,0,0,0,1
715.0,1,0,0,1,0,0,0,0,1
715.05,1,0,0,0,0,0,0,0,1
715.1,1,0,0,0,0,0,0,0,1
715.15,1,0,0,0,0,0,0,0,1
715.2,1,0,0,0,0,0,0,0,1
715.25,1,0,0,0,0,0,0,0,1
715.3,1,0,0,0,0,0,0,0,1
715.35,1,0,0,0,0,0,0,0,1
715.4,1,0,0,0,0,0,0,0,1
715.45,1,0,0,0,0,0,0,0,1
715.5,1,0,0,0,0,0,0,0,1
715.55,1,0,0,0,0,0,0,0,1
715.6,1,0,0,0,0,0,0,0,1
715.65,1,0,0,0,0,0,0,0,1
715.7,1,0,0,0,0,0,0,0,1
715.75,1,0,0,0,0,0,0,1,1
715.8,1,0,0,0,0,0,0,1,1
715.85,1,0,0,0,0,0,0,1,1
715.9,1,0,0,0,0,0,0,1,1
715.95,1,0,0,0,0,0,0,1,1
716.0,1,0,0,0,0,0,0,1,1
716.05,1,0,0,0,0,0,0,1,1
716.1,1,0,0,0,0,0,0,1,1
716.15,1,0,0,0,0,0,0,1,1
716.2,1,0,0,0,0,0,0,1,1
716.25,1,0,0,0,0,0,0,1,1
716.3,1,0,0,0,0,0,0,1,1
716.35,1,0,0,0,0,0,0,1,1
716.4,1,0,0,0,0,0,0,1,1
716.45,1,0,0,0,0,0,0,1,1
716.5,1,0,0,0,0,0,0,1,1
716.55,1,0,0,0,0,0,0,1,1
716.6,1,0,0,0,0,0,0,1,1
716.65,1,0,0,0,0,0,0,1,1
716.7,1,0,0,0,0,0,0,1,1
716.75,1,0,0,0,0,0,0,1,1
716.8,1,0,0,0,0,0,0,1,1
716.85,1,0,0,0,0,0,0,1,1
716.9,1,0,0,0,0,0,0,1,1
716.95,1,0,0,0,0,0,0,1,1
717.0,1,0,0,0,0,0,0,1,1
717.05,1,0,0,0,0,0,0,0,1
717.1,1,0,0,0,0,0,0,0,1
717.15,1,0,0,0,0,0,0,0,1
717.2,1,0,0,0,0,0,0,0,1
717.25,1,0,0,0,0,0,0,0,1
717.3,1,0,0,0,0,0,0,0,1
717.35,1,0,0,0,0,0,0,0,1
717.4,1,0,0,0,0,0,0,0,1
717.45,1,0,0,1,0,0,0,0,1
717.5,1,0,0,1,0,0,0,0,1
717.55,1,0,0,1,0,0,0,0,1
717.6,1,0,0,1,0,0,0,0,1
717.65,1,0,0,1,0,0,0,0,1
717.7,1,0,0,1,0,0,0,0,1
717.75,1,0,0,1,0,0,0,0,1
717.8,1,0,0,1,0,0,0,0,1
717.85,1,0,0,1,0,0,0,0,1
717.9,1,0,0,1,0,0,0,0,1
717.95,1,0,0,1,0,0,0,0,1
718.0,1,0,0,1,0,0,0,0,1
718.05,1,0,0,0,0,0,0,0,0
718.1,1,0,0,0,0,0,1,0,1
718.15,1,0,0,0,0,0,1,0,1
718.2,1,0,0,0,0,0,1,0,1
718.25,1,0,0,0,0,0,1,0,1
718.3,1,0,0,0,0,0,1,0,1
718.35,1,0,0,0,0,0,1,0,1
718.4,1,0,0,0,0,0,1,0,1
718.45,1,0,0,0,0,0,1,0,1
718.5,1,0,0,0,0,0,1,0,1
718.55,1,0,0,0,0,0,1,0,1
718.6,1,0,0,0,0,0,1,0,1
718.65,1,0,0,0,0,0,1,0,1
718.7,1,0,0,0,0,0,1,0,1
718.75,1,0,0,0,0,0,1,0,1
718.8,1,0,0,0,0,0,1,0,1
718.85,1,0,0,0,0,0,1,0,1
718.9,1,0,0,0,0,0,1,0,1
718.95,1,0,0,0,0,0,1,0,1
719.0,1,0,0,0,0,0,1,0,1
719.05,0,0,0,0,0,0,1,0,1
719.1,0,0,0,0,0,0,1,0,1
719.15,0,0,0,0,0,0,1,0,1
719.2,0,0,0,0,0,0,1,0,1
719.25,0,0,0,0,0,0,1,0,1
719.3,0,0,0,0,0,0,1,0,1
719.35,0,0,0,0,0,0,1,0,1
719.4,0,0,0,0,0,0,1,0,1
719.45,0,0,0,0,0,0,1,0,1
719.5,0,0,0,0,0,0,1,0,1
719.55,0,0,0,0,0,0,1,0,1
719.6,0,0,0,0,0,0,1,0,1
719.65,0,0,0,0,0,0,1,0,1
719.7,0,0,0,0,0,0,1,0,1
719.75,0,0,0,0,0,0,1,0,1
719.8,0,0,0,0,0,0,1,0,1
719.85,0,0,0,0,0,0,1,0,1
719.9,0,0,0,0,0,0,1,0,1
719.95,0,0,0,0,0,0,1,0,1
720.0,0,0,0,0,0,0,1,0,1
720.05,0,0,0,0,0,0,1,0,0
720.1,0,0,0,0,0,0,1,0,0
720.15,1,0,0,0,0,0,1,0,0
720.2,1,0,0,0,0,0,1,0,0
720.25,1,0,0,0,0,0,1,0,0
720.3,1,0,0,0,0,0,1,0,0
720.35,1,0,0,0,0,0,1,0,0
720.4,1,0,0,0,0,0,1,0,0
720.45,1,0,0,0,0,0,1,0,0
720.5,1,0,0,0,0,0,1,0,0
720.55,1,0,0,0,0,0,1,0,0
720.6,1,0,0,0,0,0,1,0,0
720.65,1,0,0,0,0,0,1,0,0
720.7,1,0,0,0,0,0,1,0,0
720.75,1,0,0,0,0,0,1,0,0
720.8,1,0,0,0,0,0,1,0,0
720.85,1,0,0,0,0,0,1,0,0
720.9,1,0,0,0,0,0,1,0,0
720.95,1,0,0,0,0,0,1,0,0
721.0,1,0,0,0,0,0,1,0,0
721.05,1,0,0,0,0,0,0,0,0
721.1,1,0,0,0,0,0,0,0,0
721.15,1,0,0,0,0,0,0,0,0
721.2,1,0,0,0,0,0,0,0,0
721.25,1,0,0,0,0,0,0,0,0
721.3,1,0,0,0,0,0,0,0,0
721.35,1,0,0,0,0,0,0,0,0
721.4,1,0,0,0,0,0,0,0,0
721.45,1,0,0,0,0,0,0,0,0
721.5,1,0,0,0,0,0,0,0,0
721.55,1,0,0,0,0,0,0,0,0
721.6,1,0,0,0,0,0,0,0,0
721.65,1,0,0,0,0,0,0,0,0
721.7,1,0,0,0,0,0,0,0,0
721.75,1,0,0,0,0,0,0,0,0
721.8,1,0,0,0,0,0,0,0,0
721.85,1,0,0,0,0,0,0,0,0
721.9,1,0,0,0,0,0,0,0,0
721.95,1,0,0,0,0,0,0,0,0
722.0,1,0,0,0,0,0,0,0,0
722.05,0,0,0,0,0,0,0,0,0
722.1,0,0,0,0,0,0,0,0,0
722.15,0,0,0,0,0,0,0,0,0
722.2,0,0,0,0,0,0,0,0,0
722.25,0,0,0,0,0,0,0,0,0
722.3,0,0,0,0,0,0,0,0,0
722.35,0,0,0,0,0,0,0,0,0
722.4,0,0,0,0,0,0,0,0,0
722.45,0,0,0,0,0,0,0,0,0
722.5,0,0,0,0,0,0,0,0,0
722.55,0,0,0,0,0,0,0,0,0
722.6,0,0,0,0,0,0,0,0,0
722.65,0,0,0,0,0,0,0,0,0
722.7,0,0,0,0,0,0,0,0,0
722.75,0,0,0,0,0,0,0,0,0
722.8,0,0,0,0,0,0,0,0,0
722.85,0,0,0,0,0,0,0,0,0
722.9,0,0,0,0,0,0,0,0,0
722.95,0,0,0,0,0,0,0,0,0
723.0,0,0,0,0,0,0,0,0,0
723.05,0,0,0,0,0,0,0,0,0
723.1,0,0,0,0,0,0,0,0,0
723.15,0,0,0,0,0,0,0,0,0
723.2,0,0,0,0,0,0,0,0,0
723.25,0,0,0,0,0,0,0,0,0
723.3,0,0,0,0,0,0,0,0,0
723.35,0,0,0,0,0,0,0,0,0
723.4,0,0,0,0,0,0,0,0,0
723.45,0,0,0,0,0,0,0,0,0
723.5,0,0,0,0,0,0,0,0,0
723.55,0,0,0,0,0,0,0,0,0
723.6,0,0,0,0,0,0,0,0,0
723.65,0,0,0,0,0,0,0,0,0
723.7,0,0,0,0,0,0,0,0,0
723.75,0,0,0,0,0,0,0,0,0
723.8,0,0,0,0,0,0,0,0,0
723.85,0,0,0,0,0,0,0,0,0
723.9,0,0,0,0,0,0,0,0,0
723.95,0,0,0,0,0,0,0,0,0
724.0,0,0,0,0,0,0,0,0,0
724.05,0,0,0,0,0,0,0,0,0
724.1,0,0,0,0,0,0,0,0,0
724.15,0,0,0,0,0,0,0,0,0
724.2,0,0,0,0,0,0,0,0,0
724.25,0,0,0,0,0,0,0,0,0
724.3,0,0,0,0,0,0,0,0,0
724.35,0,0,0,0,0,0,0,0,0
724.4,0,0,0,0,0,0,0,0,0
724.45,0,0,0,0,0,0,0,0,0
724.5,0,0,0,0,0,0,0,0,0
724.55,0,0,0,0,0,0,0,0,0
724.6,0,0,0,0,0,0,0,0,0
724.65,0,0,0,0,0,0,0,0,0
724.7,0,0,0,0,0,0,0,0,0
724.75,0,0,0,0,0,0,0,0,0
724.8,0,0,0,0,0,0,0,0,0
724.85,0,0,0,0,0,0,0,0,0
724.9,0,0,0,0,0,0,0,0,0
724.95,0,0,0,0,0,0,0,0,0
725.0,0,0,0,0,0,0,0,0,0
725.05,0,0,0,0,0,0,0,0,0
725.1,0,0,0,0,0,0,0,0,0
725.15,0,0,0,0,0,0,0,0,0
725.2,0,0,0,0,0,0,0,0,0
725.25,0,0,0,0,0,0,0,0,0
725.3,0,0,0,0,0,0,0,0,0
725.35,0,0,0,0,0,0,0,0,0
725.4,0,0,0,0,0,0,0,0,0
725.45,0,0,0,0,0,0,0,0,0
725.5,1,0,0,0,0,0,0,0,0
725.55,1,0,0,0,0,0,0,0,0
725.6,1,0,0,0,0,0,0,0,0
725.65,1,0,0,0,0,0,0,0,0
725.7,1,0,0,0,0,0,0,0,0
725.75,1,0,0,0,0,0,0,0,0
725.8,1,0,0,0,0,0,0,0,0
725.85,1,0,0,0,0,0,0,0,0
725.9,1,0,0,0,0,0,0,0,0
725.95,1,0,0,0,0,0,0,0,0
726.0,1,0,0,0,0,0,0,0,0
726.05,1,0,0,0,0,0,0,0,0
726.1,1,0,0,0,0,0,0,0,0
726.15,1,0,0,0,0,0,0,0,0
726.2,1,0,0,0,0,0,0,0,0
726.25,1,0,0,0,0,0,0,0,0
726.3,1,0,0,0,0,0,0,0,0
726.35,1,0,0,0,0,0,0,0,0
726.4,1,0,0,0,0,0,0,0,0
726.45,1,0,0,0,0,0,0,0,0
726.5,1,0,0,0,0,0,0,0,0
726.55,1,0,0,0,0,0,0,0,0
726.6,1,0,0,0,0,0,0,0,0
726.65,1,0,0,0,0,0,0,0,0
726.7,1,0,0,0,0,0,0,0,0
726.75,1,0,0,0,0,0,0,0,0
726.8,1,0,0,0,0,0,0,0,0
726.85,1,0,0,0,0,0,0,0,0
726.9,1,0,0,0,0,0,0,0,0
726.95,1,0,0,0,0,0,0,0,0
727.0,1,0,0,0,0,0,0,0,0
727.05,1,0,0,0,0,0,0,0,0
727.1,1,0,0,0,0,0,0,0,0
727.15,1,0,0,0,0,0,0,0,0
727.2,1,0,0,0,0,0,0,0,0
727.25,1,0,0,0,0,0,0,0,0
727.3,1,0,0,0,0,0,0,0,0
727.35,1,0,0,0,0,0,0,0,0
727.4,1,0,0,0,0,0,0,0,0
727.45,1,0,0,0,0,0,0,0,0
727.5,1,0,0,0,0,0,0,0,0
727.55,1,0,0,0,0,0,0,0,0
727.6,1,0,0,0,0,0,0,0,0
727.65,1,0,0,0,0,0,0,0,0
727.7,1,0,0,0,0,0,0,0,0
727.75,1,0,0,0,0,0,0,0,0
727.8,1,0,0,0,0,0,0,0,0
727.85,1,0,0,0,0,0,0,0,0
727.9,1,0,0,0,0,0,0,0,0
727.95,1,0,0,0,0,0,0,0,0
728.0,1,0,0,0,0,0,0,0,0
728.05,1,0,0,0,0,0,0,0,0
728.1,1,0,0,0,0,0,0,0,0
728.15,1,0,0,0,0,0,0,0,0
728.2,1,0,0,0,0,0,0,0,0
728.25,1,0,0,0,0,0,0,0,0
728.3,1,0,0,0,0,0,0,0,0
728.35,1,0,0,0,0,0,0,0,0
728.4,1,0,0,0,0,0,0,0,0
728.45,1,0,0,0,0,0,0,0,0
728.5,1,0,0,0,0,0,0,0,0
728.55,1,0,0,0,0,0,0,0,0
728.6,1,0,0,0,0,0,0,0,0
728.65,1,0,0,0,0,0,0,0,0
728.7,1,0,0,0,0,0,0,0,0
728.75,1,0,0,0,0,0,0,0,0
728.8,1,0,0,0,0,0,0,0,0
728.85,1,0,0,0,0,0,0,0,0
728.9,1,0,0,0,0,0,0,0,0
728.95,1,0,0,0,0,0,0,0,0
729.0,1,0,0,0,0,0,0,0,0
729.05,1,0,0,0,0,0,0,0,0
729.1,1,0,0,0,0,0,0,0,0
729.15,1,0,0,0,0,0,0,0,0
729.2,1,0,0,0,0,0,0,0,0
729.25,1,0,0,0,0,0,0,0,0
729.3,1,0,0,0,0,0,0,0,0
729.35,1,0,0,0,0,0,0,0,0
729.4,1,0,0,0,0,0,0,0,0
729.45,1,0,0,0,0,0,0,0,0
729.5,1,0,0,0,0,0,0,0,0
729.55,1,0,0,0,0,0,0,0,0
729.6,1,0,0,0,0,0,0,0,0
729.65,1,0,0,0,0,0,0,0,0
729.7,1,0,0,0,0,0,0,0,0
729.75,1,0,0,0,0,0,0,0,0
729.8,1,0,0,0,0,0,0,0,0
729.85,1,0,0,0,0,0,0,0,0
729.9,1,0,0,0,0,0,0,0,0
729.95,1,0,0,0,0,0,0,0,0
730.0,1,0,0,0,0,0,0,0,0
730.05,1,0,0,0,0,0,0,0,0
730.1,1,0,0,0,0,0,0,0,0
730.15,1,0,0,0,0,0,0,0,0
730.2,1,0,0,0,0,0,0,0,0
730.25,1,0,0,0,0,0,0,0,0
730.3,1,0,0,0,0,0,0,0,0
730.35,1,0,0,0,0,0,0,0,0
730.4,1,0,0,0,0,0,0,0,0
730.45,1,0,0,0,0,0,0,0,0
730.5,1,0,0,0,0,0,0,0,0
730.55,1,0,0,0,0,0,0,0,0
730.6,1,0,0,0,0,0,0,0,0
730.65,1,0,0,0,0,0,0,0,0
730.7,1,0,0,0,0,0,0,0,0
730.75,1,0,0,0,0,0,0,0,0
730.8,1,0,0,0,0,0,0,0,0
730.85,1,0,0,0,0,0,0,0,0
730.9,1,0,0,0,0,0,0,0,0
730.95,1,0,0,0,0,0,0,0,0
731.0,1,0,0,0,0,0,0,0,0
731.05,1,0,0,0,0,0,0,0,0
731.1,1,0,0,0,0,0,0,0,0
731.15,1,0,0,0,0,0,0,0,0
731.2,1,0,0,0,0,0,0,0,0
731.25,1,0,0,0,0,0,0,0,0
731.3,1,0,0,0,0,0,0,0,0
731.35,1,0,0,0,0,0,0,0,0
731.4,1,0,0,0,0,0,0,0,0
731.45,1,0,0,0,0,0,0,0,0
731.5,1,0,0,0,0,0,0,0,0
731.55,1,0,0,0,0,0,0,0,0
731.6,1,0,0,0,0,0,0,0,0
731.65,1,0,0,0,0,0,0,0,0
731.7,1,0,0,0,0,0,0,0,0
731.75,1,0,0,0,0,0,0,0,0
731.8,1,0,0,0,0,0,0,0,0
731.85,1,0,0,0,0,0,0,0,0
731.9,1,0,0,0,0,0,0,0,0
731.95,1,0,0,0,0,0,0,0,0
732.0,1,0,0,0,0,0,0,0,0
732.05,1,0,0,0,0,0,0,0,0
732.1,1,0,0,0,0,0,0,0,0
732.15,1,0,0,0,0,0,0,0,0
732.2,1,0,0,0,0,0,0,0,0
732.25,1,0,0,0,0,0,0,0,0
732.3,1,0,0,0,0,0,0,0,0
732.35,1,0,0,0,0,0,0,0,0
732.4,1,0,0,0,0,0,0,0,0
732.45,1,0,0,0,0,0,0,0,0
732.5,1,0,0,0,0,0,0,0,0
732.55,1,0,0,0,0,0,0,0,0
732.6,1,0,0,0,0,0,0,0,0
732.65,1,0,0,0,0,0,0,0,0
732.7,1,0,0,0,0,0,0,0,0
732.75,1,0,0,0,0,0,0,0,0
732.8,1,0,0,0,0,0,0,0,0
732.85,1,0,0,0,0,0,0,0,0
732.9,1,0,0,0,0,0,0,0,0
732.95,1,0,0,0,0,0,0,0,0
733.0,1,0,0,0,0,0,0,0,0
733.05,1,0,0,0,0,0,0,0,0
733.1,1,0,0,0,0,0,0,0,0
733.15,1,0,0,0,0,0,0,0,0
733.2,1,0,0,0,0,0,0,0,0
733.25,1,0,0,0,0,0,0,0,0
733.3,1,0,0,0,0,0,0,0,0
733.35,1,0,0,0,0,0,0,0,0
733.4,1,0,0,0,0,0,0,0,0
733.45,1,0,0,0,0,0,0,0,0
733.5,1,0,0,0,0,0,0,0,0
733.55,1,0,0,0,0,0,0,0,0
733.6,1,0,0,0,0,0,0,0,0
733.65,1,0,0,0,0,0,0,0,0
733.7,1,0,0,0,0,0,0,0,0
733.75,1,0,0,0,0,0,0,0,0
733.8,1,0,0,0,0,0,0,0,0
733.85,1,0,0,0,0,0,0,0,0
733.9,1,0,0,0,0,0,0,0,0
733.95,1,0,0,0,0,0,0,0,0
734.0,1,0,0,0,0,0,0,0,0
734.05,1,0,0,0,0,0,0,0,0
734.1,1,0,0,0,0,0,0,0,0
734.15,1,0,0,0,0,0,0,0,0
734.2,1,0,0,0,0,0,0,0,0
734.25,1,0,0,0,0,0,0,0,0
734.3,1,0,0,0,0,0,0,0,0
734.35,1,0,0,0,0,0,0,0,0
734.4,1,0,0,0,0,0,0,0,0
734.45,1,0,0,0,0,0,0,0,0
734.5,1,0,0,0,0,0,0,0,0
734.55,1,0,0,0,0,0,0,0,0
734.6,1,0,0,0,0,0,0,0,0
734.65,1,0,0,0,0,0,0,0,0
734.7,1,0,0,0,0,0,0,0,0
734.75,1,0,0,0,0,0,0,0,0
734.8,1,0,0,0,0,0,0,0,0
734.85,1,0,0,0,0,0,0,0,0
734.9,1,0,0,0,0,0,0,0,0
734.95,1,0,0,0,0,0,0,0,0
735.0,1,0,0,0,0,0,0,0,0
735.05,1,0,0,0,0,0,0,0,0
735.1,1,0,0,0,0,0,0,0,0
735.15,1,0,0,0,0,0,0,0,0
735.2,1,0,0,0,0,0,0,0,0
735.25,1,0,0,0,0,0,0,0,0
735.3,1,0,0,0,0,0,0,0,0
735.35,1,0,0,0,0,0,0,0,0
735.4,1,0,0,0,0,0,0,0,0
735.45,1,0,0,0,0,0,0,0,0
735.5,1,0,0,0,0,0,0,0,0
735.55,1,0,0,0,0,0,0,0,0
735.6,1,0,0,0,0,0,0,0,0
735.65,1,0,0,0,0,0,0,0,0
735.7,1,0,0,0,0,0,0,0,0
735.75,1,0,0,0,0,0,0,0,0
735.8,1,0,0,0,0,0,0,0,0
735.85,1,0,0,0,0,0,0,0,0
735.9,1,0,0,0,0,0,0,0,0
735.95,1,0,0,0,0,0,0,0,0
736.0,1,0,0,0,0,0,0,0,0
736.05,0,0,0,0,0,0,0,0,0
736.1,0,0,0,0,0,0,0,0,0
736.15,0,0,0,0,0,0,0,0,0
736.2,0,0,0,0,0,0,0,0,0
736.25,0,0,0,0,0,0,0,0,0
736.3,0,0,0,0,0,0,0,0,0
736.35,0,0,0,0,0,0,0,0,0
736.4,0,0,0,0,0,0,0,0,0
736.45,0,0,0,0,0,0,0,0,0
736.5,0,0,0,0,0,0,0,0,0
736.55,0,0,0,0,0,0,0,0,0
736.6,0,0,0,0,0,0,0,0,0
736.65,0,0,0,0,0,0,0,0,0
736.7,0,0,0,0,0,0,0,0,0
736.75,0,0,0,0,0,0,0,0,0
736.8,0,0,0,0,0,0,0,0,0
736.85,0,0,0,0,0,0,0,0,0
736.9,0,0,0,0,0,0,0,0,0
736.95,0,0,0,0,0,0,0,0,0
737.0,0,0,0,0,0,0,0,0,0
737.05,0,0,0,0,0,0,0,0,0
737.1,0,0,0,0,0,0,0,0,0
737.15,0,0,0,0,0,0,0,0,0
737.2,0,0,0,0,0,0,0,0,0
737.25,0,0,0,0,0,0,0,0,0
737.3,0,0,0,0,0,0,0,0,0
737.35,0,0,0,0,0,0,0,0,0
737.4,0,0,0,0,0,0,0,0,0
737.45,0,0,0,0,0,0,0,0,0
737.5,0,0,0,0,0,0,0,0,0
737.55,0,0,0,0,0,0,0,0,0
737.6,0,0,0,0,0,0,0,0,0
737.65,0,0,0,0,0,0,0,0,0
737.7,0,0,0,0,0,0,0,0,0
737.75,0,0,0,0,0,0,0,0,0
737.8,0,0,0,0,0,0,0,0,0
737.85,0,0,0,0,0,0,0,0,0
737.9,0,0,0,0,0,0,0,0,0
737.95,0,0,0,0,0,0,0,0,0
738.0,0,0,0,0,0,0,0,0,0
738.05,0,0,0,0,0,0,0,0,0
738.1,0,0,0,0,0,0,0,0,0
738.15,0,0,0,0,0,0,0,0,0
738.2,1,0,0,0,0,0,0,0,0
738.25,1,0,0,0,0,0,0,0,0
738.3,1,0,0,0,0,0,0,0,0
738.35,1,0,0,0,0,0,0,0,0
738.4,1,0,0,0,0,0,0,0,0
738.45,1,0,0,0,0,0,0,0,0
738.5,1,0,0,0,0,0,0,0,0
738.55,1,0,0,0,0,0,0,0,0
738.6,1,0,0,0,0,0,0,0,0
738.65,1,0,0,0,0,0,0,0,0
738.7,1,0,0,0,0,0,0,0,0
738.75,1,0,0,0,0,0,0,0,0
738.8,1,0,0,0,0,0,0,0,0
738.85,1,0,0,0,0,0,0,0,0
738.9,1,0,0,0,0,0,0,0,0
738.95,1,0,0,0,0,0,0,0,0
739.0,1,0,0,0,0,0,0,0,0
739.05,1,0,0,0,0,0,0,0,0
739.1,1,0,0,0,0,0,0,0,0
739.15,1,0,0,0,0,0,0,0,0
739.2,1,0,0,0,0,0,0,0,0
739.25,1,0,0,0,0,0,0,0,0
739.3,1,0,0,0,0,0,0,0,0
739.35,1,0,0,0,0,0,0,0,0
739.4,1,0,0,0,0,0,0,0,0
739.45,1,0,0,0,0,0,0,0,0
739.5,1,0,0,0,0,0,0,0,0
739.55,1,0,0,0,0,0,0,0,0
739.6,1,0,0,0,0,0,0,0,0
739.65,1,0,0,0,0,0,0,0,0
739.7,1,0,0,0,0,0,0,0,0
739.75,1,0,0,0,0,0,0,0,0
739.8,1,0,0,0,0,0,0,0,0
739.85,1,0,0,0,0,0,0,0,0
739.9,1,0,0,0,0,0,0,0,0
739.95,1,0,0,0,0,0,0,0,0
740.0,1,0,0,0,0,0,0,0,0
740.05,1,0,0,0,0,0,0,0,0
740.1,1,0,0,0,0,0,0,0,0
740.15,1,0,0,0,0,0,0,0,0
740.2,1,0,0,0,0,0,0,0,0
740.25,1,0,0,0,0,0,0,0,0
740.3,1,0,0,0,0,0,0,0,0
740.35,1,0,0,0,0,0,0,0,0
740.4,1,0,0,0,0,0,0,0,0
740.45,1,0,0,0,0,0,0,0,0
740.5,1,0,0,0,0,0,0,0,0
740.55,1,0,0,0,0,0,0,0,0
740.6,1,0,0,0,0,0,0,0,0
740.65,1,0,0,0,0,0,0,0,0
740.7,1,0,0,0,0,0,0,0,0
740.75,1,0,0,0,0,0,0,0,0
740.8,1,0,0,0,0,0,0,0,0
740.85,1,0,0,0,0,0,0,0,0
740.9,1,0,0,0,0,0,0,0,0
740.95,1,0,0,0,0,0,0,0,0
741.0,1,0,0,0,0,0,0,0,0
741.05,1,0,0,0,0,0,0,0,0
741.1,1,0,0,0,0,0,0,0,0
741.15,1,0,0,0,0,0,0,0,0
741.2,1,0,0,0,0,0,0,0,0
741.25,1,0,0,0,0,0,0,0,0
741.3,1,0,0,0,0,0,0,0,0
741.35,1,0,0,0,0,0,0,0,0
741.4,1,0,0,0,0,0,0,0,0
741.45,1,0,0,0,0,0,0,0,0
741.5,1,0,0,0,0,0,0,0,0
741.55,1,0,0,0,0,0,0,0,0
741.6,1,0,0,0,0,0,0,0,0
741.65,1,0,0,0,0,0,0,0,0
741.7,1,0,0,0,0,0,0,0,0
741.75,1,0,0,0,0,0,0,0,0
741.8,1,0,0,0,0,0,0,0,0
741.85,1,0,0,0,0,0,0,0,0
741.9,1,0,0,0,0,0,0,0,0
741.95,1,0,0,0,0,0,0,0,0
742.0,1,0,0,0,0,0,0,0,0
742.05,0,0,0,0,0,0,0,0,0
742.1,0,0,0,0,0,0,0,0,0
742.15,0,0,0,0,0,0,0,0,0
742.2,0,0,0,0,0,0,0,0,0
742.25,0,0,0,0,0,0,0,0,0
742.3,0,0,0,0,0,0,0,0,0
742.35,0,0,0,0,0,0,0,0,0
742.4,0,0,0,0,0,0,0,0,0
742.45,0,0,0,0,0,0,0,0,0
742.5,0,0,0,0,0,0,0,0,0
742.55,0,0,0,0,0,0,0,0,0
742.6,0,0,0,0,0,0,0,0,0
742.65,0,0,0,0,0,0,0,0,0
742.7,0,0,0,0,0,0,0,0,0
742.75,0,0,0,0,0,0,0,0,0
742.8,0,0,0,0,0,0,0,0,0
742.85,0,0,0,0,0,0,0,0,0
742.9,0,0,0,0,0,0,0,0,0
742.95,0,0,0,0,0,0,0,0,0
743.0,0,0,0,0,0,0,0,0,0
743.05,0,0,0,0,0,0,0,0,0
743.1,0,0,0,0,0,0,0,0,0
743.15,0,0,0,0,0,0,0,0,0
743.2,0,0,0,0,0,0,0,0,0
743.25,0,0,0,0,0,0,0,0,0
743.3,0,0,0,0,0,0,0,0,0
743.35,0,0,0,0,0,0,0,0,0
743.4,0,0,0,0,0,0,0,0,0
743.45,0,0,0,0,0,0,0,0,0
