frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
1051.3,1,0,0,0,0,0,0,0,0
1051.35,1,0,0,0,0,0,0,0,0
1051.4,1,0,0,0,0,0,0,0,0
1051.45,1,0,0,0,0,0,0,0,0
1051.5,1,0,0,0,0,0,0,0,0
1051.55,1,0,0,0,0,0,0,0,0
1051.6,1,0,0,0,0,0,0,0,0
1051.65,1,0,0,0,0,0,0,0,0
1051.7,1,0,0,0,0,0,0,0,0
1051.75,1,0,0,0,0,0,0,0,0
1051.8,1,0,0,0,0,0,0,0,0
1051.85,1,0,0,0,0,0,0,0,0
1051.9,1,0,0,0,0,0,0,0,0
1051.95,1,0,0,0,0,0,0,0,0
1052.0,1,0,0,0,0,0,0,0,0
1052.05,1,0,0,0,0,0,0,0,0
1052.1,1,0,0,0,0,0,0,0,0
1052.15,1,0,0,0,0,0,0,0,0
1052.2,1,0,0,0,0,0,0,0,0
1052.25,1,0,0,0,0,0,0,0,0
1052.3,1,0,0,0,0,0,0,0,0
1052.35,1,0,0,0,0,0,0,0,0
1052.4,1,0,0,0,0,0,0,0,0
1052.45,1,0,0,0,0,0,0,0,0
1052.5,1,0,0,0,0,0,0,0,0
1052.55,1,0,0,0,0,0,0,0,0
1052.6,1,0,0,0,0,0,0,0,0
1052.65,1,0,0,0,0,0,0,0,0
1052.7,1,0,0,0,0,0,0,0,0
1052.75,1,0,0,0,0,0,0,0,0
1052.8,1,0,0,0,0,0,0,0,0
1052.85,1,0,0,0,0,0,0,0,0
1052.9,1,0,0,0,0,0,0,0,0
1052.95,1,0,0,0,0,0,0,0,0
1053.0,1,0,0,0,0,0,0,0,0
1053.05,1,0,0,0,0,0,0,0,0
1053.1,1,0,0,0,0,0,0,0,0
1053.15,1,0,0,0,0,0,0,0,0
1053.2,1,0,0,0,0,0,0,0,0
1053.25,1,0,0,0,0,0,0,0,0
1053.3,1,0,0,0,0,0,0,0,0
1053.35,1,0,0,0,0,0,0,0,0
1053.4,1,0,0,0,0,0,0,0,0
1053.45,1,0,0,0,0,0,0,0,0
1053.5,1,0,0,0,0,0,0,0,0
1053.55,1,0,0,0,0,0,0,0,0
1053.6,1,0,0,0,0,0,0,0,0
1053.65,1,0,0,0,0,0,0,0,0
1053.7,1,0,0,0,0,0,0,0,0
1053.75,1,0,0,0,0,0,0,0,0
1053.8,1,0,0,0,0,0,0,0,0
1053.85,1,0,0,0,0,0,0,0,0
1053.9,1,0,0,0,0,0,0,0,0
1053.95,1,0,0,0,0,0,0,0,0
1054.0,1,0,0,0,0,0,0,0,0
1054.05,1,0,0,0,0,0,0,0,0
1054.1,1,0,0,0,0,0,0,0,0
1054.15,1,0,0,0,0,0,0,0,0
1054.2,1,0,0,0,0,0,0,0,0
1054.25,1,0,0,0,0,0,0,0,0
1054.3,1,0,0,0,0,0,0,0,0
1054.35,1,0,0,0,0,0,0,0,0
1054.4,1,0,0,0,0,0,0,0,0
1054.45,1,0,0,0,0,0,0,0,0
1054.5,1,0,0,0,0,0,0,0,0
1054.55,1,0,0,0,0,0,0,0,0
1054.6,1,0,0,0,0,0,0,0,0
1054.65,1,0,0,0,0,0,0,0,0
1054.7,1,0,0,0,0,0,0,0,0
1054.75,1,0,0,0,0,0,0,0,0
1054.8,1,0,0,0,0,0,0,0,0
1054.85,1,0,0,0,0,0,0,0,0
1054.9,1,0,0,0,0,0,0,0,0
1054.95,1,0,0,0,0,0,0,0,0
1055.0,1,0,0,0,0,0,0,0,0
1055.05,1,0,0,0,0,0,0,0,0
1055.1,1,0,0,0,0,0,0,0,0
1055.15,1,0,0,0,0,0,0,0,0
1055.2,1,0,0,0,0,0,0,0,0
1055.25,1,0,0,0,0,0,0,0,0
1055.3,1,0,0,0,0,0,0,0,0
1055.35,1,0,0,0,0,0,0,0,0
1055.4,1,0,0,0,0,0,0,0,0
1055.45,1,0,0,0,0,0,0,0,0
1055.5,1,0,0,0,0,0,0,0,0
1055.55,1,0,0,0,0,0,0,0,1
1055.6,1,0,0,0,0,0,0,0,1
1055.65,1,0,0,0,0,0,0,0,1
1055.7,1,0,0,0,0,0,0,0,1
1055.75,1,0,0,0,0,0,0,0,1
1055.8,1,0,0,0,0,0,0,0,1
1055.85,1,0,0,0,0,0,0,0,1
1055.9,1,0,0,0,0,0,0,0,1
1055.95,1,0,0,0,0,0,0,0,1
1056.0,1,0,0,0,0,0,0,0,1
1056.05,1,0,0,0,0,0,0,0,1
1056.1,1,0,0,0,0,0,0,0,1
1056.15,1,0,0,0,0,0,0,0,1
1056.2,1,0,0,0,0,0,0,0,1
1056.25,1,0,0,0,0,0,0,0,1
1056.3,1,0,0,0,0,0,0,0,1
1056.35,1,0,0,0,0,0,0,0,1
1056.4,1,0,0,0,0,0,0,0,1
1056.45,1,0,0,0,0,0,0,0,1
1056.5,1,0,0,0,0,0,0,0,1
1056.55,1,0,0,0,0,0,0,0,1
1056.6,1,0,0,0,0,0,0,0,1
1056.65,1,0,0,0,0,0,0,0,1
1056.7,1,0,0,0,0,0,0,0,1
1056.75,1,0,0,0,0,0,0,0,1
1056.8,1,0,0,0,0,0,0,0,1
1056.85,1,0,0,0,0,0,0,0,1
1056.9,1,0,0,0,0,0,0,0,1
1056.95,1,0,0,0,0,0,0,0,1
1057.0,1,0,0,0,0,0,0,0,1
1057.05,1,0,0,0,0,0,0,0,1
1057.1,1,0,0,0,0,0,0,0,1
1057.15,1,0,0,0,0,0,0,0,1
1057.2,1,0,0,0,0,0,0,0,1
1057.25,1,0,0,0,0,0,0,0,1
1057.3,1,0,0,0,0,0,0,0,1
1057.35,1,0,0,0,0,0,0,0,1
1057.4,1,0,0,0,0,0,0,0,1
1057.45,1,0,0,0,0,0,0,0,1
1057.5,1,0,0,0,0,0,0,0,1
1057.55,1,0,0,0,0,0,0,0,1
1057.6,1,0,0,0,0,0,0,0,1
1057.65,1,0,0,0,0,0,0,0,1
1057.7,1,0,0,0,0,0,0,0,1
1057.75,1,0,0,0,0,0,0,0,1
1057.8,1,0,0,0,0,0,0,0,1
1057.85,1,0,0,0,0,0,0,0,1
1057.9,1,0,0,0,0,0,0,0,1
1057.95,1,0,0,0,0,0,0,0,1
1058.0,1,0,0,0,0,0,0,0,1
1058.05,1,0,0,0,0,0,0,0,1
1058.1,1,0,0,0,0,0,0,0,1
1058.15,1,0,0,0,0,0,0,0,1
1058.2,1,0,0,0,0,0,0,0,1
1058.25,1,0,0,0,0,0,0,0,1
1058.3,1,0,0,0,0,0,0,0,1
1058.35,1,0,0,0,0,0,0,0,1
1058.4,1,0,0,0,0,0,0,0,1
1058.45,1,0,0,0,0,0,0,0,1
1058.5,1,0,0,0,0,0,0,0,1
1058.55,1,0,0,0,0,0,0,0,1
1058.6,1,0,0,0,0,0,0,0,1
1058.65,1,0,0,0,0,0,0,0,1
1058.7,1,0,0,0,0,0,0,0,1
1058.75,1,0,0,0,0,0,0,0,1
1058.8,1,0,0,0,0,0,0,0,1
1058.85,1,0,0,0,0,0,0,0,1
1058.9,1,0,0,0,0,0,0,0,1
1058.95,1,0,0,0,0,0,0,0,1
1059.0,1,0,0,0,0,0,0,0,1
1059.05,1,0,0,0,0,0,0,0,1
1059.1,1,0,0,0,0,0,0,0,1
1059.15,1,0,0,0,0,0,0,0,1
1059.2,1,0,0,0,0,0,0,0,1
1059.25,1,0,0,0,0,0,0,0,1
1059.3,1,0,0,0,0,0,0,0,1
1059.35,1,0,0,0,0,0,0,0,1
1059.4,1,0,0,0,0,0,0,0,1
1059.45,1,0,0,0,0,0,0,0,1
1059.5,1,0,0,0,0,0,0,0,1
1059.55,1,0,0,0,0,0,0,0,1
1059.6,1,0,0,0,0,0,0,0,1
1059.65,1,0,0,0,0,0,0,0,1
1059.7,1,0,0,0,0,0,0,0,1
1059.75,1,0,0,0,0,0,0,0,1
1059.8,1,0,0,0,0,0,0,0,1
1059.85,1,0,0,0,0,0,0,0,1
1059.9,1,0,0,0,0,0,0,0,1
1059.95,1,0,0,0,0,0,0,0,1
1060.0,1,0,0,0,0,0,0,0,1
1060.05,1,0,0,0,0,0,0,0,1
1060.1,1,0,0,0,0,0,0,0,1
1060.15,1,0,0,0,0,0,0,0,1
1060.2,1,0,0,0,0,0,0,0,1
1060.25,1,0,0,0,0,0,0,0,1
1060.3,1,0,0,0,0,0,0,0,1
1060.35,1,0,0,0,0,0,0,0,1
1060.4,1,0,0,0,0,0,0,0,1
1060.45,1,0,0,0,0,0,0,0,1
1060.5,1,0,0,0,0,0,0,0,1
1060.55,1,0,0,0,0,0,0,0,1
1060.6,1,0,0,0,0,0,0,0,1
1060.65,1,0,0,0,0,0,0,0,1
1060.7,1,0,0,0,0,0,0,0,1
1060.75,1,0,0,0,0,0,0,0,1
1060.8,1,0,0,0,0,0,0,0,1
1060.85,1,0,0,0,0,0,0,0,1
1060.9,1,0,0,0,0,0,0,0,1
1060.95,1,0,0,0,0,0,0,0,1
1061.0,1,0,0,0,0,0,0,0,1
1061.05,1,0,0,0,0,0,0,0,1
1061.1,1,0,0,0,0,0,0,0,1
1061.15,1,0,0,0,0,0,0,0,1
1061.2,1,0,0,0,0,0,0,0,1
1061.25,1,0,0,0,0,0,0,0,1
1061.3,1,0,0,0,0,0,0,0,1
1061.35,1,0,0,0,0,0,0,0,1
1061.4,1,0,0,0,0,0,0,0,1
1061.45,1,0,0,0,0,0,0,0,1
1061.5,1,0,0,0,0,0,0,0,1
1061.55,1,0,0,0,0,0,0,0,1
1061.6,1,0,0,0,0,0,0,0,1
1061.65,1,0,0,0,0,0,0,0,1
1061.7,1,0,0,0,0,0,0,0,1
1061.75,1,0,0,0,0,0,0,0,1
1061.8,1,0,0,0,0,0,0,0,1
1061.85,1,0,0,0,0,0,0,0,1
1061.9,1,0,0,0,0,0,0,0,1
1061.95,1,0,0,0,0,0,0,0,1
1062.0,1,0,0,0,0,0,0,0,1
1062.05,1,0,0,0,0,0,0,0,1
1062.1,1,0,0,0,0,0,0,0,1
1062.15,1,0,0,0,0,0,0,0,1
1062.2,1,0,0,0,0,0,0,0,1
1062.25,1,0,0,0,0,0,0,0,1
1062.3,1,0,0,0,0,0,0,0,1
1062.35,1,0,0,0,0,0,0,0,1
1062.4,1,0,0,0,0,0,0,0,1
1062.45,1,0,0,0,0,0,0,0,1
1062.5,1,0,0,0,0,0,0,0,1
1062.55,1,0,0,0,0,0,0,0,1
1062.6,1,0,0,0,0,0,0,0,1
1062.65,1,0,0,0,0,0,0,0,1
1062.7,1,0,0,0,0,0,0,0,1
1062.75,1,0,0,0,0,0,0,0,1
1062.8,1,0,0,0,0,0,0,0,1
1062.85,1,0,0,0,0,0,0,0,1
1062.9,1,0,0,0,0,0,0,0,1
1062.95,1,0,0,0,0,0,0,0,1
1063.0,1,0,0,0,0,0,0,0,1
1063.05,1,0,0,0,0,0,0,0,1
1063.1,1,0,0,0,0,0,0,0,1
1063.15,1,0,0,0,0,0,0,0,1
1063.2,1,1,0,0,0,0,0,0,1
1063.25,1,1,0,0,0,0,0,0,1
1063.3,1,1,0,0,0,0,0,0,1
1063.35,1,1,0,0,0,0,0,0,1
1063.4,1,1,0,0,0,0,0,0,1
1063.45,1,1,0,0,0,0,0,0,1
1063.5,1,1,0,0,0,0,0,0,1
1063.55,1,1,0,0,0,0,0,0,1
1063.6,1,1,0,0,0,0,0,0,1
1063.65,1,1,0,0,0,0,0,0,1
1063.7,1,1,0,0,0,0,0,0,1
1063.75,1,1,0,0,0,0,0,0,1
1063.8,1,1,0,0,0,0,0,0,1
1063.85,1,1,0,0,0,0,0,0,1
1063.9,1,1,0,0,0,0,0,0,1
1063.95,1,1,0,0,0,0,0,0,1
1064.0,1,1,0,0,0,0,0,0,1
1064.05,1,0,0,0,0,0,0,0,0
1064.1,1,0,0,0,0,0,0,0,0
1064.15,1,0,0,0,0,0,0,0,0
1064.2,1,0,0,0,0,0,0,0,0
1064.25,1,0,0,0,0,0,0,0,0
1064.3,1,0,0,0,0,0,0,0,0
1064.35,1,0,0,0,0,0,0,0,0
1064.4,1,0,0,0,0,0,0,0,0
1064.45,1,0,0,0,0,0,0,0,0
1064.5,1,0,0,0,0,0,0,0,0
1064.55,1,0,0,0,0,0,0,0,0
1064.6,1,0,0,0,0,0,0,0,0
1064.65,1,0,0,0,0,0,0,0,0
1064.7,1,0,0,0,0,0,0,0,0
1064.75,1,0,0,0,0,0,0,0,0
1064.8,1,0,0,0,0,0,0,0,0
1064.85,1,0,0,0,0,0,0,0,0
1064.9,1,0,0,0,0,0,0,0,0
1064.95,1,0,0,0,0,0,0,0,0
1065.0,1,0,0,0,0,0,0,0,0
1065.05,1,0,0,0,0,0,0,0,0
1065.1,1,0,0,0,0,0,0,0,0
1065.15,1,0,0,0,0,0,0,0,0
1065.2,1,0,0,0,0,0,0,0,0
1065.25,1,0,0,0,0,0,0,0,0
1065.3,1,0,0,0,0,0,0,0,0
1065.35,1,0,0,0,0,0,0,0,0
1065.4,1,0,0,0,0,0,0,0,0
1065.45,1,0,0,0,0,0,0,0,0
1065.5,1,0,0,0,0,0,0,0,0
1065.55,1,0,0,0,0,0,0,0,0
1065.6,1,0,0,0,0,0,0,0,0
1065.65,1,0,0,0,0,0,0,0,0
1065.7,1,0,0,0,0,0,0,0,0
1065.75,1,0,0,0,0,0,0,0,0
1065.8,1,0,0,0,0,0,0,0,0
1065.85,1,0,0,0,0,0,0,0,0
1065.9,1,0,0,0,0,0,0,0,0
1065.95,1,0,0,0,0,0,0,0,0
1066.0,1,0,0,0,0,0,0,0,0
1066.05,1,0,0,0,0,0,0,0,0
1066.1,1,0,0,0,0,0,0,0,0
1066.15,1,0,0,0,0,0,0,0,0
1066.2,1,0,0,0,0,0,0,0,0
1066.25,1,0,0,0,0,0,0,0,0
1066.3,1,0,0,0,0,0,0,0,0
1066.35,1,0,0,0,0,0,0,0,0
1066.4,1,0,0,0,0,0,0,0,0
1066.45,1,0,0,0,0,0,0,0,0
1066.5,1,0,0,0,0,0,0,0,0
1066.55,1,0,0,0,0,0,0,0,0
1066.6,1,0,0,0,0,0,0,0,0
1066.65,1,0,0,0,0,0,0,0,0
1066.7,1,0,0,0,0,0,0,0,0
1066.75,1,0,0,0,0,0,0,0,0
1066.8,1,0,0,0,0,0,0,0,0
1066.85,1,0,0,0,0,0,0,0,0
1066.9,1,0,0,0,0,0,0,0,0
1066.95,1,0,0,0,0,0,0,0,0
1067.0,1,0,0,0,0,0,0,0,0
1067.05,1,0,0,0,0,0,0,0,0
1067.1,1,0,0,0,0,0,0,0,0
1067.15,1,0,0,0,0,0,0,0,0
1067.2,1,0,0,0,0,0,0,0,0
1067.25,1,0,0,0,0,0,0,0,0
1067.3,1,0,0,0,0,0,0,0,0
1067.35,1,0,0,0,0,0,0,0,0
1067.4,1,0,0,0,0,0,0,0,0
1067.45,1,0,0,0,0,0,0,0,0
1067.5,1,0,0,0,0,0,0,0,0
1067.55,1,0,0,0,0,0,0,0,0
1067.6,1,0,0,0,0,0,0,0,0
1067.65,1,0,0,0,0,0,0,0,0
1067.7,1,0,0,0,0,0,0,0,0
1067.75,1,0,0,0,0,0,0,0,0
1067.8,1,0,0,0,0,0,0,0,0
1067.85,1,0,0,0,0,0,0,0,0
1067.9,1,0,0,0,0,0,0,0,0
1067.95,1,0,0,0,0,0,0,0,0
1068.0,1,0,0,0,0,0,0,0,0
1068.05,1,0,0,0,0,0,0,0,0
1068.1,1,0,0,0,0,0,0,0,0
1068.15,1,0,0,0,0,0,0,0,0
1068.2,1,0,0,0,0,0,0,0,0
1068.25,1,0,0,0,0,0,0,0,0
1068.3,1,0,0,0,0,0,0,0,0
1068.35,1,0,0,0,0,0,0,0,0
1068.4,1,0,0,0,0,0,0,0,0
1068.45,1,0,0,0,0,0,0,0,0
1068.5,1,0,0,0,0,0,0,0,0
1068.55,1,0,1,0,0,0,0,0,0
1068.6,1,0,1,0,0,0,0,0,0
1068.65,1,0,1,0,0,0,0,0,0
1068.7,1,0,1,0,0,0,0,0,0
1068.75,1,0,1,0,0,0,0,0,0
1068.8,1,0,1,0,0,0,0,0,0
1068.85,1,0,1,0,0,0,0,0,0
1068.9,1,0,1,0,0,0,0,0,0
1068.95,1,0,1,0,0,0,0,0,0
1069.0,1,0,1,0,0,0,0,0,0
1069.05,1,0,0,0,0,0,0,0,0
1069.1,1,0,0,0,0,0,0,0,0
1069.15,1,0,0,0,0,0,0,0,0
1069.2,1,0,0,0,0,0,0,0,0
1069.25,1,0,0,0,0,0,0,0,0
1069.3,1,0,0,0,0,0,0,0,0
1069.35,1,0,0,0,0,0,0,0,0
1069.4,1,0,0,0,0,0,0,0,0
1069.45,1,0,0,0,0,0,0,0,0
1069.5,1,0,0,0,0,0,0,0,0
1069.55,1,0,0,0,0,0,0,0,0
1069.6,1,0,0,0,0,0,0,0,0
1069.65,1,0,0,0,0,0,0,0,0
1069.7,1,0,0,0,0,0,0,0,0
1069.75,1,0,0,0,0,0,0,0,0
1069.8,1,0,0,0,0,0,0,0,0
1069.85,1,0,0,0,0,0,0,0,0
1069.9,1,0,0,0,0,0,0,0,0
1069.95,1,0,0,0,0,0,0,0,0
1070.0,1,0,0,0,0,0,0,0,0
1070.05,1,0,0,0,0,0,0,0,0
1070.1,1,0,0,0,0,0,0,0,0
1070.15,1,0,0,0,0,0,0,0,0
1070.2,1,0,0,0,0,0,0,0,0
1070.25,1,0,0,0,0,0,0,0,0
1070.3,1,0,0,0,0,0,0,0,0
1070.35,1,0,0,0,0,0,0,0,0
1070.4,1,0,0,0,0,0,0,0,0
1070.45,1,0,0,0,0,0,0,0,0
1070.5,1,0,0,0,0,0,0,0,0
1070.55,1,0,0,0,0,0,0,0,0
1070.6,1,0,0,0,0,0,0,0,0
1070.65,1,0,0,0,0,0,0,0,0
1070.7,1,0,0,0,0,0,0,0,0
1070.75,1,0,0,0,0,0,0,0,0
1070.8,1,0,0,0,0,0,0,0,0
1070.85,1,0,0,0,0,0,0,0,0
1070.9,1,0,0,0,0,0,0,0,0
1070.95,1,0,0,0,0,0,0,0,0
1071.0,1,0,0,0,0,0,0,0,0
1071.05,1,0,0,0,0,0,0,0,0
1071.1,1,0,0,0,0,0,0,0,0
1071.15,1,0,0,0,0,0,0,0,0
1071.2,1,0,0,0,0,0,0,0,0
1071.25,1,0,0,0,0,0,0,0,0
1071.3,1,0,0,0,0,0,0,0,0
1071.35,1,0,0,0,0,0,0,0,0
1071.4,1,0,0,0,0,0,0,0,0
1071.45,1,0,0,0,0,0,0,0,0
1071.5,1,0,0,0,0,0,0,0,0
1071.55,1,0,0,0,0,0,0,0,0
1071.6,1,1,0,0,0,0,0,0,0
1071.65,1,1,0,0,0,0,0,0,0
1071.7,1,1,0,0,0,0,0,0,0
1071.75,1,1,0,0,0,0,0,0,0
1071.8,1,1,0,0,0,0,0,0,0
1071.85,1,1,0,0,0,0,0,0,0
1071.9,1,1,0,0,0,0,0,0,0
1071.95,1,1,0,0,0,0,0,0,0
1072.0,1,1,0,0,0,0,0,0,0
1072.05,1,1,0,0,0,0,0,0,0
1072.1,1,1,0,0,0,0,0,0,0
1072.15,1,1,0,0,0,0,0,0,0
1072.2,1,1,0,0,0,0,0,0,0
1072.25,1,1,0,0,0,0,0,0,0
1072.3,1,1,0,0,0,0,0,0,0
1072.35,1,1,0,0,0,0,0,0,0
1072.4,1,1,0,0,0,0,0,0,0
1072.45,1,1,0,0,0,0,0,0,0
1072.5,1,1,0,0,0,0,0,0,0
1072.55,1,1,0,0,0,0,0,0,0
1072.6,1,1,0,0,0,0,0,0,0
1072.65,1,1,0,0,0,0,0,0,0
1072.7,1,1,0,0,0,0,0,0,0
1072.75,1,1,0,0,0,0,0,0,0
1072.8,1,1,0,0,0,0,0,0,0
1072.85,1,1,0,0,0,0,0,0,0
1072.9,1,1,0,0,0,0,0,0,0
1072.95,1,1,0,0,0,0,0,0,0
1073.0,1,1,0,0,0,0,0,0,0
1073.05,1,0,0,0,0,0,0,0,0
1073.1,1,0,0,0,0,0,0,0,0
1073.15,1,0,0,0,0,0,0,0,0
1073.2,1,0,0,0,0,0,0,0,0
1073.25,1,0,0,0,0,0,0,0,0
1073.3,1,0,0,0,0,0,0,0,0
1073.35,1,0,0,0,0,0,0,0,0
1073.4,1,0,0,0,0,0,0,0,0
1073.45,1,0,0,0,0,0,0,0,0
1073.5,1,0,0,0,0,0,0,0,0
1073.55,1,0,0,0,0,0,0,0,0
1073.6,1,0,0,0,0,0,0,0,0
1073.65,1,0,0,0,0,0,0,0,0
1073.7,1,0,0,0,0,0,0,0,0
1073.75,1,0,0,0,0,0,0,0,0
1073.8,1,0,0,0,0,0,0,0,0
1073.85,1,0,0,0,0,0,0,0,0
1073.9,1,0,0,0,0,0,0,0,0
1073.95,1,0,0,0,0,0,0,0,0
1074.0,1,0,0,0,0,0,0,0,0
1074.05,1,0,0,0,0,0,0,0,0
1074.1,1,0,0,0,0,0,0,0,0
1074.15,1,0,0,0,0,0,0,0,0
1074.2,1,0,0,0,0,0,0,0,0
1074.25,1,0,0,0,0,0,0,0,0
1074.3,1,0,0,0,0,0,0,0,0
1074.35,1,0,0,0,0,0,0,0,0
1074.4,1,0,0,0,0,0,0,0,0
1074.45,1,0,0,0,0,0,0,0,0
1074.5,1,0,0,0,0,0,0,0,0
1074.55,1,0,0,0,0,0,0,0,0
1074.6,1,1,0,0,0,0,0,0,0
1074.65,1,1,0,0,0,0,0,0,0
1074.7,1,1,0,0,0,0,0,0,0
1074.75,1,1,0,0,0,0,0,0,0
1074.8,1,1,0,0,0,0,0,0,0
1074.85,1,1,0,0,0,0,0,0,0
1074.9,1,1,0,0,0,0,0,0,0
1074.95,1,1,0,0,0,0,0,0,0
1075.0,1,1,0,0,0,0,0,0,0
1075.05,1,0,0,0,0,0,0,0,0
1075.1,1,0,0,0,0,0,0,0,0
1075.15,1,0,0,0,0,0,0,0,0
1075.2,1,0,0,0,0,0,0,0,0
1075.25,1,0,0,0,0,0,0,0,0
1075.3,1,0,0,0,0,0,0,0,0
1075.35,1,0,0,0,0,0,0,0,0
1075.4,1,0,0,0,0,0,0,0,0
1075.45,1,0,0,0,0,0,0,0,0
1075.5,1,0,0,0,0,0,0,0,0
1075.55,1,0,0,0,0,0,0,0,0
1075.6,1,0,0,0,0,0,0,0,0
1075.65,1,0,0,0,0,0,0,0,0
1075.7,1,0,0,0,0,0,0,0,0
1075.75,1,0,0,0,0,0,0,0,0
1075.8,1,0,0,0,0,0,0,0,0
1075.85,1,0,0,0,0,0,0,0,0
1075.9,1,0,0,0,0,0,0,0,0
1075.95,1,0,0,0,0,0,0,0,0
1076.0,1,0,0,0,0,0,0,0,0
1076.05,1,0,0,0,0,0,0,0,0
1076.1,1,0,0,0,0,0,0,0,0
1076.15,1,0,0,0,0,0,0,0,0
1076.2,1,0,0,0,0,0,0,0,0
1076.25,1,0,0,0,0,0,0,0,0
1076.3,1,0,0,0,0,0,0,0,0
1076.35,1,0,0,0,0,0,0,0,0
1076.4,1,0,0,0,0,0,0,0,0
1076.45,1,0,0,0,0,0,0,0,0
1076.5,1,0,0,0,0,0,0,0,0
1076.55,1,0,0,0,0,0,0,0,0
1076.6,1,0,0,0,0,0,0,0,0
1076.65,1,0,0,0,0,0,0,0,0
1076.7,1,0,0,0,0,0,0,0,0
1076.75,1,0,0,0,0,0,0,0,0
1076.8,1,0,0,0,0,0,0,0,0
1076.85,1,0,0,0,0,0,0,0,0
1076.9,1,0,0,0,0,0,0,0,0
1076.95,1,0,0,0,0,0,0,0,0
1077.0,1,1,0,0,0,0,0,0,0
1077.05,1,1,0,0,0,0,0,0,0
1077.1,1,1,0,0,0,0,0,0,0
1077.15,1,1,0,0,0,0,0,0,0
1077.2,1,1,0,0,0,0,0,0,0
1077.25,1,1,0,0,0,0,0,0,0
1077.3,1,1,0,0,0,0,0,0,0
1077.35,1,1,0,0,0,0,0,0,0
1077.4,1,1,0,0,0,0,0,0,0
1077.45,1,1,0,0,0,0,0,0,0
1077.5,1,1,0,0,0,0,0,0,0
1077.55,1,1,0,0,0,0,0,0,0
1077.6,1,1,0,0,0,0,0,0,0
1077.65,1,1,0,0,0,0,0,0,0
1077.7,1,1,0,0,0,0,0,0,0
1077.75,1,1,0,0,0,0,0,0,0
1077.8,1,1,0,0,0,0,0,0,0
1077.85,1,1,0,0,0,0,0,0,0
1077.9,1,1,0,0,0,0,0,0,0
1077.95,1,1,0,0,0,0,0,0,0
1078.0,1,1,0,0,0,0,0,0,0
1078.05,1,0,0,0,0,0,0,0,0
1078.1,1,0,0,0,0,0,0,0,0
1078.15,1,0,0,0,0,0,0,0,0
1078.2,1,0,0,0,0,0,0,0,0
1078.25,1,0,0,0,0,0,0,0,0
1078.3,1,0,0,0,0,0,0,0,0
1078.35,1,0,0,0,0,0,0,0,0
1078.4,1,0,0,0,0,0,0,0,0
1078.45,1,0,0,0,0,0,0,0,0
1078.5,1,0,0,0,0,0,0,0,0
1078.55,1,0,0,0,0,0,0,0,0
1078.6,1,0,0,0,0,0,0,0,0
1078.65,1,0,0,0,0,0,0,0,0
1078.7,1,0,0,0,0,0,0,0,0
1078.75,1,0,0,0,0,0,0,0,0
1078.8,1,0,0,0,0,0,0,0,0
1078.85,1,0,0,0,0,0,0,0,0
1078.9,1,0,0,0,0,0,0,0,0
1078.95,1,0,0,0,0,0,0,0,0
1079.0,1,0,0,0,0,0,0,0,0
1079.05,1,0,0,0,0,0,0,0,0
1079.1,1,0,0,0,0,0,0,0,0
1079.15,1,0,0,0,0,0,0,0,0
1079.2,1,0,0,0,0,0,0,0,0
1079.25,1,0,0,0,0,0,0,0,0
1079.3,1,0,0,0,0,0,0,0,0
1079.35,1,0,0,0,0,0,0,0,0
1079.4,1,0,0,0,0,0,0,0,0
1079.45,1,0,0,0,0,0,0,0,0
1079.5,1,0,0,0,0,0,0,0,0
1079.55,1,0,0,0,0,0,0,0,0
1079.6,1,0,0,0,0,0,0,0,0
1079.65,1,0,0,0,0,0,0,0,0
1079.7,1,0,0,0,0,0,0,0,0
1079.75,1,0,0,0,0,0,0,0,0
1079.8,1,0,0,0,0,0,0,0,0
1079.85,1,0,0,0,0,0,0,0,0
1079.9,1,0,0,0,0,0,0,0,0
1079.95,1,0,0,0,0,0,0,0,0
1080.0,1,0,0,0,0,0,0,0,0
1080.05,1,1,0,0,0,0,0,0,0
1080.1,1,1,0,0,0,0,0,0,0
1080.15,1,1,0,0,0,0,0,0,0
1080.2,1,1,0,0,0,0,0,0,0
1080.25,1,1,0,0,0,0,0,0,0
1080.3,1,1,0,0,0,0,0,0,0
1080.35,1,1,0,0,0,0,0,0,0
1080.4,1,1,0,0,0,0,0,0,0
1080.45,1,1,0,0,0,0,0,0,0
1080.5,1,1,0,0,0,0,0,0,0
1080.55,1,1,0,0,0,0,0,0,0
1080.6,1,1,0,0,0,0,0,0,0
1080.65,1,1,0,0,0,0,0,0,0
1080.7,1,1,0,0,0,0,0,0,0
1080.75,1,1,0,0,0,0,0,0,0
1080.8,1,1,0,0,0,0,0,0,0
1080.85,1,1,0,0,0,0,0,0,0
1080.9,1,1,0,0,0,0,0,0,0
1080.95,1,1,0,0,0,0,0,0,0
1081.0,1,1,0,0,0,0,0,0,0
1081.05,1,0,0,0,0,0,0,0,0
1081.1,1,0,0,0,0,0,0,0,0
1081.15,1,0,0,0,0,0,0,0,0
1081.2,1,0,0,0,0,0,0,0,0
1081.25,1,0,0,0,0,0,0,0,0
1081.3,1,0,0,0,0,0,0,0,0
1081.35,1,0,0,0,0,0,0,0,0
1081.4,1,0,0,0,0,0,0,0,0
1081.45,1,0,0,0,0,0,0,0,0
1081.5,1,0,0,0,0,0,0,0,0
1081.55,1,0,0,0,0,0,0,0,0
