frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
664.45,1,0,0,0,0,0,0,0,0
664.5,1,0,0,0,0,0,0,0,0
664.55,1,0,0,0,0,0,0,0,0
664.6,1,0,0,0,0,0,0,0,0
664.65,1,0,0,0,0,0,0,0,0
664.7,1,0,0,0,0,0,0,0,0
664.75,1,0,0,0,0,0,0,0,0
664.8,1,0,0,0,0,0,0,0,0
664.85,1,0,0,0,0,0,0,0,0
664.9,1,0,0,0,0,0,0,0,0
664.95,1,0,0,0,0,0,0,0,0
665.0,1,0,0,0,0,0,0,0,0
665.05,1,0,0,0,0,0,0,0,0
665.1,1,0,0,0,0,0,0,0,0
665.15,1,0,0,0,0,0,0,0,0
665.2,1,0,0,0,0,0,0,0,0
665.25,1,0,0,0,0,0,0,0,0
665.3,1,0,0,0,0,0,0,0,0
665.35,1,0,0,0,0,0,0,0,0
665.4,1,0,0,0,0,0,0,0,0
665.45,1,0,0,0,0,0,0,0,0
665.5,1,0,0,0,0,0,0,0,0
665.55,1,0,0,0,0,0,0,0,0
665.6,1,0,0,0,0,0,0,0,0
665.65,1,0,0,0,0,0,0,0,0
665.7,1,0,0,0,0,0,0,0,0
665.75,1,0,0,0,0,0,0,0,0
665.8,1,0,0,0,0,0,0,0,0
665.85,1,0,0,0,0,0,0,0,0
665.9,1,0,0,0,0,0,0,0,0
665.95,1,0,0,0,0,0,0,0,0
666.0,1,0,0,0,0,0,0,0,0
666.05,1,0,0,0,0,0,0,0,0
666.1,1,0,0,0,0,0,0,0,0
666.15,1,0,0,0,0,0,0,0,0
666.2,1,0,0,0,0,0,0,0,0
666.25,1,0,0,0,0,0,0,0,0
666.3,1,0,0,0,0,0,0,0,0
666.35,1,0,0,0,0,0,0,0,0
666.4,1,0,0,0,0,0,0,0,0
666.45,1,0,0,0,0,0,0,0,0
666.5,1,0,0,0,0,0,0,0,0
666.55,1,0,0,0,0,0,0,0,0
666.6,1,0,0,0,0,0,0,0,0
666.65,1,0,0,0,0,0,0,0,0
666.7,1,0,0,0,0,0,0,0,0
666.75,1,0,0,0,0,0,0,0,0
666.8,1,0,0,0,0,0,0,0,0
666.85,1,0,0,0,0,0,0,0,0
666.9,1,0,0,0,0,0,0,0,0
666.95,1,0,0,0,0,0,0,0,0
667.0,1,0,0,0,0,0,0,0,0
667.05,1,0,0,0,0,0,0,0,0
667.1,1,0,0,0,0,0,0,0,0
667.15,1,0,0,0,0,0,0,0,0
667.2,1,0,0,0,0,0,0,0,0
667.25,1,0,0,0,0,0,0,0,0
667.3,1,0,0,0,0,0,0,0,0
667.35,1,0,0,0,0,0,0,0,0
667.4,1,0,0,0,0,0,0,0,0
667.45,1,0,0,0,0,0,0,0,0
667.5,1,0,0,0,0,0,0,0,0
667.55,1,0,0,0,0,0,0,0,0
667.6,1,0,0,0,0,0,0,0,0
667.65,1,0,0,0,0,0,0,0,0
667.7,1,0,0,0,0,0,0,0,0
667.75,1,0,0,0,0,0,0,0,0
667.8,1,0,0,0,0,0,0,0,0
667.85,1,0,0,0,0,0,0,0,0
667.9,1,0,0,0,0,0,0,0,0
667.95,1,0,0,0,0,0,0,0,0
668.0,1,0,0,0,0,0,0,0,0
668.05,0,0,0,0,0,0,0,0,0
668.1,0,0,0,0,0,0,0,0,0
668.15,0,0,0,0,0,0,0,0,0
668.2,0,0,0,0,0,0,0,0,0
668.25,0,0,0,0,0,0,0,0,0
668.3,0,0,0,0,0,0,0,0,0
668.35,0,0,0,0,0,0,0,0,0
668.4,0,0,0,0,0,0,0,0,0
668.45,0,0,0,0,0,0,0,0,0
668.5,0,0,0,0,0,0,0,0,0
668.55,0,0,0,0,0,0,0,0,0
668.6,0,0,0,0,0,0,0,0,0
668.65,0,0,0,0,0,0,0,0,0
668.7,1,0,0,0,0,0,0,0,0
668.75,1,0,0,0,0,0,0,0,0
668.8,1,0,0,0,0,0,0,0,0
668.85,1,0,0,0,0,0,0,0,0
668.9,1,0,0,0,0,0,0,0,0
668.95,1,0,0,0,0,0,0,0,0
669.0,1,0,0,0,0,0,0,0,0
669.05,0,0,0,0,0,0,0,0,0
669.1,0,0,0,0,0,0,0,0,0
669.15,0,0,0,0,0,0,0,0,0
669.2,0,0,0,0,0,0,0,0,0
669.25,0,0,0,0,0,0,0,0,0
669.3,0,0,0,0,0,0,0,0,0
669.35,0,0,0,0,0,0,0,0,0
669.4,0,0,0,0,0,0,0,0,0
669.45,0,0,0,0,0,0,0,0,0
669.5,0,0,0,0,0,0,0,0,0
669.55,0,0,0,0,0,0,0,0,0
669.6,0,0,0,0,0,0,0,0,0
669.65,0,0,0,0,0,0,0,0,0
669.7,0,0,0,0,0,0,0,0,0
669.75,0,0,0,0,0,0,0,0,0
669.8,1,0,0,0,0,0,0,0,0
669.85,1,0,0,0,0,0,0,0,0
669.9,1,0,0,0,0,0,0,0,0
669.95,1,0,0,0,0,0,0,0,0
670.0,1,0,0,0,0,0,0,0,0
670.05,0,0,0,0,0,0,0,0,0
670.1,0,0,0,0,0,0,0,0,0
670.15,0,0,0,0,0,0,0,0,0
670.2,0,0,0,0,0,0,0,0,0
670.25,0,0,0,0,0,0,0,0,0
670.3,0,0,0,0,0,0,0,0,0
670.35,0,0,0,0,0,0,0,0,0
670.4,0,0,0,0,0,0,0,0,0
670.45,0,0,0,0,0,0,0,0,0
670.5,0,0,0,0,0,0,0,0,0
670.55,0,0,0,0,0,0,0,0,0
670.6,0,0,0,0,0,0,0,0,0
670.65,0,0,0,0,0,0,0,0,0
670.7,0,0,0,0,0,0,0,0,0
670.75,0,0,0,0,0,0,0,0,0
670.8,0,0,0,0,0,0,0,0,0
670.85,0,0,0,0,0,0,0,0,0
670.9,0,0,0,0,0,0,0,0,0
670.95,0,0,0,0,0,0,0,0,0
671.0,0,0,0,0,0,0,0,0,0
671.05,0,0,0,0,0,0,0,0,0
671.1,0,0,0,0,0,0,0,0,0
671.15,0,0,0,0,0,0,0,0,0
671.2,0,0,0,0,0,0,0,0,0
671.25,0,0,0,0,0,0,0,0,0
671.3,0,0,0,0,0,0,0,0,0
671.35,0,0,0,0,0,0,0,0,0
671.4,0,0,0,0,0,0,0,0,0
671.45,0,0,0,0,0,0,0,0,0
671.5,0,0,0,0,0,0,0,0,0
671.55,0,0,0,0,0,0,0,0,0
671.6,0,0,0,0,0,0,0,0,0
671.65,0,0,0,0,0,0,0,0,0
671.7,0,0,0,0,0,0,0,0,0
671.75,0,0,0,0,0,0,0,0,0
671.8,0,0,0,0,0,0,0,0,0
671.85,0,0,0,0,0,0,0,0,0
671.9,0,0,0,0,0,0,0,0,0
671.95,0,0,0,0,0,0,0,0,0
672.0,0,0,0,0,0,0,0,0,0
672.05,0,0,0,0,0,0,0,0,0
672.1,0,0,0,0,0,0,0,0,0
672.15,0,0,0,0,0,0,0,0,0
672.2,0,0,0,0,0,0,0,0,0
672.25,0,0,0,0,0,0,0,0,0
672.3,0,0,0,0,0,0,0,0,0
672.35,0,0,0,0,0,0,0,0,0
672.4,0,0,0,0,0,0,0,0,0
672.45,0,0,0,0,0,0,0,0,0
672.5,0,0,0,0,0,0,0,0,0
672.55,0,0,0,0,0,0,0,0,0
672.6,0,0,0,0,0,0,0,0,0
672.65,0,0,0,0,0,0,0,0,0
672.7,0,0,0,0,0,0,0,0,0
672.75,0,0,0,0,0,0,0,0,0
672.8,0,0,0,0,0,0,0,0,0
672.85,0,0,0,0,0,0,0,0,0
672.9,0,0,0,0,0,0,0,0,0
672.95,0,0,0,0,0,0,0,0,0
673.0,0,0,0,0,0,0,0,0,0
673.05,0,0,0,0,0,0,0,0,0
673.1,0,0,0,0,0,0,0,0,0
673.15,0,0,0,0,0,0,0,0,0
673.2,0,0,0,0,0,0,0,0,0
673.25,0,0,0,0,0,0,0,0,0
673.3,0,0,0,0,0,0,0,0,0
673.35,0,0,0,0,0,0,0,0,0
673.4,1,0,0,0,0,0,0,0,0
673.45,1,0,0,0,0,0,0,0,0
673.5,1,0,0,0,0,0,0,0,0
673.55,1,0,0,0,0,0,0,0,0
673.6,1,0,0,0,0,0,0,0,0
673.65,1,0,0,0,0,0,0,0,0
673.7,1,0,0,0,0,0,0,0,0
673.75,1,0,0,0,0,0,0,0,0
673.8,1,0,0,0,0,0,0,0,0
673.85,1,0,0,0,0,0,0,0,0
673.9,1,0,0,0,0,0,0,0,0
673.95,1,0,0,0,0,0,0,0,0
674.0,1,0,0,0,0,0,0,0,0
674.05,1,0,0,0,0,0,0,0,0
674.1,1,0,0,0,0,0,0,0,0
674.15,1,0,0,0,0,0,0,0,0
674.2,1,0,0,0,0,0,0,0,0
674.25,1,0,0,0,0,0,0,0,0
674.3,1,0,0,0,0,0,0,0,0
674.35,1,0,0,0,0,0,0,0,0
674.4,1,0,0,0,0,0,0,0,0
674.45,1,0,0,0,0,0,0,0,0
674.5,1,0,0,0,0,0,0,0,0
674.55,1,0,0,0,0,0,0,0,0
674.6,1,0,0,0,0,0,0,0,0
674.65,1,0,0,0,0,0,0,0,0
674.7,1,0,0,0,0,0,0,0,0
674.75,1,0,0,0,0,0,0,0,0
674.8,1,0,0,0,0,0,0,0,0
674.85,1,0,0,0,0,0,0,0,0
674.9,1,0,0,0,0,0,0,0,0
674.95,1,0,0,0,0,0,0,0,0
675.0,1,0,0,0,0,0,0,0,0
675.05,0,0,0,0,0,0,0,0,0
675.1,0,0,0,0,0,0,0,0,0
675.15,0,0,0,0,0,0,0,0,0
675.2,0,0,0,0,0,0,0,0,0
675.25,0,0,0,0,0,0,0,0,0
675.3,0,0,0,0,0,0,0,0,0
675.35,0,0,0,0,0,0,0,0,0
675.4,0,0,0,0,0,0,0,0,0
675.45,0,0,0,0,0,0,0,0,0
675.5,0,0,0,0,0,0,0,0,0
675.55,0,0,0,0,0,0,0,0,0
675.6,0,0,0,0,0,0,0,0,0
675.65,0,0,0,0,0,0,0,0,0
675.7,0,0,0,0,0,0,0,0,0
675.75,0,0,0,0,0,0,0,0,0
675.8,0,0,0,0,0,0,0,0,0
675.85,0,0,0,0,0,0,0,0,0
675.9,0,0,0,0,0,0,0,0,0
675.95,0,0,0,0,0,0,0,0,0
676.0,0,0,0,0,0,0,0,0,0
676.05,0,0,0,0,0,0,0,0,0
676.1,0,0,0,0,0,0,0,0,0
676.15,0,0,0,0,0,0,0,0,0
676.2,1,0,0,0,0,0,0,0,0
676.25,1,0,0,0,0,0,0,0,0
676.3,1,0,0,0,0,0,0,0,0
676.35,1,0,0,0,0,0,0,0,0
676.4,1,0,0,0,0,0,0,0,0
676.45,1,0,0,0,0,0,0,0,0
676.5,1,0,0,0,0,0,0,0,0
676.55,1,0,0,0,0,0,0,0,0
676.6,1,0,0,0,0,0,0,0,0
676.65,1,0,0,0,0,0,0,0,0
676.7,1,0,0,0,0,0,0,0,0
676.75,1,0,0,0,0,0,0,0,0
676.8,1,0,0,0,0,0,0,0,0
676.85,1,0,0,0,0,0,0,0,0
676.9,1,0,0,0,0,0,0,0,0
676.95,1,0,0,0,0,0,0,0,0
677.0,1,0,0,0,0,0,0,0,0
677.05,1,0,0,0,0,0,0,0,0
677.1,1,0,0,0,0,0,0,0,0
677.15,1,0,0,0,0,0,0,0,0
677.2,1,0,0,0,0,0,0,0,0
677.25,1,0,0,0,0,0,0,0,0
677.3,1,0,0,0,0,0,0,0,0
677.35,1,0,0,0,0,0,0,0,0
677.4,1,0,0,0,0,0,0,0,0
677.45,1,0,0,0,0,0,0,0,0
677.5,1,0,0,0,0,0,0,0,0
677.55,1,0,0,0,0,0,0,0,0
677.6,1,0,0,0,0,0,0,0,0
677.65,1,0,0,0,0,0,0,0,0
677.7,1,0,0,0,0,0,0,0,0
677.75,1,0,0,0,0,0,0,0,0
677.8,1,0,0,0,0,0,0,0,0
677.85,1,0,0,0,0,0,0,0,0
677.9,1,0,0,0,0,0,0,0,0
677.95,1,0,0,0,0,0,0,0,0
678.0,1,0,0,0,0,0,0,0,0
678.05,1,0,0,0,0,0,0,0,0
678.1,1,0,0,0,0,0,0,0,0
678.15,1,0,0,0,0,0,0,0,0
678.2,1,0,0,0,0,0,0,0,0
678.25,1,0,0,0,0,0,0,0,0
678.3,1,0,0,0,0,0,0,0,0
678.35,1,0,0,0,0,0,0,0,0
678.4,1,0,0,0,0,0,0,0,0
678.45,1,0,0,0,0,0,0,0,0
678.5,1,0,0,0,0,0,0,0,0
678.55,1,0,0,0,0,0,0,0,0
678.6,1,0,0,0,0,0,0,0,0
678.65,1,0,0,0,0,0,0,0,0
678.7,1,0,0,0,0,0,0,0,0
678.75,1,0,0,0,0,0,0,0,0
678.8,1,0,0,0,0,0,0,0,0
678.85,1,0,0,0,0,0,0,0,0
678.9,1,0,0,0,0,0,0,0,0
678.95,1,0,0,0,0,0,0,0,0
679.0,1,0,0,0,0,0,0,0,0
679.05,1,0,0,0,0,0,0,0,0
679.1,1,0,0,0,0,0,0,0,0
679.15,1,0,0,0,0,0,0,0,0
679.2,1,0,0,0,0,0,0,0,0
679.25,1,0,0,0,0,0,0,0,0
679.3,1,0,0,0,0,0,0,0,0
679.35,1,0,0,0,0,0,0,0,0
679.4,1,0,0,0,0,0,0,0,0
679.45,1,0,0,0,0,0,0,0,0
679.5,1,0,0,0,0,0,0,0,0
679.55,1,0,0,0,0,0,0,0,0
679.6,1,0,0,0,0,0,0,0,0
679.65,1,0,0,0,0,0,0,0,0
679.7,1,0,0,0,0,0,0,0,0
679.75,1,0,0,0,0,0,0,0,0
679.8,1,0,0,0,0,0,0,0,0
679.85,1,0,0,0,0,0,0,0,0
679.9,1,0,0,0,0,0,0,0,0
679.95,1,0,0,0,0,0,0,0,0
680.0,1,0,0,0,0,0,0,0,0
680.05,1,0,0,0,0,0,0,0,0
680.1,1,0,0,0,0,0,0,0,0
680.15,1,0,0,0,0,0,0,0,0
680.2,1,0,0,0,0,0,0,0,0
680.25,1,0,0,0,0,0,0,0,0
680.3,1,0,0,0,0,0,0,0,0
680.35,1,0,0,0,0,0,0,0,0
680.4,1,0,0,0,0,0,0,0,0
680.45,1,0,0,0,0,0,0,0,0
680.5,1,0,0,0,0,0,0,0,0
680.55,1,0,0,0,0,0,0,0,0
680.6,1,0,0,0,0,0,0,0,0
680.65,1,0,0,0,0,0,0,0,0
680.7,1,0,0,0,0,0,0,0,0
680.75,1,0,0,0,0,0,0,0,0
680.8,1,0,0,0,0,0,0,0,0
680.85,1,0,0,0,0,0,0,0,0
680.9,1,0,0,0,0,0,0,0,0
680.95,1,0,0,0,0,0,0,0,0
681.0,1,0,0,0,0,0,0,0,0
681.05,1,0,0,0,0,0,0,0,0
681.1,1,0,0,0,0,0,0,0,0
681.15,1,0,0,0,0,0,0,0,0
681.2,1,0,0,0,0,0,0,0,0
681.25,1,0,0,0,0,0,0,0,0
681.3,1,0,0,0,0,0,0,0,0
681.35,1,0,0,0,0,0,0,0,0
681.4,1,0,0,0,0,0,0,0,0
681.45,1,0,0,0,0,0,0,0,0
681.5,1,0,0,0,0,0,0,0,0
681.55,1,0,0,0,0,0,0,0,0
681.6,1,0,0,0,0,0,0,0,0
681.65,1,0,0,0,0,0,0,0,0
681.7,1,0,0,0,0,0,0,0,0
681.75,1,0,0,0,0,0,0,0,0
681.8,1,0,0,0,0,0,0,0,0
681.85,1,0,0,0,0,0,0,0,0
681.9,1,0,0,0,0,0,0,0,0
681.95,1,0,0,0,0,0,0,0,0
682.0,1,0,0,0,0,0,0,0,0
682.05,1,0,0,0,0,0,0,0,0
682.1,1,0,0,0,0,0,0,0,0
682.15,1,0,0,0,0,0,0,0,0
682.2,1,0,0,0,0,0,0,0,0
682.25,1,0,0,0,0,0,0,0,0
682.3,1,0,0,0,0,0,0,0,0
682.35,1,0,0,0,0,0,0,0,0
682.4,1,0,0,0,0,0,0,0,0
682.45,1,0,0,0,0,0,0,0,0
682.5,1,0,0,0,0,0,0,0,0
682.55,1,0,0,0,0,0,0,0,0
682.6,1,0,0,0,0,0,0,0,0
682.65,1,0,0,0,0,0,0,0,0
682.7,1,0,0,0,0,0,0,0,0
682.75,1,0,0,0,0,0,0,0,0
682.8,1,0,0,0,0,0,0,0,0
682.85,1,0,0,0,0,0,0,0,0
682.9,1,0,0,0,0,0,0,0,0
682.95,1,0,0,0,0,0,0,0,0
683.0,1,0,0,0,0,0,0,0,0
683.05,1,0,0,0,0,0,0,0,0
683.1,1,0,0,0,0,0,0,0,0
683.15,1,0,0,0,0,0,0,0,0
683.2,1,0,0,0,0,0,0,0,0
683.25,1,0,0,0,0,0,0,0,0
683.3,1,0,0,0,0,0,0,0,0
683.35,1,0,0,0,0,0,0,0,0
683.4,1,0,0,0,0,0,0,0,0
683.45,1,0,0,0,0,0,0,0,0
683.5,1,0,0,0,0,0,0,0,0
683.55,1,0,0,0,0,0,0,0,0
683.6,1,0,0,0,0,0,0,0,0
683.65,1,0,0,0,0,0,0,0,0
683.7,1,0,0,0,0,0,0,0,0
683.75,1,0,0,0,0,0,0,0,0
683.8,1,0,0,0,0,0,0,0,0
683.85,1,0,0,0,0,0,0,0,0
683.9,1,0,0,0,0,0,0,0,0
683.95,1,0,0,0,0,0,0,0,0
684.0,1,0,0,0,0,0,0,0,0
684.05,1,0,0,0,0,0,0,0,0
684.1,1,0,0,0,0,0,0,0,0
684.15,1,0,0,0,0,0,0,0,0
684.2,1,0,0,0,0,0,0,0,0
684.25,1,0,0,0,0,0,0,0,0
684.3,1,0,0,0,0,0,0,0,0
684.35,1,0,0,0,0,0,0,0,0
684.4,1,0,0,0,0,0,0,0,0
684.45,1,0,0,0,0,0,0,0,0
684.5,1,0,0,0,0,0,0,0,0
684.55,1,0,0,0,0,0,0,0,0
684.6,1,0,0,0,0,0,0,0,0
684.65,1,0,0,0,0,0,0,0,0
684.7,1,0,0,0,0,0,0,0,0
684.75,1,0,0,0,0,0,0,0,0
684.8,1,0,0,0,0,0,0,0,0
684.85,1,0,0,0,0,0,0,0,0
684.9,1,0,0,0,0,0,0,0,0
684.95,1,0,0,0,0,0,0,0,0
685.0,1,0,0,0,0,0,0,0,0
685.05,1,0,0,0,0,0,0,0,0
685.1,1,0,0,0,0,0,0,0,0
685.15,1,0,0,0,0,0,0,0,0
685.2,1,0,0,0,0,0,0,0,0
685.25,1,0,0,0,0,0,0,0,0
685.3,1,0,0,0,0,0,0,0,0
685.35,1,0,0,0,0,0,0,0,0
685.4,1,0,0,0,0,0,0,0,0
685.45,1,0,0,0,0,0,0,0,0
685.5,1,0,0,0,0,0,0,0,0
685.55,1,0,0,0,0,0,0,0,0
685.6,1,0,0,0,0,0,0,0,0
685.65,1,0,0,0,0,0,0,0,0
685.7,1,0,0,0,0,0,0,0,0
685.75,1,0,0,0,0,0,0,0,0
685.8,1,0,0,0,0,0,0,0,0
685.85,1,0,0,0,0,0,0,0,0
685.9,1,0,0,0,0,0,0,0,0
685.95,1,0,0,0,0,0,0,0,0
686.0,1,0,0,0,0,0,0,0,0
686.05,1,0,0,0,0,0,0,0,0
686.1,1,0,0,0,0,0,0,0,0
686.15,1,0,0,0,0,0,0,0,0
686.2,1,0,0,0,0,0,0,0,0
686.25,1,0,0,0,0,0,0,0,0
686.3,1,0,0,0,0,0,0,0,0
686.35,1,0,0,0,0,0,0,0,0
686.4,1,0,0,0,0,0,0,0,0
686.45,1,0,0,0,0,0,0,0,0
686.5,1,0,0,0,0,0,0,0,0
686.55,1,0,0,0,0,0,0,0,0
686.6,1,0,0,0,0,0,0,0,0
686.65,1,0,0,0,0,0,0,0,0
686.7,1,0,0,0,0,0,0,0,0
686.75,1,0,0,0,0,0,0,0,0
686.8,1,0,0,0,0,0,0,0,0
686.85,1,0,0,0,0,0,0,0,0
686.9,1,0,0,0,0,0,0,0,0
686.95,1,0,0,0,0,0,0,0,0
687.0,1,0,0,0,0,0,0,0,0
687.05,1,0,0,0,0,0,0,0,0
687.1,1,0,0,0,0,0,0,0,0
687.15,1,0,0,0,0,0,0,0,0
687.2,1,0,0,0,0,0,0,0,0
687.25,1,0,0,0,0,0,0,0,0
687.3,1,0,0,0,0,0,0,0,0
687.35,1,0,0,0,0,0,0,0,0
687.4,1,0,0,0,0,0,0,0,0
687.45,1,0,0,0,0,0,0,0,0
687.5,1,0,0,0,0,0,0,0,0
687.55,1,0,0,0,0,0,0,0,0
687.6,1,0,0,0,0,0,0,0,0
687.65,1,0,0,0,0,0,0,0,0
687.7,1,0,0,0,0,0,0,0,0
687.75,1,0,0,0,0,0,0,0,0
687.8,1,0,0,0,0,0,0,0,0
687.85,1,0,0,0,0,0,0,0,0
687.9,1,0,0,0,0,0,0,0,0
687.95,1,0,0,0,0,0,0,0,0
688.0,1,0,0,0,0,0,0,0,0
688.05,1,0,0,0,0,0,0,0,0
688.1,1,0,0,0,0,0,0,0,0
688.15,1,0,0,0,0,0,0,0,0
688.2,1,0,0,0,0,0,0,0,0
688.25,1,0,0,0,0,0,0,0,0
688.3,1,0,0,0,0,0,0,0,0
688.35,1,0,0,0,0,0,0,0,0
688.4,1,0,0,0,0,0,0,0,0
688.45,1,0,0,0,0,0,0,0,0
688.5,1,0,0,0,0,0,0,0,0
688.55,1,0,0,0,0,0,0,0,0
688.6,1,0,0,0,0,0,0,0,0
688.65,1,0,0,0,0,0,0,0,0
688.7,1,0,0,0,0,0,0,0,0
688.75,1,0,0,0,0,0,0,0,0
688.8,1,0,0,0,0,0,0,0,0
688.85,1,0,0,0,0,0,0,0,0
688.9,1,0,0,0,0,0,0,0,0
688.95,1,0,0,0,0,0,0,0,0
689.0,1,0,0,0,0,0,0,0,0
689.05,1,0,0,0,0,0,0,0,0
689.1,1,0,0,0,0,0,0,0,0
689.15,1,0,0,0,0,0,0,0,0
689.2,1,0,0,0,0,0,0,0,0
689.25,1,0,0,0,0,0,0,0,0
689.3,1,0,0,0,0,0,0,0,0
689.35,1,0,0,0,0,0,0,0,0
689.4,1,0,0,0,0,0,0,0,0
689.45,1,0,0,0,0,0,0,0,0
689.5,1,0,0,0,0,0,0,0,0
689.55,1,0,0,0,0,0,0,0,0
689.6,1,0,0,0,0,0,0,0,0
689.65,1,0,0,0,0,0,0,0,0
689.7,1,0,0,0,0,0,0,0,0
689.75,1,0,0,0,0,0,0,0,0
689.8,1,0,0,0,0,0,0,0,0
689.85,1,0,0,0,0,0,0,0,0
689.9,1,0,0,0,0,0,0,0,0
689.95,1,0,0,0,0,0,0,0,0
690.0,1,0,0,0,0,0,0,0,0
690.05,1,0,0,0,0,0,0,0,0
690.1,1,0,0,0,0,0,0,0,0
690.15,1,0,0,0,0,0,0,0,0
690.2,1,0,0,0,0,0,0,0,0
690.25,1,0,0,0,0,0,0,0,0
690.3,1,0,0,0,0,0,0,0,0
690.35,1,0,0,0,0,0,0,0,0
690.4,1,0,0,0,0,0,0,0,0
690.45,1,0,0,0,0,0,0,0,0
690.5,1,0,0,0,0,0,0,0,0
690.55,1,0,0,0,0,0,0,0,0
690.6,1,0,0,0,0,0,0,0,0
690.65,1,0,0,0,0,0,0,0,0
690.7,1,0,0,0,0,0,0,0,0
690.75,1,0,0,0,0,0,0,0,0
690.8,1,0,0,0,0,0,0,0,0
690.85,1,0,0,0,0,0,0,0,0
690.9,1,0,0,0,0,0,0,0,0
690.95,1,0,0,0,0,0,0,0,0
691.0,1,0,0,0,0,0,0,0,0
691.05,1,0,0,0,0,0,0,0,0
691.1,1,0,0,0,0,0,0,0,0
691.15,1,0,0,0,0,0,0,0,0
691.2,1,0,0,0,0,0,0,0,0
691.25,1,0,0,0,0,0,0,0,0
691.3,1,0,0,0,0,0,0,0,0
691.35,1,0,0,0,0,0,0,0,0
691.4,1,0,0,0,0,0,0,0,0
691.45,1,0,0,0,0,0,0,0,0
691.5,1,0,0,0,0,0,0,0,0
691.55,1,0,0,0,0,0,0,0,0
691.6,1,0,0,0,0,0,0,0,0
691.65,1,0,0,0,0,0,0,0,0
691.7,1,0,0,0,0,0,0,0,0
691.75,1,0,0,0,0,0,0,0,0
691.8,1,0,0,0,0,0,0,0,0
691.85,1,0,0,0,0,0,0,0,0
691.9,1,0,0,0,0,0,0,0,0
691.95,1,0,0,0,0,0,0,0,0
692.0,1,0,0,0,0,0,0,0,0
692.05,0,0,0,0,0,0,0,0,0
692.1,0,0,0,0,0,0,0,0,0
692.15,0,0,0,0,0,0,0,0,0
692.2,0,0,0,0,0,0,0,0,0
692.25,0,0,0,0,0,0,0,0,0
692.3,0,0,0,0,0,0,0,0,0
692.35,0,0,0,0,0,0,0,0,0
692.4,0,0,0,0,0,0,0,0,0
692.45,0,0,0,0,0,0,0,0,0
692.5,0,0,0,0,0,0,0,0,0
692.55,0,0,0,0,0,0,0,0,0
692.6,0,0,0,0,0,0,0,0,0
692.65,0,0,0,0,0,0,0,0,0
692.7,0,0,0,0,0,0,0,0,0
692.75,0,0,0,0,0,0,0,0,0
692.8,0,0,0,0,0,0,0,0,0
692.85,0,0,0,0,0,0,0,0,0
692.9,0,0,0,0,0,0,0,0,0
692.95,0,0,0,0,0,0,0,0,0
693.0,0,0,0,0,0,0,0,0,0
693.05,0,0,0,0,0,0,0,0,0
693.1,0,0,0,0,0,0,0,0,0
693.15,0,0,0,0,0,0,0,0,0
693.2,0,0,0,0,0,0,0,0,0
693.25,0,0,0,0,0,0,0,0,0
693.3,0,0,0,0,0,0,0,0,0
693.35,1,0,0,0,0,0,0,0,0
693.4,1,0,0,0,0,0,0,0,0
693.45,1,0,0,0,0,0,0,0,0
693.5,1,0,0,0,0,0,0,0,0
693.55,1,0,0,0,0,0,0,0,0
693.6,1,0,0,0,0,0,0,0,0
693.65,1,0,0,0,0,0,0,0,0
693.7,1,0,0,0,0,0,0,0,0
693.75,1,0,0,0,0,0,0,0,0
693.8,1,0,0,0,0,0,0,0,0
693.85,1,0,0,0,0,0,0,0,0
693.9,1,0,0,0,0,0,0,0,0
693.95,1,0,0,0,0,0,0,0,0
694.0,1,0,0,0,0,0,0,0,0
694.05,1,0,0,0,0,0,0,0,0
694.1,1,0,0,0,0,0,0,0,0
694.15,1,0,0,0,0,0,0,0,0
694.2,1,0,0,0,0,0,0,0,0
694.25,1,0,0,0,0,0,0,0,0
694.3,1,0,0,0,0,0,0,0,0
694.35,1,0,0,0,0,0,0,0,0
694.4,1,0,0,0,0,0,0,0,0
694.45,1,0,0,0,0,0,0,0,0
694.5,1,0,0,0,0,0,0,0,0
694.55,1,0,0,0,0,0,0,0,0
694.6,1,0,0,0,0,0,0,0,0
694.65,1,0,0,0,0,0,0,0,0
694.7,1,0,0,0,0,0,0,0,0
694.75,1,0,0,0,0,0,0,0,0
694.8,1,0,0,0,0,0,0,0,0
694.85,1,0,0,0,0,0,0,0,0
694.9,1,0,0,0,0,0,0,0,0
694.95,1,0,0,0,0,0,0,0,0
695.0,1,0,0,0,0,0,0,0,0
695.05,1,0,0,0,0,0,0,0,0
695.1,1,0,0,0,0,0,0,0,0
695.15,1,0,0,0,0,0,0,0,0
695.2,1,0,0,0,0,0,0,0,0
695.25,1,0,0,0,0,0,0,0,0
695.3,1,0,0,0,0,0,0,0,0
695.35,1,0,0,0,0,0,0,0,0
695.4,1,0,0,0,0,0,0,0,0
695.45,1,0,0,0,0,0,0,0,0
695.5,1,0,0,0,0,0,0,0,0
695.55,1,0,0,0,0,0,0,0,0
695.6,1,0,0,0,0,0,0,0,0
695.65,1,0,0,0,0,0,0,0,0
695.7,1,0,0,0,0,0,0,0,0
695.75,1,0,0,0,0,0,0,0,0
695.8,1,0,0,0,0,0,0,0,0
695.85,1,0,0,0,0,0,0,0,0
695.9,1,0,0,0,0,0,0,0,0
695.95,1,0,0,0,0,0,0,0,0
696.0,1,0,0,0,0,0,0,0,0
696.05,1,0,0,0,0,0,0,0,0
696.1,1,0,0,0,0,0,0,0,0
