frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
880.9,1,0,0,0,0,0,0,0,1
880.95,1,0,0,0,0,0,0,0,1
881.0,1,0,0,0,0,0,0,0,1
881.05,1,0,0,0,0,0,0,0,1
881.1,1,0,0,0,0,0,0,0,1
881.15,1,0,0,0,0,0,0,0,1
881.2,1,0,0,0,0,0,0,0,1
881.25,1,0,0,0,0,0,0,0,1
881.3,1,0,0,0,0,0,0,0,1
881.35,1,0,0,0,0,0,0,0,1
881.4,1,0,0,0,0,0,0,0,1
881.45,1,0,0,0,0,0,0,0,1
881.5,1,0,0,0,0,0,0,0,1
881.55,1,0,0,0,0,0,0,0,1
881.6,1,0,0,0,0,0,0,0,1
881.65,1,0,0,0,0,0,0,0,1
881.7,1,0,0,0,0,0,0,0,1
881.75,1,0,0,0,0,0,0,0,1
881.8,1,0,0,0,0,0,0,0,1
881.85,1,0,0,0,0,0,0,0,1
881.9,1,0,0,0,0,0,0,0,1
881.95,1,0,0,0,0,0,0,0,1
882.0,1,0,0,0,0,0,0,0,1
882.05,1,0,0,0,0,0,0,0,1
882.1,1,0,0,0,0,0,0,0,1
882.15,1,0,0,0,0,0,0,0,1
882.2,1,0,0,0,0,0,0,0,1
882.25,1,0,0,0,0,0,0,0,1
882.3,1,0,0,0,0,0,0,0,1
882.35,1,0,0,0,0,0,0,0,1
882.4,1,0,0,0,0,0,0,0,1
882.45,1,0,0,0,0,0,0,0,1
882.5,1,0,0,0,0,0,0,0,1
882.55,1,0,0,0,0,0,0,0,1
882.6,1,0,0,0,0,0,0,0,1
882.65,1,0,0,0,0,0,0,0,1
882.7,1,0,0,0,0,0,0,0,1
882.75,1,0,0,0,0,0,0,0,1
882.8,1,0,0,0,0,0,0,0,1
882.85,1,0,0,0,0,0,0,0,1
882.9,1,0,0,0,0,0,0,0,1
882.95,1,0,0,0,0,0,0,0,1
883.0,1,0,0,0,0,0,0,0,1
883.05,1,0,0,0,0,0,0,0,1
883.1,1,0,0,0,0,0,0,0,1
883.15,1,0,0,0,0,0,0,0,1
883.2,1,0,0,0,0,0,0,0,1
883.25,1,0,0,0,0,0,0,0,1
883.3,1,0,0,0,0,0,0,0,1
883.35,1,0,0,0,0,0,0,0,1
883.4,1,0,0,0,0,0,0,0,1
883.45,1,0,0,0,0,0,0,0,1
883.5,1,0,0,0,0,0,0,0,1
883.55,1,0,0,0,0,0,0,0,1
883.6,1,0,0,0,0,0,0,0,1
883.65,1,0,0,0,0,0,0,0,1
883.7,1,0,0,0,0,0,0,0,1
883.75,1,0,0,0,0,0,0,0,1
883.8,1,0,0,0,0,0,0,0,1
883.85,1,0,0,0,0,0,0,0,1
883.9,1,0,0,0,0,0,0,0,1
883.95,1,0,0,0,0,0,0,0,1
884.0,1,0,0,0,0,0,0,0,1
884.05,1,0,0,0,0,0,0,0,1
884.1,1,0,0,0,0,0,0,0,1
884.15,1,0,0,0,0,0,0,0,1
884.2,1,0,0,0,0,0,0,0,1
884.25,1,0,0,0,0,0,0,0,1
884.3,1,0,0,0,0,0,0,0,1
884.35,1,0,0,0,0,0,0,0,1
884.4,1,0,0,0,0,0,0,0,1
884.45,1,0,0,0,0,0,0,0,1
884.5,1,0,0,0,0,0,0,0,1
884.55,1,0,0,0,0,0,0,0,1
884.6,1,0,0,0,0,0,0,0,1
884.65,1,0,0,0,0,0,0,0,1
884.7,1,0,0,0,0,0,0,0,1
884.75,1,0,0,0,0,0,0,0,1
884.8,1,0,0,0,0,0,0,0,1
884.85,1,0,0,0,0,0,0,0,1
884.9,1,0,0,0,0,0,0,0,1
884.95,1,0,0,0,0,0,0,0,1
885.0,1,0,0,0,0,0,0,0,1
885.05,1,0,0,0,0,0,0,0,1
885.1,1,0,0,0,0,0,0,0,1
885.15,1,0,0,0,0,0,0,0,1
885.2,1,0,0,0,0,0,0,0,1
885.25,1,0,0,0,0,0,0,0,1
885.3,1,0,0,0,0,0,0,0,1
885.35,1,0,0,0,0,0,0,0,1
885.4,1,0,0,0,0,0,0,0,1
885.45,1,0,0,0,0,0,0,0,1
885.5,1,0,0,0,0,0,0,0,1
885.55,1,0,0,0,0,0,0,0,1
885.6,1,0,0,0,0,0,0,0,1
885.65,1,0,0,0,0,0,0,0,1
885.7,1,0,0,0,0,0,0,0,1
885.75,1,0,0,0,0,0,0,0,1
885.8,1,0,0,0,0,0,0,0,1
885.85,1,0,0,0,0,0,0,0,1
885.9,1,0,0,0,0,0,0,0,1
885.95,1,0,0,0,0,0,0,0,1
886.0,1,0,0,0,0,0,0,0,1
886.05,1,0,0,0,0,0,0,0,0
886.1,1,0,0,0,0,0,0,0,0
886.15,1,0,0,0,0,0,0,0,0
886.2,1,0,0,0,0,0,0,0,0
886.25,1,0,0,0,0,0,0,0,0
886.3,1,0,0,0,0,0,0,0,0
886.35,1,0,0,0,0,0,0,0,0
886.4,1,0,1,0,0,0,0,0,0
886.45,1,0,1,0,0,0,0,0,0
886.5,1,0,1,0,0,0,0,0,0
886.55,1,0,1,0,0,0,0,0,0
886.6,1,0,1,0,0,0,0,0,0
886.65,1,0,1,0,0,0,0,0,0
886.7,1,0,1,0,0,0,0,0,0
886.75,1,0,1,0,0,0,0,0,0
886.8,1,0,1,0,0,0,0,0,0
886.85,1,0,1,0,0,0,0,0,0
886.9,1,0,1,0,0,0,0,0,0
886.95,1,0,1,0,0,0,0,0,0
887.0,1,0,1,0,0,0,0,0,0
887.05,1,0,0,0,0,0,0,0,0
887.1,1,0,0,0,0,0,0,0,0
887.15,1,0,0,0,0,0,0,0,0
887.2,1,0,0,0,0,0,0,0,0
887.25,1,0,0,0,0,0,0,0,0
887.3,1,0,0,0,0,0,0,0,0
887.35,1,0,0,0,0,0,0,0,0
887.4,1,0,0,0,0,0,0,0,0
887.45,1,0,0,0,0,0,0,0,0
887.5,1,0,0,0,0,0,0,0,0
887.55,1,0,0,0,0,0,0,0,0
887.6,1,0,0,0,0,0,0,0,0
887.65,1,0,0,0,0,0,0,0,0
887.7,1,0,0,0,0,0,0,0,0
887.75,1,0,0,0,0,0,0,0,0
887.8,1,0,0,0,0,0,0,0,0
887.85,1,0,0,0,0,0,0,0,0
887.9,1,0,0,0,0,0,0,0,0
887.95,1,0,0,0,0,0,0,0,0
888.0,1,0,0,0,0,0,0,0,0
888.05,0,0,0,0,0,0,0,0,0
888.1,0,0,0,0,0,0,0,0,0
888.15,0,0,0,0,0,0,0,0,0
888.2,0,0,0,0,0,0,0,0,0
888.25,0,0,0,0,0,0,0,0,0
888.3,0,0,0,0,0,0,0,0,0
888.35,0,0,0,0,0,0,0,0,0
888.4,0,0,0,0,0,0,0,0,0
888.45,0,0,0,0,0,0,0,0,0
888.5,0,0,0,0,0,0,0,0,0
888.55,0,0,0,0,0,0,0,0,1
888.6,0,0,0,0,0,0,0,0,1
888.65,0,0,0,0,0,0,0,0,1
888.7,0,0,0,0,0,0,0,0,1
888.75,0,0,0,0,0,0,0,0,1
888.8,0,0,0,0,0,0,0,0,1
888.85,0,0,0,0,0,0,0,0,1
888.9,0,0,0,0,0,0,0,0,1
888.95,0,0,0,0,0,0,0,0,1
889.0,0,0,0,0,0,0,0,0,1
889.05,0,0,0,0,0,0,0,0,1
889.1,0,0,0,0,0,0,0,0,1
889.15,0,0,0,0,0,0,0,0,1
889.2,0,0,0,0,0,0,0,0,1
889.25,0,0,0,0,0,0,0,0,1
889.3,0,0,0,0,0,0,0,0,1
889.35,1,0,0,0,0,0,0,0,1
889.4,1,0,0,0,0,0,0,0,1
889.45,1,0,0,0,0,0,0,0,1
889.5,1,0,0,0,0,0,0,0,1
889.55,1,0,0,0,0,0,0,0,1
889.6,1,0,0,0,0,0,0,0,1
889.65,1,0,0,0,0,0,0,0,1
889.7,1,0,0,0,0,0,0,0,1
889.75,1,0,0,0,0,0,0,0,1
889.8,1,0,0,0,0,0,0,0,1
889.85,1,0,0,0,0,0,0,0,1
889.9,1,0,0,0,0,0,0,0,1
889.95,1,0,0,0,0,0,0,0,1
890.0,1,0,0,0,0,0,0,0,1
890.05,1,0,0,0,0,0,0,0,0
890.1,1,0,0,0,0,0,0,0,0
890.15,1,0,0,0,0,0,0,0,0
890.2,1,0,0,0,0,0,0,0,0
890.25,1,0,0,0,0,0,0,0,0
890.3,1,0,1,0,0,0,0,0,0
890.35,1,0,1,0,0,0,0,0,0
890.4,1,0,1,0,0,0,0,0,0
890.45,1,0,1,0,0,0,0,0,0
890.5,1,0,1,0,0,0,0,0,0
890.55,1,0,1,0,0,0,0,0,0
890.6,1,0,1,0,0,0,0,0,0
890.65,1,0,1,0,0,0,0,0,0
890.7,1,0,1,0,0,0,0,0,0
890.75,1,0,1,0,0,0,0,0,0
890.8,1,0,1,0,0,0,0,0,0
890.85,1,0,1,0,0,0,0,0,0
890.9,1,0,1,0,0,0,0,0,0
890.95,1,0,1,0,0,0,0,0,0
891.0,1,0,1,0,0,0,0,0,0
891.05,1,0,0,0,0,0,0,0,0
891.1,1,0,0,0,0,0,0,0,0
891.15,1,0,0,0,0,0,0,0,0
891.2,1,0,0,0,0,0,0,0,0
891.25,1,0,0,0,0,0,0,0,0
891.3,1,0,0,0,0,0,0,0,0
891.35,1,0,0,0,0,0,0,0,0
891.4,1,0,0,0,0,0,0,0,0
891.45,1,0,0,0,0,0,0,0,0
891.5,1,0,0,0,0,0,0,0,0
891.55,1,0,0,0,0,0,0,0,0
891.6,1,0,0,0,0,0,0,0,0
891.65,1,0,0,0,0,0,0,0,0
891.7,1,0,0,0,0,0,0,0,0
891.75,1,0,0,0,0,0,0,0,0
891.8,1,0,0,0,0,0,0,0,0
891.85,1,0,0,0,0,0,0,0,0
891.9,1,0,0,0,0,0,0,0,0
891.95,1,0,0,0,0,0,0,0,0
892.0,1,0,0,0,0,0,0,0,0
892.05,1,0,0,0,0,0,0,0,0
892.1,1,0,0,0,0,0,0,0,0
892.15,1,0,0,0,0,0,0,0,0
892.2,1,0,0,0,0,0,0,0,0
892.25,1,0,0,0,0,0,0,0,0
892.3,1,0,0,0,0,0,0,0,0
892.35,1,0,0,0,0,0,0,0,0
892.4,1,0,0,0,0,0,0,0,0
892.45,1,0,0,0,0,0,0,0,0
892.5,1,0,0,0,0,0,0,0,0
892.55,1,0,0,0,0,0,0,0,0
892.6,1,0,0,0,0,0,0,0,0
892.65,1,0,0,0,0,0,0,0,0
892.7,1,0,0,0,0,0,0,0,0
892.75,1,0,0,0,0,0,0,0,0
892.8,1,0,0,0,0,0,0,0,0
892.85,1,0,0,0,0,0,0,0,0
892.9,1,0,0,0,0,0,0,0,0
892.95,1,0,0,0,0,0,0,0,0
893.0,1,0,0,0,0,0,0,0,0
893.05,1,0,0,0,0,0,0,0,0
893.1,1,0,0,0,0,0,0,0,0
893.15,1,0,0,0,0,0,0,0,0
893.2,1,0,0,0,0,0,0,0,0
893.25,1,0,0,0,0,0,0,0,0
893.3,1,0,0,0,0,0,0,0,0
893.35,1,0,0,0,0,0,0,0,0
893.4,1,0,0,0,0,0,0,0,0
893.45,1,0,0,0,0,0,0,0,0
893.5,1,0,0,0,0,0,0,0,0
893.55,1,0,0,0,0,0,0,0,0
893.6,1,0,0,0,0,0,0,0,0
893.65,1,0,0,0,0,0,0,0,0
893.7,1,0,0,0,0,0,0,0,0
893.75,1,0,0,0,0,0,0,0,0
893.8,1,0,0,0,0,0,0,0,0
893.85,1,0,0,0,0,0,0,0,0
893.9,1,0,0,0,0,0,0,0,0
893.95,1,0,0,0,0,0,0,0,0
894.0,1,0,0,0,0,0,0,0,0
894.05,1,0,0,0,0,0,0,0,0
894.1,1,0,0,0,0,0,0,0,0
894.15,1,0,0,0,0,0,0,0,0
894.2,1,0,0,0,0,0,0,0,0
894.25,1,0,0,0,0,0,0,0,0
894.3,1,0,0,0,0,0,0,0,0
894.35,1,0,0,0,0,0,0,0,0
894.4,1,0,0,0,0,0,0,0,0
894.45,1,0,0,0,0,0,0,0,0
894.5,1,0,0,0,0,0,0,0,0
894.55,1,0,0,0,0,0,0,0,0
894.6,1,0,0,0,0,0,0,0,0
894.65,1,0,0,0,0,0,0,0,0
894.7,1,0,0,0,0,0,0,0,0
894.75,1,0,0,0,0,0,0,0,0
894.8,1,0,0,0,0,0,0,0,0
894.85,1,0,0,0,0,0,0,0,0
894.9,1,0,0,0,0,0,0,0,0
894.95,1,0,0,0,0,0,0,0,0
895.0,1,0,0,0,0,0,0,0,0
895.05,1,0,0,0,0,0,0,0,0
895.1,1,0,0,0,0,0,0,0,0
895.15,1,0,0,0,0,0,0,0,0
895.2,1,0,0,0,0,0,0,0,0
895.25,1,0,0,0,0,0,0,0,0
895.3,1,0,0,0,0,0,0,0,0
895.35,1,0,0,0,0,0,0,0,0
895.4,1,0,0,0,0,0,0,0,0
895.45,1,0,0,0,0,0,0,0,0
895.5,1,0,0,0,0,0,0,0,0
895.55,1,0,0,0,0,0,0,0,0
895.6,1,0,0,0,0,0,0,0,0
895.65,1,0,0,0,0,0,0,0,0
895.7,1,0,0,0,0,0,0,0,0
895.75,1,0,0,0,0,0,0,0,0
895.8,1,0,0,0,0,0,0,0,0
895.85,1,0,0,0,0,0,0,0,0
895.9,1,0,0,0,0,0,0,0,0
895.95,1,0,0,0,0,0,0,0,0
896.0,1,0,1,0,0,0,0,0,0
896.05,1,0,1,0,0,0,0,0,0
896.1,1,0,1,0,0,0,0,0,0
896.15,1,0,1,0,0,0,0,0,0
896.2,1,0,1,0,0,0,0,0,0
896.25,1,0,1,0,0,0,0,0,0
896.3,1,0,1,0,0,0,0,0,0
896.35,1,0,1,0,0,0,0,0,0
896.4,1,0,1,0,0,0,0,0,0
896.45,1,0,1,0,0,0,0,0,0
896.5,1,0,1,0,0,0,0,0,0
896.55,1,0,1,0,0,0,0,0,0
896.6,1,0,1,0,0,0,0,0,0
896.65,1,0,1,0,0,0,0,0,0
896.7,1,0,1,0,0,0,0,0,0
896.75,1,0,1,0,0,0,0,0,0
896.8,1,0,1,0,0,0,0,0,0
896.85,1,0,1,0,0,0,0,0,0
896.9,1,0,1,0,0,0,0,0,0
896.95,1,0,1,0,0,0,0,0,0
897.0,1,0,1,0,0,0,0,0,0
897.05,1,0,0,0,0,0,0,0,0
897.1,1,0,0,0,0,0,0,0,0
897.15,1,0,0,0,0,0,0,0,0
897.2,1,0,0,0,0,0,0,0,0
897.25,1,0,0,0,0,0,0,0,0
897.3,1,0,0,0,0,0,0,0,0
897.35,1,0,0,0,0,0,0,0,0
897.4,1,0,1,0,0,0,0,0,0
897.45,1,0,1,0,0,0,0,0,0
897.5,1,0,1,0,0,0,0,0,0
897.55,1,0,1,0,0,0,0,0,0
897.6,1,0,1,0,0,0,0,0,0
897.65,1,0,1,0,0,0,0,0,0
897.7,1,0,1,0,0,0,0,0,0
897.75,1,0,1,0,0,0,0,0,0
897.8,1,0,1,0,0,0,0,0,0
897.85,1,0,1,0,0,0,0,0,0
897.9,1,0,1,0,0,0,0,0,0
897.95,1,0,1,0,0,0,0,0,0
898.0,1,0,1,0,0,0,0,0,0
898.05,1,0,1,0,0,0,0,0,0
898.1,1,0,1,0,0,0,0,0,0
898.15,1,0,1,0,0,0,0,0,0
898.2,1,0,1,0,0,0,0,0,0
898.25,1,0,1,0,0,0,0,0,0
898.3,1,0,1,0,0,0,0,0,0
898.35,1,0,1,0,0,0,0,0,0
898.4,1,0,1,0,0,0,0,0,0
898.45,1,0,1,0,0,0,0,0,0
898.5,1,0,1,0,0,0,0,0,0
898.55,1,0,1,0,0,0,0,0,0
898.6,1,0,1,0,0,0,0,0,0
898.65,1,0,1,0,0,0,0,0,0
898.7,1,0,1,0,0,0,0,0,0
898.75,1,0,1,0,0,0,0,0,0
898.8,1,0,1,0,0,0,0,0,0
898.85,1,0,1,0,0,0,0,0,0
898.9,1,0,1,0,0,0,0,0,0
898.95,1,0,1,0,0,0,0,0,0
899.0,1,0,1,0,0,0,0,0,0
899.05,1,0,1,0,0,0,0,0,0
899.1,1,0,1,0,0,0,0,0,0
899.15,1,0,1,0,0,0,0,0,0
899.2,1,0,1,0,0,0,0,0,0
899.25,1,0,1,0,0,0,0,0,0
899.3,1,0,1,0,0,0,0,0,0
899.35,1,0,1,0,0,0,0,0,0
899.4,1,0,1,0,0,0,0,0,0
899.45,1,0,1,0,0,0,0,0,0
899.5,1,0,1,0,0,0,0,0,0
899.55,1,0,1,0,0,0,0,0,0
899.6,1,0,1,0,0,0,0,0,0
899.65,1,0,1,0,0,0,0,0,0
899.7,1,0,1,0,0,0,0,0,0
899.75,1,0,1,0,0,0,0,0,0
899.8,1,0,1,0,0,0,0,0,0
899.85,1,0,1,0,0,0,0,0,0
899.9,1,0,1,0,0,0,0,0,0
899.95,1,0,1,0,0,0,0,0,0
900.0,1,0,1,0,0,0,0,0,0
900.05,1,0,1,0,0,0,0,0,0
900.1,1,0,1,0,0,0,0,0,0
900.15,1,0,1,0,0,0,0,0,0
900.2,1,0,1,0,0,0,0,0,0
900.25,1,0,1,0,0,0,0,0,0
900.3,1,0,1,0,0,0,0,0,0
900.35,1,0,1,0,0,0,0,0,0
900.4,1,0,1,0,0,0,0,0,0
900.45,1,0,1,0,0,0,0,0,0
900.5,1,0,1,0,0,0,0,0,0
900.55,1,0,1,0,0,0,0,0,0
900.6,1,0,1,0,0,0,0,0,0
900.65,1,0,1,0,0,0,0,0,0
900.7,1,0,1,0,0,0,0,0,0
900.75,1,0,1,0,0,0,0,0,0
900.8,1,0,1,0,0,0,0,0,0
900.85,1,0,1,0,0,0,0,0,0
900.9,1,0,1,0,0,0,0,0,0
900.95,1,0,1,0,0,0,0,0,0
901.0,1,0,1,0,0,0,0,0,0
901.05,1,0,1,0,0,0,0,0,0
901.1,1,0,1,0,0,0,0,0,0
901.15,1,0,1,0,0,0,0,0,0
901.2,1,0,1,0,0,0,0,0,0
901.25,1,0,1,0,0,0,0,0,0
901.3,1,0,1,0,0,0,0,0,0
901.35,1,0,1,0,0,0,0,0,0
901.4,1,0,1,0,0,0,0,0,0
901.45,1,0,1,0,0,0,0,0,0
901.5,1,0,1,0,0,0,0,0,0
901.55,1,0,1,0,0,0,0,0,0
901.6,1,0,1,0,0,0,0,0,0
901.65,1,0,1,0,0,0,0,0,0
901.7,1,0,1,0,0,0,0,0,0
901.75,1,0,1,0,0,0,0,0,0
901.8,1,0,1,0,0,0,0,0,0
901.85,1,0,1,0,0,0,0,0,0
901.9,1,0,1,0,0,0,0,0,0
901.95,1,0,1,0,0,0,0,0,0
902.0,1,0,1,0,0,0,0,0,0
902.05,1,0,0,0,0,0,0,0,0
902.1,1,0,0,0,0,0,0,0,0
902.15,1,0,0,0,0,0,0,0,0
902.2,1,0,0,0,0,0,0,0,0
902.25,1,0,0,0,0,0,0,0,0
902.3,1,0,0,0,0,0,0,0,0
902.35,1,0,0,0,0,0,0,0,0
902.4,1,0,0,0,0,0,0,0,0
902.45,1,0,0,0,0,0,0,0,0
902.5,1,0,0,0,0,0,0,0,0
902.55,1,0,0,0,0,0,0,0,0
902.6,1,0,0,0,0,0,0,0,0
902.65,1,0,0,0,0,0,0,0,0
902.7,1,0,0,0,0,0,0,0,0
902.75,1,0,0,0,0,0,0,0,0
902.8,1,0,0,0,0,0,0,0,0
902.85,1,0,0,0,0,0,0,0,0
902.9,1,0,0,0,0,0,0,0,0
902.95,1,0,0,0,0,0,0,0,0
903.0,1,0,0,0,0,0,0,0,0
903.05,1,0,0,0,0,0,0,0,0
903.1,1,0,0,0,0,0,0,0,0
903.15,1,0,0,0,0,0,0,0,0
903.2,1,0,0,0,0,0,0,0,0
903.25,1,0,0,0,0,0,0,0,0
903.3,1,0,0,0,0,0,0,0,0
903.35,1,0,0,0,0,0,0,0,0
903.4,1,0,0,0,0,0,0,0,0
903.45,1,0,0,0,0,0,0,0,0
903.5,1,0,0,0,0,0,0,0,0
903.55,1,0,0,0,0,0,0,0,0
903.6,1,0,0,0,0,0,0,0,0
903.65,1,0,0,0,0,0,0,0,0
903.7,1,0,0,0,0,0,0,0,0
903.75,1,0,0,0,0,0,0,0,0
903.8,1,0,0,0,0,0,0,0,0
903.85,1,0,0,0,0,0,0,0,0
903.9,1,0,0,0,0,0,0,0,0
903.95,1,0,0,0,0,0,0,0,0
904.0,1,0,0,0,0,0,0,0,0
904.05,1,0,0,0,0,0,0,0,0
904.1,1,0,0,0,0,0,0,0,0
904.15,1,0,0,0,0,0,0,0,0
904.2,1,0,0,0,0,0,0,0,0
904.25,1,0,0,0,0,0,0,0,0
904.3,1,0,0,0,0,0,0,0,0
904.35,1,0,0,0,0,0,0,0,0
904.4,1,0,0,0,0,0,0,0,0
904.45,1,0,0,0,0,0,0,0,0
904.5,1,0,0,0,0,0,0,0,0
904.55,1,0,0,0,0,0,0,0,0
904.6,1,0,0,0,0,0,0,0,0
904.65,1,0,0,0,0,0,0,0,0
904.7,1,0,0,0,0,0,0,0,0
904.75,1,0,0,0,0,0,0,0,0
904.8,1,0,0,0,0,0,0,0,0
904.85,1,0,0,0,0,0,0,0,0
904.9,1,0,0,0,0,0,0,0,0
904.95,1,0,0,0,0,0,0,0,0
905.0,1,0,0,0,0,0,0,0,0
905.05,1,0,0,0,0,0,0,0,0
905.1,1,0,0,0,0,0,0,0,0
905.15,1,0,0,0,0,0,0,0,0
905.2,1,0,0,0,0,0,0,0,0
905.25,1,0,0,0,0,0,0,0,0
905.3,1,0,0,0,0,0,0,0,0
905.35,1,0,0,0,0,0,0,0,0
905.4,1,0,0,0,0,0,0,0,0
905.45,1,0,0,0,0,0,0,0,0
905.5,1,0,0,0,0,0,0,0,0
905.55,1,0,0,0,0,0,0,0,0
905.6,1,0,0,0,0,0,0,0,0
905.65,1,0,0,0,0,0,0,0,0
905.7,1,0,0,0,0,0,0,0,0
905.75,1,0,0,0,0,0,0,0,0
905.8,1,0,0,0,0,0,0,0,0
905.85,1,0,0,0,0,0,0,0,0
905.9,1,0,0,0,0,0,0,0,0
905.95,1,0,0,0,0,0,0,0,0
906.0,1,0,0,0,0,0,0,0,0
906.05,1,0,0,0,0,0,0,0,0
906.1,1,0,0,0,0,0,0,0,0
906.15,1,0,0,0,0,0,0,0,0
906.2,1,0,0,0,0,0,0,0,0
906.25,1,0,0,0,0,0,0,0,0
906.3,1,0,0,0,0,0,0,0,0
906.35,1,0,0,0,0,0,0,0,0
906.4,1,0,0,0,0,0,0,0,0
906.45,1,0,0,0,0,0,0,0,0
906.5,1,0,0,0,0,0,0,0,0
906.55,1,0,0,0,0,0,0,0,0
906.6,1,0,0,0,0,0,0,0,0
906.65,1,0,0,0,0,0,0,0,0
906.7,1,0,0,0,0,0,0,0,0
906.75,1,0,0,0,0,0,0,0,0
906.8,1,0,0,0,0,0,0,0,0
906.85,1,0,0,0,0,0,0,0,0
906.9,1,0,0,0,0,0,0,0,0
906.95,1,0,0,0,0,0,0,0,0
907.0,1,0,0,0,0,0,0,0,0
907.05,1,0,0,0,0,0,0,0,0
907.1,1,0,0,0,0,0,0,0,0
907.15,1,0,0,0,0,0,0,0,0
907.2,1,0,0,0,0,0,0,0,0
907.25,1,0,0,0,0,0,0,0,0
907.3,1,0,0,0,0,0,0,0,0
907.35,1,0,0,0,0,0,0,0,0
907.4,1,0,0,0,0,0,0,0,0
907.45,1,0,0,0,0,0,0,0,0
907.5,1,0,0,0,0,0,0,0,0
907.55,1,0,0,0,0,0,0,0,0
907.6,1,0,0,0,0,0,0,0,0
907.65,1,0,0,0,0,0,0,0,0
907.7,1,0,0,0,0,0,0,0,0
907.75,1,0,0,0,0,0,0,0,0
907.8,1,0,0,0,0,0,0,0,0
907.85,1,0,0,0,0,0,0,0,0
907.9,1,0,0,0,0,0,0,0,0
907.95,1,0,0,0,0,0,0,0,0
908.0,1,0,0,0,0,0,0,0,0
908.05,1,0,0,0,0,0,0,0,0
908.1,1,0,0,0,0,0,0,0,0
908.15,1,0,0,0,0,0,0,0,0
908.2,1,0,0,0,0,0,0,0,0
908.25,1,0,0,0,0,0,0,0,0
908.3,1,0,0,0,0,0,0,0,0
908.35,1,0,0,0,0,0,0,0,0
908.4,1,0,0,0,0,0,0,0,0
908.45,1,0,0,0,0,0,0,0,0
908.5,1,0,0,0,0,0,0,0,0
908.55,1,0,0,0,0,0,0,0,0
908.6,1,0,0,0,0,0,0,0,0
908.65,1,0,0,0,0,0,0,0,0
908.7,1,0,0,0,0,0,0,0,0
908.75,1,0,0,0,0,0,0,0,0
908.8,1,0,0,0,0,0,0,0,0
908.85,1,0,0,0,0,0,0,0,0
908.9,1,0,0,0,0,0,0,0,0
908.95,1,0,0,0,0,0,0,0,0
909.0,1,0,0,0,0,0,0,0,0
909.05,1,0,0,0,0,0,0,0,0
909.1,1,0,0,0,0,0,0,0,0
909.15,1,0,0,0,0,0,0,0,0
909.2,1,0,0,0,0,0,0,0,0
909.25,1,0,0,0,0,0,0,0,0
909.3,1,0,0,0,0,0,0,0,0
909.35,1,0,0,0,0,0,0,0,0
909.4,1,0,0,0,0,0,0,0,0
909.45,1,0,0,0,0,0,0,0,0
909.5,1,0,0,0,0,0,0,0,0
909.55,1,0,0,0,0,0,0,0,0
909.6,1,0,0,0,0,0,0,0,0
909.65,1,0,0,0,0,0,0,0,0
909.7,1,0,0,0,0,0,0,0,0
909.75,1,0,0,0,0,0,0,0,0
909.8,1,0,0,0,0,0,0,0,0
909.85,1,0,0,0,0,0,0,0,0
909.9,1,0,0,0,0,0,0,0,0
909.95,1,0,0,0,0,0,0,0,0
910.0,1,0,0,0,0,0,0,0,0
910.05,1,0,0,0,0,0,0,0,0
910.1,1,0,0,0,0,0,0,0,0
910.15,1,0,0,0,0,0,0,0,0
910.2,1,0,0,0,0,0,0,0,0
910.25,1,0,0,0,0,0,0,0,0
910.3,1,0,0,0,0,0,0,0,0
910.35,1,0,0,0,0,0,0,0,0
910.4,1,0,0,0,0,0,0,0,0
910.45,1,0,0,0,0,0,0,0,0
910.5,1,0,0,0,0,0,0,0,0
910.55,1,0,0,0,0,0,0,0,0
910.6,1,0,0,0,0,0,0,0,0
910.65,1,0,0,0,0,0,0,0,0
910.7,1,0,0,0,0,0,0,0,0
910.75,1,0,0,0,0,0,0,0,0
910.8,1,0,0,0,0,0,0,0,0
910.85,1,0,0,0,0,0,0,0,0
910.9,1,0,0,0,0,0,0,0,0
910.95,1,0,0,0,0,0,0,0,0
911.0,1,0,0,0,0,0,0,0,0
911.05,1,0,0,0,0,0,0,0,0
911.1,1,0,0,0,0,0,0,0,0
911.15,1,0,0,0,0,0,0,0,0
911.2,1,0,0,0,0,0,0,0,0
911.25,1,0,0,0,0,0,0,0,0
911.3,1,0,0,0,0,0,0,0,0
911.35,1,0,0,0,0,0,0,0,0
911.4,1,0,0,0,0,0,0,0,0
911.45,1,0,0,0,0,0,0,0,0
911.5,1,0,0,0,0,0,0,0,0
911.55,1,0,0,0,0,0,0,0,0
911.6,1,0,0,0,0,0,0,0,0
911.65,1,0,0,0,0,0,0,0,0
911.7,1,0,0,0,0,0,0,0,0
911.75,1,0,0,0,0,0,0,0,0
911.8,1,0,0,0,0,0,0,0,0
911.85,1,0,0,0,0,0,0,0,0
911.9,1,0,0,0,0,0,0,0,0
911.95,1,0,0,0,0,0,0,0,0
912.0,1,0,0,0,0,0,0,0,0
912.05,1,0,0,0,0,0,0,0,0
912.1,1,0,0,0,0,0,0,0,0
912.15,1,0,0,0,0,0,0,0,0
912.2,1,0,0,0,0,0,0,0,0
912.25,1,0,0,0,0,0,0,0,0
912.3,1,0,0,0,0,0,0,0,0
912.35,1,0,0,0,0,0,0,0,0
912.4,1,0,0,0,0,0,0,0,0
912.45,1,0,0,0,0,0,0,0,0
912.5,1,0,0,0,0,0,0,0,0
912.55,1,0,0,0,0,0,0,0,0
