frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
834.1,1,0,0,0,0,0,0,0,0
834.15,1,0,0,0,0,0,0,0,0
834.2,1,0,0,0,0,0,0,0,0
834.25,1,0,0,0,0,0,0,0,0
834.3,1,0,0,0,0,0,0,0,0
834.35,1,0,0,0,0,0,0,0,1
834.4,1,0,0,0,0,0,0,0,1
834.45,1,0,0,0,0,0,0,0,1
834.5,1,0,0,0,0,0,0,0,1
834.55,1,0,0,0,0,0,0,0,1
834.6,1,0,0,0,0,0,0,0,1
834.65,1,0,0,0,0,0,0,0,1
834.7,1,0,0,0,0,0,0,0,1
834.75,1,0,0,0,0,0,0,0,1
834.8,1,0,0,0,0,0,0,0,1
834.85,1,0,0,0,0,0,0,0,1
834.9,1,0,0,0,0,0,0,0,1
834.95,1,0,0,0,0,0,0,0,1
835.0,1,0,0,0,0,0,0,0,1
835.05,1,0,0,0,0,0,0,0,1
835.1,1,0,0,0,0,0,0,0,1
835.15,1,0,0,0,0,0,0,0,1
835.2,1,0,0,0,0,0,0,0,1
835.25,1,0,0,0,0,0,0,0,1
835.3,1,0,0,0,0,0,0,0,1
835.35,1,0,0,0,0,0,0,0,1
835.4,1,0,0,0,0,0,0,0,1
835.45,1,0,0,0,0,0,0,0,1
835.5,1,0,0,0,0,0,0,0,1
835.55,1,0,0,0,0,0,0,0,1
835.6,1,0,0,0,0,0,0,0,1
835.65,1,0,0,0,0,0,0,0,1
835.7,1,0,0,0,0,0,0,0,1
835.75,1,0,0,0,0,0,0,0,1
835.8,1,0,0,0,0,0,0,0,1
835.85,1,0,0,0,0,0,0,0,1
835.9,1,0,0,0,0,0,0,0,1
835.95,1,0,0,0,0,0,0,0,1
836.0,1,0,0,0,0,0,0,0,1
836.05,1,0,0,0,0,0,0,0,1
836.1,1,0,0,0,0,0,0,0,1
836.15,1,0,0,0,0,0,0,0,1
836.2,1,0,0,0,0,0,0,0,1
836.25,1,0,0,0,0,0,0,0,1
836.3,1,0,0,0,0,0,0,0,1
836.35,1,0,0,0,0,0,0,0,1
836.4,1,0,0,0,0,0,0,0,1
836.45,1,0,0,0,0,0,0,0,1
836.5,1,0,0,0,0,0,0,0,1
836.55,1,0,0,0,0,0,0,0,1
836.6,1,0,0,0,0,0,0,0,1
836.65,1,0,0,0,0,0,0,0,1
836.7,1,0,0,0,0,0,0,0,1
836.75,1,0,0,0,0,0,0,0,1
836.8,1,0,0,0,0,0,0,0,1
836.85,1,0,0,0,0,0,0,0,1
836.9,1,0,0,0,0,0,0,0,1
836.95,1,0,0,0,0,0,0,0,1
837.0,1,0,0,0,0,0,0,0,1
837.05,1,0,0,0,0,0,0,0,1
837.1,1,0,0,0,0,0,0,0,1
837.15,1,0,0,0,0,0,0,0,1
837.2,1,0,0,0,0,0,0,0,1
837.25,1,0,0,0,0,0,0,0,1
837.3,1,0,0,0,0,0,0,0,1
837.35,1,0,0,0,0,0,0,0,1
837.4,1,0,0,0,0,0,0,0,1
837.45,1,0,0,0,0,0,0,0,1
837.5,1,0,0,0,0,0,0,0,1
837.55,1,0,0,0,0,0,0,0,1
837.6,1,0,0,0,0,0,0,0,1
837.65,1,0,0,0,0,0,0,0,1
837.7,1,0,0,0,0,0,0,0,1
837.75,1,0,0,0,0,0,0,0,1
837.8,1,0,0,0,0,0,0,0,1
837.85,1,0,0,0,0,0,0,0,1
837.9,1,0,0,0,0,0,0,0,1
837.95,1,0,0,0,0,0,0,0,1
838.0,1,0,0,0,0,0,0,0,1
838.05,1,0,0,0,0,0,0,0,0
838.1,1,0,0,0,0,0,0,0,0
838.15,1,0,0,0,0,0,0,0,0
838.2,1,0,0,0,0,0,0,0,0
838.25,1,0,0,0,0,0,0,0,0
838.3,1,0,0,0,0,0,0,0,0
838.35,1,0,0,0,0,0,0,0,0
838.4,1,0,0,0,0,0,0,0,0
838.45,1,0,0,0,0,0,0,0,0
838.5,1,0,0,0,0,0,0,0,0
838.55,1,0,0,0,0,0,0,0,0
838.6,1,0,0,0,0,0,0,0,0
838.65,1,0,0,0,0,0,0,0,0
838.7,1,0,0,0,0,0,0,0,0
838.75,1,0,0,0,0,0,0,0,0
838.8,1,0,0,0,0,0,0,0,0
838.85,1,0,0,0,0,0,0,0,0
838.9,1,0,0,0,0,0,0,0,0
838.95,1,0,0,0,0,0,0,0,0
839.0,1,0,0,0,0,0,0,0,0
839.05,1,0,0,0,0,0,0,0,0
839.1,1,0,0,0,0,0,0,0,0
839.15,1,0,0,0,0,0,0,0,0
839.2,1,0,0,0,0,0,0,0,0
839.25,1,0,0,0,0,0,0,0,0
839.3,1,0,0,0,0,0,0,0,0
839.35,1,0,0,0,0,0,0,0,0
839.4,1,0,0,0,0,0,0,0,0
839.45,1,0,0,0,0,0,0,0,0
839.5,1,0,0,0,0,0,0,0,0
839.55,1,0,0,0,0,0,0,0,0
839.6,1,0,0,0,0,0,0,0,0
839.65,1,0,0,0,0,0,0,0,0
839.7,1,0,0,0,0,0,0,0,0
839.75,1,0,0,0,0,0,0,0,0
839.8,1,0,0,0,0,0,0,0,0
839.85,1,0,0,0,0,0,0,0,0
839.9,1,0,0,0,0,0,0,0,0
839.95,1,0,0,0,0,0,0,0,0
840.0,1,0,0,0,0,0,0,0,0
840.05,1,0,0,0,0,0,0,0,0
840.1,1,0,0,0,0,0,0,0,0
840.15,1,0,0,0,0,0,0,0,0
840.2,1,0,0,0,0,0,0,0,0
840.25,1,0,0,0,0,0,0,0,0
840.3,1,0,0,0,0,0,0,0,0
840.35,1,0,0,0,0,0,0,0,0
840.4,1,0,0,0,0,0,0,0,0
840.45,1,0,0,0,0,0,0,0,0
840.5,1,0,0,0,0,0,0,0,0
840.55,1,0,0,0,0,0,0,0,0
840.6,1,0,0,0,0,0,0,0,0
840.65,1,0,0,0,0,0,0,0,0
840.7,1,0,0,0,0,0,0,0,0
840.75,1,0,0,0,0,0,0,0,0
840.8,1,0,0,0,0,0,0,0,0
840.85,1,0,0,0,0,0,0,0,0
840.9,1,0,0,0,0,0,0,0,0
840.95,1,0,0,0,0,0,0,0,0
841.0,1,0,0,0,0,0,0,0,0
841.05,1,0,0,0,0,0,0,0,0
841.1,1,0,0,0,0,0,0,0,0
841.15,1,0,0,0,0,0,0,0,0
841.2,1,0,0,0,0,0,0,0,0
841.25,1,0,0,0,0,0,0,0,0
841.3,1,0,0,0,0,0,0,0,0
841.35,1,0,0,0,0,0,0,0,0
841.4,1,0,0,0,0,0,0,0,0
841.45,1,0,0,0,0,0,0,0,0
841.5,1,0,0,0,0,0,0,0,0
841.55,1,0,0,0,0,0,0,0,0
841.6,1,0,0,0,0,0,0,0,0
841.65,1,0,0,0,0,0,0,0,0
841.7,1,0,0,0,0,0,0,0,0
841.75,1,0,0,0,0,0,0,0,0
841.8,1,0,0,0,0,0,0,0,0
841.85,1,0,0,0,0,0,0,0,0
841.9,1,0,0,0,0,0,0,0,0
841.95,1,0,0,0,0,0,0,0,0
842.0,1,0,0,0,0,0,0,0,0
842.05,1,0,0,0,0,0,0,0,0
842.1,1,0,0,0,0,0,0,0,0
842.15,1,0,0,0,0,0,0,0,0
842.2,1,0,0,0,0,0,0,0,0
842.25,1,0,0,0,0,0,0,0,0
842.3,1,0,0,0,0,0,0,0,0
842.35,1,0,0,0,0,0,0,0,0
842.4,1,0,0,0,0,0,0,0,0
842.45,1,0,0,0,0,0,0,0,0
842.5,1,0,0,0,0,0,0,0,0
842.55,1,0,0,0,0,0,0,0,0
842.6,1,0,0,0,0,0,0,0,0
842.65,1,0,0,0,0,0,0,0,0
842.7,1,0,0,0,0,0,0,0,0
842.75,1,0,0,0,0,0,0,0,0
842.8,1,0,0,0,0,0,0,0,0
842.85,1,0,0,0,0,0,0,0,0
842.9,1,0,0,0,0,0,0,0,0
842.95,1,0,0,0,0,0,0,0,0
843.0,1,0,0,0,0,0,0,0,0
843.05,1,0,0,0,0,0,0,0,0
843.1,1,0,0,0,0,0,0,0,0
843.15,1,0,0,0,0,0,0,0,0
843.2,1,0,0,0,0,0,0,0,0
843.25,1,0,0,0,0,0,0,0,0
843.3,1,0,0,0,0,0,0,0,0
843.35,1,0,0,0,0,0,0,0,0
843.4,1,0,0,0,0,0,0,0,0
843.45,1,0,0,0,0,0,0,0,0
843.5,1,0,0,0,0,0,0,0,0
843.55,1,0,0,0,0,0,0,0,0
843.6,1,0,0,0,0,0,0,0,0
843.65,1,0,0,0,0,0,0,0,0
843.7,1,0,0,0,0,0,0,0,0
843.75,1,0,0,0,0,0,0,0,0
843.8,1,0,0,0,0,0,0,0,0
843.85,1,0,0,0,0,0,0,0,0
843.9,1,0,0,0,0,0,0,0,0
843.95,1,0,0,0,0,0,0,0,0
844.0,1,0,0,0,0,0,0,0,0
844.05,1,0,0,0,0,0,0,0,0
844.1,1,0,0,0,0,0,0,0,0
844.15,1,0,0,0,0,0,0,0,0
844.2,1,0,0,0,0,0,0,0,0
844.25,1,0,0,0,0,0,0,0,0
844.3,1,0,0,0,0,0,0,0,0
844.35,1,0,0,0,0,0,0,0,0
844.4,1,0,0,0,0,0,0,0,0
844.45,1,0,0,0,0,0,0,0,0
844.5,1,0,0,0,0,0,0,0,0
844.55,1,0,0,0,0,0,0,0,0
844.6,1,0,0,0,0,0,0,0,0
844.65,1,0,0,0,0,0,0,0,0
844.7,1,0,0,0,0,0,0,0,0
844.75,1,0,0,0,0,0,0,0,0
844.8,1,0,0,0,0,0,0,0,0
844.85,1,0,0,0,0,0,0,0,0
844.9,1,0,0,0,0,0,0,0,0
844.95,1,0,0,0,0,0,0,0,0
845.0,1,0,0,0,0,0,0,0,0
845.05,1,0,0,0,0,0,0,0,0
845.1,1,0,0,0,0,0,0,0,0
845.15,1,0,0,0,0,0,0,0,0
845.2,1,0,0,0,0,0,0,0,0
845.25,1,0,0,0,0,0,0,0,0
845.3,1,0,0,0,0,0,0,0,0
845.35,1,0,0,0,0,0,0,0,0
845.4,1,0,0,0,0,0,0,0,0
845.45,1,0,0,0,0,0,0,0,0
845.5,1,0,0,0,0,0,0,0,0
845.55,1,0,0,0,0,0,0,0,0
845.6,1,0,0,0,0,0,0,0,0
845.65,1,0,0,0,0,0,0,0,0
845.7,1,0,0,0,0,0,0,0,0
845.75,1,0,0,0,0,0,0,0,0
845.8,1,0,0,0,0,0,0,0,0
845.85,1,0,0,0,0,0,0,0,0
845.9,1,0,0,0,0,0,0,0,0
845.95,1,0,0,0,0,0,0,0,0
846.0,1,0,0,0,0,0,0,0,0
846.05,1,0,0,0,0,0,0,0,0
846.1,1,0,0,0,0,0,0,0,0
846.15,1,0,0,0,0,0,0,0,0
846.2,1,0,0,0,0,0,0,0,0
846.25,1,0,0,0,0,0,0,0,0
846.3,1,0,0,0,0,0,0,0,0
846.35,1,0,0,0,0,0,0,0,0
846.4,1,0,0,0,0,0,0,0,0
846.45,1,0,0,0,0,0,0,0,0
846.5,1,0,0,0,0,0,0,0,0
846.55,1,0,0,0,0,0,0,0,0
846.6,1,0,0,0,0,0,0,0,0
846.65,1,0,0,0,0,0,0,0,0
846.7,1,0,0,0,0,0,0,0,0
846.75,1,0,0,0,0,0,0,0,0
846.8,1,0,0,0,0,0,0,0,0
846.85,1,0,0,0,0,0,0,0,0
846.9,1,0,0,0,0,0,0,0,0
846.95,1,0,0,0,0,0,0,0,0
847.0,1,0,0,0,0,0,0,0,0
847.05,1,0,0,0,0,0,0,0,0
847.1,1,0,0,0,0,0,0,0,0
847.15,1,0,0,0,0,0,0,0,0
847.2,1,0,0,0,0,0,0,0,0
847.25,1,0,0,0,0,0,0,0,0
847.3,1,0,0,0,0,0,0,0,0
847.35,1,0,0,0,0,0,0,0,0
847.4,1,0,0,0,0,0,0,0,0
847.45,1,0,0,0,0,0,0,0,0
847.5,1,0,0,0,0,0,0,0,0
847.55,1,0,0,0,0,0,0,0,0
847.6,1,0,0,0,0,0,0,0,0
847.65,1,0,0,0,0,0,0,0,0
847.7,1,0,0,0,0,0,0,0,0
847.75,1,0,0,0,0,1,0,0,0
847.8,1,0,0,0,0,1,0,0,0
847.85,1,0,0,0,0,1,0,0,0
847.9,1,0,0,0,0,1,0,0,0
847.95,1,0,0,0,0,1,0,0,0
848.0,1,0,0,0,0,1,0,0,0
848.05,1,0,0,0,0,0,0,0,0
848.1,1,0,0,0,0,0,0,0,0
848.15,1,0,0,0,0,0,0,0,0
848.2,1,0,0,0,0,0,0,0,0
848.25,1,0,0,0,0,0,0,0,0
848.3,1,0,0,0,0,0,0,0,0
848.35,1,0,0,0,0,0,0,0,0
848.4,1,0,0,0,0,0,0,0,0
848.45,1,0,0,0,0,0,0,0,0
848.5,1,0,0,0,0,0,0,0,0
848.55,1,0,0,0,0,0,0,0,0
848.6,1,0,0,0,0,0,0,0,0
848.65,1,0,0,0,0,0,0,0,0
848.7,1,0,0,0,0,0,0,0,0
848.75,1,0,0,0,0,0,0,0,0
848.8,1,0,0,0,0,0,0,0,0
848.85,1,0,0,0,0,0,0,0,0
848.9,1,0,0,0,0,0,0,0,0
848.95,1,0,0,0,0,0,0,0,0
849.0,1,0,0,0,0,0,0,0,0
849.05,1,0,0,0,0,0,0,0,0
849.1,1,0,0,0,0,0,0,0,0
849.15,1,0,0,0,0,0,0,0,0
849.2,1,0,0,0,0,0,0,0,0
849.25,1,0,0,0,0,0,0,0,0
849.3,1,0,0,0,0,0,0,0,0
849.35,1,0,0,0,0,0,0,0,0
849.4,1,0,0,0,0,0,0,0,0
849.45,1,0,0,0,0,0,0,0,0
849.5,1,0,0,0,0,0,0,0,0
849.55,1,0,0,0,0,0,0,0,0
849.6,1,0,0,0,0,0,0,0,0
849.65,1,0,0,0,0,0,0,0,0
849.7,1,0,0,0,0,0,0,0,0
849.75,1,0,0,0,0,0,0,0,0
849.8,1,0,0,0,0,0,0,0,0
849.85,1,0,0,0,0,0,0,0,0
849.9,1,0,0,0,0,0,0,0,0
849.95,1,0,0,0,0,0,0,0,1
850.0,1,0,0,0,0,0,0,0,1
850.05,1,0,0,0,0,0,0,0,1
850.1,1,0,0,0,0,0,0,0,1
850.15,1,0,0,0,0,0,0,0,1
850.2,1,0,0,0,0,0,0,0,1
850.25,1,0,0,0,0,0,0,0,1
850.3,1,0,0,0,0,0,0,0,1
850.35,1,0,0,0,0,0,0,0,1
850.4,1,0,0,0,0,0,0,0,1
850.45,1,0,0,0,0,0,0,0,1
850.5,1,0,0,0,0,0,0,0,1
850.55,1,0,0,0,0,0,0,0,1
850.6,1,0,0,0,0,0,0,0,1
850.65,1,0,0,0,0,0,0,0,1
850.7,1,0,0,0,0,0,0,0,1
850.75,1,0,0,0,0,0,0,0,1
850.8,1,0,0,0,0,0,0,0,1
850.85,1,0,0,0,0,0,0,0,1
850.9,1,0,0,0,0,0,0,0,1
850.95,1,0,0,0,0,0,0,0,1
851.0,1,0,0,0,0,0,0,0,1
851.05,1,0,0,0,0,0,0,0,1
851.1,1,0,0,0,0,0,0,0,1
851.15,1,0,0,0,0,0,0,0,1
851.2,1,0,0,0,0,0,0,0,1
851.25,1,0,0,0,0,0,0,0,1
851.3,1,0,0,0,0,0,0,0,1
851.35,1,0,0,0,0,0,0,0,1
851.4,1,0,0,0,0,0,0,0,1
851.45,1,0,0,0,0,0,0,0,1
851.5,1,0,0,0,0,0,0,0,1
851.55,1,0,0,0,0,0,0,0,1
851.6,1,0,0,0,0,0,0,0,1
851.65,1,0,0,0,0,0,0,0,1
851.7,1,0,0,0,0,0,0,0,1
851.75,1,0,0,0,0,0,0,0,1
851.8,1,0,0,0,0,0,0,0,1
851.85,1,0,0,0,0,0,0,0,1
851.9,1,0,0,0,0,0,0,0,1
851.95,1,0,0,0,0,0,0,0,1
852.0,1,0,0,0,0,0,0,0,1
852.05,1,0,0,0,0,0,0,0,1
852.1,1,0,0,0,0,0,0,0,1
852.15,1,0,0,0,0,0,0,0,1
852.2,1,0,0,0,0,0,0,0,1
852.25,1,0,0,0,0,0,0,0,1
852.3,1,0,0,0,0,0,0,0,1
852.35,1,0,0,0,0,0,0,0,1
852.4,1,0,0,0,0,0,0,0,1
852.45,1,0,0,0,0,0,0,0,1
852.5,1,0,0,0,0,0,0,0,1
852.55,1,0,0,0,0,0,0,0,1
852.6,1,0,0,0,0,0,0,0,1
852.65,1,0,0,0,0,0,0,0,1
852.7,1,0,0,0,0,0,0,0,1
852.75,1,0,0,0,0,0,0,0,1
852.8,1,0,0,0,0,0,0,0,1
852.85,1,0,0,0,0,0,0,0,1
852.9,1,0,0,0,0,0,0,0,1
852.95,1,0,0,0,0,0,0,0,1
853.0,1,0,0,0,0,0,0,0,1
853.05,1,0,0,0,0,0,0,0,1
853.1,1,0,0,0,0,0,0,0,1
853.15,1,0,0,0,0,0,0,0,1
853.2,1,0,0,0,0,0,0,0,1
853.25,1,0,0,0,0,0,0,0,1
853.3,1,0,0,0,0,0,0,0,1
853.35,1,0,0,0,0,0,0,0,1
853.4,1,0,0,0,0,0,0,0,1
853.45,1,0,0,0,0,0,0,0,1
853.5,1,0,0,0,0,0,0,0,1
853.55,1,0,0,0,0,0,0,0,1
853.6,1,0,0,0,0,0,0,0,1
853.65,1,0,0,0,0,0,0,0,1
853.7,1,0,0,0,0,0,0,0,1
853.75,1,0,0,0,0,0,0,0,1
853.8,1,0,0,0,0,0,0,0,1
853.85,1,0,0,0,0,0,0,0,1
853.9,1,0,0,0,0,0,0,0,1
853.95,1,0,0,0,0,0,0,0,1
854.0,1,0,0,0,0,0,0,0,1
854.05,1,0,0,0,0,0,0,0,1
854.1,1,0,0,0,0,0,0,0,1
854.15,1,0,0,0,0,0,0,0,1
854.2,1,0,0,0,0,0,0,0,1
854.25,1,0,0,0,0,0,0,0,1
854.3,1,0,0,0,0,0,0,0,1
854.35,1,0,0,0,0,0,0,0,1
854.4,1,0,0,0,0,0,0,0,1
854.45,1,0,0,0,0,0,0,0,1
854.5,1,0,0,0,0,0,0,0,1
854.55,1,0,0,0,0,0,0,0,1
854.6,1,0,0,0,0,0,0,0,1
854.65,1,0,0,0,0,0,0,0,1
854.7,1,0,0,0,0,0,0,0,1
854.75,1,0,0,0,0,0,0,0,1
854.8,1,0,0,0,0,0,0,0,1
854.85,1,0,0,0,0,0,0,0,1
854.9,1,0,0,0,0,0,0,0,1
854.95,1,0,0,0,0,0,0,0,1
855.0,1,0,0,0,0,0,0,0,1
855.05,1,0,0,0,0,0,0,0,1
855.1,1,0,0,0,0,0,0,0,1
855.15,1,0,0,0,0,0,0,0,1
855.2,1,0,0,0,0,0,0,0,1
855.25,1,0,0,0,0,0,0,0,1
855.3,1,0,0,0,0,0,0,0,1
855.35,1,0,0,0,0,0,0,0,1
855.4,1,0,0,0,0,0,0,0,1
855.45,1,0,0,0,0,0,0,0,1
855.5,1,0,0,0,0,0,0,0,1
855.55,1,0,0,0,0,0,0,0,1
855.6,1,0,0,0,0,0,0,0,1
855.65,1,0,0,0,0,0,0,0,1
855.7,1,0,0,0,0,0,0,0,1
855.75,1,0,0,0,0,0,0,0,1
855.8,1,0,0,0,0,0,0,0,1
855.85,1,0,0,0,0,0,0,0,1
855.9,1,0,0,0,0,0,0,0,1
855.95,1,0,0,0,0,0,0,0,1
856.0,1,0,0,0,0,0,0,0,1
856.05,1,0,0,0,0,0,0,0,0
856.1,1,0,0,0,0,0,0,0,0
856.15,1,0,0,0,0,0,0,0,0
856.2,1,0,0,0,0,0,0,0,0
856.25,1,0,0,0,0,0,0,0,0
856.3,1,0,0,0,0,0,0,0,0
856.35,1,0,0,0,0,0,0,0,0
856.4,1,0,0,0,0,0,0,0,0
856.45,1,0,0,0,0,0,0,0,0
856.5,1,0,0,0,0,0,0,0,0
856.55,1,0,0,0,0,0,0,0,0
856.6,1,0,0,0,0,0,0,0,0
856.65,1,0,0,0,0,0,0,0,0
856.7,1,0,0,0,0,0,0,0,0
856.75,1,0,0,0,0,0,0,0,0
856.8,1,0,0,0,0,0,0,0,0
856.85,1,0,0,0,0,0,0,0,0
856.9,1,0,0,0,0,0,0,0,0
856.95,1,0,0,0,0,0,0,0,0
857.0,1,0,0,0,0,0,0,0,0
857.05,1,0,0,0,0,0,0,0,0
857.1,1,0,0,0,0,0,0,0,0
857.15,1,0,0,0,0,0,0,0,0
857.2,1,0,0,0,0,0,0,0,0
857.25,1,0,0,0,0,0,0,0,0
857.3,1,0,0,0,0,0,0,0,0
857.35,1,0,0,0,0,0,0,0,0
857.4,1,0,0,0,0,0,0,0,0
857.45,1,0,0,0,0,0,0,0,0
857.5,1,0,0,0,0,0,0,0,0
857.55,1,0,0,0,0,0,0,0,0
857.6,1,0,0,0,0,0,0,0,0
857.65,1,0,0,0,0,0,0,0,0
857.7,1,0,0,0,0,0,0,0,0
857.75,1,0,0,0,0,0,0,0,0
857.8,1,0,0,0,0,0,0,0,0
857.85,1,0,0,0,0,0,0,0,0
857.9,1,0,0,0,0,0,0,0,0
857.95,1,0,0,0,0,0,0,0,0
858.0,1,0,0,0,0,0,0,0,0
858.05,1,0,0,0,0,0,0,0,0
858.1,1,0,0,0,0,0,0,0,0
858.15,1,0,0,0,0,0,0,0,0
858.2,1,0,1,0,0,0,0,0,0
858.25,1,0,1,0,0,0,0,0,0
858.3,1,0,1,0,0,0,0,0,0
858.35,1,0,1,0,0,0,0,0,0
858.4,1,0,1,0,0,0,0,0,0
858.45,1,0,1,0,0,0,0,0,0
858.5,1,0,1,0,0,0,0,0,0
858.55,1,0,1,0,0,0,0,0,0
858.6,1,0,1,0,0,0,0,0,0
858.65,1,0,1,0,0,0,0,0,0
858.7,1,0,1,0,0,0,0,0,0
858.75,1,0,1,0,0,0,0,0,0
858.8,1,0,1,0,0,0,0,0,0
858.85,1,0,1,0,0,0,0,0,0
858.9,1,0,1,0,0,0,0,0,0
858.95,1,0,1,0,0,0,0,0,0
859.0,1,0,1,0,0,0,0,0,0
859.05,1,0,0,0,0,0,0,0,0
859.1,1,0,0,0,0,0,0,0,0
859.15,1,0,0,0,0,0,0,0,0
859.2,1,0,0,0,0,0,0,0,0
859.25,1,0,0,0,0,0,0,0,0
859.3,1,0,0,0,0,0,0,0,0
859.35,1,0,0,0,0,0,0,0,0
859.4,1,0,0,0,0,0,0,0,0
859.45,1,0,0,0,0,0,0,0,0
859.5,1,0,0,0,0,0,0,0,0
859.55,1,0,0,0,0,0,0,0,0
859.6,1,0,0,0,0,0,0,0,0
859.65,1,0,0,0,0,0,0,0,0
859.7,1,0,0,0,0,0,0,0,0
859.75,1,0,0,0,0,0,0,0,0
859.8,1,0,0,0,0,0,0,0,0
859.85,1,0,0,0,0,0,0,0,0
859.9,1,0,0,0,0,0,0,0,0
859.95,1,0,0,0,0,0,0,0,0
860.0,1,0,0,1,0,0,0,0,0
860.05,1,0,0,1,0,0,0,0,0
860.1,1,0,0,1,0,0,0,0,0
860.15,1,0,0,1,0,0,0,0,0
860.2,1,0,0,1,0,0,0,0,0
860.25,1,0,0,1,0,0,0,0,0
860.3,1,0,0,1,0,0,0,0,0
860.35,1,0,0,1,0,0,0,0,0
860.4,1,0,0,1,0,0,0,0,0
860.45,1,0,0,1,0,0,0,0,0
860.5,1,0,0,1,0,0,0,0,0
860.55,1,0,0,1,0,0,0,0,0
860.6,1,0,0,1,0,0,0,0,0
860.65,1,0,0,1,0,0,0,0,0
860.7,1,0,0,1,0,0,0,0,0
860.75,1,0,0,1,0,0,0,0,0
860.8,1,0,0,1,0,0,0,0,0
860.85,1,0,0,1,0,0,0,0,0
860.9,1,0,0,1,0,0,0,0,0
860.95,1,0,0,1,0,0,0,0,0
861.0,1,0,0,1,0,0,0,0,0
861.05,1,0,0,0,0,0,0,0,0
861.1,1,0,0,0,0,0,0,0,0
861.15,1,0,0,0,0,0,0,0,0
861.2,1,0,0,0,0,1,0,0,0
861.25,1,0,0,0,0,1,0,0,0
861.3,1,0,0,0,0,1,0,0,0
861.35,1,0,0,0,0,1,0,0,0
861.4,1,0,0,0,0,1,0,0,0
861.45,1,0,0,0,0,1,0,0,0
861.5,1,0,0,0,0,1,0,0,0
861.55,1,0,0,0,0,1,0,0,0
861.6,1,0,0,0,0,1,0,0,0
861.65,1,0,0,0,0,1,0,0,0
861.7,1,0,0,0,0,1,0,0,0
861.75,1,0,0,0,0,1,0,0,0
861.8,1,0,0,0,0,1,0,0,0
861.85,1,0,0,0,0,1,0,0,0
861.9,1,0,0,0,0,1,0,0,0
861.95,1,0,0,0,0,1,0,0,0
862.0,1,0,0,0,0,1,0,0,0
862.05,0,0,0,0,0,0,0,0,0
862.1,0,0,0,0,0,0,0,0,0
862.15,0,0,0,0,0,0,0,0,0
862.2,0,0,0,0,0,0,0,0,0
862.25,0,0,0,0,0,0,0,0,0
862.3,0,0,0,0,0,0,0,0,0
862.35,1,0,0,0,0,0,0,0,0
862.4,1,0,0,0,0,0,0,0,0
862.45,1,0,0,0,0,0,0,0,0
862.5,1,0,0,0,0,0,0,0,0
862.55,1,0,0,0,0,0,0,0,0
862.6,1,0,0,0,0,0,0,0,0
862.65,1,0,0,0,0,0,0,0,0
862.7,1,0,0,0,0,0,0,0,0
862.75,1,0,0,0,0,0,0,0,0
862.8,1,0,0,0,0,0,0,0,0
862.85,1,0,0,0,0,0,0,0,0
862.9,1,0,0,0,0,0,0,0,0
862.95,1,0,0,0,0,0,0,0,0
863.0,1,0,0,0,0,0,0,0,0
863.05,1,0,0,0,0,0,0,0,0
863.1,1,0,0,0,0,0,0,0,0
863.15,1,0,0,0,0,0,0,0,0
863.2,1,0,0,0,0,0,0,0,0
863.25,1,0,0,0,0,0,0,0,0
863.3,1,0,0,0,0,0,0,0,0
863.35,1,0,0,0,0,0,0,0,0
863.4,1,0,0,0,0,0,0,0,0
863.45,1,0,0,0,0,0,0,0,0
863.5,1,0,0,0,0,0,0,0,0
863.55,1,0,0,0,0,0,0,0,0
863.6,1,0,0,0,0,0,0,0,0
863.65,1,0,0,0,0,0,0,0,0
863.7,1,0,0,0,0,0,0,0,0
863.75,1,0,0,0,0,0,0,0,0
863.8,1,0,0,0,0,0,0,0,1
863.85,1,0,0,0,0,0,0,0,1
863.9,1,0,0,0,0,0,0,0,1
863.95,1,0,0,0,0,0,0,0,1
864.0,1,0,0,0,0,0,0,0,1
864.05,1,0,0,0,0,0,0,0,1
864.1,1,0,0,0,0,0,0,0,1
864.15,1,0,0,0,0,0,0,0,1
864.2,1,0,0,0,0,0,0,0,1
864.25,1,0,0,0,0,0,0,0,1
864.3,1,0,0,0,0,0,0,0,1
864.35,1,0,0,0,0,0,0,0,1
864.4,1,0,0,0,0,0,0,0,1
864.45,1,0,0,0,0,0,0,0,1
864.5,1,0,0,0,0,0,0,0,1
864.55,1,0,0,0,0,0,0,0,1
864.6,1,0,0,0,0,0,0,0,1
864.65,1,0,0,0,0,0,0,0,1
864.7,1,0,0,0,0,0,0,0,1
864.75,1,0,0,0,0,0,0,0,1
864.8,1,0,0,0,0,0,0,0,1
864.85,1,0,0,0,0,0,0,0,1
864.9,1,0,0,0,0,0,0,0,1
864.95,1,0,0,0,0,0,0,0,1
865.0,1,0,0,0,0,0,0,0,1
865.05,1,0,0,0,0,0,0,0,1
865.1,1,0,0,0,0,0,0,0,1
865.15,1,0,0,0,0,0,0,0,1
865.2,1,0,0,0,0,0,0,0,1
865.25,1,0,0,0,0,0,0,0,1
865.3,1,0,0,0,0,0,0,0,1
865.35,1,0,0,0,0,0,0,0,1
865.4,1,0,0,0,0,0,0,0,1
865.45,1,0,0,0,0,0,0,0,1
865.5,1,0,0,0,0,0,0,0,1
865.55,1,0,0,0,0,0,0,0,1
865.6,1,0,0,0,0,0,0,0,1
865.65,1,0,0,0,0,0,0,0,1
865.7,1,0,0,0,0,0,0,0,1
865.75,1,0,0,0,0,0,0,0,1
