frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
953.8,1,0,0,0,0,0,0,0,0
953.85,1,0,0,0,0,0,0,0,0
953.9,1,0,0,0,0,0,0,0,0
953.95,1,0,0,0,0,0,0,0,0
954.0,1,0,0,0,0,0,0,0,0
954.05,1,0,0,0,0,0,0,0,0
954.1,1,0,0,0,0,0,0,0,0
954.15,1,0,0,0,0,0,0,0,0
954.2,1,0,0,0,0,0,0,0,0
954.25,1,0,0,0,0,0,0,0,0
954.3,1,0,0,0,0,0,0,0,0
954.35,1,0,0,0,0,0,0,0,0
954.4,1,0,0,0,0,0,0,0,0
954.45,1,0,0,0,0,0,0,0,0
954.5,1,0,0,0,0,0,0,0,0
954.55,1,0,0,0,0,0,0,0,0
954.6,1,0,0,0,0,0,0,0,0
954.65,1,0,0,0,0,0,0,0,0
954.7,1,0,0,0,0,0,0,0,0
954.75,1,0,0,0,0,0,0,0,0
954.8,1,0,0,0,0,0,0,0,0
954.85,1,0,0,0,0,0,0,0,0
954.9,1,0,0,0,0,0,0,0,0
954.95,1,0,0,0,0,0,0,0,0
955.0,1,0,0,0,0,0,0,0,0
955.05,1,0,0,0,0,0,0,0,0
955.1,1,0,0,0,0,0,0,0,0
955.15,1,0,0,0,0,0,0,0,0
955.2,1,0,0,0,0,0,0,0,0
955.25,1,0,0,0,0,0,0,0,0
955.3,1,0,0,0,0,0,0,0,0
955.35,1,0,0,0,0,0,0,0,0
955.4,1,0,0,0,0,0,0,0,0
955.45,1,0,0,0,0,0,0,0,0
955.5,1,0,0,0,0,0,0,0,0
955.55,1,0,0,0,0,0,0,0,0
955.6,1,0,0,0,0,0,0,0,0
955.65,1,0,0,0,0,0,0,0,0
955.7,1,0,0,0,0,0,0,0,0
955.75,1,0,0,0,0,0,0,0,0
955.8,1,0,0,0,0,0,0,0,0
955.85,1,0,0,0,0,0,0,0,0
955.9,1,0,0,0,0,0,0,0,0
955.95,1,0,0,0,0,0,0,0,0
956.0,1,0,0,0,0,0,0,0,0
956.05,1,0,0,0,0,0,0,0,0
956.1,1,0,0,0,0,0,0,0,0
956.15,1,0,0,0,0,0,0,0,0
956.2,1,0,0,0,0,0,0,0,0
956.25,1,0,0,0,0,0,0,0,0
956.3,1,0,0,0,0,0,0,0,0
956.35,1,0,0,0,0,0,0,0,0
956.4,1,0,0,0,0,0,0,0,0
956.45,1,0,0,0,0,0,0,0,0
956.5,1,0,0,0,0,0,0,0,0
956.55,1,0,0,0,0,0,0,0,0
956.6,1,0,0,0,0,0,0,0,0
956.65,1,0,0,0,0,0,0,0,0
956.7,1,0,0,0,0,0,0,0,0
956.75,1,0,0,0,0,0,0,0,0
956.8,1,0,0,0,0,0,0,0,0
956.85,1,0,0,0,0,0,0,0,0
956.9,1,0,0,0,0,0,0,0,0
956.95,1,0,0,0,0,0,0,0,0
957.0,1,0,0,0,0,0,0,0,0
957.05,1,0,0,0,0,0,0,0,0
957.1,1,0,0,0,0,0,0,0,0
957.15,1,0,0,0,0,0,0,0,0
957.2,1,0,0,0,0,0,0,0,0
957.25,1,0,0,0,0,0,0,0,0
957.3,1,0,0,0,0,0,0,0,0
957.35,1,0,0,0,0,0,0,0,0
957.4,1,0,0,0,0,0,0,0,0
957.45,1,0,0,0,0,0,0,0,0
957.5,1,0,0,0,0,0,0,0,0
957.55,1,0,0,0,0,0,0,0,0
957.6,1,0,0,0,0,0,0,0,0
957.65,1,0,0,0,0,0,0,0,0
957.7,1,0,0,0,0,0,0,0,0
957.75,1,0,0,0,0,0,0,0,0
957.8,1,0,0,0,0,0,0,0,0
957.85,1,0,0,0,0,0,0,0,0
957.9,1,0,0,0,0,0,0,0,0
957.95,1,0,0,0,0,0,0,0,0
958.0,1,0,0,0,0,0,0,0,0
958.05,1,0,0,0,0,0,0,0,0
958.1,1,0,0,0,0,0,0,0,0
958.15,1,0,0,0,0,0,0,0,0
958.2,1,0,0,0,0,0,0,0,0
958.25,1,0,0,0,0,0,0,0,0
958.3,1,0,0,0,0,0,0,0,0
958.35,1,0,0,0,0,0,0,0,0
958.4,1,0,0,0,0,0,0,0,0
958.45,1,0,0,0,0,0,0,0,0
958.5,1,0,0,0,0,0,0,0,0
958.55,1,0,0,0,0,0,0,0,0
958.6,1,0,0,0,0,0,0,0,0
958.65,1,0,0,0,0,0,0,0,0
958.7,1,0,0,0,0,0,0,0,0
958.75,1,0,0,0,0,0,0,0,0
958.8,1,0,0,0,0,0,0,0,0
958.85,1,0,0,0,0,0,0,0,0
958.9,1,0,0,0,0,0,0,0,0
958.95,1,0,0,0,0,0,0,0,0
959.0,1,0,0,0,0,0,0,0,0
959.05,1,0,0,0,0,0,0,0,0
959.1,1,0,0,0,0,0,0,0,0
959.15,1,0,0,0,0,0,0,0,0
959.2,1,0,0,0,0,0,0,0,0
959.25,1,0,0,0,0,0,0,0,0
959.3,1,0,0,0,0,0,0,0,0
959.35,1,0,0,0,0,0,0,0,0
959.4,1,0,0,0,0,0,0,0,0
959.45,1,0,0,0,0,0,0,0,0
959.5,1,0,0,0,0,0,0,0,0
959.55,1,0,0,0,0,0,0,0,0
959.6,1,0,0,0,0,0,0,0,0
959.65,1,0,0,0,0,0,0,0,0
959.7,1,0,0,0,0,0,0,0,0
959.75,1,0,0,0,0,0,0,0,0
959.8,1,0,0,0,0,0,0,0,0
959.85,1,0,0,0,0,0,0,0,0
959.9,1,0,0,0,0,0,0,0,0
959.95,1,0,0,0,0,0,0,0,0
960.0,1,0,0,0,0,0,0,0,0
960.05,0,0,0,0,0,0,0,0,0
960.1,0,0,0,0,0,0,0,0,0
960.15,0,0,0,0,0,0,0,0,0
960.2,0,0,0,0,0,0,0,0,0
960.25,0,0,0,0,0,0,0,0,0
960.3,0,0,0,0,0,0,0,0,0
960.35,0,0,0,0,0,0,0,0,0
960.4,0,0,0,0,0,0,0,0,0
960.45,0,0,0,0,0,0,0,0,0
960.5,0,0,0,0,0,0,0,0,0
960.55,0,0,0,0,0,0,0,0,0
960.6,0,0,0,0,0,0,0,0,0
960.65,0,0,0,0,0,0,0,0,0
960.7,0,0,0,0,0,0,0,0,0
960.75,0,0,0,0,0,0,0,0,0
960.8,0,0,0,0,0,0,0,0,0
960.85,0,0,0,0,0,0,0,0,0
960.9,0,0,0,0,0,0,0,0,0
960.95,0,0,0,0,0,0,0,0,0
961.0,0,0,0,0,0,0,0,0,0
961.05,0,0,0,0,0,0,0,0,0
961.1,0,0,0,0,0,0,0,0,0
961.15,0,0,0,0,0,0,0,0,0
961.2,0,0,0,0,0,0,0,0,0
961.25,1,0,0,0,0,0,0,0,0
961.3,1,0,0,0,0,0,0,0,0
961.35,1,0,0,0,0,0,0,0,0
961.4,1,0,0,0,0,0,0,0,0
961.45,1,0,0,0,0,0,0,0,0
961.5,1,0,0,0,0,0,0,0,0
961.55,1,0,0,0,0,0,0,0,0
961.6,1,0,0,0,0,0,0,0,0
961.65,1,0,0,0,0,0,0,0,0
961.7,1,0,0,0,0,0,0,0,0
961.75,1,0,0,0,0,0,0,0,0
961.8,1,0,0,0,0,0,0,0,0
961.85,1,0,0,0,0,0,0,0,0
961.9,1,0,0,0,0,0,0,0,0
961.95,1,0,0,0,0,0,0,0,0
962.0,1,0,0,0,0,0,0,0,0
962.05,1,0,0,0,0,0,0,0,0
962.1,1,0,0,0,0,0,0,0,0
962.15,1,0,0,0,0,0,0,0,0
962.2,1,0,0,0,0,0,0,0,0
962.25,1,0,0,0,0,0,0,0,0
962.3,1,0,0,0,0,0,0,0,0
962.35,1,0,0,0,0,0,0,0,0
962.4,1,0,0,0,0,0,0,0,0
962.45,1,0,0,0,0,0,0,0,0
962.5,1,0,0,0,0,0,0,0,0
962.55,1,0,0,0,0,0,0,0,0
962.6,1,0,0,0,0,0,0,0,0
962.65,1,0,0,0,0,0,0,0,0
962.7,1,0,0,0,0,0,0,0,0
962.75,1,0,0,0,0,0,0,0,0
962.8,1,0,0,0,0,0,0,0,0
962.85,1,0,0,0,0,0,0,0,0
962.9,1,0,0,0,0,0,0,0,0
962.95,1,0,0,0,0,0,0,0,0
963.0,1,0,0,0,0,0,0,0,0
963.05,1,0,0,0,0,0,0,0,0
963.1,1,0,0,0,0,0,0,0,0
963.15,1,0,0,0,0,0,0,0,0
963.2,1,0,0,0,0,0,0,0,0
963.25,1,0,0,0,0,0,0,0,0
963.3,1,0,0,0,0,0,0,0,0
963.35,1,0,0,0,0,0,0,0,0
963.4,1,0,0,0,0,0,0,0,0
963.45,1,0,0,0,0,0,0,0,0
963.5,1,0,0,0,0,0,0,0,0
963.55,1,0,0,0,0,0,0,0,0
963.6,1,0,0,0,0,0,0,0,0
963.65,1,0,0,0,0,0,0,0,0
963.7,1,0,0,0,0,0,0,0,0
963.75,1,0,0,0,0,0,0,0,0
963.8,1,0,0,0,0,0,0,0,0
963.85,1,0,0,0,0,0,0,0,0
963.9,1,0,0,0,0,0,0,0,0
963.95,1,0,0,0,0,0,0,0,0
964.0,1,0,0,0,0,0,0,0,0
964.05,1,0,0,0,0,0,0,0,0
964.1,1,0,0,0,0,0,0,0,0
964.15,1,0,0,0,0,0,0,0,0
964.2,1,0,0,0,0,0,0,0,0
964.25,1,0,0,0,0,0,0,0,0
964.3,1,0,0,0,0,0,0,0,0
964.35,1,0,0,0,0,0,0,0,0
964.4,1,0,0,0,0,0,0,0,0
964.45,1,0,0,0,0,0,0,0,0
964.5,1,0,0,0,0,0,0,0,0
964.55,1,0,0,0,0,0,0,0,0
964.6,1,0,0,0,0,0,0,0,0
964.65,1,0,0,0,0,0,0,0,0
964.7,1,0,0,0,0,0,0,0,0
964.75,1,0,0,0,0,0,0,0,0
964.8,1,0,0,0,0,0,0,0,0
964.85,1,0,0,0,0,0,0,0,0
964.9,1,0,0,0,0,0,0,0,0
964.95,1,0,0,0,0,0,0,0,0
965.0,1,0,0,0,0,0,0,0,0
965.05,1,0,0,0,0,0,0,0,0
965.1,1,0,0,0,0,0,0,0,0
965.15,1,0,0,0,0,0,0,0,0
965.2,1,0,0,0,0,0,0,0,0
965.25,1,0,0,0,0,0,0,0,0
965.3,1,0,0,0,0,0,0,0,0
965.35,1,0,0,0,0,0,0,0,0
965.4,1,0,0,0,0,0,0,0,0
965.45,1,0,0,0,0,0,0,0,0
965.5,1,0,0,0,0,0,0,0,0
965.55,1,0,0,0,0,0,0,0,0
965.6,1,0,0,0,0,0,0,0,0
965.65,1,0,0,0,0,0,0,0,0
965.7,1,0,0,0,0,0,0,0,0
965.75,1,0,0,0,0,0,0,0,0
965.8,1,0,0,0,0,0,0,0,0
965.85,1,0,0,0,0,0,0,0,0
965.9,1,0,0,0,0,0,0,0,0
965.95,1,0,0,0,0,0,0,0,0
966.0,1,0,0,0,0,0,0,0,0
966.05,1,0,0,0,0,0,0,0,0
966.1,1,0,0,0,0,0,0,0,0
966.15,1,0,0,0,0,0,0,0,0
966.2,1,0,0,0,0,0,0,0,0
966.25,1,0,0,0,0,0,0,0,0
966.3,1,0,0,0,0,0,0,0,0
966.35,1,0,0,0,0,0,0,0,0
966.4,1,0,0,0,0,0,0,0,0
966.45,1,0,0,0,0,0,0,0,0
966.5,1,0,0,0,0,0,0,0,0
966.55,1,0,0,0,0,0,0,0,0
966.6,1,0,0,0,0,0,0,0,0
966.65,1,0,0,0,0,0,0,0,0
966.7,1,0,0,0,0,0,0,0,0
966.75,1,0,0,0,0,0,0,0,0
966.8,1,0,0,0,0,0,0,0,0
966.85,1,0,0,0,0,0,0,0,0
966.9,1,0,0,0,0,0,0,0,0
966.95,1,0,0,0,0,0,0,0,0
967.0,1,0,0,0,0,0,0,0,0
967.05,1,0,0,0,0,0,0,0,0
967.1,1,0,0,0,0,0,0,0,0
967.15,1,0,0,0,0,0,0,0,0
967.2,1,0,0,0,0,0,0,0,0
967.25,1,0,0,0,0,0,0,0,0
967.3,1,0,0,0,0,0,0,0,0
967.35,1,0,0,0,0,0,0,0,0
967.4,1,0,0,0,0,0,0,0,0
967.45,1,0,0,0,0,0,0,0,0
967.5,1,0,0,0,0,0,0,0,0
967.55,1,0,0,0,0,0,0,0,0
967.6,1,0,0,0,0,0,0,0,0
967.65,1,0,0,0,0,0,0,0,0
967.7,1,0,0,0,0,0,0,0,0
967.75,1,0,0,0,0,0,0,0,0
967.8,1,0,0,0,0,0,0,0,0
967.85,1,0,0,0,0,0,0,0,0
967.9,1,0,0,0,0,0,0,0,0
967.95,1,0,0,0,0,0,0,0,0
968.0,1,0,0,0,0,0,0,0,0
968.05,1,0,0,0,0,0,0,0,0
968.1,1,0,0,0,0,0,0,0,0
968.15,1,0,0,0,0,0,0,0,0
968.2,1,0,0,0,0,0,0,0,0
968.25,1,0,0,0,0,0,0,0,0
968.3,1,0,0,0,0,0,0,0,0
968.35,1,0,0,0,0,0,0,0,0
968.4,1,0,0,0,0,0,0,0,0
968.45,1,0,0,0,0,0,0,0,0
968.5,1,0,0,0,0,0,0,0,0
968.55,1,0,0,0,0,0,0,0,0
968.6,1,0,0,0,0,0,0,0,0
968.65,1,0,0,0,0,0,0,0,0
968.7,1,0,0,0,0,0,0,0,0
968.75,1,0,0,0,0,0,0,0,0
968.8,1,0,0,0,0,0,0,0,0
968.85,1,0,0,0,0,0,0,0,0
968.9,1,0,0,0,0,0,0,0,0
968.95,1,0,0,0,0,0,0,0,0
969.0,1,0,0,0,0,0,0,0,0
969.05,1,0,0,0,0,0,0,0,0
969.1,1,0,0,0,0,0,0,0,0
969.15,1,0,0,0,0,0,0,0,0
969.2,1,0,0,0,0,0,0,0,0
969.25,1,0,0,0,0,0,0,0,0
969.3,1,0,0,0,0,0,0,0,0
969.35,1,0,0,0,0,0,0,0,0
969.4,1,0,0,0,0,0,0,0,0
969.45,1,0,0,0,0,0,0,0,0
969.5,1,0,0,0,0,0,0,0,0
969.55,1,0,0,0,0,0,0,0,0
969.6,1,0,0,0,0,0,0,0,0
969.65,1,0,0,0,0,0,0,0,0
969.7,1,0,0,0,0,0,0,0,0
969.75,1,0,0,0,0,0,0,0,0
969.8,1,0,0,0,0,0,0,0,0
969.85,1,0,0,0,0,0,0,0,0
969.9,1,0,0,0,0,0,0,0,0
969.95,1,0,0,0,0,0,0,0,0
970.0,1,0,0,0,0,0,0,0,0
970.05,1,0,0,0,0,0,0,0,0
970.1,1,0,0,0,0,0,0,0,0
970.15,1,0,0,0,0,0,0,0,0
970.2,1,0,0,0,0,0,0,0,0
970.25,1,0,0,0,0,0,0,0,0
970.3,1,0,0,0,0,0,0,0,0
970.35,1,0,0,0,0,0,0,0,0
970.4,1,0,0,0,0,0,0,0,0
970.45,1,0,0,0,0,0,0,0,0
970.5,1,0,0,0,1,0,0,0,0
970.55,1,0,0,0,1,0,0,0,0
970.6,1,0,0,0,1,0,0,0,0
970.65,1,0,0,0,1,0,0,0,0
970.7,1,0,0,0,1,0,0,0,0
970.75,1,0,0,0,1,0,0,0,0
970.8,1,0,0,0,1,0,0,0,0
970.85,1,0,0,0,1,0,0,0,0
970.9,1,0,0,0,1,0,0,0,0
970.95,1,0,0,0,1,0,0,0,0
971.0,1,0,0,0,1,0,0,0,0
971.05,0,0,0,0,1,0,0,0,0
971.1,0,0,0,0,1,0,0,0,0
971.15,0,0,0,0,1,0,0,0,0
971.2,0,0,0,0,1,0,0,0,0
971.25,0,0,0,0,1,0,0,0,0
971.3,0,0,0,0,1,0,0,0,0
971.35,0,0,0,0,1,0,0,0,0
971.4,0,0,0,0,1,0,0,0,0
971.45,0,0,0,0,1,0,0,0,0
971.5,0,0,0,0,1,0,0,0,0
971.55,0,0,0,0,1,0,0,0,0
971.6,0,0,0,0,1,0,0,0,0
971.65,0,0,0,0,1,0,0,0,0
971.7,0,0,0,0,1,0,0,0,0
971.75,0,0,0,0,1,0,0,0,0
971.8,0,0,0,0,1,0,0,0,0
971.85,0,0,0,0,1,0,0,0,0
971.9,0,0,0,0,1,0,0,0,0
971.95,0,0,0,0,1,0,0,0,0
972.0,0,0,0,0,1,0,0,0,0
972.05,0,0,0,0,1,0,0,0,0
972.1,0,0,0,0,1,0,0,0,0
972.15,0,0,0,0,1,0,0,0,0
972.2,0,0,0,0,1,0,0,0,0
972.25,0,0,0,0,1,0,0,0,0
972.3,0,0,0,0,1,0,0,0,0
972.35,0,0,0,0,1,0,0,0,0
972.4,0,0,0,0,1,0,0,0,0
972.45,0,0,0,0,1,0,0,0,0
972.5,0,0,0,0,1,0,0,0,0
972.55,0,0,0,0,1,0,0,0,0
972.6,0,0,0,0,1,0,0,0,0
972.65,0,0,0,0,1,0,0,0,0
972.7,0,0,0,0,1,0,0,0,0
972.75,0,0,0,0,1,0,0,0,0
972.8,0,0,0,0,1,0,0,0,0
972.85,0,0,0,0,1,0,0,0,0
972.9,0,0,0,0,1,0,0,0,0
972.95,0,0,0,0,1,0,0,0,0
973.0,0,0,0,0,1,0,0,0,0
973.05,0,0,0,0,1,0,0,0,0
973.1,0,0,0,0,1,0,0,0,0
973.15,0,0,0,0,1,0,0,0,0
973.2,0,0,0,0,1,0,0,0,0
973.25,0,0,0,0,1,0,0,0,0
973.3,0,0,0,0,1,0,0,0,0
973.35,0,0,0,0,1,0,0,0,0
973.4,1,0,0,0,1,0,0,0,0
973.45,1,0,0,0,1,0,0,0,0
973.5,1,0,0,0,1,0,0,0,0
973.55,1,0,0,0,1,0,0,0,0
973.6,1,0,0,0,1,0,0,0,0
973.65,1,0,0,0,1,0,0,0,0
973.7,1,0,0,0,1,0,0,0,0
973.75,1,0,0,0,1,0,0,0,0
973.8,1,0,0,0,1,0,0,0,0
973.85,1,0,0,0,1,0,0,0,0
973.9,1,0,0,0,1,0,0,0,0
973.95,1,0,0,0,1,0,0,0,0
974.0,1,0,0,0,1,0,0,0,0
974.05,1,0,0,0,1,0,0,0,0
974.1,1,0,0,0,1,0,0,0,0
974.15,1,0,0,0,1,0,0,0,0
974.2,1,0,0,0,1,0,0,0,0
974.25,1,0,0,0,1,0,0,0,0
974.3,1,0,0,0,1,0,0,0,0
974.35,1,0,0,0,1,0,0,0,0
974.4,1,0,0,0,1,0,0,0,0
974.45,1,0,0,0,1,0,0,0,0
974.5,1,0,0,0,1,0,0,0,0
974.55,1,0,0,0,1,0,0,0,0
974.6,1,0,0,0,1,0,0,0,0
974.65,1,0,0,0,1,0,0,0,0
974.7,1,0,0,0,1,0,0,0,0
974.75,1,0,0,0,1,0,0,0,0
974.8,1,0,0,0,1,0,0,0,0
974.85,1,0,0,0,1,0,0,0,0
974.9,1,0,0,0,1,0,0,0,0
974.95,1,0,0,0,1,0,0,0,0
975.0,1,0,0,0,1,0,0,0,0
975.05,0,0,0,0,1,0,0,0,0
975.1,0,0,0,0,1,0,0,0,0
975.15,0,0,0,0,1,0,0,0,0
975.2,0,0,0,0,1,0,0,0,0
975.25,1,0,0,0,1,0,0,0,0
975.3,1,0,0,0,1,0,0,0,0
975.35,1,0,0,0,1,0,0,0,0
975.4,1,0,0,0,1,0,0,0,0
975.45,1,0,0,0,1,0,0,0,0
975.5,1,0,0,0,1,0,0,0,0
975.55,1,0,0,0,1,0,0,0,0
975.6,1,0,0,0,1,0,0,0,0
975.65,1,0,0,0,1,0,0,0,0
975.7,1,0,0,0,1,0,0,0,0
975.75,1,0,0,0,1,0,0,0,0
975.8,1,0,0,0,1,0,0,0,0
975.85,1,0,0,0,1,0,0,0,0
975.9,1,0,0,0,1,0,0,0,0
975.95,1,0,0,0,1,0,0,0,0
976.0,1,0,0,0,1,0,0,0,0
976.05,0,0,0,0,1,0,0,0,0
976.1,0,0,0,0,1,0,0,0,0
976.15,0,0,0,0,1,0,0,0,0
976.2,0,0,0,0,1,0,0,0,0
976.25,0,0,0,0,1,0,0,0,0
976.3,0,0,0,0,1,0,0,0,0
976.35,0,0,0,0,1,0,0,0,0
976.4,0,0,0,0,1,0,0,0,0
976.45,0,0,0,0,1,0,0,0,0
976.5,0,0,0,0,1,0,0,0,0
976.55,0,0,0,0,1,0,0,0,0
976.6,0,0,0,0,1,0,0,0,0
976.65,0,0,0,0,1,0,0,0,0
976.7,0,0,0,0,1,0,0,0,0
976.75,0,0,0,0,1,0,0,0,0
976.8,0,0,0,0,1,0,0,0,0
976.85,0,0,0,0,1,0,0,0,0
976.9,0,0,0,0,1,0,0,0,0
976.95,0,0,0,0,1,0,0,0,0
977.0,0,0,0,0,1,0,0,0,0
977.05,0,0,0,0,1,0,0,0,0
977.1,0,0,0,0,1,0,0,0,0
977.15,0,0,0,0,1,0,0,0,0
977.2,0,0,0,0,1,0,0,0,0
977.25,1,0,0,0,1,0,0,0,0
977.3,1,0,0,0,1,0,0,0,0
977.35,1,0,0,0,1,0,0,0,0
977.4,1,0,0,0,1,0,0,0,0
977.45,1,0,0,0,1,0,0,0,0
977.5,1,0,0,0,1,0,0,0,0
977.55,1,0,0,0,1,0,0,0,0
977.6,1,0,0,0,1,0,0,0,0
977.65,1,0,0,0,1,0,0,0,0
977.7,1,0,0,0,1,0,0,0,0
977.75,1,0,0,0,1,0,0,0,0
977.8,1,0,0,0,1,0,0,0,0
977.85,1,0,0,0,1,0,0,0,0
977.9,1,1,0,0,1,0,0,0,0
977.95,1,1,0,0,1,0,0,0,0
978.0,1,1,0,0,1,0,0,0,0
978.05,1,0,0,0,1,0,0,0,0
978.1,1,0,0,0,1,0,0,0,0
978.15,1,0,0,0,1,0,0,0,0
978.2,1,0,0,0,1,0,0,0,0
978.25,1,0,0,0,1,0,0,0,0
978.3,1,0,0,0,1,0,0,0,0
978.35,1,0,0,0,1,0,0,0,0
978.4,1,0,0,0,1,0,0,0,0
978.45,1,0,0,0,1,0,0,0,0
978.5,1,0,0,0,1,0,0,0,0
978.55,1,0,0,0,1,0,0,0,0
978.6,1,0,0,0,1,0,0,0,0
978.65,1,0,0,0,1,0,0,0,0
978.7,1,0,0,0,1,0,0,0,0
978.75,1,0,0,0,1,0,0,0,0
978.8,1,0,0,0,1,0,0,0,0
978.85,1,0,0,0,1,0,0,0,0
978.9,1,0,0,0,1,0,0,0,0
978.95,1,0,0,0,1,0,0,0,0
979.0,1,0,0,0,1,0,0,0,0
979.05,1,0,0,0,1,0,0,0,0
979.1,1,0,0,0,1,0,0,0,0
979.15,1,0,0,0,1,0,0,0,0
979.2,1,0,0,0,1,0,0,0,0
979.25,1,0,0,0,1,0,0,0,0
979.3,1,0,0,0,1,0,0,0,0
979.35,1,0,0,0,1,0,0,0,0
979.4,1,0,0,0,1,0,0,0,0
979.45,1,0,0,0,1,0,0,0,0
979.5,1,0,0,0,1,0,0,0,0
979.55,1,0,0,0,1,0,0,0,0
979.6,1,0,0,0,1,0,0,0,0
979.65,1,0,0,0,1,0,0,0,0
979.7,1,0,0,0,1,0,0,0,0
979.75,1,0,0,0,1,0,0,0,0
979.8,1,0,0,0,1,0,0,0,0
979.85,1,0,0,0,1,0,0,0,0
979.9,1,0,0,0,1,0,0,0,0
979.95,1,0,0,0,1,0,0,0,0
980.0,1,0,0,0,1,0,0,0,0
980.05,1,0,0,0,1,0,0,0,0
980.1,1,0,0,0,1,0,0,0,0
980.15,1,0,0,0,1,0,0,0,0
980.2,1,0,0,0,1,0,0,0,0
980.25,1,0,0,0,1,0,0,0,0
980.3,1,0,0,0,1,0,0,0,0
980.35,1,0,0,0,1,0,0,0,0
980.4,1,0,0,0,1,0,0,0,0
980.45,1,0,0,0,1,0,0,0,0
980.5,1,0,0,0,1,0,0,0,0
980.55,1,0,0,0,1,0,0,0,0
980.6,1,0,0,0,1,0,0,0,0
980.65,1,0,0,0,1,0,0,0,0
980.7,1,0,0,0,1,0,0,0,0
980.75,1,0,0,0,1,0,0,0,0
980.8,1,0,0,0,1,0,0,0,0
980.85,1,0,0,0,1,0,0,0,0
980.9,1,0,0,0,1,0,0,0,0
980.95,1,0,0,0,1,0,0,0,0
981.0,1,0,0,0,1,0,0,0,0
981.05,1,0,0,0,1,0,0,0,0
981.1,1,0,0,0,1,0,0,0,0
981.15,1,0,0,0,1,0,0,0,0
981.2,1,0,0,0,1,0,0,0,0
981.25,1,0,0,0,1,0,0,0,0
981.3,1,0,0,0,1,0,0,0,0
981.35,1,0,0,0,1,0,0,0,0
981.4,1,0,0,0,1,0,0,0,0
981.45,1,0,0,0,1,0,0,0,0
981.5,1,0,0,0,1,0,0,0,0
981.55,1,0,0,0,1,0,0,0,0
981.6,1,0,0,0,1,0,0,0,0
981.65,1,0,0,0,1,0,0,0,0
981.7,1,0,0,0,1,0,0,0,0
981.75,1,0,0,0,1,0,0,0,0
981.8,1,0,0,0,1,0,0,0,0
981.85,1,0,0,0,1,0,0,0,0
981.9,1,0,0,0,1,0,0,0,0
981.95,1,0,0,0,1,0,0,0,0
982.0,1,0,0,0,1,0,0,0,0
982.05,1,0,0,0,1,0,0,0,0
982.1,1,0,0,0,1,0,0,0,0
982.15,1,0,0,0,1,0,0,0,0
982.2,1,0,0,0,1,0,0,0,0
982.25,1,0,0,0,1,0,0,0,0
982.3,1,0,0,0,1,0,0,0,0
982.35,1,0,0,0,1,0,0,0,0
982.4,1,0,0,0,1,0,0,0,0
982.45,1,0,0,0,1,0,0,0,0
982.5,1,0,0,0,1,0,0,0,0
982.55,1,0,0,0,1,0,0,0,0
982.6,1,0,0,0,1,0,0,0,0
982.65,1,0,0,0,1,0,0,0,0
982.7,1,0,0,0,1,0,0,0,0
982.75,1,0,0,0,1,0,0,0,0
982.8,1,0,0,0,1,0,0,0,0
982.85,1,0,0,0,1,0,0,0,0
982.9,1,0,0,0,1,0,0,0,0
982.95,1,0,0,0,1,0,0,0,0
983.0,1,0,0,0,1,0,0,0,0
983.05,1,0,0,0,1,0,0,0,0
983.1,1,0,0,0,1,0,0,0,0
983.15,1,0,0,0,1,0,0,0,0
983.2,1,0,0,0,1,0,0,0,0
983.25,1,0,0,0,1,0,0,0,0
983.3,1,0,0,0,1,0,0,0,0
983.35,1,0,0,0,1,0,0,0,0
983.4,1,0,0,0,1,0,0,0,0
983.45,1,0,0,0,1,0,0,0,0
983.5,1,0,0,0,1,0,0,0,0
983.55,1,0,0,0,1,0,0,0,0
983.6,1,0,0,0,1,0,0,0,0
983.65,1,0,0,0,1,0,0,0,0
983.7,1,0,0,0,1,0,0,0,0
983.75,1,0,0,0,1,0,0,0,0
983.8,1,0,0,0,1,0,0,0,0
983.85,1,0,0,0,1,0,0,0,0
983.9,1,0,0,0,1,0,0,0,0
983.95,1,0,0,0,1,0,0,0,0
984.0,1,0,0,0,1,0,0,0,0
984.05,1,0,0,0,1,0,0,0,0
984.1,1,0,0,0,1,0,0,0,0
984.15,1,0,0,0,1,0,0,0,0
984.2,1,0,0,0,1,0,0,0,0
984.25,1,0,0,0,1,0,0,0,0
984.3,1,0,0,0,1,0,0,0,0
984.35,1,0,0,0,1,0,0,0,0
984.4,1,0,0,0,1,0,0,0,0
984.45,1,0,0,0,1,0,0,0,0
984.5,1,0,0,0,1,0,0,0,0
984.55,1,0,0,0,1,0,0,0,0
984.6,1,0,0,0,1,0,0,0,0
984.65,1,0,0,0,1,0,0,0,0
984.7,1,0,0,0,1,0,0,0,0
984.75,1,0,0,0,1,0,0,0,0
984.8,1,0,0,0,1,0,0,0,0
984.85,1,0,0,0,1,0,0,0,0
984.9,1,0,0,0,1,0,0,0,0
984.95,1,0,0,0,1,0,0,0,0
985.0,1,0,0,0,1,0,0,0,0
985.05,1,0,0,0,0,0,0,0,0
985.1,1,0,0,0,0,0,0,0,0
985.15,1,0,0,0,0,0,0,0,0
985.2,1,0,0,0,0,0,0,0,0
985.25,1,0,0,0,0,0,0,0,0
985.3,1,0,0,0,0,0,0,0,0
985.35,1,0,0,0,0,0,0,0,0
985.4,1,0,0,0,0,0,0,0,0
985.45,1,0,0,0,0,0,0,0,0
