frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
912.6,1,0,0,0,0,0,0,0,0
912.65,1,0,0,0,0,0,0,0,0
912.7,1,0,0,0,0,0,0,0,0
912.75,1,0,0,0,0,0,0,0,0
912.8,1,0,0,0,0,0,0,0,0
912.85,1,0,0,0,0,0,0,0,0
912.9,1,0,0,0,0,0,0,0,0
912.95,1,0,0,0,0,0,0,0,0
913.0,1,0,0,0,0,0,0,0,0
913.05,1,0,0,0,0,0,0,0,0
913.1,1,0,0,0,0,0,0,0,0
913.15,1,0,0,0,0,0,0,0,0
913.2,1,0,0,0,0,0,0,0,0
913.25,1,0,0,0,0,0,0,0,0
913.3,1,0,0,0,0,0,0,0,0
913.35,1,0,0,0,0,0,0,0,0
913.4,1,0,0,0,0,0,0,0,0
913.45,1,0,0,0,0,0,0,0,0
913.5,1,0,0,0,0,0,0,0,0
913.55,1,0,0,0,0,0,0,0,0
913.6,1,0,0,0,0,0,0,0,0
913.65,1,0,0,0,0,0,0,0,0
913.7,1,0,0,0,0,0,0,0,0
913.75,1,0,0,0,0,0,0,0,0
913.8,1,0,0,0,0,0,0,0,0
913.85,1,0,0,0,0,0,0,0,0
913.9,1,0,0,0,0,0,0,0,0
913.95,1,0,0,0,0,0,0,0,0
914.0,1,0,0,0,0,0,0,0,0
914.05,1,0,0,0,0,0,0,0,0
914.1,1,0,0,0,0,0,0,0,0
914.15,1,0,0,0,0,0,0,0,0
914.2,1,0,0,0,0,0,0,0,0
914.25,1,0,0,0,0,0,0,0,0
914.3,1,0,0,0,0,0,0,0,0
914.35,1,0,0,0,0,0,0,0,0
914.4,1,0,0,0,0,0,0,0,0
914.45,1,0,0,0,0,0,0,0,0
914.5,1,0,0,0,0,0,0,0,0
914.55,1,0,0,0,0,0,0,0,0
914.6,1,0,0,0,0,0,0,0,0
914.65,1,0,0,0,0,0,0,0,0
914.7,1,0,0,0,0,0,0,0,0
914.75,1,0,0,0,0,0,0,0,0
914.8,1,0,0,0,0,0,0,0,0
914.85,1,0,0,0,0,0,0,0,0
914.9,1,0,0,0,0,0,0,0,0
914.95,1,0,0,0,0,0,0,0,0
915.0,1,0,0,0,0,0,0,0,0
915.05,1,0,0,0,0,0,0,0,0
915.1,1,0,0,0,0,0,0,0,0
915.15,1,0,0,0,0,0,0,0,0
915.2,1,0,0,0,0,0,0,0,0
915.25,1,0,0,0,0,0,0,0,0
915.3,1,0,0,0,0,0,0,0,0
915.35,1,0,0,0,0,0,0,0,0
915.4,1,0,0,0,0,0,0,0,0
915.45,1,0,0,0,0,0,0,0,0
915.5,1,0,0,0,0,0,0,0,0
915.55,1,0,0,0,0,0,0,0,0
915.6,1,0,0,0,0,0,0,0,0
915.65,1,0,0,0,0,0,0,0,0
915.7,1,0,0,0,0,0,0,0,0
915.75,1,0,0,0,0,0,0,0,0
915.8,1,0,0,0,0,0,0,0,0
915.85,1,0,0,0,0,0,0,0,0
915.9,1,0,0,0,0,0,0,0,0
915.95,1,0,0,0,0,0,0,0,0
916.0,1,0,0,0,0,0,0,0,0
916.05,0,0,0,0,0,0,0,0,0
916.1,0,0,0,0,0,0,0,0,0
916.15,0,0,0,0,0,0,0,0,0
916.2,0,0,0,0,0,0,0,0,0
916.25,0,0,0,0,0,0,0,0,0
916.3,0,0,0,0,0,0,0,0,0
916.35,0,0,0,0,0,1,0,0,0
916.4,0,0,0,0,0,1,0,0,0
916.45,0,0,0,0,0,1,0,0,0
916.5,0,0,0,0,0,1,0,0,0
916.55,0,0,0,0,0,1,0,0,0
916.6,0,0,0,0,0,1,0,0,0
916.65,0,0,0,0,0,1,0,0,0
916.7,0,0,0,0,0,1,0,0,0
916.75,0,0,0,0,0,1,0,0,0
916.8,0,0,0,0,0,1,0,0,0
916.85,0,0,0,0,0,1,0,0,0
916.9,0,0,0,0,0,1,0,0,0
916.95,0,0,0,0,0,1,0,0,0
917.0,0,0,0,0,0,1,0,0,0
917.05,0,0,0,0,0,0,0,0,0
917.1,0,0,0,0,0,0,0,0,0
917.15,0,0,0,0,0,0,0,0,0
917.2,0,0,0,0,0,0,0,0,0
917.25,0,0,0,0,0,0,0,0,0
917.3,0,0,0,0,0,0,0,0,0
917.35,0,0,0,0,0,0,0,0,0
917.4,0,0,0,0,0,0,0,0,0
917.45,0,0,0,0,0,0,0,0,0
917.5,0,0,0,0,0,0,0,0,0
917.55,0,0,0,0,0,0,0,0,0
917.6,0,0,0,0,0,0,0,0,0
917.65,0,0,0,0,0,0,0,0,0
917.7,0,0,0,0,0,0,0,0,0
917.75,0,0,0,0,0,0,0,0,0
917.8,0,0,0,0,0,0,0,0,0
917.85,0,0,0,0,0,0,0,0,0
917.9,0,0,0,0,0,0,0,0,0
917.95,0,0,0,0,0,0,0,0,0
918.0,0,0,0,0,0,0,0,0,0
918.05,0,0,0,0,0,0,0,0,0
918.1,0,0,0,0,0,0,0,0,0
918.15,0,0,0,0,0,0,0,0,0
918.2,0,0,0,0,0,0,0,0,0
918.25,0,0,0,0,0,0,0,0,0
918.3,0,0,0,0,0,0,0,0,0
918.35,0,0,0,0,0,0,0,0,0
918.4,0,0,0,0,0,0,0,0,0
918.45,0,0,0,0,0,0,0,0,0
918.5,0,0,0,0,0,0,0,0,0
918.55,0,0,0,0,0,0,0,0,0
918.6,0,0,0,0,0,0,0,0,0
918.65,0,0,0,0,0,0,0,0,0
918.7,0,0,0,0,0,0,0,0,0
918.75,0,0,0,0,0,0,0,0,0
918.8,0,0,0,0,0,0,0,0,0
918.85,0,0,0,0,0,0,0,0,0
918.9,0,0,0,0,0,0,0,0,0
918.95,0,0,0,0,0,0,0,0,0
919.0,0,0,0,0,0,0,0,0,0
919.05,0,0,0,0,0,0,0,0,0
919.1,0,0,0,0,0,0,0,0,0
919.15,0,0,0,0,0,0,0,0,0
919.2,0,0,0,0,0,0,0,0,0
919.25,0,0,0,0,0,0,0,0,0
919.3,0,0,0,0,0,0,0,0,0
919.35,0,0,0,0,0,0,0,0,0
919.4,0,0,0,0,0,0,0,0,0
919.45,0,0,0,0,0,0,0,0,0
919.5,0,0,0,0,0,0,0,0,0
919.55,0,0,0,0,0,0,0,0,0
919.6,0,0,0,0,0,0,0,0,0
919.65,0,0,0,0,0,0,0,0,0
919.7,0,0,0,0,0,0,0,0,0
919.75,0,0,0,0,0,0,0,0,0
919.8,0,0,0,0,0,0,0,0,0
919.85,0,0,0,0,0,0,0,0,0
919.9,0,0,0,0,0,0,0,0,0
919.95,0,0,0,0,0,0,0,0,0
920.0,0,0,0,0,0,0,0,0,0
920.05,0,0,0,0,0,0,0,0,0
920.1,0,0,0,0,0,0,0,0,0
920.15,0,0,0,0,0,0,0,0,0
920.2,0,0,0,0,0,0,0,0,0
920.25,0,0,0,0,0,0,0,0,0
920.3,0,0,0,0,0,0,0,0,0
920.35,0,0,0,0,0,0,0,0,0
920.4,0,0,0,0,0,0,0,0,0
920.45,0,0,0,0,0,0,0,0,0
920.5,0,0,0,0,0,0,0,0,0
920.55,0,0,0,0,0,0,0,0,0
920.6,0,0,0,0,0,0,0,0,0
920.65,0,0,0,0,0,0,0,0,0
920.7,0,0,0,0,0,0,0,0,0
920.75,0,0,0,0,0,0,0,0,0
920.8,0,0,0,0,0,0,0,0,0
920.85,0,0,0,0,0,0,0,0,0
920.9,0,0,0,0,0,0,0,0,0
920.95,0,0,0,0,0,0,0,0,0
921.0,0,0,0,0,0,0,0,0,0
921.05,0,0,0,0,0,0,0,0,0
921.1,0,0,0,0,0,0,0,0,0
921.15,0,0,0,0,0,0,0,0,0
921.2,0,0,0,0,0,0,0,0,0
921.25,0,0,0,0,0,0,0,0,0
921.3,0,0,0,0,0,0,0,0,0
921.35,0,0,0,0,0,0,0,0,0
921.4,0,0,0,0,0,0,0,0,0
921.45,0,0,0,0,0,0,0,0,0
921.5,0,0,0,0,0,0,0,0,0
921.55,0,0,0,0,0,0,0,0,0
921.6,0,0,0,0,0,0,0,0,0
921.65,0,0,0,0,0,0,0,0,0
921.7,0,0,0,0,0,0,0,0,0
921.75,0,0,0,0,0,0,0,0,0
921.8,0,0,0,0,0,0,0,0,0
921.85,0,0,0,0,0,0,0,0,0
921.9,0,0,0,0,0,0,0,0,0
921.95,0,0,0,0,0,0,0,0,0
922.0,0,0,0,0,0,0,0,0,0
922.05,0,0,0,0,0,0,0,0,0
922.1,0,0,0,0,0,0,0,0,0
922.15,0,0,0,0,0,0,0,0,0
922.2,0,0,0,0,0,0,0,0,0
922.25,0,0,0,0,0,0,0,0,0
922.3,0,0,0,0,0,0,0,0,0
922.35,0,0,0,0,0,0,0,0,0
922.4,0,0,0,0,0,0,0,0,0
922.45,0,0,0,0,0,0,0,0,0
922.5,0,0,0,0,0,0,0,0,0
922.55,0,0,0,0,0,0,0,0,0
922.6,0,0,0,0,0,0,0,0,0
922.65,0,0,0,0,0,0,0,0,0
922.7,0,0,0,0,0,0,0,0,0
922.75,0,0,0,0,0,0,0,0,0
922.8,0,0,0,0,0,0,0,0,0
922.85,0,0,0,0,0,0,0,0,0
922.9,0,0,0,0,0,0,0,0,0
922.95,0,0,0,0,0,0,0,0,0
923.0,0,0,0,0,0,0,0,0,0
923.05,0,0,0,0,0,0,0,0,0
923.1,1,0,0,0,0,0,0,0,0
923.15,1,0,0,0,0,0,0,0,0
923.2,1,0,0,0,0,0,0,0,0
923.25,1,0,0,0,0,0,0,0,0
923.3,1,0,0,0,0,0,0,0,0
923.35,1,0,0,0,0,0,0,0,0
923.4,1,0,0,0,0,0,0,0,0
923.45,1,0,0,0,0,0,0,0,0
923.5,1,0,0,0,0,0,0,0,0
923.55,1,0,0,0,0,0,0,0,0
923.6,1,0,0,0,0,0,0,0,0
923.65,1,0,0,0,0,0,0,0,0
923.7,1,0,0,0,0,0,0,0,0
923.75,1,0,0,0,0,0,0,0,0
923.8,1,0,0,0,0,0,0,0,0
923.85,1,0,0,0,0,0,0,0,0
923.9,1,0,0,0,0,0,0,0,0
923.95,1,0,0,0,0,0,0,0,0
924.0,1,0,0,0,0,0,0,0,0
924.05,1,0,0,0,0,0,0,0,0
924.1,1,0,0,0,0,0,0,0,0
924.15,1,0,0,0,0,0,0,0,0
924.2,1,0,0,0,0,0,0,0,0
924.25,1,0,0,0,0,0,0,0,0
924.3,1,0,0,0,0,0,0,0,0
924.35,1,0,0,0,0,0,0,0,0
924.4,1,0,0,0,0,0,0,0,0
924.45,1,0,0,0,0,0,0,0,0
924.5,1,0,0,0,0,0,0,0,0
924.55,1,0,0,0,0,0,0,0,0
924.6,1,0,0,0,0,0,0,0,0
924.65,1,0,0,0,0,0,0,0,0
924.7,1,0,0,0,0,0,0,0,0
924.75,1,0,0,0,0,0,0,0,0
924.8,1,0,0,0,0,0,0,0,0
924.85,1,0,0,0,0,0,0,0,0
924.9,1,0,0,0,0,0,0,0,0
924.95,1,0,0,0,0,0,0,0,0
925.0,1,0,0,0,0,0,0,0,0
925.05,1,0,0,0,0,0,0,0,0
925.1,1,0,0,0,0,0,0,0,0
925.15,1,0,0,0,0,0,0,0,0
925.2,1,0,0,0,0,0,0,0,0
925.25,1,0,0,0,0,0,0,0,0
925.3,1,0,0,0,0,0,0,0,0
925.35,1,0,0,0,0,0,0,0,0
925.4,1,0,0,0,0,0,0,0,0
925.45,1,0,0,0,0,0,0,0,0
925.5,1,0,0,0,0,0,0,0,0
925.55,1,0,0,0,0,0,0,0,0
925.6,1,0,0,0,0,0,0,0,0
925.65,1,0,0,0,0,0,0,0,0
925.7,1,0,0,0,0,0,0,0,0
925.75,1,0,0,0,0,0,0,0,0
925.8,1,0,0,0,0,0,0,0,0
925.85,1,0,0,0,0,0,0,0,0
925.9,1,0,0,0,0,0,0,0,0
925.95,1,0,0,0,0,0,0,0,0
926.0,1,0,0,0,0,0,0,0,0
926.05,1,0,0,0,0,0,0,0,0
926.1,1,0,0,0,0,0,0,0,0
926.15,1,0,0,0,0,0,0,0,0
926.2,1,0,0,0,0,0,0,0,0
926.25,1,0,0,0,0,0,0,0,0
926.3,1,0,0,0,0,0,0,0,0
926.35,1,0,0,0,0,0,0,0,0
926.4,1,0,0,0,0,0,0,0,0
926.45,1,0,0,0,0,0,0,0,0
926.5,1,0,0,0,0,0,0,0,0
926.55,1,0,0,0,0,0,0,0,0
926.6,1,0,0,0,0,0,0,0,0
926.65,1,0,0,0,0,0,0,0,0
926.7,1,0,0,0,0,0,0,0,0
926.75,1,0,0,0,0,0,0,0,0
926.8,1,0,0,0,0,0,0,0,0
926.85,1,0,0,0,0,0,0,0,0
926.9,1,0,0,0,0,0,0,0,0
926.95,1,0,0,0,0,0,0,0,0
927.0,1,0,0,0,0,0,0,0,0
927.05,1,0,0,0,0,0,0,0,0
927.1,1,0,0,0,0,0,0,0,0
927.15,1,0,0,0,0,0,0,0,0
927.2,1,0,0,0,0,0,0,0,0
927.25,1,0,0,0,0,0,0,0,0
927.3,1,0,0,0,0,0,0,0,0
927.35,1,0,0,0,0,0,0,0,0
927.4,1,0,0,0,0,0,0,0,0
927.45,1,0,0,0,0,0,0,0,0
927.5,1,0,0,0,0,0,0,0,0
927.55,1,0,0,0,0,0,0,0,0
927.6,1,0,0,0,0,0,0,0,0
927.65,1,0,0,0,0,0,0,0,0
927.7,1,0,0,0,0,0,0,0,0
927.75,1,0,0,0,0,0,0,0,0
927.8,1,0,0,0,0,0,0,0,0
927.85,1,0,0,0,0,0,0,0,0
927.9,1,0,0,0,0,0,0,0,0
927.95,1,0,0,0,0,0,0,0,0
928.0,1,0,0,0,0,0,0,0,0
928.05,1,0,0,0,0,0,0,0,0
928.1,1,0,0,0,0,0,0,0,0
928.15,1,0,0,0,0,0,0,0,0
928.2,1,0,0,0,0,0,0,0,0
928.25,1,0,0,0,0,0,0,0,0
928.3,1,0,0,0,0,0,0,0,0
928.35,1,0,0,0,0,0,0,0,0
928.4,1,0,0,0,0,0,0,0,0
928.45,1,0,0,0,0,0,0,0,0
928.5,1,0,0,0,0,0,0,0,0
928.55,1,0,0,0,0,0,0,0,0
928.6,1,0,0,0,0,0,0,0,0
928.65,1,0,0,0,0,0,0,0,0
928.7,1,0,0,0,0,0,0,0,0
928.75,1,0,0,0,0,0,0,0,0
928.8,1,0,0,0,0,0,0,0,0
928.85,1,0,0,0,0,0,0,0,0
928.9,1,0,0,0,0,0,0,0,0
928.95,1,0,0,0,0,0,0,0,0
929.0,1,0,0,0,0,0,0,0,0
929.05,1,0,0,0,0,0,0,0,0
929.1,1,0,0,0,0,0,0,0,0
929.15,1,0,0,0,0,0,0,0,0
929.2,1,0,0,0,0,0,0,0,0
929.25,1,0,0,0,0,0,0,0,0
929.3,1,0,0,0,0,0,0,0,0
929.35,1,0,0,0,0,0,0,0,0
929.4,1,0,0,0,0,0,0,0,0
929.45,1,0,0,0,0,0,0,0,0
929.5,1,0,0,0,0,0,0,0,0
929.55,1,0,0,0,0,0,0,0,0
929.6,1,0,0,0,0,0,0,0,0
929.65,1,0,0,0,0,0,0,0,0
929.7,1,0,0,0,0,0,0,0,0
929.75,1,0,0,0,0,0,0,0,0
929.8,1,0,0,0,0,0,0,0,0
929.85,1,0,0,0,0,0,0,0,0
929.9,1,0,0,0,0,0,0,0,0
929.95,1,0,0,0,0,0,0,0,0
930.0,1,0,0,0,0,0,0,0,0
930.05,0,0,0,0,0,0,0,0,0
930.1,0,0,0,0,0,0,0,0,0
930.15,0,0,0,0,0,0,0,0,0
930.2,0,0,0,0,0,0,0,0,0
930.25,0,0,0,0,0,0,0,0,0
930.3,0,0,0,0,0,0,0,0,0
930.35,0,0,0,0,0,0,0,0,0
930.4,0,0,0,0,0,0,0,0,0
930.45,0,0,0,0,0,0,0,0,0
930.5,0,0,0,0,0,0,0,0,0
930.55,0,0,0,0,0,0,0,0,0
930.6,0,0,0,0,0,0,0,0,0
930.65,0,0,0,0,0,0,0,0,0
930.7,0,0,0,0,0,0,0,0,0
930.75,0,0,0,0,0,0,0,0,0
930.8,0,0,0,0,0,0,0,0,0
930.85,0,0,0,0,0,0,0,0,0
930.9,0,0,0,0,0,0,0,0,0
930.95,0,0,0,0,0,0,0,0,0
931.0,0,0,0,0,0,0,0,0,0
931.05,0,0,0,0,0,0,0,0,0
931.1,0,0,0,0,0,0,0,0,0
931.15,0,0,0,0,0,0,0,0,0
931.2,0,0,0,0,0,0,0,0,0
931.25,0,0,0,0,0,0,0,0,0
931.3,0,0,0,0,0,0,0,0,0
931.35,0,0,0,0,0,0,0,0,0
931.4,0,0,0,0,0,0,0,0,0
931.45,0,0,0,0,0,0,0,0,0
931.5,0,0,0,0,0,0,0,0,0
931.55,0,0,0,0,0,0,0,0,0
931.6,0,0,0,0,0,0,0,0,0
931.65,0,0,0,0,0,0,0,0,0
931.7,0,0,0,0,0,0,0,0,0
931.75,0,0,0,0,0,0,0,0,0
931.8,0,0,0,0,0,0,0,0,0
931.85,0,0,0,0,0,0,0,0,0
931.9,0,0,0,0,0,0,0,0,0
931.95,0,0,0,0,0,0,0,0,0
932.0,0,0,0,0,0,0,0,0,0
932.05,0,0,0,0,0,0,0,0,0
932.1,0,0,0,0,0,0,0,0,0
932.15,0,0,0,0,0,0,0,0,0
932.2,0,0,0,0,0,0,0,0,0
932.25,0,0,0,0,0,0,0,0,0
932.3,0,0,0,0,0,0,0,0,0
932.35,0,0,0,0,0,0,0,0,0
932.4,0,0,0,0,0,0,0,0,0
932.45,0,0,0,0,0,0,0,0,0
932.5,0,0,0,0,0,0,0,0,0
932.55,0,0,0,0,0,0,0,0,0
932.6,0,0,0,0,0,0,0,0,0
932.65,0,0,0,0,0,0,0,0,0
932.7,0,0,0,0,0,0,0,0,0
932.75,0,0,0,0,0,0,0,0,0
932.8,0,0,0,0,0,0,0,0,0
932.85,0,0,0,0,0,0,0,0,0
932.9,0,0,0,0,0,0,0,0,0
932.95,0,0,0,0,0,0,0,0,0
933.0,0,0,0,0,0,0,0,0,0
933.05,0,0,0,0,0,0,0,0,0
933.1,0,0,0,0,0,0,0,0,0
933.15,0,0,0,0,0,0,0,0,0
933.2,0,0,0,0,0,0,0,0,0
933.25,0,0,0,0,0,0,0,0,0
933.3,0,0,0,0,0,0,0,0,0
933.35,0,0,0,0,0,0,0,0,0
933.4,0,0,0,0,0,0,0,0,0
933.45,0,0,0,0,0,0,0,0,0
933.5,0,0,0,0,0,0,0,0,0
933.55,0,0,0,0,0,0,0,0,0
933.6,0,0,0,0,0,0,0,0,0
933.65,0,0,0,0,0,0,0,0,0
933.7,0,0,0,0,0,0,0,0,0
933.75,0,0,0,0,0,0,0,0,0
933.8,0,0,0,0,0,0,0,0,0
933.85,0,0,0,0,0,0,0,0,0
933.9,0,0,0,0,0,0,0,0,0
933.95,0,0,0,0,0,0,0,0,0
934.0,0,0,0,0,0,0,0,0,0
934.05,0,0,0,0,0,0,0,0,0
934.1,0,0,0,0,0,0,0,0,0
934.15,0,0,0,0,0,0,0,0,0
934.2,0,0,0,0,0,0,0,0,0
934.25,0,0,0,0,0,0,0,0,0
934.3,0,0,0,0,0,0,0,0,0
934.35,0,0,0,0,0,0,0,0,0
934.4,0,0,0,0,0,0,0,0,0
934.45,0,0,0,0,0,0,0,0,0
934.5,0,0,0,0,0,0,0,0,0
934.55,0,0,0,0,0,0,0,0,0
934.6,0,0,0,0,0,0,0,0,0
934.65,0,0,0,0,0,0,0,0,0
934.7,0,0,0,0,0,0,0,0,0
934.75,0,0,0,0,0,0,0,0,0
934.8,0,0,0,0,0,0,0,0,0
934.85,0,0,0,0,0,0,0,0,0
934.9,0,0,0,0,0,0,0,0,0
934.95,0,0,0,0,0,0,0,0,0
935.0,0,0,0,0,0,0,0,0,0
935.05,0,0,0,0,0,0,0,0,0
935.1,0,0,0,0,0,0,0,0,0
935.15,0,0,0,0,0,0,0,0,0
935.2,0,0,0,0,0,0,0,0,0
935.25,0,0,0,0,0,0,0,0,0
935.3,0,0,0,0,0,0,0,0,0
935.35,0,0,0,0,0,0,0,0,0
935.4,0,0,0,0,0,0,0,0,0
935.45,0,0,0,0,0,0,0,0,0
935.5,0,0,0,0,0,0,0,0,0
935.55,0,0,0,0,0,0,0,0,0
935.6,0,0,0,0,0,0,0,0,0
935.65,0,0,0,0,0,0,0,0,0
935.7,0,0,0,0,0,0,0,0,0
935.75,0,0,0,0,0,0,0,0,0
935.8,0,0,0,0,0,0,0,0,0
935.85,0,0,0,0,0,0,0,0,0
935.9,0,0,0,0,0,0,0,0,0
935.95,0,0,0,0,0,0,0,0,0
936.0,0,0,0,0,0,0,0,0,0
936.05,0,0,0,0,0,0,0,0,0
936.1,0,0,0,0,0,0,0,0,0
936.15,0,0,0,0,0,0,0,0,0
936.2,0,0,0,0,0,0,0,0,0
936.25,0,0,0,0,0,0,0,0,0
936.3,0,0,0,0,0,0,0,0,0
936.35,0,0,0,0,0,0,0,0,0
936.4,0,0,0,0,0,0,0,0,0
936.45,0,0,0,0,0,0,0,0,0
936.5,0,0,0,0,0,0,0,0,0
936.55,0,0,0,0,0,0,0,0,0
936.6,0,0,0,0,0,0,0,0,0
936.65,0,0,0,0,0,0,0,0,0
936.7,0,0,0,0,0,0,0,0,0
936.75,0,0,0,0,0,0,0,0,0
936.8,0,0,0,0,0,0,0,0,0
936.85,0,0,0,0,0,0,0,0,0
936.9,0,0,0,0,0,0,0,0,0
936.95,0,0,0,0,0,0,0,0,0
937.0,0,0,0,0,0,0,0,0,0
937.05,0,0,0,0,0,0,0,0,0
937.1,0,0,0,0,0,0,0,0,0
937.15,0,0,0,0,0,0,0,0,0
937.2,0,0,0,0,0,0,0,0,0
937.25,0,0,0,0,0,0,0,0,0
937.3,0,0,0,0,0,0,0,0,0
937.35,0,0,0,0,0,0,0,0,0
937.4,0,0,0,0,0,0,0,0,0
937.45,0,0,0,0,0,0,0,0,0
937.5,0,0,0,0,0,0,0,0,0
937.55,0,0,0,0,0,0,0,0,0
937.6,0,0,0,0,0,0,0,0,0
937.65,0,0,0,0,0,0,0,0,0
937.7,0,0,0,0,0,0,0,0,0
937.75,0,0,0,0,0,0,0,0,0
937.8,0,0,0,0,0,0,0,0,0
937.85,0,0,0,0,0,0,0,0,0
937.9,0,0,0,0,0,0,0,0,0
937.95,0,0,0,0,0,0,0,0,0
938.0,0,0,0,0,0,0,0,0,0
938.05,0,0,0,0,0,0,0,0,0
938.1,0,0,0,0,0,0,0,0,0
938.15,0,0,0,0,0,0,0,0,0
938.2,0,0,0,0,0,0,0,0,0
938.25,0,0,0,0,0,0,0,0,0
938.3,0,0,0,0,0,0,0,0,0
938.35,0,0,0,0,0,0,0,0,0
938.4,0,0,0,0,0,0,0,0,0
938.45,0,0,0,0,0,0,0,0,0
938.5,0,0,0,0,0,0,0,0,0
938.55,0,0,0,0,0,0,0,0,0
938.6,0,0,0,0,0,0,0,0,0
938.65,0,0,0,0,0,0,0,0,0
938.7,0,0,0,0,0,0,0,0,0
938.75,0,0,0,0,0,0,0,0,0
938.8,0,0,0,0,0,0,0,0,0
938.85,0,0,0,0,0,0,0,0,0
938.9,0,0,0,0,0,0,0,0,0
938.95,0,0,0,0,0,0,0,0,0
939.0,0,0,0,0,0,0,0,0,0
939.05,0,0,0,0,0,0,0,0,0
939.1,0,0,0,0,0,0,0,0,0
939.15,0,0,0,0,0,0,0,0,0
939.2,0,0,0,0,0,0,0,0,0
939.25,0,0,0,0,0,0,0,0,0
939.3,0,0,0,0,0,0,0,0,0
939.35,0,0,0,0,0,0,0,0,0
939.4,0,0,0,0,0,0,0,0,0
939.45,0,0,0,0,0,0,0,0,0
939.5,0,0,0,0,0,0,0,0,0
939.55,0,0,0,0,0,0,0,0,0
939.6,0,0,0,0,0,0,0,0,0
939.65,0,0,0,0,0,0,0,0,0
939.7,0,0,0,0,0,0,0,0,0
939.75,0,0,0,0,0,0,0,0,0
939.8,0,0,0,0,0,0,0,0,0
939.85,0,0,0,0,0,0,0,0,0
939.9,0,0,0,0,0,0,0,0,0
939.95,0,0,0,0,0,0,0,0,0
940.0,0,0,0,0,0,0,0,0,0
940.05,0,0,0,0,0,0,0,0,0
940.1,0,0,0,0,0,0,0,0,0
940.15,0,0,0,0,0,0,0,0,0
940.2,0,0,0,0,0,0,0,0,0
940.25,0,0,0,0,0,0,0,0,0
940.3,0,0,0,0,0,0,0,0,0
940.35,0,0,0,0,0,0,0,0,0
940.4,0,0,0,0,0,0,0,0,0
940.45,0,0,0,0,0,0,0,0,0
940.5,0,0,0,0,0,0,0,0,0
940.55,0,0,0,0,0,0,0,0,0
940.6,0,0,0,0,0,0,0,0,0
940.65,0,0,0,0,0,0,0,0,0
940.7,0,0,0,0,0,0,0,0,0
940.75,0,0,0,0,0,0,0,0,0
940.8,0,0,0,0,0,0,0,0,0
940.85,0,0,0,0,0,0,0,0,0
940.9,0,0,0,0,0,0,0,0,0
940.95,0,0,0,0,0,0,0,0,0
941.0,0,0,0,0,0,0,0,0,0
941.05,0,0,0,0,0,0,0,0,0
941.1,0,0,0,0,0,0,0,0,0
941.15,0,0,0,0,0,0,0,0,0
941.2,0,0,0,0,0,0,0,0,0
941.25,0,0,0,0,0,0,0,0,0
941.3,0,0,0,0,0,0,0,0,0
941.35,0,0,0,0,0,0,0,0,0
941.4,0,0,0,0,0,0,0,0,0
941.45,0,0,0,0,0,0,0,0,0
941.5,0,0,0,0,0,0,0,0,0
941.55,0,0,0,0,0,0,0,0,0
941.6,0,0,0,0,0,0,0,0,0
941.65,0,0,0,0,0,0,0,0,0
941.7,0,0,0,0,0,0,0,0,0
941.75,0,0,0,0,0,0,0,0,0
941.8,0,0,0,0,0,0,0,0,0
941.85,0,0,0,0,0,0,0,0,0
941.9,0,0,0,0,0,0,0,0,0
941.95,0,0,0,0,0,0,0,0,0
942.0,0,0,0,0,0,0,0,0,0
942.05,0,0,0,0,0,0,0,0,0
942.1,0,0,0,0,0,0,0,0,0
942.15,0,0,0,0,0,0,0,0,0
942.2,0,0,0,0,0,0,0,0,0
942.25,0,0,0,0,0,0,0,0,0
942.3,0,0,0,0,0,0,0,0,0
942.35,0,0,0,0,0,0,0,0,0
942.4,0,0,0,0,0,0,0,0,0
942.45,0,0,0,0,0,0,0,0,0
942.5,0,0,0,0,0,0,0,0,0
942.55,0,0,0,0,0,0,0,0,0
942.6,0,0,0,0,0,0,0,0,0
942.65,0,0,0,0,0,0,0,0,0
942.7,0,0,0,0,0,0,0,0,0
942.75,0,0,0,0,0,0,0,0,0
942.8,0,0,0,0,0,0,0,0,0
942.85,0,0,0,0,0,0,0,0,0
942.9,0,0,0,0,0,0,0,0,0
942.95,0,0,0,0,0,0,0,0,0
943.0,1,0,0,0,0,0,0,0,0
943.05,1,0,0,0,0,0,0,0,0
943.1,1,0,0,0,0,0,0,0,0
943.15,1,0,0,0,0,0,0,0,0
943.2,1,0,0,0,0,0,0,0,0
943.25,1,0,0,0,0,0,0,0,0
943.3,1,0,0,0,0,0,0,0,0
943.35,1,0,0,0,0,0,0,0,0
943.4,1,0,0,0,0,0,0,0,0
943.45,1,0,0,0,0,0,0,0,0
943.5,1,0,0,0,0,0,0,0,0
943.55,1,0,0,0,0,0,0,0,0
943.6,1,0,0,0,0,0,0,0,0
943.65,1,0,0,0,0,0,0,0,0
943.7,1,0,0,0,0,0,0,0,0
943.75,1,0,0,0,0,0,0,0,0
943.8,1,0,0,0,0,0,0,0,0
943.85,1,0,0,0,0,0,0,0,0
943.9,1,0,0,0,0,0,0,0,0
943.95,1,0,0,0,0,0,0,0,0
944.0,1,0,0,0,0,0,0,0,0
944.05,1,0,0,0,0,0,0,0,0
944.1,1,0,0,0,0,0,0,0,0
944.15,1,0,0,0,0,0,0,0,0
944.2,1,0,0,0,0,0,0,0,0
944.25,1,0,0,0,0,0,0,0,0
