name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',894.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',894.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',895.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',896.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',896.050000,1.870302e-03,1.522019e+01,-1.486052e+01,5.332413e-02,1.541606e-02,3.119118e-05,-1.021855e+01,-1.933911e+00,2.015490e+01,-2.354667e+01,0,0,0,0,0,0,1.164142e+03,2.677948e+02,-201,2.446190e+03,-201,3.668323e+03,-201
'unknown',896.100000,1.227074e-01,-1.194972e+01,1.734832e+01,5.059709e-02,4.182025e-04,6.976333e-02,2.725213e+01,1.920605e+01,2.512126e+01,-1.522699e+01,0,0,0,0,0,0,3.716475e+02,1.126772e+03,-201,1.484112e+03,-201,2.988983e+03,-201
'unknown',896.150000,2.837300e-01,-7.063263e+00,9.038734e+00,5.200445e-02,2.642205e-03,1.528087e-01,2.114163e+01,2.201303e+01,2.722862e+01,1.744931e+00,0,0,0,0,0,0,4.202213e+02,1.453393e+03,-201,1.554864e+03,-201,3.102041e+03,-201
'unknown',896.200000,4.502360e-01,4.676639e+01,-4.617324e+01,1.569643e-02,1.514690e-02,2.653076e-01,-5.924228e+01,5.821070e+01,-1.234005e+01,-1.073784e+01,0,0,0,0,0,0,8.062003e+02,3.014289e+01,-201,9.773307e+02,-201,2.289895e+03,-201
'unknown',896.250000,8.216026e-01,5.896656e+01,-6.470693e+01,2.383802e-02,1.556300e-02,2.243852e-01,-7.124475e+01,6.082722e+01,-3.571740e+01,-5.380291e+00,0,0,0,0,0,0,5.865356e+02,6.708246e+02,-201,1.696167e+03,-201,2.814248e+03,-201
'unknown',896.300000,9.918920e-03,1.411603e+01,-1.519344e+01,2.278044e-02,1.603372e-02,2.729341e-01,-2.786680e+01,1.873490e+01,-1.538253e+01,6.169256e+00,0,0,0,0,0,0,4.941062e+02,1.125454e+03,-201,1.561433e+03,-201,2.781799e+03,-201
'unknown',896.350000,2.640385e-02,3.461084e+01,-3.610101e+01,3.401533e-02,2.097471e-02,3.925822e-03,-2.387312e+01,-5.052703e+00,2.978795e+01,-3.231866e+01,0,0,0,0,0,0,1.507698e+03,1.891260e+03,-201,2.102188e+03,-201,3.520848e+03,-201
'unknown',896.400000,4.054956e-01,5.134653e+01,-5.766315e+01,2.089914e-02,1.373344e-02,3.049066e-01,-3.441375e+01,-5.152123e+00,4.850153e+01,-7.169831e+01,0,0,0,0,0,0,1.232081e+03,5.988426e+02,-201,2.630054e+03,-201,3.517099e+03,-201
'unknown',896.450000,1.337358e+00,6.428832e+01,-6.582491e+01,2.138715e-02,1.350880e-02,1.241371e+00,-5.401720e+01,-5.424181e+00,7.178040e+01,-9.222741e+01,0,0,0,0,0,0,8.043339e+02,8.569343e+02,-201,2.613223e+03,-201,3.517988e+03,-201
'unknown',896.500000,1.024854e+00,3.578893e+01,-3.208049e+01,6.971703e-02,5.739563e-03,1.161830e+00,-3.769214e+01,7.496879e+00,9.030205e+01,-8.754190e+01,5.569387e+01,2.228380e-02,3.553898e+00,-1.742683e+00,-6.878811e+00,-6.646041e+01,2.713639e+02,1.377157e+03,0,2.592730e+03,6.282029e+01,3.349213e+03,6.756259e+01
'unknown',896.550000,9.654129e-01,7.438383e+00,-3.158070e+00,8.669069e-02,-9.624485e-03,8.385200e-01,-1.006656e+01,-3.046074e+00,8.410934e+01,-8.176265e+01,4.822322e+01,7.009174e-02,1.948362e+00,-6.092755e-01,2.325062e+00,-4.929873e+01,1.167169e+03,5.012111e+02,-6.016632e+01,2.517984e+03,-1.120502e+01,3.282011e+03,-8.542539e+00
'unknown',896.600000,1.258973e+00,4.953406e+00,1.616091e+00,9.771797e-02,-1.510865e-02,8.325332e-01,-1.161238e+01,-2.133769e+01,7.697688e+01,-6.916992e+01,4.745448e+01,9.172224e-02,3.509568e+00,-2.801860e+00,3.564114e+00,-5.228634e+01,1.198432e+03,3.282714e+02,-5.839123e+01,2.422070e+03,-7.781815e+00,3.165187e+03,-2.540774e+00
'unknown',896.650000,1.130000e+00,5.489034e+00,-1.563276e+00,1.146553e-01,-2.799251e-02,7.782698e-01,1.980371e-01,-2.813250e+01,5.932043e+01,-5.421902e+01,4.704033e+01,6.027061e-02,5.103709e+00,-4.948579e+00,2.571273e+01,-3.095828e+01,1.559318e+02,1.257275e+03,0,1.389508e+03,-3.422497e+01,2.394339e+03,2.090238e-01
'unknown',896.700000,1.801530e+00,1.796354e+01,-1.207704e+01,5.554415e-02,-2.314916e-02,1.329277e+00,-1.011378e+01,-1.916227e+01,5.395535e+01,-4.114260e+01,5.342033e+01,4.429274e-02,3.690107e+00,-3.515624e+00,-3.690390e+01,-5.817387e+01,1.243318e+03,1.958444e+02,-4.597259e+01,2.351978e+03,-6.179926e+00,3.107677e+03,1.220127e+01
'unknown',896.750000,2.191574e+00,1.731379e+01,-1.091613e+01,6.158217e-02,-2.893921e-02,1.061252e+00,-1.817523e+01,-2.172400e+01,5.208437e+01,-5.394165e+01,5.224734e+01,2.237218e-02,3.807418e+00,-1.614629e+00,-1.380432e+01,-6.320582e+01,1.210138e+03,8.194263e+01,-5.179471e+01,2.334706e+03,-2.340977e+00,3.099176e+03,1.141111e+01
'unknown',896.800000,9.049276e-01,3.356769e+00,-2.173697e-01,8.285998e-02,-3.614520e-02,1.713945e+00,7.530450e+00,-9.740881e+00,5.947787e+01,-3.792850e+01,5.178648e+01,2.171268e-02,3.530579e+00,8.386128e-01,-6.652508e+00,-5.329821e+01,3.838936e+02,7.888694e+02,0,1.484035e+03,-5.133245e+01,2.399264e+03,-4.686747e+00
'unknown',896.850000,3.592001e-01,-9.804263e+00,8.253965e+00,1.192046e-01,-2.681325e-02,4.829378e-01,3.883622e+01,1.998939e+00,7.779551e+01,2.619365e-02,0,0,0,0,0,0,7.164728e+02,1.050356e+03,-201,1.844532e+03,-201,2.685296e+03,-201
'unknown',896.900000,6.658259e-02,-3.127432e-01,1.523519e+00,6.966775e-02,-1.154509e-02,2.538402e-01,1.870192e+01,-7.085016e+00,4.345761e+01,3.841231e+00,0,0,0,0,0,0,3.441411e+02,9.890482e+02,-201,1.508233e+03,-201,2.396668e+03,-201
'unknown',896.950000,1.803852e-02,9.296795e+00,-8.528330e+00,4.336951e-02,6.016078e-03,1.106442e-02,-3.522002e+00,-3.194918e+00,3.737840e+01,6.445623e+00,0,0,0,0,0,0,1.107354e+03,3.310484e+02,-201,2.285453e+03,-201,3.217168e+03,-201
'unknown',897.000000,1.769185e+00,1.027929e+01,-5.832290e+00,7.632583e-02,-4.348931e-02,1.355994e+00,-1.815119e+00,8.908628e+00,1.119996e+02,-5.291230e+01,3.514552e+01,3.891209e-02,2.284303e+00,-9.303966e+00,1.657250e+01,-5.814347e+00,3.176129e+02,9.185380e+02,0,1.465810e+03,-4.731291e+01,2.457885e+03,6.511908e+00
'unknown',897.050000,9.110922e-01,-2.114405e+01,2.836369e+01,4.652909e-02,-9.801306e-03,2.043551e+00,2.241495e+01,1.462597e+01,7.411040e+01,-1.578177e+01,3.581301e+01,1.166821e-02,6.455208e-01,1.163970e+01,3.318752e+01,1.832506e+01,3.968962e+02,1.110860e+03,-1.126265e+01,1.804190e+03,-3.826355e+01,2.687055e+03,-2.958771e+01
'unknown',897.100000,5.271285e-01,-2.889508e+01,2.921586e+01,2.230906e-02,-5.474732e-03,6.641878e-01,3.157978e+01,3.303693e+01,3.653201e+01,-1.399017e+01,3.621300e+01,2.402387e-03,3.811702e-01,1.266486e+01,3.664075e+01,4.984598e+01,7.400135e+02,1.131271e+03,-5.875298e+01,2.010473e+03,-6.703103e+01,3.205669e+03,-7.195821e+01
'unknown',897.150000,5.235288e-01,-2.289583e+01,2.567699e+01,2.817447e-02,1.572354e-03,6.576793e-01,4.842121e+01,2.417785e+01,1.386828e+01,-3.997790e+01,3.594586e+01,2.187004e-03,2.493298e-01,1.227103e+01,2.597296e+01,6.899261e+00,7.108090e+02,1.359600e+03,-4.440198e+01,1.446017e+03,-4.105351e+01,3.468887e+03,-2.532829e+01
'unknown',897.200000,8.845307e-01,-3.753000e+00,4.220213e+01,4.076395e-02,2.248197e-02,8.673289e-01,5.502137e+01,3.408078e+00,-3.045187e+01,-2.667686e+01,3.566650e+01,9.139696e-03,8.091158e-01,9.255029e+00,7.754434e+00,3.341385e+01,8.860812e+02,1.259533e+03,-2.638860e+01,1.682769e+03,-3.530959e+01,3.879669e+03,-4.210448e+01
'unknown',897.250000,3.473325e-01,-2.015859e+01,2.638679e+01,3.834301e-02,9.949839e-03,8.600783e-01,8.048230e+00,4.526166e+01,-8.340237e+00,3.579972e+01,3.540090e+01,1.585535e-02,1.882951e+00,9.488936e+00,1.337293e+01,3.580407e+01,3.370015e+02,1.396607e+03,0,1.380219e+03,-4.194132e+01,2.318847e+03,-6.137315e+01
'unknown',897.300000,9.265222e-01,5.624919e+01,-5.726235e+01,1.931646e-02,1.574384e-02,5.446596e-01,-6.761877e+01,6.657291e+01,-3.868059e+01,1.360428e+01,0,0,0,0,0,0,9.756812e+02,5.821010e+02,-201,1.891411e+03,-201,2.872206e+03,-201
'unknown',897.350000,8.832007e-01,5.021608e+01,-5.520240e+01,2.149644e-02,1.258679e-02,2.234699e-01,-6.330370e+01,5.616552e+01,-3.591167e+01,5.847973e-01,0,0,0,0,0,0,7.605696e+02,3.040180e+02,-201,1.806451e+03,-201,2.878192e+03,-201
'unknown',897.400000,4.578638e-01,3.885810e+01,-4.217726e+01,2.140404e-02,1.314473e-02,2.821595e-01,-5.881059e+01,3.933615e+01,-7.753423e+00,-1.837579e+01,0,0,0,0,0,0,1.298458e+03,5.802488e+02,-201,3.130050e+03,-201,3.317817e+03,-201
'unknown',897.450000,5.048832e-01,6.021901e+01,-6.291743e+01,2.622696e-02,1.644281e-02,2.991748e-01,-6.040054e+01,1.788962e+01,2.636668e+01,-2.246855e+01,0,0,0,0,0,0,7.095304e+02,5.433102e+02,-201,2.596501e+03,-201,3.282443e+03,-201
'unknown',897.500000,1.389177e-01,8.383823e+00,4.249150e+00,7.617015e-02,2.137058e-02,3.166734e-01,2.852415e+00,-4.254502e+01,1.739272e+01,8.243608e+00,0,0,0,0,0,0,1.059562e+03,4.746228e+02,-201,2.032802e+03,-201,3.039623e+03,-201
'unknown',897.550000,4.704316e-01,7.274868e+00,2.768325e+01,6.931717e-02,9.187286e-03,3.050208e-01,3.257253e+01,-4.288566e+01,-5.218571e+01,-3.541933e+01,4.146912e+01,2.896944e-02,1.303634e+00,4.164035e+00,2.667947e+01,2.050292e+01,3.082459e+02,1.373060e+03,0,1.201988e+03,5.316026e+01,2.276277e+03,2.545901e+01
'unknown',897.600000,6.138486e-01,3.752516e+00,3.449632e+01,7.423289e-02,-1.755815e-02,5.436251e-01,3.722835e+01,-2.188340e+01,-5.875914e+01,-8.019872e+01,3.494925e+01,4.781960e-02,5.290371e-01,9.015013e+00,-9.444933e+00,1.612414e+01,8.592024e+02,1.285909e+03,4.262823e+01,1.585578e+03,-7.889763e+00,3.347820e+03,8.425198e+00
'unknown',897.650000,5.048561e-01,-1.212770e+01,4.538717e+01,9.781854e-02,-3.148201e-02,5.620288e-01,4.859379e+01,-4.362625e+00,-4.972816e+01,-7.533526e+01,3.552139e+01,5.109418e-03,5.827498e-01,1.125505e+01,-1.201727e+00,3.757284e+01,7.944688e+02,1.224255e+03,2.559029e+01,1.495893e+03,-4.410767e+00,3.327648e+03,-2.027509e+01
'unknown',897.700000,3.111062e-01,-3.125155e+01,3.940149e+01,1.069173e-01,-3.169542e-02,3.418120e-01,4.259627e+01,3.975382e+00,-3.479437e+01,-6.953374e+01,3.583322e+01,2.539683e-03,5.359571e-01,1.211632e+01,-1.450628e+00,5.572730e+01,3.362234e+02,1.517023e+03,0,1.159478e+03,-7.030473e+00,2.366250e+03,-3.422153e+01
'unknown',897.750000,1.694458e-01,-3.510302e+01,5.150855e+01,7.570837e-02,-2.762885e-02,1.546380e-01,3.330747e+01,-5.495956e+00,-4.741786e+01,-6.825299e+01,3.582778e+01,3.117123e-03,6.992421e-01,1.194302e+01,-9.794765e+00,4.148786e+01,2.288172e+02,1.669179e+03,0,1.128970e+03,6.062253e+00,2.470918e+03,-5.307374e+00
'unknown',897.800000,8.045562e-02,-3.468150e+01,4.703947e+01,8.979403e-02,-2.174784e-02,7.059440e-02,2.653060e+01,-5.379336e+00,-5.105816e+01,-7.224995e+01,0,0,0,0,0,0,2.117489e+02,1.653365e+03,-201,1.098270e+03,-201,2.445124e+03,-201
'unknown',897.850000,4.953790e-02,-3.497175e+01,4.581989e+01,1.094113e-01,-3.401054e-02,2.932781e-02,2.258435e+01,5.502723e+00,-2.757182e+01,-5.787523e+01,0,0,0,0,0,0,8.237047e+02,9.641078e+02,-201,1.939248e+03,-201,3.004511e+03,-201
'unknown',897.900000,7.004878e-03,-9.093623e+00,2.077306e+01,5.316058e-02,3.508745e-03,2.078445e-02,1.399337e+01,-1.568291e+00,-8.781319e+00,-1.587458e+01,0,0,0,0,0,0,3.735950e+02,1.149732e+03,-201,1.356520e+03,-201,2.300145e+03,-201
'unknown',897.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.656037e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',898.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',898.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',898.100000,1.576541e-02,-1.686629e+01,2.336520e+01,6.341680e-02,4.502591e-03,1.902910e-03,-1.839516e+00,-1.652562e+01,-3.176283e+01,-3.158474e+01,0,0,0,0,0,0,1.029957e+03,1.086901e+03,-201,2.104010e+03,-201,2.933815e+03,-201
'unknown',898.150000,1.502791e-01,8.483496e+00,5.204794e+01,3.772178e-02,4.242158e-03,8.879018e-02,2.755034e+01,-2.256794e+01,-5.129256e+01,-3.454741e+01,5.134423e+01,2.876883e-02,1.918526e+00,4.620612e+00,5.112187e+01,5.779691e+01,1.116132e+03,1.051439e+03,4.758531e+01,2.589851e+03,-9.018495e+00,3.135202e+03,-1.021160e+01
'unknown',898.200000,4.962028e-01,6.571970e+00,5.205633e+01,6.967454e-02,-5.038124e-03,4.246303e-01,4.260783e+01,-2.392890e+01,-6.954079e+01,-4.821767e+01,5.322452e+01,4.202227e-02,1.809031e+00,6.962160e+00,5.861374e+01,6.508463e+01,8.585150e+02,1.125450e+03,0,1.574174e+03,-5.181243e+01,2.961911e+03,-5.828332e+01
'unknown',898.250000,6.395015e-01,-1.007083e+01,4.278897e+01,7.238599e-02,-7.385429e-03,9.135916e-01,4.467144e+01,-2.238295e+01,-4.857391e+01,-4.610541e+01,5.173492e+01,2.608745e-02,1.374954e+00,7.783591e+00,2.400960e+01,1.492361e+01,7.892203e+02,1.450673e+03,0,1.498740e+03,-5.326461e+01,2.612178e+03,-4.417862e+01
'unknown',898.300000,5.270937e-01,-1.501533e+01,2.710869e+01,7.169297e-02,-1.180516e-02,6.180097e-01,3.912705e+01,-2.441425e+01,-3.383033e+01,-3.503320e+01,5.121675e+01,6.128872e-02,8.868988e-01,1.016448e+01,-3.055382e-01,-8.209120e+00,8.684147e+02,1.390854e+03,0,1.496513e+03,-3.431707e+01,2.606326e+03,-2.641349e+01
'unknown',898.350000,3.817482e-01,-2.043340e+01,2.936026e+01,7.908841e-02,-2.142649e-02,1.757514e-01,3.486272e+01,-2.048982e+01,-3.129684e+01,-4.064122e+01,5.120718e+01,6.213688e-02,8.714972e-01,1.185248e+01,-6.965790e+00,-1.179121e+01,8.164732e+02,1.475275e+03,0,1.481719e+03,-3.398232e+01,2.598013e+03,-2.915690e+01
'unknown',898.400000,2.071000e-01,-1.047692e+01,3.902882e+01,9.198926e-02,-7.140967e-03,3.459371e-01,3.965238e+01,-1.919952e+01,-3.822770e+01,-2.454618e+01,5.082127e+01,6.634998e-02,7.949501e-01,3.662953e+00,-2.805922e+01,-5.170822e+00,8.614666e+02,1.443099e+03,0,1.645308e+03,-1.613199e+01,2.722092e+03,-3.902038e+01
'unknown',898.450000,6.143013e-02,1.414345e+01,4.076558e+01,8.219392e-02,3.010083e-02,1.097265e-01,2.154454e+01,-1.262108e+01,-2.037009e+01,2.415690e+01,0,0,0,0,0,0,1.012247e+03,9.333726e+02,-201,1.878378e+03,-201,3.236595e+03,-201
'unknown',898.500000,1.074462e-01,2.991179e+01,5.171276e+01,-2.326644e-02,2.889578e-02,5.933133e-02,1.004617e+01,-2.039928e+01,1.628372e+01,9.108597e+01,0,0,0,0,0,0,9.488648e+02,7.046291e+02,-201,1.873702e+03,-201,2.675070e+03,-201
'unknown',898.550000,3.801287e-02,1.970093e+01,3.874138e+01,-3.285190e-02,1.847129e-02,6.071327e-02,2.073875e+00,-1.171153e+01,1.726259e+01,6.924353e+01,0,0,0,0,0,0,9.798330e+02,5.463196e+02,-201,1.901917e+03,-201,3.105566e+03,-201
'unknown',898.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.356363e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',898.650000,1.454279e-02,-1.588046e+01,3.034676e+01,1.218276e-02,1.688437e-02,1.897663e-03,1.520078e+01,7.703310e+00,1.528927e+01,1.715823e+01,0,0,0,0,0,0,1.203782e+03,9.392367e+02,-201,2.208437e+03,-201,3.192809e+03,-201
'unknown',898.700000,1.314163e-02,-1.353913e+01,2.904337e+01,2.471614e-02,9.973345e-03,7.212081e-04,1.574596e+01,5.226261e+00,8.448849e+00,9.550127e+00,0,0,0,0,0,0,2.630250e+02,1.620448e+03,-201,1.214323e+03,-201,2.233319e+03,-201
'unknown',898.750000,3.243730e-01,1.224589e+01,-6.543584e+00,7.709927e-02,1.269533e-03,1.383821e-01,-1.325115e+01,1.173088e+01,8.103633e+01,-3.046399e+01,5.768043e+01,9.632047e-03,2.126847e+00,2.948432e+00,-3.618139e+01,-3.618139e+01,2.994931e+02,9.168987e+02,0,1.462231e+03,5.596825e-01,2.480494e+03,3.674107e+01
'unknown',898.800000,4.834617e-01,1.017826e+01,-9.791863e+00,6.948290e-02,2.399593e-03,1.846303e-01,-9.463285e+00,1.326426e+01,1.005392e+02,-2.916732e+01,5.775824e+01,1.089460e-02,1.987177e+00,3.780829e+00,-4.496716e+01,-4.496716e+01,3.520740e+02,7.904589e+02,0,1.516800e+03,-2.954120e+00,2.483703e+03,4.201304e+01
'unknown',898.850000,5.209922e-01,3.437329e+01,-2.913717e+01,1.029773e-02,1.456265e-02,2.994849e-01,-4.415723e+01,2.744366e+01,6.953772e+01,-3.137589e+01,5.724701e+01,1.066745e-02,1.725681e+00,5.209695e+00,-4.099403e+00,-6.560658e+01,5.861188e+02,1.563580e+03,0,2.686573e+03,6.918905e+01,3.373582e+03,6.918905e+01
'unknown',898.900000,8.158277e-01,6.211117e+01,-6.048969e+01,3.561112e-02,2.263369e-02,2.751868e-01,-7.953774e+01,1.886152e+01,3.299590e+01,-3.352062e+01,6.064685e+01,3.565035e-02,1.749827e+00,-1.220924e+00,-5.119468e+01,-6.368183e+01,2.322094e+03,5.408572e+02,5.657306e+01,2.837447e+03,5.657306e+01,3.531812e+03,6.906021e+01
'unknown',898.950000,8.525927e-02,1.603139e+01,-1.408812e+01,8.458786e-02,-2.443009e-05,3.648017e-01,-2.972819e+01,2.136375e+01,9.445748e+00,-2.024872e+01,0,0,0,0,0,0,1.138868e+03,9.446692e+00,-201,2.013326e+03,-201,3.111570e+03,-201
'unknown',899.000000,9.521238e-02,-1.742017e+01,2.484012e+01,1.156621e-01,1.244762e-03,6.035000e-02,3.073668e+01,-7.664958e-01,9.403715e+00,-8.246087e+00,0,0,0,0,0,0,4.767727e+02,1.587551e+03,-201,1.461266e+03,-201,2.676418e+03,-201
'unknown',899.050000,5.112332e-02,-1.868981e+01,2.673550e+01,7.443595e-02,-3.651730e-03,5.654204e-02,-4.870621e+00,4.925583e+01,-1.917099e+01,7.206199e+00,0,0,0,0,0,0,3.890597e+02,1.071352e+03,-201,1.624537e+03,-201,2.629293e+03,-201
'unknown',899.100000,1.325223e-01,3.752184e+01,-4.297525e+01,3.837310e-02,1.268172e-02,1.044875e-02,-4.802784e+01,4.587631e+01,-4.456283e+01,1.605602e+01,0,0,0,0,0,0,1.190915e+03,8.180699e+02,-201,2.194571e+03,-201,2.952739e+03,-201
'unknown',899.150000,1.643219e-03,1.026616e+01,-1.573646e+00,6.176015e-02,2.787639e-02,9.565607e-03,-1.314928e+01,9.812803e+00,-6.284969e+00,5.865419e+00,0,0,0,0,0,0,9.648672e+02,6.448073e+02,-201,1.955667e+03,-201,2.989334e+03,-201
'unknown',899.200000,1.033795e-02,-8.217339e-01,8.490304e+00,6.074253e-02,1.478282e-02,4.927297e-04,1.111025e+01,-2.472694e+01,-3.468385e+01,-1.965378e+01,0,0,0,0,0,0,1.151460e+03,1.017238e+03,-201,2.410790e+03,-201,3.973368e+03,-201
'unknown',899.250000,1.054017e+00,-5.757562e+00,1.155161e+01,2.024811e-02,8.681403e-04,8.579311e-01,3.360102e+01,-6.990748e+01,-3.123061e+01,-3.433044e+01,3.472469e+01,1.608074e-02,1.538634e+00,4.954941e+00,-4.435682e+01,-2.202404e+01,1.832818e+02,1.698312e+03,0,1.237922e+03,4.245154e+01,2.114576e+03,2.571963e+01
'unknown',899.300000,1.590290e+00,-5.124048e+00,8.766039e+00,2.023677e-02,3.296032e-03,1.504419e+00,2.896050e+01,-8.424900e+01,-2.565417e+01,-1.734575e+01,3.868069e+01,4.908805e-02,9.140540e-01,3.304698e+00,-5.417548e+01,-1.378765e+01,1.069224e+03,1.182958e+03,1.399779e+01,1.861890e+03,4.132405e+01,2.791361e+03,1.646437e+01
'unknown',899.350000,9.963624e-01,7.999837e+00,2.310913e+01,2.371341e-02,6.896768e-03,1.354100e+00,2.478112e+01,-8.003407e+01,-2.799130e+01,3.347412e+00,5.248027e+01,6.435473e-02,2.026449e+00,5.067183e+00,-2.255409e+01,2.827091e+00,9.711452e+02,6.665498e+02,2.071647e+01,1.672236e+03,4.327057e+01,2.555474e+03,1.788938e+01
'unknown',899.400000,1.293672e-01,2.494349e+01,1.651161e+01,2.661241e-02,1.757978e-02,9.714960e-01,-2.969925e+00,-4.571012e+01,5.781839e+00,-9.301826e+00,0,0,0,0,0,0,7.234669e+02,1.768645e+03,-201,1.716959e+03,-201,2.893405e+03,-201
'unknown',899.450000,6.899973e-01,1.816210e+01,-9.749640e+00,9.595248e-02,-4.158518e-02,3.520014e-01,-1.191482e+01,-6.438528e+01,6.167817e+01,-9.218261e+01,5.142683e+01,1.245686e-02,3.700053e+00,-9.112809e-02,-2.339743e+01,-6.993739e+01,1.144982e+03,2.002368e+01,-5.310408e+01,2.377403e+03,5.174958e+00,3.281904e+03,1.683331e+01
'unknown',899.500000,5.128644e-01,1.635855e+01,-1.392162e+01,7.520549e-02,-2.655089e-02,4.082255e-01,1.170326e+00,-3.594088e+01,7.946272e+01,-6.002051e+01,5.080224e+01,2.242062e-02,4.012371e+00,-8.349621e-01,-3.238144e-01,-6.620402e+01,1.144214e+03,7.149120e+01,-5.211699e+01,2.362113e+03,-4.631094e+00,3.100891e+03,1.408703e+01
