name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',655.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.950000,1.354170e-03,-1.098416e+01,1.407468e+01,2.833298e-02,-1.569035e-02,2.117800e-05,1.390160e+01,9.770765e+00,2.293545e+00,-3.706628e+00,0,0,0,0,0,0,6.173833e+02,1.334833e+03,-201,1.802232e+03,-201,3.116699e+03,-201
'unknown',656.000000,1.835911e-02,-2.413153e+01,3.627845e+01,-1.305747e-02,-2.725445e-04,4.260761e-03,2.366082e+01,2.390779e+01,1.791419e+01,1.447409e+01,0,0,0,0,0,0,9.861514e+02,1.788420e+03,-201,1.848044e+03,-201,2.948468e+03,-201
'unknown',656.050000,4.488388e-02,-4.495254e+01,5.932638e+01,-2.780456e-02,3.743318e-05,5.264535e-02,3.331431e+01,4.017381e+01,3.373288e+01,2.141587e+01,0,0,0,0,0,0,4.019839e+02,1.233961e+03,-201,1.334314e+03,-201,2.254977e+03,-201
'unknown',656.100000,1.090713e-01,-5.141481e+01,6.840212e+01,3.592983e-04,-7.410751e-03,2.099026e-01,4.235079e+01,3.983910e+01,2.911591e+01,1.740985e+01,3.893970e+01,9.103577e-03,1.481727e+00,1.134379e+01,5.400162e+00,1.803165e+01,6.153080e+02,1.381011e+03,-5.288448e+01,1.964355e+03,-6.465074e+01,3.071783e+03,-7.091613e+01
'unknown',656.150000,4.235072e-01,-2.262144e+01,6.457459e+01,2.871899e-02,-1.957463e-02,4.615619e-01,5.961671e+01,-9.980349e-01,-3.875802e+01,-2.784973e+01,3.888967e+01,1.045919e-02,9.550122e-01,1.103856e+01,-2.935829e+01,3.662955e+01,7.206946e+02,1.111068e+03,3.584403e+00,1.424225e+03,-1.736023e+01,2.189652e+03,-6.240344e+01
'unknown',656.200000,1.052091e+00,-1.129692e+00,4.128975e+01,8.250654e-02,8.441566e-03,1.161178e+00,4.350201e+01,-3.749306e+01,-6.775923e+01,-4.637087e+01,3.841396e+01,4.271102e-03,9.751255e-01,1.114436e+01,-3.820520e+01,-1.721075e+01,3.107554e+02,1.506934e+03,0,1.110453e+03,1.871106e+01,1.824700e+03,-1.209485e+00
'unknown',656.250000,1.068737e-01,-9.454446e+00,3.922533e+01,5.481779e-02,-9.875816e-03,1.297166e+00,1.956986e+01,-2.393586e+01,-4.750803e+01,-3.716277e+01,0,0,0,0,0,0,1.063451e+03,1.180064e+03,-201,2.081870e+03,-201,2.959152e+03,-201
'unknown',656.300000,3.703924e-03,7.003776e-01,2.050852e+01,4.403404e-02,3.847771e-03,4.135930e-02,6.136998e+00,-1.462333e+01,-3.545974e+01,-2.604053e+01,0,0,0,0,0,0,1.055170e+03,1.066450e+03,-201,2.274976e+03,-201,3.024687e+03,-201
'unknown',656.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.179397e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.700000,4.345645e-03,-1.331177e+01,2.357265e+01,3.111222e-02,7.714781e-03,2.017015e-04,1.885126e+01,1.040815e+01,8.672404e+00,2.491316e+00,0,0,0,0,0,0,1.114080e+03,1.055206e+03,-201,2.064127e+03,-201,2.912928e+03,-201
'unknown',658.750000,1.274296e-01,-3.773356e+01,5.690902e+01,4.530559e-02,-6.670287e-03,2.167638e-01,3.201700e+01,2.282609e+01,1.800624e+01,5.233952e+00,3.757601e+01,3.640802e-03,1.891047e+00,1.224631e+01,1.990775e+01,3.225389e+01,8.263436e+02,3.166960e+03,-5.015063e+01,1.752536e+03,-5.848260e+01,2.878325e+03,-6.249677e+01
'unknown',658.800000,3.504002e-01,-3.495783e+01,4.230752e+01,5.292673e-02,-3.007965e-02,7.587017e-01,3.827152e+01,1.768376e+01,3.834727e+01,4.641156e+00,3.866841e+01,9.988896e-03,5.929513e-01,1.309654e+01,3.234559e+01,3.083149e+01,7.124153e+02,1.052465e+03,-5.428811e+01,1.861689e+03,-4.505543e+01,2.783333e+03,-5.277400e+01
'unknown',658.850000,1.174062e+00,-7.943411e+00,1.475649e+01,4.213275e-02,-3.815184e-02,1.187925e+00,8.705535e+00,5.157110e-01,6.234349e+01,-4.427022e+01,4.094912e+01,2.377951e-02,5.676239e-01,9.876856e+00,5.409130e+01,1.373421e+01,3.963297e+02,8.133713e+02,0,1.562911e+03,-5.190341e+01,2.409015e+03,-1.429932e+01
'unknown',658.900000,1.674969e+00,-1.525527e+00,9.517633e+00,5.695517e-02,-3.940730e-02,1.195557e+00,-8.221542e+00,8.720114e+00,6.257666e+01,-5.752037e+01,4.219186e+01,5.306553e-03,6.375231e-01,9.400122e+00,4.812366e+01,4.142920e+00,3.523678e+02,8.122828e+02,0,1.558601e+03,-6.148082e+01,2.519227e+03,-1.263701e+01
'unknown',658.950000,2.491093e+00,1.336875e+00,6.384605e+00,8.119502e-02,-4.332128e-02,1.893710e+00,-9.306829e+00,7.275671e+00,6.963161e+01,-6.422315e+01,4.332569e+01,9.331667e-03,8.876795e-01,5.582986e+00,4.145179e+01,-7.682376e+00,3.004261e+02,8.952008e+02,0,1.471108e+03,-6.577883e+01,2.491087e+03,-6.370579e+00
'unknown',659.000000,2.891955e+00,1.156815e+01,-6.806493e+00,7.709199e-02,-3.857497e-02,2.899748e+00,-1.446036e+01,-5.149332e+00,6.389867e+01,-6.328387e+01,4.410446e+01,1.348195e-02,8.299028e-01,5.825748e+00,4.563136e+01,-9.659188e+00,1.351412e+03,9.169542e+01,-5.711375e+01,2.435432e+03,7.234234e+00,3.154117e+03,1.143820e-01
'unknown',659.050000,1.987980e+00,1.493460e+01,-1.193046e+01,5.832662e-02,-3.285573e-02,1.946261e+00,-1.476561e+01,-1.765453e+01,5.228425e+01,-6.900062e+01,4.413086e+01,3.690332e-03,7.840633e-01,1.213158e+01,4.453684e+01,-1.252990e+01,3.278212e+02,8.335552e+02,0,1.476265e+03,-4.531979e+01,2.435661e+03,1.709352e+01
'unknown',659.100000,1.124758e+00,9.944593e+00,-8.550379e+00,5.119263e-02,-2.290572e-02,1.515674e+00,-3.532586e+00,-2.269834e+01,5.359987e+01,-5.321693e+01,4.390128e+01,3.684742e-03,4.955578e-01,1.060421e+01,3.881070e+01,-8.469751e+00,3.931652e+02,7.882081e+02,0,1.488540e+03,-4.274809e+01,2.336485e+03,1.119887e+01
'unknown',659.150000,9.525454e-01,1.571530e+01,-1.547635e+01,5.141261e-02,-4.983470e-03,1.337735e+00,7.143674e+00,-2.138602e+01,5.890282e+01,-1.682472e+01,4.309972e+01,4.676218e-03,5.894580e-01,1.250806e+01,4.716741e+01,-2.506034e+01,3.499811e+02,1.056409e+03,0,1.524175e+03,-5.024579e+01,2.482390e+03,1.565144e+01
'unknown',659.200000,3.080149e-01,3.215376e+00,2.008417e+00,4.496519e-02,-2.238110e-03,1.159158e+00,-4.078666e+00,-3.899922e+00,5.739959e+01,-2.445116e+00,0,0,0,0,0,0,1.257105e+03,5.043931e+00,-201,2.320945e+03,-201,3.225914e+03,-201
'unknown',659.250000,1.508976e-01,1.122379e+01,-5.251201e+00,2.368151e-02,7.092782e-03,1.341290e-01,-3.597578e+01,4.781864e+01,2.284637e+01,5.221832e+00,0,0,0,0,0,0,1.346690e+03,2.217585e+02,-201,1.941321e+03,-201,2.924372e+03,-201
'unknown',659.300000,2.164512e-02,6.701144e+00,-2.425642e+00,2.634892e-02,1.912513e-02,3.413927e-02,-1.209937e+01,2.993698e+01,3.264482e+00,1.079844e+01,0,0,0,0,0,0,1.149181e+03,5.745995e+02,-201,2.108499e+03,-201,3.101390e+03,-201
'unknown',659.350000,3.926995e-01,-9.807473e+00,9.510949e+00,5.680460e-02,-3.578436e-02,3.612650e-01,1.966982e+01,-2.117369e+01,-9.740810e+00,-2.752594e+01,5.146737e+01,8.605477e-03,1.286370e+00,1.486496e+01,1.652027e+00,-9.061001e+00,8.524059e+02,1.613403e+03,0,1.753612e+03,-5.255581e+01,3.016322e+03,-4.184278e+01
'unknown',659.400000,1.908449e+00,6.788498e+00,1.914788e+01,2.841231e-02,-3.820078e-02,2.328967e+00,1.864540e+01,-6.054249e+01,-9.258799e+00,-1.227189e+01,4.961386e+01,1.862274e-02,1.465473e+00,5.311349e+00,9.413696e+00,-4.439948e+01,3.570669e+02,1.259681e+03,0,1.408163e+03,-4.375611e+01,2.027494e+03,1.005707e+01
'unknown',659.450000,2.155130e+00,3.898209e+00,1.370425e+01,2.120699e-02,-9.235302e-03,3.238148e+00,1.968339e+01,-7.379915e+01,-1.983802e+01,-1.179002e+01,4.786892e+01,1.777989e-02,1.043958e+00,8.298200e+00,4.587761e+01,-2.821064e+00,9.003223e+01,1.446628e+03,0,1.357744e+03,2.632556e+00,2.086727e+03,5.133123e+01
'unknown',659.500000,1.643910e+00,-2.262849e+00,1.861734e+01,3.398582e-02,2.280623e-04,1.785390e+00,2.167992e+01,-6.991463e+01,-3.341813e+01,-5.403152e+00,4.807167e+01,1.279004e-02,1.246895e+00,7.185881e+00,5.046170e+01,2.081433e+01,1.058971e+03,1.482172e+03,5.966963e+01,1.807370e+03,5.646554e+01,2.753023e+03,3.885530e+01
'unknown',659.550000,1.288519e+00,-5.280836e+00,1.943376e+01,3.840014e-02,-3.159716e-04,5.372357e-01,2.570982e+01,-7.532018e+01,-2.809872e+01,-7.164916e+00,4.805410e+01,1.864423e-02,1.532312e+00,6.787894e+00,4.729763e+01,1.944395e+01,1.077226e+03,1.340188e+03,5.451681e+01,1.840358e+03,4.687113e+01,2.742567e+03,3.507285e+01
'unknown',659.600000,7.845332e-01,-2.166279e+00,2.512453e+01,2.208468e-02,5.347653e-03,6.361799e-01,2.561956e+01,-6.794417e+01,-3.938116e+01,1.123362e+01,4.798948e+01,1.733769e-02,1.540229e+00,5.277270e+00,4.679456e+01,2.507895e+01,1.046769e+03,9.668632e+02,5.112533e+01,1.823951e+03,4.663050e+01,2.710045e+03,2.604638e+01
'unknown',659.650000,5.179456e-01,1.219747e+00,1.836263e+01,2.944936e-02,2.101406e-02,3.923663e-01,2.079900e+01,-6.951192e+01,-6.326836e+01,6.856595e+00,4.780970e+01,3.119016e-02,1.910579e+00,2.800883e+00,3.674429e+01,5.273872e+01,1.109087e+03,1.187532e+03,1.835240e+01,2.112568e+03,5.423388e+01,2.225159e+03,2.357975e+00
'unknown',659.700000,2.602409e-01,-4.435413e-01,1.542108e+01,6.686121e-02,1.525087e-02,2.222189e-01,1.396515e+01,-6.760427e+01,-6.544996e+01,-6.783071e+00,4.075348e+01,3.797586e-02,1.662493e+00,1.039675e+01,-1.375996e+01,2.781172e+01,1.192744e+03,1.286265e+03,3.910069e+01,2.137927e+03,5.146679e+01,3.186684e+03,1.382854e+01
'unknown',659.750000,1.515785e-02,2.148040e+00,1.755180e+01,2.330445e-02,2.597145e-02,9.845714e-02,1.822384e+00,-2.571742e+01,-2.938927e+01,-2.745527e+00,0,0,0,0,0,0,1.278963e+03,1.000007e+03,-201,2.199194e+03,-201,3.197791e+03,-201
'unknown',659.800000,1.418030e-01,-8.460795e+00,4.835637e+01,4.692046e-02,-1.032474e-02,5.663483e-02,2.120262e+01,-5.259903e+01,-7.668858e+01,-2.193579e+01,0,0,0,0,0,0,9.086338e+02,2.462853e+03,-201,1.284191e+03,-201,2.098986e+03,-201
'unknown',659.850000,2.633635e-01,-9.446706e-02,5.002862e+01,5.850498e-02,-7.096762e-03,9.119383e-02,3.153911e+01,-5.481506e+01,-7.289522e+01,-1.243508e+01,4.066110e+01,8.202074e-03,3.048780e-01,1.223584e+01,4.873524e+00,5.192876e+01,8.431771e+02,1.450780e+03,4.574525e+01,1.534842e+03,5.038017e+01,2.216148e+03,-1.309987e+00
'unknown',659.900000,2.442574e-01,2.421300e+00,5.041888e+01,6.046825e-02,9.546079e-04,6.012964e-02,3.205460e+01,-5.508101e+01,-7.043797e+01,-7.114466e+00,4.051548e+01,5.856319e-03,2.230582e-01,1.378481e+01,7.252762e+00,5.176006e+01,8.535239e+02,1.915146e+03,4.374469e+01,1.384472e+03,4.967804e+01,2.155170e+03,-7.626120e-01
'unknown',659.950000,3.055235e-01,-8.241775e+00,4.223827e+01,3.879622e-02,8.672638e-03,1.894414e-01,2.033255e+01,-5.803393e+01,-5.875260e+01,-3.932992e+00,4.040475e+01,1.602066e-03,2.961386e-01,1.444369e+01,-2.704268e+01,2.085914e+01,1.054850e+03,9.906007e+02,6.247906e+01,1.848731e+03,5.341945e+01,3.050239e+03,1.457724e+01
'unknown',660.000000,2.953333e-01,-1.149999e+01,4.122398e+01,2.809496e-02,6.787698e-03,8.643665e-02,1.986103e+01,-5.303593e+01,-5.064683e+01,-4.493998e+00,3.143073e+01,5.846889e-02,3.368166e-01,9.240611e+00,-3.274137e+00,-1.000393e+01,1.016672e+03,9.197262e+02,6.066240e+01,1.771123e+03,4.801745e+01,2.781523e+03,9.724179e+00
'unknown',660.050000,2.798666e-01,-6.843987e+00,1.971410e+01,2.998976e-02,1.728724e-02,1.565297e-01,2.086821e+01,-5.905620e+01,-4.183136e+01,-9.602801e+00,3.114288e+01,5.418354e-03,4.533759e-01,5.085916e+00,-2.876887e+00,-1.400453e+01,1.014603e+03,8.552481e+02,6.123408e+01,1.765254e+03,5.030410e+01,2.748235e+03,1.677120e+01
'unknown',660.100000,2.453709e-01,-2.719976e+00,1.408937e+01,4.792411e-02,2.171472e-02,6.973366e-02,1.624700e+01,-6.055515e+01,-4.293596e+01,-1.833519e+01,4.000178e+01,4.911024e-02,5.058603e-01,1.360369e+01,-4.321174e+01,-2.960039e+01,1.016299e+03,8.935963e+02,5.306129e+01,1.766495e+03,3.454537e+01,2.742503e+03,3.944994e+01
'unknown',660.150000,5.425892e-02,1.160201e+01,2.097496e+01,2.917883e-02,3.723868e-02,1.237549e-01,8.177162e+00,-3.193451e+01,-2.829002e+01,-5.890826e+00,0,0,0,0,0,0,1.268510e+03,8.731934e+02,-201,2.489457e+03,-201,3.033248e+03,-201
'unknown',660.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.304915e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',660.950000,6.343301e-02,-4.891547e+01,6.379881e+01,-1.653309e-02,-5.590894e-03,1.214757e-01,3.838873e+01,4.009033e+01,3.111951e+01,2.072771e+01,3.734824e+01,1.912273e-02,1.672096e+00,1.086050e+01,1.300155e+01,2.344062e+01,5.255071e+02,1.395935e+03,-4.526641e+01,1.893837e+03,-6.350503e+01,2.905633e+03,-6.870703e+01
'unknown',661.000000,7.286058e-02,-5.115792e+01,6.612322e+01,-1.763157e-03,-1.233978e-02,9.173231e-02,4.008455e+01,3.808251e+01,2.661142e+01,1.442727e+01,3.643386e+01,8.985259e-03,9.838657e-01,1.213605e+01,1.842878e+01,3.138340e+01,3.273482e+02,8.819052e+02,0,1.177576e+03,-5.966316e+01,2.377074e+03,-6.608752e+01
'unknown',661.050000,3.266371e-01,-2.569181e+01,4.662426e+01,1.127707e-01,-6.901466e-02,3.422500e-01,3.707870e+01,-1.248296e+01,-3.678941e+01,-4.580434e+01,3.958806e+01,2.874764e-02,3.131723e+00,1.878980e+00,6.204065e+00,5.745128e+01,8.409109e+02,9.965864e+02,2.679893e+01,1.732924e+03,6.046834e+00,3.027012e+03,-2.444828e+01
'unknown',661.100000,1.114565e+00,9.459569e+00,4.335928e+01,1.625430e-02,3.197251e-02,1.286881e+00,2.222786e+01,-6.801494e+01,-5.626715e+01,4.796534e+00,4.036356e+01,9.348589e-03,1.389400e+00,6.338728e+00,-2.270181e+01,3.046550e+01,1.046792e+03,9.115223e+02,4.265142e+01,1.840635e+03,4.276850e+01,2.942776e+03,-1.051589e+01
'unknown',661.150000,2.211436e+00,1.008196e+01,3.286388e+01,3.391311e-02,3.790357e-02,2.816737e+00,3.324761e+01,-5.916381e+01,-3.908589e+01,-2.573358e+01,4.219432e+01,1.448616e-02,1.134128e+00,3.121814e+00,-7.134403e+00,2.086933e+01,9.369811e+02,1.003244e+03,1.304166e+01,1.700128e+03,1.538179e+01,2.885101e+03,-1.496207e+01
'unknown',661.200000,1.702182e+00,6.519419e+00,2.791657e+01,3.619736e-02,1.952124e-02,1.726810e+00,3.294050e+01,-4.726596e+01,-2.748544e+01,-4.183895e+01,4.231069e+01,8.724218e-03,8.489721e-01,1.077140e+01,-1.046384e+00,2.097886e+01,9.214070e+02,1.141539e+03,2.110417e+00,1.722773e+03,2.291194e+00,2.896831e+03,-1.991483e+01
'unknown',661.250000,2.415374e-01,5.195700e+00,3.947558e+01,6.696037e-02,4.161242e-02,1.718705e+00,2.983825e+01,-4.968400e+00,-4.537868e+01,5.152462e+00,4.249014e+01,2.772846e-02,1.674528e+00,4.039587e+00,-2.266957e+01,1.133199e+01,8.864497e+02,9.971043e+02,-1.052639e+01,1.664734e+03,-1.929196e+01,2.858383e+03,-4.452795e+01
