name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',830.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.485070e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',830.400000,1.829538e-02,-7.947274e+00,1.039977e+01,5.040932e-02,-9.862981e-03,1.287058e-03,4.474204e+00,-7.183285e+00,-5.772452e+00,-1.702449e+01,0,0,0,0,0,0,3.189879e+02,1.169166e+03,-201,1.499140e+03,-201,2.201043e+03,-201
'unknown',830.450000,3.741682e-02,-2.046790e+01,3.907284e+01,4.833389e-02,-2.422038e-02,7.942731e-03,1.917400e+01,-2.845852e+00,-2.186079e+01,-2.627449e+01,0,0,0,0,0,0,2.808102e+02,1.309796e+03,-201,1.455001e+03,-201,2.818567e+03,-201
'unknown',830.500000,3.099226e-01,-2.749357e+01,6.862251e+01,4.469084e-02,-2.433190e-02,4.394979e-01,4.478731e+01,-1.354367e+01,-5.277653e+01,-4.108630e+01,5.333035e+01,1.645904e-02,8.884318e-01,1.633459e+01,2.861961e+01,2.955277e+01,8.432051e+02,1.171627e+03,0,1.670651e+03,-7.002930e+01,2.760967e+03,-7.096246e+01
'unknown',830.550000,5.022274e-01,-2.428198e+01,6.108246e+01,4.759764e-02,-2.193465e-02,3.796108e-01,3.346752e+01,-1.783461e+01,-5.456153e+01,-5.179826e+01,5.319359e+01,3.045274e-02,1.053122e+00,1.389959e+01,2.212989e+01,2.746392e+01,8.515541e+02,1.237341e+03,0,1.575162e+03,-6.398206e+01,3.074993e+03,-6.931609e+01
'unknown',830.600000,5.239725e-01,-8.785707e+00,5.681511e+01,6.415329e-02,1.068307e-03,5.395001e-01,2.911459e+01,-3.443744e+01,-6.011107e+01,-2.935122e+01,5.363749e+01,2.798638e-02,9.665152e-01,6.940258e+00,2.032887e+01,3.907257e+01,1.017936e+03,1.038203e+03,-2.692636e+01,1.834678e+03,-4.725523e+01,3.342050e+03,-6.599893e+01
'unknown',830.650000,1.688130e-01,-1.220095e+01,5.428010e+01,6.850579e-02,-3.012175e-02,4.999990e-01,3.225817e+01,-1.864582e+01,-3.153942e+01,-1.410390e+01,5.219997e+01,2.016607e-02,1.017214e+00,1.215163e+01,-3.848911e+01,6.118279e+00,9.274567e+02,1.735464e+03,0,1.754500e+03,-1.335117e+01,3.237237e+03,-5.795856e+01
'unknown',830.700000,1.341939e-01,8.102997e+00,-9.374685e+00,7.956889e-02,-1.278757e-02,1.115600e-01,1.670137e+01,-2.188389e+01,3.895835e+01,-6.152587e+00,0,0,0,0,0,0,2.912445e+02,1.197620e+03,-201,1.477469e+03,-201,2.478917e+03,-201
'unknown',830.750000,6.103078e-01,-6.746748e+00,1.224955e+01,9.552005e-02,-1.728796e-02,5.607148e-01,1.904267e+01,-1.412979e+01,7.688168e+01,-4.211112e+01,4.623349e+01,2.475607e-02,9.950859e-01,1.024155e+01,2.742500e+00,-4.629991e+01,3.064235e+02,9.108994e+02,0,1.482547e+03,-6.297566e+01,2.471126e+03,-1.180064e+01
'unknown',830.800000,3.225538e-01,-3.158253e+01,3.615555e+01,1.009403e-01,-1.547584e-02,2.813213e-01,2.942925e+01,1.283939e+01,2.615443e+01,-3.481622e+01,4.640058e+01,1.695539e-02,6.592857e-01,1.535302e+01,3.821323e+00,1.541710e-01,6.999568e+02,1.149019e+03,-5.540921e+01,2.021546e+03,-4.698156e+01,3.345738e+03,-5.556339e+01
'unknown',830.850000,2.984497e-01,-1.662904e+01,2.045488e+01,1.072455e-01,-1.522236e-02,3.648894e-01,2.511829e+01,-1.126468e+01,2.514983e+01,-1.519267e+01,4.643710e+01,1.044736e-02,1.130609e+00,1.230014e+01,2.333317e+00,-2.932015e+01,3.361645e+02,1.065609e+03,0,1.448569e+03,-5.124001e+01,2.299423e+03,-2.288099e+01
'unknown',830.900000,3.722196e-01,6.026918e+00,6.771214e+00,1.464951e-01,-1.698506e-02,2.737212e-01,2.916297e+01,-4.163543e+01,-3.683913e+00,2.197910e+01,4.661117e+01,6.856728e-02,1.536965e+00,-3.875702e+00,2.769367e+00,-1.980748e+01,1.252425e+03,1.116242e+03,-4.140310e+01,2.132103e+03,-2.451182e+00,2.697241e+03,-1.882626e+01
'unknown',830.950000,4.393101e-01,-1.769075e+01,2.326255e+01,7.897511e-02,-1.326034e-02,7.095671e-01,4.998324e+01,-2.933846e+00,2.835413e+01,3.646527e+01,2.174500e+01,2.029341e-01,1.511327e+00,3.443969e+00,1.369819e+01,5.169559e+00,4.113051e+02,1.208105e+03,3.241216e+01,1.497840e+03,-5.265651e+00,2.372474e+03,8.444262e+00
'unknown',831.000000,2.361198e-01,-4.723745e+01,4.982858e+01,9.214349e-02,-2.649737e-02,6.017588e-01,5.689417e+01,3.233525e+01,2.471774e+01,6.413518e+00,2.257172e+01,3.708542e-02,7.028326e-01,-5.497322e+00,-1.173122e+00,4.577034e+01,7.584852e+02,1.037989e+03,-6.365924e+00,2.067095e+03,-9.253571e+00,2.271044e+03,-9.253571e+00
'unknown',831.050000,3.680249e-01,-1.853002e+01,1.916717e+01,8.332446e-02,-6.202681e-02,5.041369e-01,5.550393e+01,-1.170148e+01,-8.968241e+00,-9.984359e+00,2.602321e+01,8.481011e-02,2.309338e+00,2.109508e+00,-2.846345e+01,-1.546800e+01,7.802372e+02,1.045594e+03,5.569239e+00,1.747459e+03,2.976446e+01,2.466833e+03,2.976446e+01
'unknown',831.100000,1.384766e-01,-2.399266e+01,3.075224e+01,9.069096e-02,-5.036775e-02,3.087009e-01,4.163583e+01,-4.508644e+00,-1.582962e+01,-1.983669e+01,2.513038e+01,8.445448e-02,6.020600e+00,-2.486277e+00,-3.079091e+01,-1.485553e+01,7.428625e+02,9.374014e+02,1.969094e+01,1.725105e+03,2.135175e+01,2.395722e+03,2.135175e+01
'unknown',831.150000,4.823431e-02,4.386429e+01,4.033525e+01,5.057682e-02,4.162371e-02,9.401496e-02,-1.050628e+01,-4.194880e+01,-2.325712e+01,4.250659e+01,0,0,0,0,0,0,3.525333e+02,7.156773e+02,-201,1.540906e+03,-201,2.033098e+03,-201
'unknown',831.200000,2.589999e-02,2.799052e+01,2.804726e+01,2.746747e-02,7.460067e-02,1.555073e-02,-5.231456e+00,-3.275741e+01,-3.213596e+01,1.910809e+01,0,0,0,0,0,0,1.402378e+03,1.043733e+03,-201,2.234445e+03,-201,3.229677e+03,-201
'unknown',831.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.041137e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',831.300000,9.709774e-03,1.314931e+01,2.816656e+00,4.212397e-02,1.515702e-02,2.462270e-04,-1.531191e+01,-7.801577e+00,-6.462547e+00,1.898579e+01,0,0,0,0,0,0,3.526950e+02,1.014979e+03,-201,1.273773e+03,-201,2.320412e+03,-201
'unknown',831.350000,7.253801e-01,2.375167e+00,8.147300e+00,8.784337e-02,-3.081263e-02,3.859937e-01,2.373197e+01,-5.817573e+01,3.951754e+00,-3.073086e+01,3.763618e+01,2.272555e-02,1.218077e+00,2.130897e+00,7.145557e-01,-5.248890e-01,3.277013e+02,1.179695e+03,0,1.321246e+03,1.054598e+01,2.131257e+03,2.808375e+01
'unknown',831.400000,4.358519e-01,-6.421365e+00,1.599581e+01,1.021362e-01,-2.899941e-02,3.543335e-01,3.360190e+01,-2.365891e+01,3.493106e+01,-1.318638e+01,3.711166e+01,3.259071e-02,1.379049e+00,5.616642e+00,7.624832e+00,8.235252e+00,3.900026e+02,1.030606e+03,-2.916113e+00,1.448063e+03,-2.067854e+01,2.227740e+03,-1.115137e+01
'unknown',831.450000,3.560306e-02,-3.837003e+01,4.606107e+01,9.645814e-04,-1.190794e-03,2.016079e-01,2.937313e+01,2.973410e+01,3.181166e+01,1.417999e+01,0,0,0,0,0,0,6.561167e+02,5.565608e+02,-201,1.922285e+03,-201,2.117566e+03,-201
'unknown',831.500000,1.599517e-02,6.301534e+00,-2.376310e+00,1.676620e-02,8.685002e-03,3.588609e-02,-2.133508e+01,1.725136e+01,-2.023529e+01,2.784857e+01,0,0,0,0,0,0,5.055307e+02,9.377387e+02,-201,1.390205e+03,-201,2.379048e+03,-201
'unknown',831.550000,1.032064e-02,7.817890e+00,-1.439080e+00,2.621097e-02,1.882267e-02,1.341203e-04,-1.902585e+01,8.248601e+00,-2.045567e+01,2.609046e+01,0,0,0,0,0,0,4.339293e+02,1.142256e+03,-201,1.392473e+03,-201,2.287592e+03,-201
'unknown',831.600000,3.327189e-02,9.805423e+00,-1.670862e+01,4.131537e-02,1.666729e-02,2.206686e-04,-3.265472e+01,3.287219e+01,-3.133375e+01,1.418804e+01,0,0,0,0,0,0,3.119120e+02,1.424546e+03,-201,1.321626e+03,-201,2.220110e+03,-201
'unknown',831.650000,7.092945e-02,6.971515e+00,-2.186182e+00,2.596696e-02,1.357081e-02,1.986567e-04,-3.642183e+01,3.995665e+01,-4.304881e+01,4.770522e+01,0,0,0,0,0,0,9.695338e+02,9.413809e+02,-201,1.917750e+03,-201,2.920816e+03,-201
'unknown',831.700000,4.906756e-02,-3.109102e+01,4.559653e+01,-8.361826e-03,1.192535e-02,9.442325e-03,-7.440205e+00,5.852897e+01,-9.662873e+00,6.335969e+01,0,0,0,0,0,0,1.125388e+03,1.032620e+03,-201,2.125123e+03,-201,2.942256e+03,-201
'unknown',831.750000,2.148343e-02,-2.882963e+01,4.290516e+01,-8.731251e-03,4.215970e-03,3.296246e-03,6.730512e+00,3.906313e+01,6.497267e+00,4.045431e+01,0,0,0,0,0,0,1.366320e+02,1.534826e+03,-201,1.304794e+03,-201,2.312521e+03,-201
'unknown',831.800000,4.154889e-02,2.860536e+00,-2.217442e+00,2.949089e-02,8.433324e-03,9.349092e-03,-6.759182e-01,1.443944e+01,4.835306e+01,-5.938486e+00,0,0,0,0,0,0,1.042747e+03,7.333054e+02,-201,1.917099e+03,-201,2.860928e+03,-201
'unknown',831.850000,1.130604e-01,4.757685e-01,6.255999e+00,-1.644678e-02,9.537873e-03,2.572037e-02,-1.749619e+01,7.536349e+01,1.013254e+01,2.480077e+01,0,0,0,0,0,0,2.927703e+02,1.238339e+03,-201,1.453442e+03,-201,2.412700e+03,-201
'unknown',831.900000,1.339509e-01,3.751040e+01,-4.016102e+01,1.854153e-02,1.892776e-02,2.284965e-02,-5.090936e+01,4.645569e+01,-3.642913e+01,1.479981e+01,0,0,0,0,0,0,5.385161e+02,7.963338e+02,-201,1.491681e+03,-201,2.420144e+03,-201
'unknown',831.950000,2.293202e-02,1.105896e+01,-1.452183e+01,2.200546e-02,1.499753e-02,1.104414e-02,-2.795403e+01,2.014937e+01,-1.569720e+01,3.049132e+00,0,0,0,0,0,0,5.248569e+02,1.128334e+03,-201,1.463115e+03,-201,2.159305e+03,-201
'unknown',832.000000,6.564966e-02,2.069390e+01,1.114958e+00,4.389678e-02,4.636889e-02,9.856663e-03,-4.774248e+00,-3.681529e+01,-3.692388e+01,-6.530599e+00,0,0,0,0,0,0,1.076620e+03,1.469393e+03,-201,1.634408e+03,-201,2.784081e+03,-201
'unknown',832.050000,1.648580e+00,3.064906e+00,2.048021e+01,3.502540e-02,4.363989e-02,1.762628e+00,2.499718e+01,-1.001344e+02,-4.763152e+01,-3.370620e+01,0,0,0,0,0,0,9.328166e+02,1.017885e+03,-201,1.644853e+03,-201,2.532418e+03,-201
'unknown',832.100000,4.870708e-01,4.226316e+00,2.190449e+01,4.167502e-02,9.873029e-03,1.688450e+00,2.712397e+01,-6.779764e+01,-3.939998e+01,-1.218506e+01,0,0,0,0,0,0,5.297405e+02,4.779252e+02,-201,1.293971e+03,-201,1.979913e+03,-201
'unknown',832.150000,1.017137e-02,1.186223e+01,3.610986e+00,4.047787e-02,1.768819e-02,2.498724e-01,-3.151751e+00,-1.832777e+01,-5.916260e+00,3.418940e+00,0,0,0,0,0,0,1.247840e+03,9.124279e+02,-201,2.559167e+03,-201,3.069687e+03,-201
'unknown',832.200000,1.178446e-01,1.085689e+01,-1.196509e+01,9.221597e-02,-1.693402e-02,3.318639e-02,1.078877e+01,-1.600443e+01,5.664606e+01,-4.253439e+00,0,0,0,0,0,0,1.343269e+03,3.347942e+02,-201,2.366754e+03,-201,3.020155e+03,-201
'unknown',832.250000,6.271490e-01,4.544133e+00,-3.820817e+00,5.201051e-02,-1.828360e-03,3.454144e-01,1.364850e+01,-1.810057e+01,1.118085e+02,-3.170210e+01,0,0,0,0,0,0,2.885531e+02,1.011931e+03,-201,1.483130e+03,-201,2.559344e+03,-201
'unknown',832.300000,8.384688e-01,-5.001541e+00,1.094518e+01,-9.270148e-03,-2.159299e-03,6.432540e-01,1.077434e+01,-6.844543e+00,1.332325e+02,-2.689882e+01,0,0,0,0,0,0,1.136341e+03,6.739861e+02,-201,2.451512e+03,-201,3.235791e+03,-201
'unknown',832.350000,7.915284e-01,6.676032e+00,1.406768e+00,-2.121630e-02,-2.491574e-03,5.923019e-01,-2.856246e+01,3.242396e+01,7.966488e+01,-1.812076e+01,0,0,0,0,0,0,8.110132e+02,1.363304e+03,-201,2.390101e+03,-201,3.323257e+03,-201
'unknown',832.400000,7.388747e-01,5.461230e+01,-5.068169e+01,1.614659e-02,1.711536e-02,3.308891e-01,-6.923848e+01,2.966171e+01,4.434116e+01,-4.990333e+01,5.812522e+01,3.394386e-02,2.046628e+00,-5.973532e-01,-1.161648e+01,-6.750601e+01,1.310297e+03,2.294646e+03,4.773942e+00,2.781184e+03,7.227995e+01,3.506352e+03,7.227995e+01
'unknown',832.450000,7.839559e-01,1.188569e+01,-4.181699e+00,7.987764e-04,2.488269e-03,3.221715e-01,-3.164281e+01,3.126106e+01,6.668041e+01,-2.895976e+01,5.892844e+01,2.640326e-02,2.408593e+00,1.990662e-01,-1.620129e+01,-5.715463e+01,6.862501e+02,1.560952e+03,0,2.485387e+03,1.492003e+01,3.365775e+03,5.587337e+01
'unknown',832.500000,7.732431e-01,-6.001607e+00,1.004858e+01,8.689467e-03,-3.841366e-03,6.385524e-01,-7.898805e+00,3.385653e+01,8.071746e+01,-3.998249e+01,3.652775e+01,8.587299e-02,6.892011e-01,8.636366e+00,1.346238e+01,-1.057227e+01,2.752757e+02,7.699484e+02,0,1.443898e+03,-6.628648e+01,2.660260e+03,-1.751437e+01
'unknown',832.550000,6.983254e-01,-1.247799e+01,1.861219e+01,4.299865e-02,-1.361474e-02,4.571350e-01,2.650203e+00,3.375143e+01,5.166437e+01,-2.930509e+01,3.720456e+01,3.547429e-03,2.827923e-01,1.195929e+01,1.088993e+01,5.403362e+00,3.231944e+02,8.797878e+02,0,1.646701e+03,-6.461089e+01,2.745351e+03,-2.472679e+01
'unknown',832.600000,2.619361e-01,-2.288838e+01,2.762650e+01,4.470442e-02,-6.838046e-03,4.850305e-01,1.426102e+01,2.255620e+01,3.236665e+01,1.829397e+01,3.636369e+01,1.688265e-02,1.371985e+00,1.041097e+01,8.359459e+00,-4.632240e+00,3.123524e+02,1.402714e+03,0,1.726167e+03,-6.129848e+01,2.345723e+03,-2.773664e+01
'unknown',832.650000,3.084848e-01,5.285459e+00,1.632434e+01,7.230481e-02,-6.720048e-03,4.028365e-01,2.433592e+01,-3.295000e+01,2.445757e+01,1.565896e+01,4.218579e+01,8.658262e-02,3.066242e+00,-2.296836e-01,3.500768e+01,9.166694e+00,1.308322e+03,8.168878e+02,4.967041e+00,2.193391e+03,3.346100e+01,2.918819e+03,1.265947e+01
'unknown',832.700000,1.262880e+00,-4.322864e+00,1.578593e+01,7.342846e-02,-1.433172e-02,9.981095e-01,2.975375e+01,-6.806305e+01,-5.947094e+00,-1.583917e+01,4.189795e+01,9.108916e-03,1.575024e+00,5.496571e+00,4.823016e+01,1.560453e+01,1.125235e+03,9.583859e+02,1.142337e+01,2.021225e+03,4.180433e+01,2.937235e+03,3.811106e+01
'unknown',832.750000,3.342743e-01,-8.552052e+00,2.920935e+01,6.127974e-02,4.767639e-03,1.000743e+00,4.146364e+01,-6.518322e+00,-2.566450e-01,1.346620e+01,3.395629e+01,5.663640e-02,2.272532e+00,4.375558e+00,4.005329e+00,2.683648e+01,5.819340e+02,1.912836e+03,-7.217096e+00,1.461968e+03,-9.016192e+00,2.593672e+03,-3.004825e+01
'unknown',832.800000,1.099355e-01,-2.528717e+01,6.219492e+01,8.785390e-03,-4.712804e-03,1.529206e-01,4.736028e+01,2.271503e+01,3.761255e-01,6.245790e+00,3.296111e+01,7.955559e-03,6.482458e-01,1.061983e+01,8.877258e+00,4.060624e+01,1.238004e+02,2.155600e+03,0,1.281662e+03,-3.136955e+01,2.860140e+03,-6.714890e+01
'unknown',832.850000,9.046951e-01,-1.788339e+00,4.149048e+01,6.691001e-02,-1.584401e-02,8.947561e-01,6.558587e+01,9.683037e-01,-3.687683e+01,-4.881882e+01,3.606248e+01,4.681066e-02,1.147454e+00,5.079876e+00,8.592348e-01,4.262689e+01,7.923456e+02,1.262756e+03,5.964781e+00,1.538705e+03,-4.619643e+00,2.800733e+03,-3.580288e+01
'unknown',832.900000,1.262337e+00,5.726079e+00,3.588233e+01,7.509032e-02,-1.906076e-02,1.206711e+00,4.090201e+01,-5.933494e+00,-3.204351e+01,-8.564243e+01,3.630411e+01,3.466271e-03,6.011344e-01,1.104322e+01,-4.739763e+00,2.291631e+01,6.596598e+02,1.475629e+03,8.393728e+00,1.409999e+03,-2.251600e+01,2.815920e+03,-1.926235e+01
'unknown',832.950000,8.660288e-01,1.344278e+00,2.481239e+01,1.010991e-01,-2.858077e-02,1.308149e+00,2.420556e+01,-1.355767e+01,-3.674061e+01,-1.083527e+02,3.587768e+01,9.565971e-03,8.430537e-01,7.612318e+00,-1.588227e+01,1.820046e+01,3.562647e+02,1.121430e+03,0,1.184112e+03,3.053072e+01,2.646594e+03,-5.124012e+00
'unknown',833.000000,5.523473e-01,-6.313698e+00,3.091212e+01,4.785225e-02,-3.634346e-02,8.110517e-01,3.026657e+01,-2.183572e+01,-4.838519e+01,-9.395473e+01,3.513620e+01,5.633035e-03,5.734535e-01,1.082098e+01,-2.941660e+01,-1.258869e-01,8.150413e+02,1.271518e+03,5.685286e+01,1.433462e+03,1.015376e+01,3.073115e+03,2.521944e+01
'unknown',833.050000,8.921077e-01,9.428734e-01,5.872052e+01,6.629351e-02,-3.235559e-02,1.170424e+00,4.042924e+01,-1.341646e+01,-6.379697e+01,-6.876180e+01,3.439531e+01,3.449249e-03,6.073815e-01,1.040979e+01,-1.768221e+01,4.307198e+01,9.916442e+02,2.620535e+03,4.266898e+01,1.248096e+03,4.266898e+01,2.993137e+03,-2.088458e+01
'unknown',833.100000,1.028918e+00,-1.467216e+01,5.400914e+01,7.603307e-02,-2.182919e-02,1.381235e+00,4.423318e+01,-1.128046e+01,-5.730220e+01,-6.673468e+01,2.529110e+01,8.157349e-02,6.714519e-01,4.873456e+00,-2.522935e+01,2.550729e+01,7.740712e+02,1.288415e+03,4.313130e+01,1.482508e+03,4.697466e+01,2.883547e+03,-3.930480e+00
'unknown',833.150000,9.036392e-01,-4.316971e+00,4.229119e+01,6.876602e-02,-1.082430e-03,1.375216e+00,4.281780e+01,-1.970702e+01,-6.015433e+01,-4.486559e+01,2.453393e+01,1.719401e-02,9.816287e-01,2.748850e+00,-2.343708e+01,9.450105e+00,8.254421e+02,1.243890e+03,2.361176e+01,1.601066e+03,5.307572e+01,2.715365e+03,1.306583e+01
'unknown',833.200000,2.356993e-01,-2.116701e+01,6.067970e+01,6.612486e-02,-1.505412e-02,7.866598e-01,4.399205e+01,-1.875401e+00,-3.552736e+01,-3.092846e+01,2.473253e+01,1.919137e-02,2.738927e+00,2.973898e+00,-7.345259e+00,1.501860e+01,7.327975e+02,1.395580e+03,2.345918e+01,1.582817e+03,3.001771e+01,3.021268e+03,-1.402395e+01
'unknown',833.250000,7.423065e-02,-4.076064e+01,5.681746e+01,1.739519e-02,-4.883153e-03,2.389778e-01,3.868272e+01,3.423756e+01,2.865490e+01,1.479456e+01,3.290985e+01,9.299766e-02,1.143657e+00,9.457433e+00,2.350550e+01,4.527827e+01,6.750605e+02,1.304761e+03,-3.947316e+01,1.994951e+03,-5.787923e+01,3.087222e+03,-6.124593e+01
'unknown',833.300000,8.228307e-02,-4.617189e+01,6.313485e+01,-1.784115e-02,-2.168846e-03,1.451957e-01,3.681111e+01,3.491112e+01,3.605669e+01,3.251102e+01,3.175854e+01,7.790004e-03,4.756983e-01,9.875504e+00,1.834525e+01,3.006952e+01,3.664140e+02,1.272067e+03,-3.711394e+01,1.542231e+03,-6.456739e+01,2.632250e+03,-6.718346e+01
'unknown',833.350000,6.107147e-02,-3.293270e+01,5.324876e+01,2.284260e-02,-1.504930e-04,2.024395e-01,3.504161e+01,2.633115e+01,2.587848e+01,1.909492e+01,0,0,0,0,0,0,6.877596e+02,1.173309e+03,-201,1.758877e+03,-201,2.968485e+03,-201
'unknown',833.400000,4.632813e-02,-2.030649e+01,4.778410e+01,1.077063e-02,7.373842e-04,2.447164e-02,2.796038e+01,1.421378e+01,1.998798e+01,2.963619e+01,0,0,0,0,0,0,2.854191e+02,1.376784e+03,-201,1.511155e+03,-201,2.970541e+03,-201
'unknown',833.450000,8.519036e-02,-4.958121e+01,6.707460e+01,-4.180861e-02,2.915471e-04,2.520469e-01,3.818308e+01,3.703483e+01,3.874784e+01,3.490897e+01,3.181108e+01,2.138520e-02,9.121437e-01,9.382891e+00,1.544520e+01,3.199072e+01,3.788868e+02,1.148448e+03,-4.026715e+01,1.540369e+03,-6.839788e+01,2.607124e+03,-7.225787e+01
'unknown',833.500000,7.916399e-02,-4.109694e+01,4.607830e+01,2.621426e-03,-1.806163e-03,2.177609e-01,3.841557e+01,3.705506e+01,4.264111e+01,1.427555e+01,3.470444e+01,7.307296e-02,1.901986e+00,8.187906e+00,3.456601e+01,2.777867e+01,6.985445e+02,9.803625e+02,-5.326151e+01,1.823582e+03,-6.537636e+01,2.815294e+03,-4.647417e+01
'unknown',833.550000,3.894455e-02,-2.383777e+01,2.738892e+01,2.617001e-02,9.978518e-04,1.009421e-01,2.309714e+01,2.873380e+01,4.070760e+01,-8.167431e+00,0,0,0,0,0,0,6.400198e+02,1.309318e+03,-201,1.980124e+03,-201,2.615559e+03,-201
'unknown',833.600000,4.193070e-02,-4.750505e+01,6.185020e+01,-2.078791e-02,1.624081e-03,6.804061e-02,3.045141e+01,3.932888e+01,3.721286e+01,2.948478e+01,3.288993e+01,1.331495e-02,8.716318e-01,1.045486e+01,1.272755e+01,2.385390e+01,6.391991e+02,1.230526e+03,-5.068206e+01,1.796988e+03,-6.513049e+01,2.821528e+03,-6.180841e+01
'unknown',833.650000,1.710753e-02,-2.242949e+01,3.771309e+01,-1.805431e-02,7.461355e-03,7.650305e-02,1.859208e+01,1.841545e+01,1.828755e+01,1.364089e+01,0,0,0,0,0,0,1.166984e+03,1.029667e+03,-201,2.235756e+03,-201,3.139922e+03,-201
'unknown',833.700000,2.445311e-02,3.018015e+01,-3.178478e+01,2.398102e-02,2.426915e-02,4.724805e-03,-1.815972e+01,-2.334068e+01,2.249112e+01,1.924089e+01,0,0,0,0,0,0,8.778521e+02,3.463219e+02,-201,2.088191e+03,-201,2.907027e+03,-201
'unknown',833.750000,2.549257e-02,2.975219e+01,-3.129539e+01,5.008075e-02,2.750804e-02,2.529645e-03,-1.936913e+01,-2.197241e+01,3.080383e+01,-1.702515e+00,0,0,0,0,0,0,3.931634e+02,4.050506e+02,-201,1.356070e+03,-201,2.493991e+03,-201
'unknown',833.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.469621e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.850000,4.932054e-03,1.762004e+01,-9.568451e+00,4.010807e-02,4.376245e-02,1.059414e-04,-1.547658e+01,-1.604982e+01,1.182318e+01,1.088464e+01,0,0,0,0,0,0,4.648745e+02,2.792729e+02,-201,1.702295e+03,-201,2.715519e+03,-201
'unknown',833.900000,1.116575e-01,7.066878e+00,-3.447420e+00,9.619928e-02,-3.151700e-03,2.584181e-02,2.904337e+00,-1.680216e+01,5.198679e+01,-4.162451e+01,0,0,0,0,0,0,1.194216e+03,8.934453e+01,-201,2.274882e+03,-201,3.099822e+03,-201
'unknown',833.950000,9.216699e-02,-1.701490e+01,1.689073e+01,1.442472e-01,-1.676029e-02,5.165436e-02,1.885141e+01,-5.238481e+00,2.939255e+01,-3.188289e+01,0,0,0,0,0,0,7.160399e+02,1.207505e+03,-201,1.883087e+03,-201,2.953372e+03,-201
'unknown',834.000000,1.095028e-03,4.034648e+00,8.562418e-01,3.861897e-02,2.176488e-02,5.376947e-02,-6.621753e-01,-2.339209e+00,2.331180e+00,4.169292e-01,0,0,0,0,0,0,4.673499e+02,9.804085e+02,-201,1.400427e+03,-201,2.320427e+03,-201
'unknown',834.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.291922e-06,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
