name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',782.950000,8.595122e-02,2.242900e+01,2.648664e+01,8.661196e-02,6.065461e-02,9.180246e-02,1.228024e+01,-4.151073e+01,-1.612703e+01,4.608027e+01,0,0,0,0,0,0,7.473330e+02,1.118905e+03,-201,1.741536e+03,-201,2.521905e+03,-201
'unknown',783.000000,2.490654e-01,-4.605447e+00,1.202236e+01,2.457255e-02,-4.778593e-03,1.463097e-01,2.583004e+01,-1.321843e+01,4.106955e+01,4.671167e+01,3.566230e+01,2.580513e-02,2.021206e+00,6.890073e+00,2.625540e+01,1.774525e+01,1.135164e+03,4.531904e+02,-4.577876e+01,2.109997e+03,-8.672243e+00,3.190802e+03,-3.579681e+01
'unknown',783.050000,3.290003e-01,-4.622237e+01,6.394829e+01,3.143974e-02,-4.364687e-03,1.392622e+00,3.986467e+01,2.961098e+01,3.141761e+01,2.354446e+01,3.534048e+01,1.383930e-02,1.408514e+00,1.027981e+01,3.440391e+01,4.770096e+01,6.275172e+02,1.276072e+03,-5.922054e+01,1.763681e+03,-6.196708e+01,3.099184e+03,-7.251759e+01
'unknown',783.100000,3.419380e-01,-4.639639e+01,6.369848e+01,8.599289e-03,-6.460814e-03,2.722304e-01,3.584566e+01,2.919996e+01,2.719912e+01,1.597186e+01,3.505729e+01,1.063396e-02,7.516422e-01,1.131341e+01,1.991217e+01,3.842578e+01,4.027751e+02,1.315017e+03,-3.126810e+01,1.690770e+03,-6.549081e+01,2.824449e+03,-6.969389e+01
'unknown',783.150000,3.182546e-01,-4.260350e+01,6.081450e+01,2.032570e-02,-1.607348e-02,9.216060e-01,4.014297e+01,2.627832e+01,1.181135e+01,-5.435450e+00,3.607328e+01,2.223994e-02,6.834108e-01,1.154321e+01,8.837309e+00,4.318600e+01,8.384219e+02,1.113791e+03,-3.433701e+01,2.039479e+03,-6.409893e+01,3.005114e+03,-6.651038e+01
'unknown',783.200000,8.357027e-01,-1.871158e+01,6.859902e+01,8.556145e-02,-4.902696e-02,1.598192e+00,6.667808e+01,2.359941e+01,-2.712264e+01,-4.961215e+01,3.833279e+01,1.113840e-02,7.594910e-01,1.159610e+01,1.567830e+01,7.388882e+01,7.125441e+02,1.291114e+03,-1.773242e+01,1.455629e+03,-6.403021e+01,3.038337e+03,-7.594296e+01
'unknown',783.250000,7.089838e-01,-1.298893e+01,4.382368e+01,6.230484e-02,-2.084382e-02,9.541411e-01,5.440442e+01,6.734272e+00,-1.263835e+01,-3.929572e+01,3.891563e+01,5.352345e-03,5.182015e-01,1.274076e+01,1.500500e+01,3.544382e+01,4.246442e+02,1.575592e+03,0,1.293183e+03,-1.391801e+01,2.622975e+03,-4.415212e+01
'unknown',783.300000,8.423241e-01,2.393793e+00,3.547368e+00,3.996916e-02,-5.335934e-03,1.118444e+00,-1.529000e+01,1.775497e+01,6.471289e+01,-4.333449e+00,3.869996e+01,6.809183e-02,2.458705e+00,-8.211087e-01,1.835117e+01,-2.713401e+01,1.045905e+03,7.051429e+02,-4.624863e+01,2.286553e+03,-1.441754e+01,3.229636e+03,-4.021792e+00
'unknown',783.350000,2.400728e+00,5.612763e+01,-4.777195e+01,1.895804e-02,1.243940e-02,1.759565e+00,-7.288636e+01,6.996301e+00,4.685716e+01,-2.324853e+01,5.036283e+01,7.450723e-02,1.919761e+00,-8.647233e-01,-1.879562e+00,-6.861223e+01,2.034009e+03,4.624601e+02,4.591251e+01,2.819849e+03,6.914685e+01,3.503255e+03,6.977076e+01
'unknown',783.400000,1.233801e+00,2.011877e+00,6.236951e+00,4.819626e-02,-1.080630e-02,1.592576e+00,-2.285379e+01,4.063187e+01,5.280675e+01,-2.534079e+01,3.828682e+01,1.035077e-01,1.503031e+00,-1.876735e+00,3.397061e+01,-8.873156e+00,1.329075e+03,8.234747e+02,-5.763440e+01,2.483170e+03,-2.856051e+01,3.431066e+03,-9.451962e+00
'unknown',783.450000,6.080310e-01,-2.149273e+01,3.013259e+01,6.083557e-02,-1.542673e-02,9.702110e-01,1.659538e+01,4.761465e+01,3.179267e+01,-3.306590e+01,3.727958e+01,1.705698e-02,7.754290e-01,1.212552e+01,3.996103e+01,3.535295e+01,7.587789e+02,8.987690e+02,-5.424903e+01,2.648878e+03,-4.964096e+01,3.248558e+03,-4.964096e+01
'unknown',783.500000,1.712973e+00,-3.075006e+00,4.811855e+00,3.510744e-02,-2.295860e-02,1.271206e+00,2.275474e+01,-2.479150e+01,7.323042e+01,-3.362411e+01,3.827721e+01,6.636785e-03,8.913915e-01,1.085916e+01,6.701681e+00,4.527674e+00,2.164273e+02,1.219979e+03,0,1.420349e+03,-3.419995e+01,2.544327e+03,-2.054353e+01
'unknown',783.550000,1.283434e+00,-1.380065e+00,7.490350e+00,2.076040e-02,-1.130234e-02,1.357836e+00,2.749627e+01,-4.983637e+01,5.454967e+01,-3.773360e+01,3.811150e+01,1.701777e-02,1.241209e+00,1.756947e+00,-1.944223e+01,-1.596927e+01,4.220890e+02,9.325920e+02,-2.354500e+01,1.413737e+03,-1.769995e+01,2.296076e+03,-7.575729e+00
'unknown',783.600000,5.485893e-01,2.524734e+00,1.155876e+01,2.040218e-02,2.087771e-02,6.772068e-01,1.709299e+01,-7.318895e+01,-3.110767e+01,-8.977827e+00,3.651385e+01,1.868285e-02,2.245446e+00,-1.004214e+00,-3.915025e+01,-2.445034e+01,1.249283e+03,1.045939e+03,3.754892e+01,2.053080e+03,3.493045e+01,3.193275e+03,2.295405e+01
'unknown',783.650000,1.912422e+00,1.419953e+01,3.705726e+01,3.931617e-02,3.262362e-02,2.506027e+00,1.314289e+01,-6.691608e+01,-7.308176e+01,1.139377e+01,3.697108e+01,5.642969e-03,1.312237e+00,1.012916e+01,-2.974742e+01,-7.025404e+00,9.711861e+02,1.001048e+03,6.224723e+01,1.754722e+03,6.516167e+01,2.921693e+03,2.805882e+01
'unknown',783.700000,2.731788e+00,5.110497e+00,2.173501e+01,6.688437e-02,1.882543e-02,3.168025e+00,1.255852e+01,-7.411196e+01,-5.782446e+01,-1.385798e+01,3.727402e+01,4.109984e-03,7.103608e-01,1.017578e+01,-3.009200e+01,-1.582053e+01,9.661037e+02,1.040589e+03,5.765088e+01,1.754602e+03,6.450555e+01,2.972940e+03,4.275437e+01
'unknown',783.750000,9.889190e-01,-1.210596e+01,3.598779e+01,8.075616e-02,-1.929915e-02,3.201607e+00,1.773837e+01,-4.473556e+01,-4.577820e+01,-3.727925e+01,3.736382e+01,2.732589e-03,1.456787e+00,1.062385e+01,-1.820053e+01,1.885359e+01,1.034812e+03,1.279775e+03,3.915409e+01,1.856100e+03,3.828027e+01,3.044057e+03,1.568037e+01
'unknown',783.800000,1.447431e-01,-1.905164e+01,4.992752e+01,7.441233e-02,-2.690401e-02,9.715686e-01,3.996170e+01,-2.029477e+01,-5.056598e+01,-2.761844e+01,3.733581e+01,5.493866e-03,2.054403e+00,1.089390e+01,-8.634315e+00,4.941740e+01,8.356737e+02,1.158233e+03,4.320135e+01,1.773885e+03,2.345932e+01,2.849899e+03,-1.485036e+01
'unknown',783.850000,4.195551e-03,-7.959176e+00,1.235477e+01,5.353589e-02,-7.720972e-03,8.171762e-02,4.600939e+00,-9.707809e+00,-1.814416e+01,-1.956651e+01,0,0,0,0,0,0,1.202399e+03,1.889078e+03,-201,1.794165e+03,-201,3.214093e+03,-201
'unknown',783.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.248048e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',783.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.100000,2.595611e-02,2.322432e+01,-2.940789e+01,2.602982e-02,1.746498e-02,8.601215e-04,-3.320724e+01,2.380781e+01,-1.565148e+01,3.921330e-01,0,0,0,0,0,0,6.551742e+02,6.718986e+02,-201,1.767111e+03,-201,2.938164e+03,-201
'unknown',784.150000,1.387997e-01,2.348499e+01,-3.214818e+01,2.492699e-02,1.742634e-02,9.904357e-04,-4.777588e+01,4.921399e+01,-4.729680e+01,3.066091e+01,0,0,0,0,0,0,9.072086e+02,1.005574e+03,-201,1.866994e+03,-201,2.938218e+03,-201
'unknown',784.200000,4.556913e-02,-7.005098e+00,1.505199e+01,-4.734902e-03,8.666323e-03,1.713178e-03,-2.103253e+01,5.126251e+01,-2.271037e+01,4.163966e+01,0,0,0,0,0,0,1.209901e+03,8.396917e+02,-201,2.040697e+03,-201,2.937908e+03,-201
'unknown',784.250000,1.181792e-01,-4.352971e+01,6.302673e+01,-1.652119e-02,-1.682998e-02,2.161339e-01,3.972041e+01,2.508092e+01,8.442131e+00,-5.786644e+00,3.447361e+01,3.487905e-03,1.764179e+00,1.071297e+01,-1.676932e+01,2.383823e+01,8.341973e+02,8.899685e+02,-2.478186e+01,2.128651e+03,-6.567715e+01,3.210425e+03,-6.717875e+01
'unknown',784.300000,1.210102e-01,-4.722113e+01,6.490329e+01,-2.867419e-02,-4.617334e-03,1.697342e-01,3.447892e+01,2.903546e+01,2.895404e+01,2.256745e+01,3.438925e+01,4.134170e-03,5.847868e-01,1.137496e+01,6.394413e+00,1.873561e+01,3.828919e+02,1.289900e+03,-5.092734e+01,1.496048e+03,-6.659454e+01,2.473208e+03,-6.966295e+01
'unknown',784.350000,4.644609e-02,-3.334101e+01,5.041000e+01,1.512559e-03,-7.280445e-04,3.426570e-01,2.674667e+01,2.130674e+01,1.952941e+01,1.539516e+01,0,0,0,0,0,0,1.037692e+03,1.359489e+03,-201,2.003425e+03,-201,2.987592e+03,-201
'unknown',784.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.097118e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',784.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.750000,9.576222e-03,2.640095e+01,2.363949e+01,3.734031e-02,6.599530e-02,7.387581e-04,-8.286356e+00,-2.395047e+01,-2.764896e+01,1.029995e+01,0,0,0,0,0,0,2.034108e+02,8.298102e+02,-201,1.399197e+03,-201,2.450216e+03,-201
'unknown',785.800000,2.980081e-02,3.126433e+01,3.366920e+01,3.129940e-02,4.744240e-02,6.706052e-03,-2.250964e+00,-2.553927e+01,-4.277435e+01,-8.335807e+00,0,0,0,0,0,0,1.196099e+03,1.058561e+03,-201,2.064832e+03,-201,2.874835e+03,-201
'unknown',785.850000,5.898279e-03,6.664382e+00,1.357567e+01,5.399495e-02,2.703534e-02,6.721183e-03,1.355592e-01,-2.129521e+01,-2.585370e+01,-1.111204e+01,0,0,0,0,0,0,1.072598e+03,1.238791e+03,-201,2.055205e+03,-201,3.029752e+03,-201
'unknown',785.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.987814e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',785.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.550000,2.836342e-02,-3.867057e+01,5.248248e+01,5.422170e-02,9.568464e-03,2.195416e-02,2.021000e+01,2.970962e+01,2.116960e+01,1.395174e+01,0,0,0,0,0,0,3.544505e+02,1.018742e+03,-201,1.239978e+03,-201,2.248532e+03,-201
'unknown',786.600000,4.906022e-03,-1.009098e+01,2.224395e+01,3.297158e-02,1.541132e-02,2.179745e-02,1.333947e+01,4.031382e+00,4.138041e+00,8.151508e+00,0,0,0,0,0,0,2.265696e+02,1.584287e+03,-201,1.265291e+03,-201,2.221429e+03,-201
'unknown',786.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.941051e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',786.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',787.650000,6.866545e-02,-2.449767e+01,4.212926e+01,2.123430e-02,-2.455600e-03,3.664947e-02,2.453175e+01,1.511414e+01,1.433796e+01,9.102835e+00,0,0,0,0,0,0,1.061686e+03,1.035799e+03,-201,2.105640e+03,-201,3.135740e+03,-201
'unknown',787.700000,1.777971e-01,-4.871736e+01,6.526874e+01,-2.696113e-02,-2.107124e-03,6.978393e-01,3.689061e+01,3.339127e+01,3.641374e+01,3.172367e+01,3.402636e+01,0,2.693132e+00,8.116686e+00,5.180962e+00,1.680225e+01,3.913533e+02,1.167972e+03,-5.283770e+01,1.496866e+03,-6.525343e+01,2.455433e+03,-6.963995e+01
'unknown',787.750000,7.599891e-02,-3.484543e+01,5.190363e+01,-5.288667e-03,-1.754120e-03,6.435403e-01,2.945450e+01,2.329058e+01,2.579305e+01,1.962130e+01,3.470118e+01,4.387731e-02,1.616254e+00,9.938022e+00,5.469852e+00,1.340843e+01,1.087562e+03,1.458680e+03,-5.100454e+01,2.060269e+03,-5.720730e+01,2.807057e+03,-5.484913e+01
'unknown',787.800000,6.270923e-01,8.159532e+00,-6.341554e+00,5.313551e-02,-2.232557e-02,3.401541e-01,2.846449e+01,-3.346985e+01,4.663043e+01,4.484215e+00,3.712338e+01,4.379194e-02,2.366920e+00,-3.487717e+00,-5.378438e+00,-2.025349e+01,4.169420e+02,1.213446e+03,-1.420155e+01,1.577723e+03,-3.997607e+01,2.580065e+03,6.051938e+00
'unknown',787.850000,1.525668e+00,-6.447995e+00,9.906648e+00,1.164118e-01,-5.434536e-02,1.224323e+00,2.169012e+01,-6.210764e+01,-2.106975e+01,-2.400577e+01,3.668064e+01,6.897834e-03,1.121493e+00,6.472142e+00,-2.750238e+01,-1.675817e+01,9.099686e+02,1.072161e+03,2.985873e+01,1.805578e+03,2.620533e+01,2.625685e+03,2.547157e+01
'unknown',787.900000,6.827260e-01,8.287465e+00,-5.139794e+00,7.202855e-02,-3.394602e-02,1.175732e+00,1.236764e+01,-3.604759e+01,1.382937e+00,1.093327e+01,3.662029e+01,1.119100e-01,2.856669e+00,-5.090767e+00,-1.278097e+01,-1.773253e+01,1.297125e+03,8.862164e+02,-9.113519e+00,2.357365e+03,1.646653e+01,3.209882e+03,1.646653e+01
'unknown',787.950000,3.678239e-02,2.506873e+01,-1.671708e+01,-2.549785e-02,-3.630895e-03,3.063661e-01,-1.191974e+01,-1.901671e+01,2.699211e+01,3.225172e+01,0,0,0,0,0,0,9.832554e+02,3.727959e+02,-201,2.127529e+03,-201,3.004731e+03,-201
'unknown',788.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.236446e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',788.050000,1.277041e-02,3.120378e+01,-3.818447e+01,4.609508e-02,1.390864e-02,1.689810e-03,-1.967574e+01,1.070735e+01,-8.963409e+00,-1.232371e+01,0,0,0,0,0,0,1.199293e+03,1.021959e+03,-201,2.172257e+03,-201,3.240741e+03,-201
'unknown',788.100000,6.425919e-02,2.121469e+01,1.805965e+01,3.692202e-02,1.134726e-02,1.881789e-02,-3.268662e+00,-1.260083e+01,-5.306374e+01,-3.485526e+01,0,0,0,0,0,0,1.157656e+03,9.572213e+02,-201,2.466664e+03,-201,3.213072e+03,-201
'unknown',788.150000,5.721458e-02,-7.402669e+00,4.304835e+01,3.066664e-02,-1.153307e-02,2.476195e-02,1.024606e+01,-2.023955e+01,-5.924393e+01,-4.560025e+01,0,0,0,0,0,0,1.608885e+02,1.444688e+03,-201,1.182022e+03,-201,2.458474e+03,-201
'unknown',788.200000,4.208209e-02,-1.336109e+01,3.929975e+01,4.194861e-02,-2.247546e-02,1.749332e-02,6.649511e+00,-1.823989e+01,-5.118562e+01,-5.049050e+01,0,0,0,0,0,0,1.064559e+03,9.435136e+02,-201,2.263967e+03,-201,3.097802e+03,-201
'unknown',788.250000,1.244205e-03,3.611101e+00,2.178883e+00,5.039826e-02,2.140536e-02,1.160504e-02,1.694406e-01,-5.715976e+00,-2.073226e+00,-5.881322e+00,0,0,0,0,0,0,1.019776e+03,1.217913e+03,-201,2.256076e+03,-201,2.657904e+03,-201
'unknown',788.300000,1.901594e-02,1.709787e+01,-2.510924e+01,5.531247e-02,1.626724e-02,3.663737e-04,-2.108642e+01,1.332294e+01,-6.673883e+00,-8.299267e+00,0,0,0,0,0,0,4.849458e+02,6.676277e+02,-201,1.462637e+03,-201,2.389569e+03,-201
'unknown',788.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.710043e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',788.400000,9.394357e-02,3.762124e+01,-3.963610e+01,4.390682e-02,1.917123e-02,9.769734e-03,-4.880593e+01,4.645973e+01,-2.671492e+01,1.320799e-02,0,0,0,0,0,0,8.958588e+02,5.923066e+02,-201,1.864335e+03,-201,2.968214e+03,-201
'unknown',788.450000,4.863923e-02,2.753072e+01,-2.734549e+01,3.228769e-02,1.256999e-02,8.527301e-03,-4.015875e+01,3.428961e+01,-2.901669e+01,1.893633e+00,0,0,0,0,0,0,4.631517e+02,8.187457e+02,-201,1.415401e+03,-201,2.326022e+03,-201
'unknown',788.500000,1.998575e-03,1.426954e+01,-3.113046e+00,4.556694e-02,4.000410e-02,2.738556e-03,-1.719441e+01,7.460343e+00,-1.923288e+00,1.043822e+01,0,0,0,0,0,0,5.946851e+02,4.523866e+02,-201,1.762323e+03,-201,2.843651e+03,-201
'unknown',788.550000,2.125278e-01,5.892319e+00,3.779910e+01,2.224110e-02,1.411085e-02,1.000330e-01,1.480259e+01,-2.728371e+01,-3.809841e+01,-1.348048e+01,3.999171e+01,4.801778e-02,3.691777e+00,2.406676e-01,-1.695481e+01,7.319537e+00,1.058263e+03,9.937675e+02,3.998465e+01,2.151744e+03,-1.113718e+00,3.151441e+03,-5.944805e+00
'unknown',788.600000,1.612449e+00,1.218920e+01,2.566008e+01,4.043478e-02,2.723437e-02,2.124162e+00,2.631850e+01,-4.896720e+01,-2.409939e+01,-6.061247e+01,3.564294e+01,4.248919e-02,1.806609e+00,3.251190e+00,-2.358549e+01,-4.438891e+00,4.007917e+02,9.532809e+02,-1.710457e+01,1.324849e+03,2.685666e+01,2.665890e+03,-1.266568e+01
'unknown',788.650000,2.949460e+00,-1.944039e+00,2.113365e+01,4.629005e-02,5.482673e-03,3.578809e+00,3.567247e+01,-4.825600e+01,-3.250513e+00,-6.017293e+01,3.524355e+01,1.831309e-02,1.199111e+00,5.999166e+00,-2.479933e+01,4.095345e-01,3.945768e+02,9.907293e+02,-1.309235e+01,1.329873e+03,1.149733e+01,2.541641e+03,-1.350188e+01
