name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',697.250000,5.911136e-02,-4.166024e+01,5.556737e+01,-8.182490e-02,4.420715e-04,5.718984e-02,3.260385e+01,3.013389e+01,3.342233e+01,3.302132e+01,0,0,0,0,0,0,3.693124e+02,1.217772e+03,-201,1.523656e+03,-201,2.620956e+03,-201
'unknown',697.300000,3.690855e-02,-4.068802e+01,5.796991e+01,-5.452654e-02,1.137500e-03,7.831135e-02,2.930724e+01,2.887239e+01,2.986438e+01,3.144725e+01,0,0,0,0,0,0,3.356332e+02,1.297029e+03,-201,1.312152e+03,-201,2.282354e+03,-201
'unknown',697.350000,1.009088e-02,-1.889592e+01,3.172124e+01,-4.481453e-02,1.205661e-02,6.411270e-02,1.776929e+01,1.166242e+01,1.666261e+01,2.023055e+01,0,0,0,0,0,0,1.162877e+03,9.572009e+02,-201,2.173763e+03,-201,3.171556e+03,-201
'unknown',697.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.491106e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',697.850000,1.063169e-02,-2.352708e+01,3.772474e+01,-3.425553e-02,8.032649e-03,2.456664e-03,1.781330e+01,1.735613e+01,2.165442e+01,1.725235e+01,0,0,0,0,0,0,1.161119e+03,1.064462e+03,-201,2.211599e+03,-201,2.963041e+03,-201
'unknown',697.900000,1.390161e-02,-2.146722e+01,3.405584e+01,-3.711829e-02,5.607184e-03,1.170280e-03,1.891771e+01,1.139747e+01,1.680513e+01,1.984314e+01,0,0,0,0,0,0,1.116336e+03,1.054837e+03,-201,2.121555e+03,-201,3.137634e+03,-201
'unknown',697.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.203731e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',698.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',699.350000,5.150369e-03,1.494288e+01,-1.530861e+01,3.295036e-02,1.634712e-02,7.247500e-05,-2.455311e+01,1.258688e+01,-4.584248e+00,-7.577566e+00,0,0,0,0,0,0,1.091372e+03,7.048362e+02,-201,1.763569e+03,-201,2.789771e+03,-201
'unknown',699.400000,7.241785e-02,3.155117e+01,-3.484553e+01,4.199924e-02,1.550478e-02,3.988400e-03,-3.902248e+01,3.475280e+01,-2.462120e+01,-3.882648e+00,0,0,0,0,0,0,1.185287e+03,9.133939e+02,-201,2.229116e+03,-201,3.217923e+03,-201
'unknown',699.450000,2.248011e-01,4.703048e+01,-5.114286e+01,2.444854e-02,1.085783e-02,2.851293e-02,-5.517994e+01,5.042899e+01,-3.411875e+01,-9.811327e-01,0,0,0,0,0,0,5.134270e+02,7.371948e+02,-201,1.556710e+03,-201,2.465972e+03,-201
'unknown',699.500000,1.714981e-01,4.319418e+01,-4.528057e+01,3.082890e-02,1.356340e-02,2.240872e-02,-5.145267e+01,4.407927e+01,-3.487355e+01,6.038739e+00,0,0,0,0,0,0,9.967990e+02,1.283887e+03,-201,1.888244e+03,-201,2.938881e+03,-201
'unknown',699.550000,1.828145e-01,3.951070e+01,-4.164964e+01,3.183897e-02,1.641898e-02,1.445539e-02,-5.030936e+01,5.063624e+01,-4.560568e+01,2.386512e+01,0,0,0,0,0,0,1.012160e+03,8.488308e+02,-201,1.980930e+03,-201,3.023492e+03,-201
'unknown',699.600000,2.328689e-01,3.843005e+01,-4.488766e+01,2.292095e-02,1.706428e-02,8.703303e-03,-5.469234e+01,5.672231e+01,-4.983355e+01,2.757054e+01,0,0,0,0,0,0,5.801796e+02,1.050121e+03,-201,1.592077e+03,-201,2.657826e+03,-201
'unknown',699.650000,2.464284e-01,4.332850e+01,-4.411851e+01,2.719087e-02,1.673339e-02,2.148588e-02,-5.656195e+01,5.385359e+01,-4.159375e+01,1.249682e+01,0,0,0,0,0,0,9.290215e+02,7.987478e+02,-201,1.950993e+03,-201,3.038833e+03,-201
'unknown',699.700000,2.790949e-01,5.171637e+01,-5.539601e+01,1.572309e-02,1.355669e-02,7.608949e-02,-5.536355e+01,5.073555e+01,-3.406123e+01,2.160117e+00,0,0,0,0,0,0,6.588317e+02,1.106132e+03,-201,1.652482e+03,-201,2.679504e+03,-201
'unknown',699.750000,1.512624e-01,4.754165e+01,-5.036092e+01,2.591371e-02,1.312633e-02,5.329286e-02,-4.596651e+01,3.774979e+01,-2.132450e+01,-1.211423e+01,0,0,0,0,0,0,1.078576e+03,6.506080e+02,-201,2.023526e+03,-201,2.826672e+03,-201
'unknown',699.800000,3.505359e-03,1.986399e+01,-2.021922e+01,2.642257e-02,2.384547e-02,5.012539e-02,-1.948240e+01,7.786550e+00,7.024300e+00,-1.819997e+01,0,0,0,0,0,0,8.577242e+02,9.196070e+02,-201,1.928694e+03,-201,3.047898e+03,-201
'unknown',699.850000,1.763831e-02,2.322648e+01,2.097497e+01,3.294333e-02,3.066614e-02,1.651836e-03,-2.357070e+00,-2.750117e+01,-7.886872e+00,2.918130e+01,0,0,0,0,0,0,2.996872e+02,8.237587e+02,-201,1.787301e+03,-201,2.989267e+03,-201
'unknown',699.900000,1.256508e-01,3.761759e+01,5.987861e+00,2.638962e-02,2.170202e-02,1.883923e-02,-4.274129e+01,-6.003139e+00,-4.968576e+00,1.931422e+01,0,0,0,0,0,0,1.649713e+03,6.307362e+02,-201,2.522771e+03,-201,3.572329e+03,-201
'unknown',699.950000,7.576011e-01,5.944569e+01,-5.587214e+01,2.754180e-02,2.136830e-02,2.852575e-01,-7.905778e+01,4.496500e+01,3.722535e+00,-3.370668e+01,0,0,0,0,0,0,1.348491e+03,6.959264e+02,-201,2.945942e+03,-201,3.592229e+03,-201
'unknown',700.000000,5.239397e-01,3.868198e+00,-6.419185e-01,9.155691e-02,1.922849e-03,2.564107e-01,-1.183678e+01,2.623844e+01,4.150330e+01,-1.262672e+00,0,0,0,0,0,0,1.422088e+03,5.501960e+02,-201,1.952360e+03,-201,3.176947e+03,-201
'unknown',700.050000,5.270990e-01,-3.974110e+01,5.168985e+01,4.009045e-02,-1.101431e-02,1.520010e+00,4.486021e+01,3.665932e+01,3.610782e+01,1.162946e+01,2.509120e+01,1.755385e-02,1.666624e+00,5.823681e+00,1.185667e+01,5.414959e+01,7.461877e+02,1.256817e+03,-5.179367e+01,2.253555e+03,-5.114334e+01,3.473752e+03,-5.233137e+01
'unknown',700.100000,6.512884e-01,-3.575961e+01,5.066980e+01,1.910902e-02,-3.808874e-03,1.143199e+00,4.712851e+01,3.002516e+01,2.574648e+01,1.297320e+01,2.491924e+01,5.763819e-03,5.793139e-01,6.471428e+00,1.570681e+01,6.464212e+01,3.848991e+02,1.227242e+03,-5.725952e+00,1.366280e+03,-3.122790e+01,2.406796e+03,-5.466126e+01
'unknown',700.150000,5.062286e-01,-1.931688e+01,4.624151e+01,4.696644e-02,-1.324076e-02,2.014076e+00,5.245299e+01,1.113145e+01,-8.344248e+00,-1.912609e+00,2.394495e+01,2.163876e-02,2.168733e+00,3.363710e+00,7.354156e+00,5.587691e+01,8.616828e+02,1.632003e+03,-3.383048e+00,1.728532e+03,3.996491e+00,2.984161e+03,-2.957859e+01
'unknown',700.200000,8.625307e-03,-1.385772e+01,2.206288e+01,5.446505e-02,-9.330777e-03,5.987150e-01,2.058297e+01,1.061808e+01,4.169122e+00,-8.921805e+00,0,0,0,0,0,0,5.382247e+02,2.072940e+03,-201,1.878733e+03,-201,3.020076e+03,-201
'unknown',700.250000,1.455231e-02,-1.285704e+01,2.558901e+01,4.557946e-02,-5.784589e-03,8.091867e-04,2.113186e+01,8.048823e+00,-8.661157e+00,-1.030623e+01,0,0,0,0,0,0,1.154792e+03,1.358106e+03,-201,2.300617e+03,-201,3.573950e+03,-201
'unknown',700.300000,1.226663e+00,-2.166648e+01,5.161233e+01,4.852813e-02,-2.412480e-02,2.216287e+00,5.314724e+01,1.388925e+01,-1.255317e+01,-1.310141e+01,2.548498e+01,1.126967e-02,1.662577e+00,4.511895e+00,4.656244e+00,5.593921e+01,6.952499e+02,1.349465e+03,1.054770e+01,1.535320e+03,-8.114948e+00,3.020644e+03,-5.000148e+01
'unknown',700.350000,1.330367e+00,-1.363456e+01,4.281694e+01,1.147628e-02,-6.264132e-03,2.454512e+00,5.322803e+01,6.223302e+00,5.136333e+00,3.241586e+01,2.519800e+01,6.221219e-03,6.707763e-01,5.623519e+00,1.626301e+01,4.303940e+01,7.170564e+02,1.593651e+03,-8.630642e+00,1.641965e+03,-9.351507e+00,2.445326e+03,-3.815014e+01
'unknown',700.400000,3.569253e-01,-4.020618e+01,4.837888e+01,-3.042428e-02,-4.582610e-03,1.644664e+00,4.131543e+01,2.791928e+01,4.080534e+01,4.502536e+01,2.527276e+01,4.917033e-03,7.311449e-01,6.827251e+00,2.810544e+01,4.710520e+01,3.858088e+02,1.152128e+03,-2.785007e+01,1.399776e+03,-4.983857e+01,2.147365e+03,-4.684983e+01
'unknown',700.450000,1.306763e-01,-6.162815e+01,7.364283e+01,-8.251302e-02,-2.558911e-03,8.611449e-01,4.880484e+01,5.511381e+01,5.313776e+01,4.611660e+01,2.505296e+01,1.516669e-02,1.773837e+00,6.116975e+00,3.769131e+01,7.403864e+01,3.093748e+02,1.317889e+03,-3.824547e+01,9.144751e+02,-7.135587e+01,2.527840e+03,-7.459280e+01
'unknown',700.500000,1.033471e-01,-5.510691e+01,6.907189e+01,-4.808187e-03,-2.078303e-03,4.769430e-01,4.745333e+01,5.357774e+01,3.959397e+01,2.411497e+01,2.403000e+01,1.584425e-02,1.834012e+00,4.022970e+00,3.993353e+00,7.198569e+01,7.179374e+02,9.186652e+02,-3.985737e+01,1.908816e+03,-5.083160e+01,3.017436e+03,-5.308401e+01
'unknown',700.550000,3.339939e-02,-5.650630e+00,8.849300e+00,4.882930e-02,-4.179508e-04,2.011563e-01,1.207465e+01,2.558653e+01,2.286710e+01,-2.428227e+01,0,0,0,0,0,0,2.913057e+02,1.184996e+03,-201,1.406187e+03,-201,2.521297e+03,-201
'unknown',700.600000,8.206015e-02,4.674419e+01,-4.746763e+01,4.013706e-02,1.976162e-02,2.467423e-02,-3.015767e+01,5.322961e+00,3.166602e+01,-6.205288e+01,0,0,0,0,0,0,1.154047e+03,1.302686e+03,-201,1.914532e+03,-201,3.582559e+03,-201
'unknown',700.650000,6.357681e-02,1.909088e+01,-1.428637e+01,-1.767993e-02,1.318826e-02,1.680653e-02,-9.805945e+00,2.800328e+01,5.523899e+01,-3.656909e+01,0,0,0,0,0,0,1.385948e+03,1.027593e+03,-201,2.095459e+03,-201,3.608338e+03,-201
'unknown',700.700000,1.507741e-01,-5.185255e+01,6.909167e+01,-1.020147e-02,-1.372461e-03,4.311354e-01,4.878953e+01,4.720516e+01,4.292790e+01,2.731744e+01,0,0,0,0,0,0,6.981779e+02,1.043275e+03,-201,2.023754e+03,-201,3.047235e+03,-201
'unknown',700.750000,7.031508e-02,-3.476284e+01,5.144081e+01,1.189454e-02,-2.478675e-03,3.787378e-01,3.496255e+01,2.969928e+01,2.480050e+01,1.124797e+01,0,0,0,0,0,0,4.943163e+02,1.663191e+03,-201,1.039121e+03,-201,1.937558e+03,-201
'unknown',700.800000,1.843500e-01,5.667930e+01,-5.570126e+01,4.847711e-02,2.087644e-02,9.786281e-02,-4.464342e+01,4.558762e+00,4.736654e+01,-8.033150e+01,0,0,0,0,0,0,1.337242e+03,6.840844e+02,-201,3.121582e+03,-201,3.465753e+03,-201
'unknown',700.850000,1.093927e-01,4.353246e+01,-4.477559e+01,-1.010067e-02,1.774584e-02,7.902703e-02,-2.875707e+01,1.923692e+00,6.554350e+01,-5.332048e+01,0,0,0,0,0,0,1.146063e+03,4.392041e+02,-201,2.863805e+03,-201,3.514900e+03,-201
'unknown',700.900000,2.514584e-01,-3.920045e+01,6.339630e+01,2.533168e-02,-4.318913e-02,4.709100e-01,6.063834e+01,3.917246e+01,1.189803e+01,-8.360864e+00,2.441007e+01,2.279756e-02,4.001783e+00,3.193595e+00,1.588366e+01,6.919172e+01,2.086217e+02,2.027800e+03,2.811892e+00,1.045730e+03,-3.113868e+01,2.547488e+03,-6.637983e+01
'unknown',700.950000,6.723019e-01,-3.262291e+01,4.924505e+01,9.222122e-02,-4.992069e-02,7.619873e-01,4.738082e+01,2.020094e+01,-1.332415e+01,-3.802344e+01,2.297540e+01,1.706512e-02,1.715031e+00,3.574146e+00,-3.611572e+00,4.873231e+01,3.450341e+02,1.451938e+03,2.525862e+01,1.134013e+03,1.665968e+01,2.606237e+03,-2.932832e+01
'unknown',701.000000,7.830602e-01,-2.381331e+01,5.680113e+01,8.081803e-02,-2.554137e-02,7.572050e-01,5.257077e+01,1.953861e+01,-1.290085e+01,-2.306948e+01,2.273176e+01,5.853408e-03,1.342380e+00,4.406904e+00,-2.256477e+00,4.735947e+01,3.841922e+02,1.643664e+03,2.373321e+01,1.276765e+03,-1.799665e+00,1.862725e+03,-3.024958e+01
'unknown',701.050000,1.097769e-01,-8.789101e+00,4.713370e+01,1.204972e-02,1.129132e-02,1.234410e+00,4.245122e+01,6.316489e+00,3.205480e+00,2.978635e+01,0,0,0,0,0,0,3.558696e+02,1.461985e+03,-201,1.330636e+03,-201,1.949799e+03,-201
'unknown',701.100000,6.401673e-02,-3.268204e+00,1.036574e+01,7.465677e-03,2.599628e-03,4.408190e-02,1.988273e+01,-3.174165e+00,4.997032e+01,3.627066e+01,0,0,0,0,0,0,2.002180e+02,1.397124e+03,-201,1.378542e+03,-201,2.544880e+03,-201
'unknown',701.150000,3.130316e-01,1.029594e+01,-6.378295e+00,-8.711054e-03,2.338938e-03,1.826477e-01,5.087358e+00,6.156569e+00,1.122901e+02,-3.711498e+00,0,0,0,0,0,0,2.882358e+02,9.279463e+02,-201,1.527420e+03,-201,2.634352e+03,-201
'unknown',701.200000,6.975230e-01,4.495142e+01,-4.202010e+01,-2.032960e-02,2.465598e-02,2.560877e-01,-6.405024e+01,1.413885e+01,8.907600e+01,9.807806e+00,5.385741e+01,2.498075e-02,2.213829e+00,-2.391446e+00,-3.001675e+01,-7.966900e+01,2.131482e+03,7.548153e+02,5.867858e+01,2.678427e+03,8.035301e+01,3.389870e+03,8.035301e+01
'unknown',701.250000,1.676587e-01,4.312198e+01,-4.659052e+00,4.414714e-02,2.388480e-02,3.500000e-01,-3.566507e+01,-4.062814e+01,4.519577e+01,5.169513e+01,0,0,0,0,0,0,1.743559e+03,8.327848e+02,-201,2.491369e+03,-201,3.210004e+03,-201
'unknown',701.300000,7.872777e-02,1.018985e+01,2.006653e+01,1.006744e-01,3.212515e-02,4.149150e-02,1.572545e+01,-2.466833e+01,6.199649e+00,5.564653e+01,0,0,0,0,0,0,1.010972e+03,7.142292e+02,-201,1.892989e+03,-201,2.545449e+03,-201
'unknown',701.350000,7.545198e-02,2.068349e+01,4.557471e+01,1.101602e-01,5.480279e-02,3.017738e-02,1.010981e+01,-2.535320e+01,-2.215206e+01,3.270652e+01,0,0,0,0,0,0,4.157262e+02,5.958110e+02,-201,1.320475e+03,-201,1.930390e+03,-201
'unknown',701.400000,8.286244e-03,2.369266e+01,1.542691e+01,5.626962e-02,4.732421e-02,3.205792e-02,-1.097740e+01,-1.688811e+01,-1.751147e+01,1.481947e+01,0,0,0,0,0,0,4.751391e+02,6.945103e+02,-201,1.403509e+03,-201,2.379224e+03,-201
'unknown',701.450000,3.547626e-03,2.543235e+01,-2.287132e+01,1.988158e-02,2.573438e-02,4.833970e-04,-2.090791e+01,-2.111273e+00,1.825129e+01,-2.840373e+01,0,0,0,0,0,0,1.206380e+03,5.052300e+02,-201,2.484532e+03,-201,3.861151e+03,-201
'unknown',701.500000,1.926119e-01,4.497944e+01,-4.755257e+01,2.277985e-02,1.423489e-02,1.027962e-01,-2.500727e+01,-7.076289e+00,3.945267e+01,-5.995293e+01,0,0,0,0,0,0,6.601913e+02,1.292331e+03,-201,2.027514e+03,-201,3.481464e+03,-201
'unknown',701.550000,1.860137e-01,4.473862e+01,-5.093848e+01,2.331558e-02,1.438795e-02,6.393050e-02,-2.533233e+01,-6.034026e+00,3.837777e+01,-5.987240e+01,0,0,0,0,0,0,1.245102e+03,3.850617e+02,-201,2.367007e+03,-201,3.583049e+03,-201
'unknown',701.600000,3.583452e-02,3.553984e+01,-3.484188e+01,3.855565e-02,1.364300e-02,9.652929e-02,-2.550391e+01,-1.896965e+00,2.028807e+01,-5.101159e+01,0,0,0,0,0,0,1.257709e+03,1.611502e+02,-201,2.376322e+03,-201,3.582374e+03,-201
'unknown',701.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.193636e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',701.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',701.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',701.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',701.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',701.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',701.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.550000,1.660340e-01,-1.617233e+01,3.437746e+01,8.804639e-02,-4.938261e-02,9.079476e-02,3.627612e+01,-2.128516e+01,-5.983538e+01,-5.689439e+01,0,0,0,0,0,0,1.075656e+03,1.144083e+03,-201,2.118325e+03,-201,3.725572e+03,-201
'unknown',702.600000,1.515678e-01,-3.069525e+01,5.416264e+01,9.654917e-02,-5.982290e-02,8.118989e-02,3.705613e+01,-6.280457e+00,-5.168180e+01,-6.694633e+01,0,0,0,0,0,0,8.771914e+02,1.272332e+03,-201,1.592299e+03,-201,2.751673e+03,-201
'unknown',702.650000,1.512421e-02,-1.910561e+01,2.768046e+01,4.779265e-02,-3.327195e-02,1.153486e-01,1.209661e+01,3.407703e-01,-1.545105e+01,-3.777457e+01,0,0,0,0,0,0,9.125842e+02,1.608868e+03,-201,1.964225e+03,-201,3.107674e+03,-201
'unknown',702.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.632667e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',702.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',703.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
