name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',809.850000,5.332549e-01,5.408655e+01,-2.828526e+01,5.004933e-02,2.231021e-02,2.512589e-01,-7.740144e+01,2.519169e+01,1.217823e+01,1.746289e+00,0,0,0,0,0,0,1.934714e+03,4.378814e+02,-201,2.828583e+03,-201,3.532720e+03,-201
'unknown',809.900000,1.333669e-01,2.637049e+01,-2.148006e+01,4.453076e-02,1.989033e-02,1.018173e-01,-4.588167e+01,4.837045e+01,2.038115e+01,-2.202828e+01,0,0,0,0,0,0,1.069952e+03,1.290161e+03,-201,2.307542e+03,-201,3.276351e+03,-201
'unknown',809.950000,2.111602e-02,3.263284e+01,3.610189e+01,4.695591e-02,7.124804e-02,2.503504e-02,5.980662e+00,-2.130405e+01,-3.604867e+01,8.897005e+00,0,0,0,0,0,0,4.287554e+02,7.495204e+02,-201,1.389095e+03,-201,2.575026e+03,-201
'unknown',810.000000,1.646204e-01,-1.443124e+01,6.136752e+01,1.254848e-01,-3.728538e-03,1.331497e-01,5.826483e+01,1.202205e+01,-2.681518e+01,-1.141457e+01,3.716737e+01,6.680318e-02,2.261794e+00,5.367041e+00,1.886816e+01,5.137671e+01,7.144691e+02,1.064459e+03,-2.885897e+01,1.445175e+03,-1.758111e+01,2.460468e+03,-6.136752e+01
'unknown',810.050000,5.758105e-01,-1.191226e+01,6.245543e+01,1.373176e-01,-3.828287e-02,6.212366e-01,5.598065e+01,6.744788e+00,-4.259519e+01,-4.724324e+01,3.167205e+01,4.004784e-02,9.907212e-01,7.253479e+00,-9.130968e+00,6.030788e+01,7.642027e+02,1.342698e+03,6.540194e+00,1.503591e+03,-2.287284e+01,3.124755e+03,-4.823232e+01
'unknown',810.100000,4.648498e-01,-4.856849e+00,5.337838e+01,1.382828e-01,-3.104766e-02,4.161836e-01,4.565440e+01,-6.404375e+00,-5.439731e+01,-5.512933e+01,3.119956e+01,9.258608e-03,1.202792e+00,7.068106e+00,-9.145260e+00,5.099725e+01,8.124064e+02,1.227854e+03,3.020891e+01,1.534074e+03,5.199155e+00,2.925930e+03,-2.014532e+01
'unknown',810.150000,2.833428e-01,-4.057345e+00,5.284719e+01,1.302965e-01,-3.147918e-03,2.328627e-01,5.009225e+01,-7.944421e+00,-5.239722e+01,-3.858666e+01,3.096991e+01,1.610560e-02,1.011936e+00,4.804876e+00,-3.022734e+00,4.914732e+01,8.769228e+02,1.305573e+03,3.202362e+01,1.677655e+03,-1.299525e+01,3.087813e+03,-2.212931e+01
'unknown',810.200000,2.054353e-01,-1.384193e+00,3.932343e+01,1.257337e-01,2.273067e-02,1.162544e-01,5.085369e+01,-1.160647e+01,-4.925425e+01,-3.385322e+01,3.062571e+01,1.355804e-02,1.438338e+00,6.005565e+00,-5.134207e+00,3.835019e+01,9.168161e+02,1.366133e+03,2.795945e+01,1.729619e+03,1.892221e+01,2.755830e+03,-8.821338e+00
'unknown',810.250000,9.112835e-02,8.304569e+00,4.636679e+01,1.464704e-01,4.295577e-02,8.134686e-02,2.881558e+01,-2.031408e+01,-5.111599e+01,-1.665830e+01,0,0,0,0,0,0,9.389454e+02,1.100363e+03,-201,1.736784e+03,-201,3.166166e+03,-201
'unknown',810.300000,4.279749e-02,3.608438e+01,3.876609e+01,4.514157e-02,7.657088e-02,1.837761e-02,-9.628763e-01,-3.080839e+01,-4.078062e+01,1.798149e+01,0,0,0,0,0,0,3.060593e+02,7.985096e+02,-201,1.408422e+03,-201,2.309101e+03,-201
'unknown',810.350000,1.828945e-02,-2.078552e+01,3.166655e+01,-2.801692e-02,1.328394e-02,1.284744e-02,1.934421e+01,1.943884e+01,2.249143e+01,2.194689e+01,0,0,0,0,0,0,1.124589e+03,1.253285e+03,-201,1.894355e+03,-201,2.815307e+03,-201
'unknown',810.400000,1.861842e-02,-2.756623e+01,3.966861e+01,-1.325220e-02,7.979466e-04,3.356544e-03,2.118363e+01,3.112575e+01,2.693237e+01,2.069163e+01,0,0,0,0,0,0,3.522010e+02,1.307842e+03,-201,1.488615e+03,-201,2.333913e+03,-201
'unknown',810.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.168311e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.500000,1.139238e-03,1.382486e+01,-4.325691e+00,2.343323e-02,5.056283e-02,7.676062e-06,-2.880759e+00,1.968024e+00,1.419079e+00,-5.591455e+00,0,0,0,0,0,0,5.464457e+02,2.991122e+02,-201,1.657336e+03,-201,2.575844e+03,-201
'unknown',810.550000,2.127242e-02,3.452617e+01,-3.236622e+01,1.802302e-02,2.959886e-02,3.530308e-03,-2.169683e+01,2.087859e-01,-7.542450e-01,-2.376976e+01,0,0,0,0,0,0,4.616281e+02,3.905997e+02,-201,1.600142e+03,-201,2.480136e+03,-201
'unknown',810.600000,1.450107e-02,3.198753e+01,-3.697815e+01,3.747246e-02,1.135372e-02,2.026697e-03,-1.894767e+01,6.790976e+00,2.022775e+00,-3.729549e+01,0,0,0,0,0,0,1.365948e+03,9.098040e+02,-201,2.375747e+03,-201,3.717292e+03,-201
'unknown',810.650000,2.243960e-01,5.534312e+01,-5.992003e+01,3.698264e-02,1.773925e-02,7.062637e-02,-5.873434e+01,5.207022e+01,-3.924341e+01,1.357546e+00,0,0,0,0,0,0,9.867514e+02,7.068990e+02,-201,2.067603e+03,-201,2.901792e+03,-201
'unknown',810.700000,4.390736e-01,5.016003e+01,-5.370424e+01,2.657765e-02,1.288577e-02,8.896372e-02,-5.947840e+01,6.017519e+01,-5.036481e+01,1.993203e+01,0,0,0,0,0,0,6.937883e+02,9.454415e+02,-201,1.951095e+03,-201,2.924387e+03,-201
'unknown',810.750000,2.908159e-01,4.014784e+01,-4.427476e+01,2.292616e-02,1.381481e-02,8.043848e-02,-5.408966e+01,5.365829e+01,-4.542122e+01,1.696079e+01,0,0,0,0,0,0,8.577305e+02,1.518579e+03,-201,1.788250e+03,-201,2.865491e+03,-201
'unknown',810.800000,2.815858e-02,2.337093e+01,-8.969906e-01,2.724504e-02,1.898103e-02,3.005053e-02,-2.976386e+01,8.668246e+00,-1.552605e+01,3.874209e+01,0,0,0,0,0,0,9.525496e+02,4.937964e+02,-201,2.061011e+03,-201,3.101690e+03,-201
'unknown',810.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.472423e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.900000,2.901916e-02,-3.338391e+01,4.773827e+01,5.077622e-03,-9.803192e-04,1.860642e-02,2.595878e+01,2.590524e+01,2.077347e+01,1.535095e+01,0,0,0,0,0,0,1.204481e+03,3.297392e+03,-201,1.622780e+03,-201,2.764292e+03,-201
'unknown',810.950000,7.565995e-02,-4.705344e+01,6.409013e+01,-2.813866e-02,-4.829948e-03,1.602004e-01,3.790862e+01,3.482625e+01,3.147403e+01,2.254597e+01,3.374193e+01,2.920553e-02,1.638470e+00,9.611332e+00,2.254450e+01,3.785368e+01,4.086545e+02,1.277399e+03,-3.135098e+01,1.648065e+03,-6.354760e+01,2.743744e+03,-6.920467e+01
'unknown',811.000000,8.545716e-02,-4.955420e+01,6.637154e+01,-2.041330e-02,-3.440778e-03,9.218355e-02,3.816447e+01,3.587660e+01,3.163385e+01,2.320908e+01,3.468890e+01,2.314511e-02,1.061701e+00,9.988347e+00,1.436923e+01,2.650988e+01,3.105190e+02,7.790639e+02,0,1.199374e+03,-6.422722e+01,2.329476e+03,-7.032141e+01
'unknown',811.050000,3.012058e-02,-3.795785e+01,5.284713e+01,-1.170466e-02,-7.578572e-04,2.085397e-01,2.571425e+01,3.018484e+01,2.338367e+01,1.832618e+01,0,0,0,0,0,0,3.474003e+02,1.266113e+03,-201,1.347133e+03,-201,2.294265e+03,-201
'unknown',811.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.688478e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.150000,3.666999e-03,-1.030580e+01,1.979878e+01,2.610795e-02,1.196255e-02,1.181620e-04,1.797324e+01,7.334733e+00,3.886033e+00,-2.190590e+00,0,0,0,0,0,0,3.522792e+02,1.315067e+03,-201,1.277424e+03,-201,2.293405e+03,-201
'unknown',811.200000,3.533841e-02,-3.270764e+01,4.428757e+01,9.582731e-02,-5.938101e-03,1.388275e-02,2.789383e+01,2.784671e+01,8.357389e+00,-1.023944e+01,0,0,0,0,0,0,6.863076e+02,1.254116e+03,-201,1.949271e+03,-201,2.856721e+03,-201
'unknown',811.250000,6.351028e-02,-4.085051e+01,5.373399e+01,1.177545e-01,-2.918088e-02,3.597564e-02,3.368099e+01,2.523446e+01,-8.257316e-01,-3.015193e+01,0,0,0,0,0,0,7.773547e+02,9.666472e+02,-201,1.989659e+03,-201,3.031009e+03,-201
'unknown',811.300000,9.779233e-02,-4.253647e+01,5.561646e+01,1.152719e-01,-3.003421e-02,5.387005e-02,3.818224e+01,2.457130e+01,-1.866068e+00,-3.152680e+01,3.165948e+01,1.967557e-02,1.171815e+00,8.051668e+00,-4.409748e+00,5.789499e+01,7.620075e+02,8.947945e+02,-4.105667e-01,2.001433e+03,-2.066865e+01,3.106404e+03,-2.504602e+01
'unknown',811.350000,5.196574e-02,-3.324398e+01,4.948012e+01,1.268057e-01,-1.879775e-02,6.397350e-02,2.522783e+01,1.094810e+01,-1.192533e+01,-3.290392e+01,0,0,0,0,0,0,6.990551e+02,1.589264e+03,-201,1.951733e+03,-201,3.027871e+03,-201
'unknown',811.400000,1.030640e-02,-1.491039e+01,2.851281e+01,-1.321612e-03,6.411213e-03,2.645516e-02,2.108394e+01,1.198755e+01,1.265298e+01,1.153978e+01,0,0,0,0,0,0,9.480325e+02,9.625126e+02,-201,1.926168e+03,-201,2.991292e+03,-201
'unknown',811.450000,3.622943e-02,-3.530080e+01,4.848036e+01,-1.910475e-02,1.471182e-03,2.843300e-02,3.130681e+01,3.172714e+01,2.924591e+01,2.723499e+01,0,0,0,0,0,0,3.617385e+02,1.229943e+03,-201,1.551298e+03,-201,2.627670e+03,-201
'unknown',811.500000,4.526322e-02,-4.160292e+01,5.679259e+01,-4.252738e-02,1.137413e-03,3.313738e-02,3.396897e+01,3.640705e+01,3.462981e+01,3.096427e+01,0,0,0,0,0,0,4.061084e+02,1.228774e+03,-201,1.596486e+03,-201,2.669805e+03,-201
'unknown',811.550000,9.841203e-03,-1.421176e+01,2.553831e+01,1.163639e-02,2.794607e-03,5.905883e-02,1.802501e+01,9.894197e+00,1.220714e+01,8.544926e+00,0,0,0,0,0,0,1.201683e+03,1.265579e+03,-201,2.114418e+03,-201,3.092552e+03,-201
'unknown',811.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.782918e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.700000,4.541239e-03,-7.404217e+00,1.863260e+01,8.240893e-02,2.782889e-02,1.456973e-04,1.240864e+01,3.797235e+00,-4.178395e-01,6.127336e+00,0,0,0,0,0,0,1.125147e+03,9.713884e+02,-201,2.150606e+03,-201,3.195711e+03,-201
'unknown',811.750000,1.847049e-01,-1.344585e+01,1.432803e+01,6.639075e-02,-1.028215e-02,1.226503e-01,2.053966e+01,2.550467e+01,3.941932e+01,5.098912e+01,3.279190e+01,2.487955e-02,2.012029e+00,6.136170e+00,3.203613e+01,1.431084e+01,4.126396e+02,1.084191e+03,5.871776e+00,1.704274e+03,-3.386712e+01,2.263263e+03,-8.439065e+00
'unknown',811.800000,1.228175e-01,-2.399449e+01,2.692149e+01,7.705376e-02,-1.375799e-02,6.638739e-02,3.222287e+01,1.486102e+01,4.201332e+01,1.606128e+01,3.321147e+01,2.065512e-02,8.687958e-01,1.180491e+00,4.795078e+01,2.826432e+01,6.241099e+02,1.232294e+03,-3.577073e+01,1.832833e+03,-2.524502e+01,2.798147e+03,-1.608428e+01
'unknown',811.850000,5.245732e-02,-1.617228e+00,2.990975e+00,7.413051e-02,1.917106e-04,9.445421e-02,1.678237e+01,2.367066e+01,3.015441e+01,-3.177854e+01,0,0,0,0,0,0,3.878744e+02,1.192804e+03,-201,1.565020e+03,-201,2.815486e+03,-201
'unknown',811.900000,1.774474e-02,-1.088098e+01,1.433355e+01,3.179187e-02,1.437258e-02,1.102436e-02,8.159027e+00,1.432268e+01,1.788605e+01,1.652186e+00,0,0,0,0,0,0,1.121806e+03,6.826021e+02,-201,2.357979e+03,-201,3.233321e+03,-201
'unknown',811.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.887365e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.000000,2.042518e-02,3.002439e+01,-3.417319e+01,5.478335e-02,1.118720e-02,2.239877e-03,-2.527351e+01,5.770360e-01,1.137701e+01,-4.134669e+01,0,0,0,0,0,0,1.253442e+03,5.658422e+02,-201,2.256012e+03,-201,3.165104e+03,-201
'unknown',812.050000,8.002693e-02,3.986375e+01,-2.851071e+01,2.217435e-02,1.566028e-02,1.531377e-02,-3.720264e+01,6.138710e+00,2.092103e+01,-2.496933e+01,0,0,0,0,0,0,1.175133e+03,9.326000e+02,-201,2.438366e+03,-201,3.565640e+03,-201
'unknown',812.100000,2.843238e-01,-6.097232e+00,5.198599e+00,8.681712e-02,-2.913948e-02,1.316187e-01,2.794039e+01,-1.291677e+00,3.980846e+01,1.975991e+00,0,0,0,0,0,0,4.192266e+02,1.162741e+03,-201,1.640849e+03,-201,2.567725e+03,-201
'unknown',812.150000,7.224941e-01,-1.419837e+01,1.266802e+01,1.290279e-01,-5.118634e-02,8.794571e-01,5.449482e+01,-6.828715e+00,5.699071e+01,4.368745e+00,0,0,0,0,0,0,7.317203e+02,1.020079e+03,-201,1.779312e+03,-201,2.518308e+03,-201
'unknown',812.200000,2.946354e-01,-1.657474e+01,1.583901e+01,1.184296e-01,-4.432443e-02,8.041958e-01,4.850882e+01,6.960010e+00,6.035072e+01,5.706802e+00,0,0,0,0,0,0,7.490455e+02,1.063441e+03,-201,1.939968e+03,-201,2.821638e+03,-201
'unknown',812.250000,1.045085e-02,-1.675792e+01,2.615411e+01,8.245363e-02,1.399328e-02,2.854735e-01,1.753860e+01,1.505876e+01,8.930261e+00,-4.564183e+00,0,0,0,0,0,0,3.243619e+02,1.205098e+03,-201,1.292386e+03,-201,2.357854e+03,-201
'unknown',812.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.533092e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.800000,6.077729e-02,-2.717426e+01,4.301906e+01,-2.404364e-03,-3.392737e-03,3.378702e-02,2.911847e+01,1.978573e+01,1.767371e+01,9.460863e+00,0,0,0,0,0,0,1.128687e+03,1.600730e+03,-201,2.078917e+03,-201,3.020234e+03,-201
'unknown',812.850000,1.351781e-01,-4.333635e+01,5.500401e+01,-3.773411e-03,-3.098510e-03,3.431611e-01,3.098342e+01,3.276132e+01,3.341362e+01,6.027286e+00,3.676680e+01,1.735787e-02,9.376686e-01,1.099765e+01,6.958508e+00,1.825160e+01,3.888239e+02,1.194975e+03,0,1.465174e+03,-6.549891e+01,2.451546e+03,-6.818668e+01
'unknown',812.900000,3.501935e-01,-4.712813e+00,1.239063e+01,2.751134e-02,-2.486329e-04,2.606050e-01,-6.298713e+00,-1.609133e+00,8.964192e+01,-9.241603e+00,3.808097e+01,2.548104e-02,1.304581e+00,2.534334e+00,2.569168e+00,-4.060604e+01,1.193565e+03,2.345563e+02,-6.102145e+01,2.332886e+03,-2.234529e+01,3.347956e+03,-1.538187e+01
'unknown',812.950000,4.683970e-01,3.867249e+01,4.336074e+00,2.471993e-02,3.120378e-02,1.823627e-01,-3.958372e+01,-4.270472e+01,6.782954e+01,9.852902e+00,6.183237e+01,7.547413e-02,1.899186e+00,1.669147e+00,3.944855e+00,2.073215e+00,1.680682e+03,6.563156e+02,5.641149e+01,2.472619e+03,5.246664e+01,3.423861e+03,5.433828e+01
'unknown',813.000000,1.204724e-01,3.761151e+01,-3.574445e+00,2.365931e-02,2.862105e-02,1.446928e-01,-2.446864e+01,-4.602841e+01,4.186697e+01,-4.613261e+00,0,0,0,0,0,0,1.662086e+03,9.559047e+02,-201,2.399462e+03,-201,3.385008e+03,-201
'unknown',813.050000,1.528673e-03,1.840408e+01,-1.422840e+01,4.030787e-02,2.637913e-02,2.312331e-02,-5.627087e+00,-8.501793e+00,2.082974e+01,-1.119021e+01,0,0,0,0,0,0,7.793185e+02,1.484286e+02,-201,2.081113e+03,-201,2.997109e+03,-201
'unknown',813.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.728796e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',813.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',813.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',813.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',813.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',813.350000,8.189492e-03,-2.092501e+01,3.301115e+01,-1.455953e-02,1.504822e-03,1.026190e-03,2.551384e+01,1.752813e+01,1.688834e+01,1.044564e+01,0,0,0,0,0,0,1.039757e+03,1.314771e+03,-201,1.986430e+03,-201,3.018477e+03,-201
'unknown',813.400000,2.240260e-01,-3.465660e+01,3.641072e+01,8.690882e-03,-1.071088e-02,6.332310e-01,3.463368e+01,1.855705e+01,2.904315e+01,2.518505e+01,3.480301e+01,9.129504e-03,1.356673e+00,1.094770e+01,-9.289581e+00,2.155720e+01,7.661268e+02,1.240448e+03,-3.797401e+01,1.847013e+03,-5.894725e+01,3.181165e+03,-6.882079e+01
'unknown',813.450000,4.688647e-01,-1.387583e+01,2.292578e+01,-3.049284e-03,-2.067804e-02,1.581491e-01,3.162674e+01,-8.049212e+00,2.938467e+01,1.940689e+01,3.492392e+01,9.349925e-03,7.226511e-01,1.092424e+01,-1.788253e+01,-2.508600e+01,1.907831e+02,1.807559e+03,0,1.385160e+03,-2.573240e+01,2.182822e+03,-1.677702e+01
'unknown',813.500000,1.457443e-01,-6.968301e+00,1.717195e+01,-4.012641e-02,2.324286e-02,5.489371e-01,9.498847e+00,2.122038e+01,1.282443e+01,6.062128e+01,0,0,0,0,0,0,1.068016e+03,7.684074e+02,-201,1.936312e+03,-201,3.380301e+03,-201
'unknown',813.550000,1.773315e-01,2.553186e+01,-1.195009e+01,-8.836982e-03,4.327646e-02,7.048965e-02,-4.666921e+01,4.824900e+01,-4.725261e+01,5.205132e+01,0,0,0,0,0,0,5.827089e+02,3.915307e+02,-201,1.420287e+03,-201,2.559632e+03,-201
'unknown',813.600000,1.679571e-01,1.948038e+01,-2.286751e+01,2.520391e-02,1.590761e-02,6.596603e-03,-4.721758e+01,4.906497e+01,-4.992178e+01,3.947070e+01,0,0,0,0,0,0,8.697731e+02,1.204696e+03,-201,1.520485e+03,-201,2.532505e+03,-201
'unknown',813.650000,2.943384e-01,3.947886e+01,-4.269562e+01,2.130289e-02,1.478747e-02,3.075529e-02,-5.300967e+01,5.395300e+01,-4.993083e+01,2.888420e+01,0,0,0,0,0,0,7.461512e+02,8.313184e+02,-201,1.912926e+03,-201,2.798136e+03,-201
'unknown',813.700000,1.190901e-01,2.414073e+01,-2.496634e+01,4.332029e-02,1.414347e-02,2.338548e-02,-3.714010e+01,4.768464e+01,-3.422479e+01,2.308730e+01,0,0,0,0,0,0,1.184914e+03,4.977487e+02,-201,2.137528e+03,-201,3.001777e+03,-201
'unknown',813.750000,9.219857e-02,-1.169330e+01,1.663709e+01,9.779287e-02,-5.764993e-03,3.082055e-02,1.168411e+01,2.618969e+01,3.373395e+01,-1.209692e+01,0,0,0,0,0,0,6.612213e+02,9.558416e+02,-201,1.987820e+03,-201,2.995545e+03,-201
'unknown',813.800000,6.599227e-01,-7.030015e+00,1.298078e+01,1.033042e-01,-1.957435e-02,4.133509e-01,-1.603318e+01,4.684020e+01,7.061885e+01,-3.644279e+01,0,0,0,0,0,0,3.165551e+02,7.324643e+02,-201,1.549082e+03,-201,2.635509e+03,-201
'unknown',813.850000,1.936087e+00,4.955653e+01,-1.880251e+01,4.628701e-02,1.467630e-02,1.037117e+00,-6.675512e+01,-4.216269e+00,5.498823e+01,-9.858804e+00,0,0,0,0,0,0,2.005926e+03,5.608232e+02,-201,2.662514e+03,-201,3.436045e+03,-201
'unknown',813.900000,6.846060e-01,4.282557e+01,-2.719361e+01,1.945548e-02,1.411104e-02,9.113367e-01,-5.451067e+01,-8.992476e+00,4.097529e+01,-6.469215e+00,0,0,0,0,0,0,1.995241e+03,7.907318e+02,-201,2.608925e+03,-201,3.354393e+03,-201
'unknown',813.950000,1.070058e-01,3.713846e+01,-3.861103e+01,2.946726e-02,1.866717e-02,2.197710e-01,-4.509290e+01,-7.048163e-01,3.127245e+01,-1.491697e+01,0,0,0,0,0,0,5.859456e+02,1.168050e+03,-201,2.422584e+03,-201,3.238907e+03,-201
'unknown',814.000000,2.850467e-01,-4.383732e+01,5.098114e+01,3.668441e-02,-1.278078e-02,7.770770e-01,4.203680e+01,3.300037e+01,2.779581e+01,4.364885e+00,3.761778e+01,2.478643e-02,2.239754e+00,7.150280e+00,3.085361e+01,4.206045e+01,7.174843e+02,1.309237e+03,-5.391813e+01,2.280781e+03,-6.573273e+01,2.739729e+03,-6.512497e+01
'unknown',814.050000,1.030557e+00,-6.202973e+00,2.148706e+01,6.301883e-02,-3.508061e-02,7.324483e-01,2.874275e+01,-6.347317e+00,8.442104e+00,7.991632e+00,3.702877e+01,5.448436e-02,2.201145e+00,1.034826e-03,7.456539e+00,1.268092e+01,4.695897e+02,1.406792e+03,-9.034517e+00,1.551352e+03,-1.167546e+01,2.747943e+03,-2.171544e+01
'unknown',814.100000,1.990799e+00,-1.045014e+01,2.346576e+01,3.920412e-02,-1.869415e-02,2.751124e+00,1.239933e+01,5.660549e+00,1.965393e+01,3.179530e+01,3.771550e+01,4.751504e-02,1.448828e+00,6.331129e+00,5.978754e+00,3.085596e+00,2.366114e+02,1.355127e+03,0,1.299509e+03,-4.370673e+01,2.194687e+03,-2.849761e+01
'unknown',814.150000,1.749283e-01,-2.983829e+00,1.543332e+01,-2.855298e-02,-6.568593e-03,3.216616e+00,1.383105e+01,-1.902730e+00,2.790690e+01,5.028858e+01,0,0,0,0,0,0,1.233298e+03,7.992451e+02,-201,2.114596e+03,-201,2.934970e+03,-201
'unknown',814.200000,2.930931e-01,-1.004580e+01,2.966543e+01,5.749437e-02,-3.742622e-02,1.348056e-01,3.136767e+01,-2.347687e+00,-2.579861e+01,-3.883792e+01,3.469068e+01,4.721851e-02,6.020600e+00,-7.491078e+00,-1.896173e+01,1.093363e+01,1.099670e+03,1.068415e+03,-4.913643e+00,2.460959e+03,-3.191131e+01,3.483680e+03,-2.470067e+01
'unknown',814.250000,1.189120e+00,-4.262589e+00,3.128852e+01,7.230338e-02,-4.869936e-02,1.425924e+00,3.871227e+01,-2.177850e+01,-4.473122e+01,-7.034191e+01,2.903459e+01,1.093869e-01,1.770849e+00,-3.398111e+00,-5.025021e+00,-3.346718e+00,2.744001e+02,1.713123e+03,0,1.235383e+03,4.660773e+01,2.536769e+03,1.586073e+01
'unknown',814.300000,2.117412e+00,-1.147239e+01,1.846168e+01,7.751223e-02,-1.992834e-02,2.006450e+00,2.606393e+01,-3.426188e+01,-2.600492e+01,-4.089581e+01,2.892156e+01,7.791205e-02,2.737201e+00,-5.039166e+00,-1.437807e+01,-1.478394e+01,3.129377e+02,1.321946e+03,1.080967e+01,1.243116e+03,3.379251e+01,2.363635e+03,2.559361e+01
'unknown',814.350000,1.139656e+00,2.281371e+00,1.510256e+01,4.327789e-02,1.221168e-02,2.298476e+00,2.117660e+01,-3.183742e+01,-1.859631e+01,-1.026067e+01,3.413172e+01,1.098102e-01,2.010923e+00,-6.527040e+00,-1.366054e+01,-1.109288e+01,4.373411e+02,1.007205e+03,-2.147550e+01,1.319752e+03,2.911111e+00,2.332826e+03,-1.038262e+01
'unknown',814.400000,9.855570e-02,1.019402e+01,3.078751e+01,7.982115e-03,3.513135e-02,6.856529e-01,2.286606e+01,-3.631453e+01,-4.516308e+01,7.236641e-01,0,0,0,0,0,0,9.819674e+02,1.329356e+03,-201,1.700440e+03,-201,2.572322e+03,-201
'unknown',814.450000,8.114260e-03,1.886543e+01,1.189135e+01,2.455038e-02,4.736889e-02,2.764192e-02,-1.048303e+01,-2.188914e+01,-2.705175e+01,-4.188740e+00,0,0,0,0,0,0,2.921306e+02,7.619280e+02,-201,1.394924e+03,-201,2.410950e+03,-201
'unknown',814.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.331572e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',814.550000,1.757388e-02,3.182488e+01,2.368004e+01,4.814404e-02,4.090717e-02,2.340172e-03,-1.262605e+01,-2.169794e+01,-1.478221e+01,3.106097e+01,0,0,0,0,0,0,4.932753e+02,3.631485e+02,-201,1.549480e+03,-201,2.330420e+03,-201
'unknown',814.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.340172e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',814.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
