name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',802.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',802.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.200000,2.767206e-03,2.121003e+01,1.290631e+01,7.179705e-02,4.092781e-02,7.189872e-05,-6.788573e+00,-2.255972e+01,-1.296725e+01,1.990498e+01,0,0,0,0,0,0,1.115096e+03,1.307952e+03,-201,1.999536e+03,-201,2.908355e+03,-201
'unknown',803.250000,8.135208e-02,2.502874e+01,4.599005e+01,1.525458e-03,2.025470e-02,3.284147e-02,8.643833e+00,-3.549938e+01,-2.981186e+01,3.721290e+01,0,0,0,0,0,0,1.093606e+03,9.616471e+02,-201,1.990883e+03,-201,3.699894e+03,-201
'unknown',803.300000,7.075135e-02,2.743239e+01,4.468145e+01,3.210064e-02,1.960530e-02,3.039880e-02,1.022599e+01,-1.814655e+01,1.521026e+00,6.152293e+01,0,0,0,0,0,0,4.777477e+02,1.140537e+03,-201,1.230776e+03,-201,2.033932e+03,-201
'unknown',803.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.894774e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.400000,9.469171e-02,4.863971e+01,-3.467441e+01,3.380674e-02,1.594396e-02,2.648802e-02,-3.648243e+01,-7.675641e+00,4.830231e+01,-5.880711e+01,0,0,0,0,0,0,8.443922e+02,7.191597e+02,-201,2.390014e+03,-201,3.444768e+03,-201
'unknown',803.450000,2.484054e-03,1.522516e+01,-1.731255e+01,5.339713e-02,1.847094e-03,2.644943e-02,-1.538430e+01,2.449958e+00,1.767185e+01,-2.867540e+01,0,0,0,0,0,0,1.468759e+03,2.461481e+01,-201,2.943683e+03,-201,2.954329e+03,-201
'unknown',803.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.632958e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',803.550000,1.545005e-02,-1.006267e+01,1.381080e+01,5.756721e-03,1.003478e-02,1.370688e-03,7.781012e+00,1.686937e+01,5.697273e+00,4.504221e+00,0,0,0,0,0,0,1.166296e+03,1.042351e+03,-201,2.196175e+03,-201,3.182814e+03,-201
'unknown',803.600000,5.190893e-02,9.451616e+00,-9.577450e+00,2.145511e-02,1.563190e-02,1.884325e-03,-2.041655e+01,4.883831e+01,-8.176429e+00,2.312368e+01,0,0,0,0,0,0,1.292985e+03,8.039463e+02,-201,2.300205e+03,-201,3.247708e+03,-201
'unknown',803.650000,3.344302e-02,5.604034e+00,-9.940306e+00,2.488211e-02,1.809772e-02,1.851984e-03,-2.512546e+01,2.456418e+01,-2.845065e+01,1.691315e+01,0,0,0,0,0,0,4.900635e+02,7.594717e+02,-201,1.457104e+03,-201,2.369342e+03,-201
'unknown',803.700000,5.653548e-02,-2.216823e+01,3.023369e+01,3.555453e-02,-1.097880e-02,2.509727e-02,3.392968e+01,1.514041e+01,1.441809e+01,1.679654e+01,0,0,0,0,0,0,4.110550e+02,1.085212e+03,-201,1.635042e+03,-201,2.984851e+03,-201
'unknown',803.750000,3.223810e-01,-3.235258e+01,3.618757e+01,7.090139e-02,-8.333579e-03,6.148227e-01,2.727959e+01,2.096035e+01,1.502777e+01,1.894975e+01,4.487685e+01,2.419592e-02,5.533401e-01,1.330185e+01,5.189194e+00,-2.825516e+00,4.260410e+02,1.118989e+03,0,1.744500e+03,-5.805159e+01,2.772038e+03,-5.192307e+01
'unknown',803.800000,4.090367e-01,-2.470499e+01,2.753393e+01,5.438813e-02,-9.421254e-03,2.462469e-01,2.865075e+01,3.480235e+00,3.875428e+01,2.182705e+00,4.474546e+01,8.510753e-03,2.542927e-01,1.594813e+01,5.789001e+00,-1.954926e+01,4.127271e+02,1.230755e+03,0,1.726426e+03,-6.500880e+01,2.751176e+03,-3.612154e+01
'unknown',803.850000,3.812761e-01,-2.205703e+01,2.549952e+01,4.884653e-02,-8.372412e-03,4.284326e-01,2.596654e+01,2.129924e+00,5.854834e+01,-1.615053e+01,4.524067e+01,8.767047e-03,3.151991e-01,1.460782e+01,4.418884e+00,-3.119279e+01,3.621786e+02,8.630353e+02,0,1.632585e+03,-6.564931e+01,2.696208e+03,-2.543462e+01
'unknown',803.900000,4.407792e-01,-2.078347e+01,2.496470e+01,7.605016e-02,-9.234087e-03,1.868666e-01,2.640911e+01,5.015303e+00,5.732316e+01,-1.431610e+01,4.497775e+01,2.287428e-02,2.048584e-01,1.156755e+01,6.183865e+00,-2.283653e+01,3.690797e+02,8.715557e+02,0,1.658714e+03,-6.224965e+01,2.658699e+03,-3.068861e+01
'unknown',803.950000,3.684878e-01,-2.161672e+01,2.286583e+01,6.207729e-02,-8.352109e-03,1.253976e-01,2.637515e+01,3.612074e+00,4.554349e+01,-9.490487e+00,4.492501e+01,1.226483e-02,2.058073e-01,1.346735e+01,6.139313e+00,-2.099601e+01,3.735044e+02,9.838193e+02,0,1.675188e+03,-6.188694e+01,2.593833e+03,-3.188601e+01
'unknown',804.000000,2.333261e-01,-3.374622e+01,3.900544e+01,6.497472e-02,-2.091244e-02,1.972648e-01,3.199168e+01,1.204652e+01,9.940676e+00,-1.455292e+00,4.489144e+01,1.548054e-02,8.445652e-01,1.384877e+01,4.768127e+00,-1.398457e+00,7.396014e+02,1.122416e+03,-5.348033e+01,1.849066e+03,-3.897516e+01,2.883891e+03,-5.208187e+01
'unknown',804.050000,3.834799e-01,-1.804679e+01,5.534335e+01,8.022460e-02,-2.861639e-02,5.099540e-01,3.850396e+01,-1.526786e+00,-1.027468e+01,-3.826590e+00,3.206797e+01,9.272119e-02,8.814324e-01,9.026794e+00,-1.040750e+01,1.574055e+01,4.181208e+02,1.297165e+03,1.906493e+01,1.521203e+03,1.000997e+01,2.064422e+03,3.324383e+00
'unknown',804.100000,4.193836e-01,-1.065841e+01,5.397488e+01,8.092643e-02,-8.162434e-03,4.340721e-01,4.385563e+01,-5.880077e+00,-2.702022e+01,-1.329107e+01,3.113340e+01,7.543003e-03,6.287329e-01,8.978444e+00,-1.005515e+01,5.135875e+01,7.876140e+02,1.479319e+03,1.497082e+01,1.652364e+03,1.628913e+01,2.984633e+03,-3.471734e+01
'unknown',804.150000,4.881161e-01,-1.371307e+01,6.547765e+01,8.862256e-02,-1.870997e-03,3.336439e-01,5.869473e+01,-8.165232e+00,-3.721068e+01,-1.297140e+01,3.074091e+01,5.974055e-03,1.052077e+00,9.062698e+00,-1.468119e+01,3.872865e+01,3.805486e+02,1.735245e+03,1.913295e+01,1.230985e+03,1.871752e+01,2.024998e+03,-1.959569e+01
'unknown',804.200000,6.619645e-01,-1.319049e+01,4.028770e+01,1.053953e-01,-9.421495e-03,4.673497e-01,6.299926e+01,-2.317150e+01,-1.836057e+01,-4.366554e+00,2.575364e+01,7.493826e-02,8.567950e-01,2.363173e-01,-1.610964e+01,9.562154e+00,7.823002e+02,1.277591e+03,4.048961e+00,1.620312e+03,1.820720e+01,2.634076e+03,-7.966532e+00
'unknown',804.250000,7.204198e-01,-1.658335e+01,3.239283e+01,1.063677e-01,-1.676706e-02,5.327125e-01,4.855990e+01,-1.460045e+01,-8.661710e+00,-6.383577e+00,2.137464e+01,5.746836e-02,9.935485e-01,5.844004e-01,-9.486378e+00,6.260438e+00,7.548457e+02,1.341008e+03,3.320133e+01,1.571746e+03,2.908196e+01,2.600686e+03,1.276265e+01
'unknown',804.300000,5.314465e-01,-1.666086e+01,3.060766e+01,1.116872e-01,-2.012205e-02,6.028939e-01,4.211780e+01,-9.757892e+00,-1.012666e+01,-1.633199e+01,2.093919e+01,1.162770e-02,1.697830e+00,1.933924e+00,-1.558507e+01,1.854801e+00,7.470020e+02,1.242167e+03,4.650333e+01,1.569943e+03,3.522784e+01,2.570276e+03,1.879892e+01
'unknown',804.350000,2.423395e-01,-3.134673e+01,5.926030e+01,1.030414e-01,-2.840809e-02,5.570140e-01,3.584559e+01,1.802896e+00,-2.464748e+01,-3.844920e+01,2.175093e+01,1.046771e-02,1.150079e+00,4.615682e+00,-1.724253e+01,1.718073e+01,7.338308e+02,1.350488e+03,3.375034e+01,1.598651e+03,2.120510e+01,2.917735e+03,-7.375299e+00
'unknown',804.400000,1.818848e-01,-2.232359e+01,6.099475e+01,8.448913e-02,-2.136505e-02,1.337907e-01,3.451413e+01,-1.086209e+01,-3.887918e+01,-3.517937e+01,2.150362e+01,4.289294e-03,9.497786e-01,3.960329e+00,-1.461413e+00,6.347197e+00,7.697600e+02,1.256977e+03,3.809362e+01,1.574247e+03,2.792304e+01,2.885948e+03,-4.848601e+00
'unknown',804.450000,1.211788e-01,-9.856687e+00,3.499696e+01,1.206455e-01,-5.276193e-03,1.408910e-01,2.563697e+01,-2.600316e+01,-3.793951e+01,-2.707198e+01,0,0,0,0,0,0,8.010916e+02,1.397094e+03,-201,1.592026e+03,-201,2.612422e+03,-201
'unknown',804.500000,4.343478e-02,2.324096e-01,1.408300e+01,8.773441e-02,8.861541e-03,5.612290e-02,7.831691e+00,-2.473920e+01,-2.033290e+01,-1.099649e+01,0,0,0,0,0,0,1.193167e+03,8.804388e+02,-201,2.337890e+03,-201,3.070303e+03,-201
'unknown',804.550000,2.000350e-02,2.461560e+01,2.115143e+01,3.612272e-02,4.855634e-02,5.864402e-03,-8.397450e+00,-2.161776e+01,-2.771712e+01,1.162539e+01,0,0,0,0,0,0,4.449412e+02,6.522476e+02,-201,1.467014e+03,-201,2.378781e+03,-201
'unknown',804.600000,4.397159e-03,1.998118e+01,5.533392e+00,6.769136e-02,4.951154e-02,2.153140e-03,-1.319149e+01,-1.341735e+01,-1.878175e+01,1.068818e+01,0,0,0,0,0,0,4.197563e+02,5.560901e+02,-201,1.424763e+03,-201,2.392657e+03,-201
'unknown',804.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.249414e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',804.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',804.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',804.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',804.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',804.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',804.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.950000,2.173330e-02,3.152518e+01,2.676262e+01,4.624871e-02,6.100636e-02,3.313575e-03,-7.893644e+00,-2.539941e+01,-2.600133e+01,2.140289e+01,0,0,0,0,0,0,4.394975e+02,3.965323e+02,-201,1.477597e+03,-201,2.455326e+03,-201
'unknown',806.000000,9.271861e-02,3.741755e+01,3.212741e+01,2.656761e-02,4.078140e-02,3.601972e-02,3.849991e+00,-4.992424e+01,-1.409225e+01,5.112952e+01,0,0,0,0,0,0,8.853676e+02,1.500599e+03,-201,1.752850e+03,-201,2.679042e+03,-201
'unknown',806.050000,1.605866e-01,3.748368e+01,3.141929e+01,2.619180e-02,1.954746e-02,7.393675e-02,3.903205e+00,-6.096070e+01,-7.898411e+00,5.154390e+01,5.896241e+01,1.985504e-02,1.936458e+00,6.516842e+00,5.635221e+01,5.635221e+01,9.979684e+02,6.284553e+02,0,1.821032e+03,5.166753e+01,2.648933e+03,-4.684690e+00
'unknown',806.100000,4.240741e-03,1.865697e+01,7.922489e+00,3.786022e-02,3.553430e-02,8.999868e-02,-1.153737e+01,-2.066504e+01,-1.009786e+01,2.135560e+01,0,0,0,0,0,0,3.537532e+02,1.138518e+03,-201,1.399070e+03,-201,2.007643e+03,-201
'unknown',806.150000,1.561544e-01,5.111309e+01,-3.559361e+01,3.080356e-02,2.192080e-02,4.473148e-02,-5.002268e+01,-5.270379e+00,4.810086e+01,-5.719578e+01,0,0,0,0,0,0,1.668638e+03,4.698758e+02,-201,2.841611e+03,-201,3.525577e+03,-201
'unknown',806.200000,1.155950e-02,1.688044e+01,-1.627447e+01,2.696855e-02,1.166357e-02,4.440871e-02,-1.916245e+01,5.658327e+00,5.317823e+00,-2.246702e+01,0,0,0,0,0,0,3.505317e+02,9.788483e+02,-201,1.380413e+03,-201,2.379101e+03,-201
'unknown',806.250000,3.974858e-02,4.047286e+01,-4.636848e+01,3.816346e-02,2.032009e-02,1.122099e-02,-2.438593e+01,1.305120e+01,-1.118548e-01,-3.030104e+01,0,0,0,0,0,0,9.028515e+02,1.070010e+03,-201,1.999842e+03,-201,2.868093e+03,-201
'unknown',806.300000,9.681635e-02,2.844702e+00,-8.982969e-01,2.869735e-03,1.251917e-02,2.515364e-02,-4.053522e+00,5.446898e+01,2.956977e+01,-5.892621e+00,0,0,0,0,0,0,3.652546e+02,1.221875e+03,-201,1.798807e+03,-201,2.983370e+03,-201
'unknown',806.350000,1.738705e-01,8.428539e+00,-5.464355e+00,1.970846e-02,1.287006e-02,2.245232e-02,-1.816275e+01,6.257022e+01,1.317654e+01,1.095527e+01,0,0,0,0,0,0,3.599183e+02,1.006290e+03,-201,1.833200e+03,-201,2.790188e+03,-201
'unknown',806.400000,1.666285e-01,3.260909e+01,-2.652830e+01,1.482851e-02,1.441418e-02,2.111958e-02,-3.818162e+01,4.526281e+01,-1.109813e+01,4.304080e+00,0,0,0,0,0,0,1.130809e+03,4.010056e+02,-201,2.025491e+03,-201,2.861043e+03,-201
'unknown',806.450000,3.183160e-02,4.486673e+00,-1.665233e+00,6.180175e-02,6.602210e-03,2.888859e-02,-9.340761e+00,3.502501e+01,-8.580701e+00,-6.375135e+00,0,0,0,0,0,0,1.180629e+03,1.045943e+03,-201,2.130946e+03,-201,2.834771e+03,-201
'unknown',806.500000,1.906844e-01,-3.359292e+01,3.844082e+01,3.726604e-02,-1.154422e-02,3.267140e-01,3.967621e+01,1.838387e+01,2.429210e+01,1.035232e+01,3.260914e+01,8.977566e-03,2.069309e+00,9.460465e+00,3.741649e+01,7.011432e+01,4.733034e+02,1.243297e+03,-1.816021e+01,1.824952e+03,-1.859191e+01,3.184980e+03,-5.085804e+01
'unknown',806.550000,3.401124e-01,-3.395737e+01,3.537830e+01,2.991609e-02,-1.141975e-02,5.035048e-01,3.757536e+01,2.557158e+01,3.659799e+01,1.528923e+01,3.266197e+01,2.721760e-03,3.546720e-01,1.079886e+01,4.661703e+01,4.470370e+01,6.500182e+02,1.004827e+03,-3.069567e+01,1.902489e+03,-1.914420e+01,2.896731e+03,-2.878233e+01
'unknown',806.600000,3.769215e-01,-2.745868e+01,2.876010e+01,3.654400e-02,-8.971628e-03,1.323884e-01,2.492528e+01,2.649771e+01,3.321823e+01,1.850319e+01,3.253862e+01,3.218136e-03,2.005959e-01,1.083561e+01,4.858869e+01,3.686138e+01,5.862327e+02,1.118584e+03,-2.964746e+01,1.921878e+03,-3.154586e+01,2.916823e+03,-1.792015e+01
'unknown',806.650000,4.032231e-01,-2.021926e+01,2.116146e+01,4.315653e-02,-6.336332e-03,1.067070e-01,2.746076e+01,1.059912e+01,4.781230e+01,1.081762e+01,3.248847e+01,1.890927e-03,1.593085e-01,1.088489e+01,4.565180e+01,3.290326e+01,4.080138e+02,1.013362e+03,1.712109e+01,1.794063e+03,-2.201005e+01,2.908415e+03,-1.578217e+01
'unknown',806.700000,2.852236e-01,-2.974681e+01,3.110652e+01,2.528014e-02,-9.102758e-03,2.141281e-01,3.424309e+01,2.193147e+01,3.556913e+01,1.404464e+01,3.228037e+01,2.869986e-03,4.318511e-01,1.099102e+01,3.782367e+01,3.138927e+01,5.792641e+02,1.233648e+03,-2.638930e+01,1.894282e+03,-2.611890e+01,2.849794e+03,-1.995491e+01
'unknown',806.750000,2.976642e-01,-2.679028e+01,3.702297e+01,4.426381e-02,-3.206820e-02,1.465589e-01,4.620504e+01,2.189775e+01,2.115232e+01,4.715963e+01,3.209273e+01,4.444866e-03,3.755458e-01,9.916060e+00,1.175858e+01,4.547750e+01,7.778024e+02,1.312361e+03,-4.502905e+01,1.847532e+03,-2.005075e+01,2.673420e+03,-3.633789e+01
'unknown',806.800000,3.732601e-01,-1.370324e+01,5.432230e+01,1.028573e-01,-7.325127e-03,4.126075e-01,4.807370e+01,5.913925e+00,-7.455120e+00,2.179248e+01,3.128325e+01,7.696284e-03,5.545430e-01,8.472191e+00,-5.311438e+00,1.687056e+01,4.040870e+02,1.263321e+03,1.235697e+01,1.324002e+03,3.791131e+00,2.000915e+03,-4.513586e+00
'unknown',806.850000,3.578667e-01,-1.812794e+01,6.192563e+01,9.606297e-02,9.241462e-04,3.271868e-01,4.747766e+01,-1.353871e+00,-2.241841e+01,-7.699748e+00,2.186394e+01,1.085916e-01,1.217599e+00,2.563704e+00,-2.260905e+01,-1.156168e+01,4.061080e+02,1.593043e+03,5.357582e+01,1.393440e+03,3.318305e+01,1.929199e+03,2.831427e+01
'unknown',806.900000,3.156007e-01,-1.514452e+01,5.786086e+01,9.047339e-02,1.254715e-02,1.421934e-01,5.421770e+01,-1.045477e+01,-3.221099e+01,-6.640131e+00,2.163586e+01,1.976602e-03,8.115124e-01,4.108260e+00,0,0,1.266871e+03,1.609573e+03,-201,2.071150e+03,-201,4.260037e+03,-201
'unknown',806.950000,2.339343e-01,-1.455695e+01,5.667339e+01,1.136054e-01,1.188181e-02,2.200999e-01,4.921045e+01,-9.889030e+00,-3.445549e+01,-1.097707e+01,2.205351e+01,1.637399e-02,1.865665e+00,3.104402e+00,-2.558013e+01,1.058296e+01,8.869974e+02,1.727795e+03,7.788530e+00,1.650004e+03,3.435116e+01,2.166085e+03,-5.107672e+00
'unknown',807.000000,1.809956e-01,-2.537352e+01,5.192953e+01,1.200391e-01,-1.175053e-02,8.507455e-02,4.110715e+01,1.323684e+00,-1.590802e+01,-1.969317e+01,2.175669e+01,6.713892e-03,8.932816e-01,3.843138e+00,-2.757641e+01,4.057014e+00,6.489924e+02,1.447812e+03,4.193563e+01,1.550596e+03,2.705908e+01,2.753698e+03,2.731645e+00
'unknown',807.050000,1.068542e-01,-4.004528e+01,5.789200e+01,1.237962e-01,-2.851310e-02,1.039913e-01,3.378469e+01,1.485920e+01,-1.212302e+01,-4.157734e+01,2.190384e+01,1.952932e-03,1.546704e+00,4.110907e+00,-2.635670e+01,1.359470e+01,9.032863e+02,1.185580e+03,5.524475e+00,2.086561e+03,-2.622362e+00,3.142732e+03,-5.491493e+00
'unknown',807.100000,4.581366e-02,-3.665962e+01,4.902185e+01,1.085153e-01,-3.062341e-02,7.503269e-02,2.621233e+01,1.958344e+01,-6.771759e+00,-3.624415e+01,0,0,0,0,0,0,8.364526e+02,1.124760e+03,-201,2.093933e+03,-201,3.134316e+03,-201
'unknown',807.150000,3.635055e-03,-4.064981e+00,1.329265e+01,8.611499e-02,1.646705e-02,2.318123e-02,1.013981e+01,-5.192481e+00,-8.117016e+00,-4.028634e+00,0,0,0,0,0,0,1.167041e+03,9.918743e+02,-201,2.198659e+03,-201,3.032605e+03,-201
'unknown',807.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.395606e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.450000,5.645277e-03,2.180476e+01,3.106240e+00,1.957411e-02,5.720870e-02,1.984160e-04,-1.258381e+01,-9.826723e+00,-1.506605e+01,2.166714e+01,0,0,0,0,0,0,5.309345e+02,4.672447e+02,-201,1.602059e+03,-201,2.910104e+03,-201
'unknown',807.500000,2.583950e-02,3.185698e+01,2.822753e+01,4.872788e-02,4.278166e-02,4.565042e-03,-6.704557e+00,-2.155090e+01,-1.609353e+01,3.222114e+01,0,0,0,0,0,0,5.077091e+02,4.851465e+02,-201,1.579688e+03,-201,2.320720e+03,-201
'unknown',807.550000,6.560475e-02,4.719202e+01,4.685393e+01,3.597093e-02,3.822051e-02,2.760157e-02,-7.083986e+00,-3.770795e+01,-1.350964e+01,5.501490e+01,0,0,0,0,0,0,1.773463e+03,1.178207e+03,-201,1.864770e+03,-201,3.302855e+03,-201
'unknown',807.600000,3.546585e-02,-2.091181e+01,4.305612e+01,5.549929e-02,7.066123e-03,3.174752e-02,2.824940e+01,2.006851e+01,2.557716e+01,3.350480e+01,0,0,0,0,0,0,3.864074e+02,1.089929e+03,-201,1.529330e+03,-201,2.744789e+03,-201
'unknown',807.650000,6.249759e-02,-2.514041e+01,2.561349e+01,3.311631e-02,-3.152621e-03,2.788582e-02,3.129280e+01,2.678106e+01,3.327139e+01,-6.694788e-01,0,0,0,0,0,0,4.337629e+02,1.131743e+03,-201,1.692007e+03,-201,2.736989e+03,-201
'unknown',807.700000,1.328765e-01,-2.313861e+01,2.489341e+01,5.100841e-02,-5.022150e-03,1.187018e-01,3.503592e+01,2.385693e+01,6.169650e+01,-2.029393e+00,3.178886e+01,2.932861e-03,4.702774e-01,9.835024e+00,3.748081e+01,2.449359e+01,6.093420e+02,1.141878e+03,-2.809815e+01,1.950783e+03,-3.573295e+01,2.918883e+03,-1.511092e+01
'unknown',807.750000,2.682190e-02,-3.205910e+01,4.160129e+01,4.580216e-02,-1.754280e-04,1.389173e-01,2.619200e+01,3.334960e+01,2.362494e+01,8.667655e+00,0,0,0,0,0,0,3.970621e+02,1.151172e+03,-201,1.500565e+03,-201,2.352001e+03,-201
'unknown',807.800000,4.233929e-02,-4.276802e+00,3.752819e+01,5.286112e-02,-7.472262e-03,1.316162e-02,1.898589e+01,-5.535727e+00,-4.425005e+01,-2.604599e+01,0,0,0,0,0,0,1.096161e+03,9.053714e+02,-201,2.601392e+03,-201,2.706708e+03,-201
