name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',832.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',832.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',833.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',834.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',835.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',835.050000,2.881935e-03,1.802775e+01,-1.598062e+01,4.213916e-02,2.414216e-02,5.004082e-05,-2.222533e+01,5.986031e+00,-1.685394e-01,-1.340968e+01,0,0,0,0,0,0,1.879571e+03,1.336596e+03,-201,2.284770e+03,-201,3.629275e+03,-201
'unknown',835.100000,6.318932e-01,6.018879e+01,-1.915958e+01,3.304619e-02,2.729977e-02,1.872369e-01,-8.290652e+01,-1.101887e+00,2.036276e+01,1.377378e+01,0,0,0,0,0,0,1.800938e+03,4.709329e+02,-201,2.540380e+03,-201,3.477254e+03,-201
'unknown',835.150000,2.344750e+00,5.480090e+01,-2.840423e+01,1.701108e-02,1.099366e-02,1.745906e+00,-7.012334e+01,3.384847e+00,4.167259e+01,-1.722367e+01,0,0,0,0,0,0,1.871409e+03,2.039169e+02,-201,2.458477e+03,-201,3.287379e+03,-201
'unknown',835.200000,9.802889e-01,4.250631e+01,-4.209283e+01,1.680061e-02,1.085225e-02,1.586674e+00,-5.593852e+01,1.315691e+01,2.599932e+01,-2.766350e+01,5.900255e+01,3.899994e-02,2.417862e+00,-5.297963e+00,-1.964277e+01,-5.180471e+01,1.325123e+03,1.375237e+03,0,2.551480e+03,2.134290e+01,3.425966e+03,5.350485e+01
'unknown',835.250000,4.846163e-01,3.712509e+01,-4.568452e+00,2.061566e-02,4.322961e-02,4.023186e-01,-4.547564e+01,-2.376101e+01,1.086105e+01,2.565625e+01,5.557941e+01,5.256556e-02,2.347192e+00,-5.875575e+00,-1.114259e+01,-7.564682e+00,1.568702e+03,7.491372e+02,3.026264e+01,2.453464e+03,4.140522e+01,3.325582e+03,3.782732e+01
'unknown',835.300000,9.807171e-01,4.735013e+01,-1.420043e+00,2.114824e-02,7.349965e-02,3.849528e-01,-4.516412e+01,-4.704657e+01,9.906336e+00,2.631793e+01,5.007895e+01,7.280032e-02,1.910014e+00,-4.838329e+00,-3.966187e+01,-3.521235e+01,1.475310e+03,7.631435e+02,5.655468e+01,2.393275e+03,4.219962e+01,3.304272e+03,5.210516e+01
'unknown',835.350000,4.433776e-01,-8.966625e+00,3.575495e+01,7.799017e-02,-3.797828e-03,4.897957e-01,4.339051e+01,-1.301016e+01,-3.419419e+01,-1.916833e+01,3.866994e+01,5.524645e-02,1.841743e+00,1.020655e+01,1.859148e+00,1.774830e+01,3.282957e+02,1.653611e+03,0,1.109788e+03,-1.119671e+01,1.920262e+03,-2.327769e+01
'unknown',835.400000,1.579136e+00,-2.237563e+00,3.381599e+01,2.904637e-02,-5.565306e-03,2.229570e+00,2.730702e+01,-1.100397e+01,-5.118513e+01,-5.067049e+01,3.944640e+01,4.387456e-03,1.195723e+00,1.199498e+01,-2.129374e+01,3.448345e+01,4.434001e+02,1.272037e+03,0,1.341314e+03,9.779351e+00,2.577098e+03,-4.308429e+01
'unknown',835.450000,4.293260e+00,2.438981e+01,2.578509e+01,3.275725e-02,3.470645e-02,9.341295e+00,8.484642e+00,-2.558287e+01,-5.875907e+01,-5.125112e+01,3.979347e+01,2.803123e-03,4.534637e-01,1.337607e+01,-6.875605e+00,-2.640034e+01,4.861848e+02,1.238126e+03,-5.651693e+00,1.279659e+03,2.949049e+01,1.672351e+03,2.074865e+01
'unknown',835.500000,6.364373e+00,2.350598e+01,1.621491e+01,3.029121e-02,4.309488e-02,6.185622e+00,-7.208020e+00,-4.216683e+01,-5.279922e+01,-3.098769e+01,3.991350e+01,2.923724e-03,3.574755e-01,1.281442e+01,-1.677057e+01,-2.122308e+01,1.118153e+03,9.551639e+02,3.417170e+01,1.805804e+03,2.404691e+01,3.288354e+03,1.682814e+01
'unknown',835.550000,6.308006e+00,2.641470e+01,1.738693e+01,1.925468e-02,4.499553e-02,6.127338e+00,5.644068e-01,-5.187365e+01,-3.326078e+01,-2.685676e+01,3.979811e+01,3.527727e-03,4.297319e-01,1.175232e+01,-1.231543e+01,-2.163331e+01,1.150287e+03,1.142520e+03,3.057516e+01,1.794662e+03,2.507107e+01,3.239575e+03,1.342751e+01
'unknown',835.600000,3.168928e+00,9.255676e+00,2.517195e+01,5.035334e-02,6.984977e-03,9.314089e+00,2.980433e+01,-4.658266e+01,-2.876436e+01,-4.093712e+01,3.976935e+01,5.654417e-03,1.070409e+00,8.368760e+00,-1.333716e+01,5.614582e+00,1.078913e+03,1.307936e+03,1.167506e+01,1.845181e+03,1.400854e+01,3.325852e+03,-1.120435e+01
'unknown',835.650000,5.166568e-01,-3.563207e-02,2.924900e+01,-3.212529e-03,-1.221022e-02,3.955215e+00,4.728995e+01,-2.482802e+01,-2.906696e+01,-1.257979e+01,3.978027e+01,8.456300e-03,1.273495e+00,1.127098e+01,-6.940090e+00,-1.048649e+01,1.464063e+02,2.044993e+03,0,1.029240e+03,-4.938856e+00,1.914630e+03,2.033007e+00
'unknown',835.700000,4.418014e-02,-1.690127e+01,4.291568e+01,-3.422641e-02,-1.458762e-02,3.166173e-01,3.222904e+01,6.761100e+00,-9.012637e+00,2.631886e+00,0,0,0,0,0,0,7.987114e+02,9.802454e+02,-201,1.680958e+03,-201,3.011902e+03,-201
'unknown',835.750000,4.393851e-01,-5.522439e-01,2.293185e+01,7.818478e-02,-1.231807e-02,1.962401e-01,3.848800e+01,-2.816721e+01,-1.251087e+01,-1.007784e+01,3.979062e+01,1.991470e-02,2.006279e+00,6.069631e+00,-1.047652e+01,1.617155e+01,9.574500e+02,1.456755e+03,1.372254e+00,1.871627e+03,-9.537769e-01,2.931116e+03,-3.016817e+01
'unknown',835.800000,3.006386e+00,7.881668e+00,-1.002390e+00,9.647177e-02,-1.039151e-02,1.850323e+00,-5.389049e+00,-2.776187e+01,2.428867e+01,-5.008400e+01,3.787188e+01,1.269037e-02,1.223205e+00,-2.399113e+00,5.729712e+00,1.113093e+00,1.343575e+03,4.252146e+02,-1.024013e+01,2.266351e+03,2.057456e+00,3.162293e+03,5.745084e+00
'unknown',835.850000,5.026869e+00,1.093379e+01,-3.387567e+00,8.334561e-02,-1.764534e-02,3.430044e+00,-2.477282e+01,-2.901455e+01,1.400873e+01,-6.602177e+01,4.395872e+01,8.419227e-02,1.360682e+00,-3.568322e+00,2.325122e+01,-3.599113e+00,1.237915e+03,9.989954e+01,2.617483e+01,2.425645e+03,4.969813e+01,3.260833e+03,5.302517e+01
'unknown',835.900000,3.445829e+00,3.663788e+00,3.421572e+00,9.227735e-02,-3.153878e-02,4.020722e+00,-1.693670e+01,-3.556405e+01,1.237453e+01,-7.237120e+01,4.330138e+01,6.860271e-02,1.532035e+00,-6.008503e+00,4.414548e+01,3.931133e+00,1.320636e+03,5.561637e+01,1.960218e+01,2.422112e+03,4.315731e+01,3.230956e+03,4.992293e+01
'unknown',835.950000,1.281365e+00,-4.458465e+00,8.509864e+00,1.016838e-01,-8.197537e-03,2.169690e+00,1.582962e+01,-3.424549e+01,1.145144e+01,-3.983077e+01,3.558634e+01,6.745002e-02,2.052074e+00,2.503639e+00,-4.326292e+00,1.006709e+01,2.847441e+02,1.386909e+03,0,1.356699e+03,7.005330e+00,2.170340e+03,7.869440e+00
'unknown',836.000000,3.941591e-01,-2.198126e+01,2.731873e+01,9.318884e-02,-3.052306e-02,5.590411e-01,4.305207e+01,-7.370949e+00,5.584776e+00,-2.392102e+01,3.552839e+01,1.440855e-02,1.136753e+00,8.983011e+00,2.945515e+00,3.541769e+01,7.795423e+02,1.236741e+03,1.164422e+01,1.637294e+03,-9.821953e+00,2.553087e+03,-2.082796e+01
'unknown',836.050000,4.475398e-01,-6.719476e+00,8.305006e+00,1.056302e-01,-4.551131e-02,3.314213e-01,1.849001e+01,3.710188e+01,4.750099e+01,-9.622669e+01,3.440900e+01,1.245452e-02,1.292693e+00,5.313976e+00,5.262731e+00,1.125918e+01,7.317548e+02,7.291970e+02,9.957660e-01,2.257184e+03,-5.519394e+01,3.143428e+03,-5.000687e+00
'unknown',836.100000,8.011448e-01,2.445238e+00,1.556211e+00,8.557978e-02,-2.600053e-02,4.410413e-01,9.651386e+00,4.460900e+01,6.275935e+01,-9.011978e+01,3.384015e+01,8.158594e-02,4.494568e+00,-6.108222e+00,1.353665e+01,5.298452e+00,6.840884e+02,7.574553e+02,-1.718452e+01,2.250448e+03,-6.055869e+01,3.266269e+03,-8.946317e+00
'unknown',836.150000,5.710049e-01,-9.279160e+00,1.296753e+01,7.691407e-02,-2.701524e-02,3.605532e-01,2.302139e+01,4.400530e+01,6.240729e+01,-8.241418e+01,3.367906e+01,1.272973e-01,2.494871e+00,3.292992e+00,1.685954e+01,6.531997e+01,2.924594e+02,1.460371e+03,0,9.154404e+02,-5.451716e+01,2.587789e+03,-6.523170e+01
'unknown',836.200000,1.835842e-01,-4.673684e+01,5.858507e+01,8.903263e-02,-1.806729e-02,2.829788e-01,4.698465e+01,4.051883e+01,2.114878e+01,-1.145297e+01,3.363216e+01,8.922982e-03,1.032592e+00,9.843875e+00,2.293023e+01,6.681097e+01,7.425695e+02,9.536646e+02,-5.552620e+01,2.043456e+03,-6.429472e+01,3.198387e+03,-6.524691e+01
'unknown',836.250000,9.897634e-02,-3.924583e+01,5.584353e+01,6.876922e-02,-8.150808e-03,2.012341e-01,4.068939e+01,3.361427e+01,2.458966e+01,5.684228e+00,3.375543e+01,5.090503e-02,3.908343e+00,1.050843e+00,3.288830e+01,5.265068e+01,7.316451e+02,1.081030e+03,-4.142922e+01,1.922020e+03,-5.768663e+01,2.979204e+03,-6.119160e+01
'unknown',836.300000,2.857814e-02,-2.051248e+01,2.960880e+01,3.094317e-02,4.451278e-03,1.064598e-01,2.146260e+00,4.408790e+01,-1.062528e+01,3.849365e+01,0,0,0,0,0,0,3.500252e+02,1.291844e+03,-201,1.521718e+03,-201,2.352630e+03,-201
'unknown',836.350000,3.940293e-02,7.455908e+00,-3.042244e+00,2.578482e-02,1.508754e-02,2.708179e-03,-2.706977e+01,2.392220e+01,-3.227885e+01,4.616801e+01,0,0,0,0,0,0,5.235040e+02,9.727827e+02,-201,1.415025e+03,-201,2.382766e+03,-201
'unknown',836.400000,1.419159e-02,9.278900e+00,-3.306897e-01,3.619033e-02,2.343123e-02,1.747244e-04,-2.029429e+01,7.084801e+00,-1.500692e+01,3.143441e+01,0,0,0,0,0,0,5.225871e+02,7.639114e+02,-201,1.370494e+03,-201,2.309295e+03,-201
'unknown',836.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.346276e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',836.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',837.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',838.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',839.000000,1.474989e-02,-2.469127e+01,3.626933e+01,-4.432591e-02,1.276006e-02,4.239836e-03,2.127139e+01,2.148394e+01,2.350782e+01,2.864729e+01,0,0,0,0,0,0,1.201507e+03,1.087649e+03,-201,2.229522e+03,-201,3.058702e+03,-201
'unknown',839.050000,6.148753e-02,-4.692880e+01,5.766303e+01,9.609529e-03,-1.569545e-02,5.793881e-02,4.495260e+01,5.370645e+01,3.423748e+01,1.052052e+01,0,0,0,0,0,0,7.509463e+02,9.582682e+02,-201,1.982401e+03,-201,2.934320e+03,-201
