name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',690.450000,7.122021e-01,2.008326e+00,1.451796e+01,2.354232e-02,-7.423281e-04,5.731379e-01,9.225494e+00,-5.051080e+01,-8.589548e+01,1.360246e+01,3.878730e+01,2.547509e-02,1.531812e+00,7.577671e+00,-4.566592e+01,-3.311923e+01,9.549610e+02,1.082338e+03,6.203246e+01,1.807938e+03,4.756163e+01,2.357735e+03,4.756163e+01
'unknown',690.500000,1.049000e+00,1.490202e+01,1.370127e+01,3.094536e-02,1.272959e-02,7.609545e-01,2.281475e+01,-8.182731e+01,-5.033957e+01,-6.837819e-01,3.862045e+01,3.327492e-03,8.165779e-01,1.210259e+01,-3.776401e+01,-3.975101e+01,9.383920e+02,1.173757e+03,6.480546e+01,1.680443e+03,4.325128e+01,2.369703e+03,5.114771e+01
'unknown',690.550000,2.321710e-01,-6.749853e+00,1.990041e+01,2.124041e-02,-1.363911e-02,1.086756e+00,2.996613e+01,-3.966539e+01,-4.581307e+01,-1.890492e+01,3.883272e+01,1.371083e-02,1.401496e+00,8.236988e+00,-3.459916e+01,2.082644e+01,1.065335e+03,1.114451e+03,4.036926e+01,2.072504e+03,2.715643e+01,3.038574e+03,-7.368576e+00
'unknown',690.600000,4.575856e-02,-1.172496e+01,3.517918e+01,4.363029e-02,-2.186440e-02,1.278169e-01,2.185388e+01,-9.355342e+00,-4.200911e+01,-3.947333e+01,0,0,0,0,0,0,9.806743e+02,9.555231e+02,-201,2.248504e+03,-201,3.080449e+03,-201
'unknown',690.650000,2.346027e-01,-1.890712e+01,4.595659e+01,2.990142e-02,-2.982184e-02,2.458068e-01,2.996183e+01,-2.943354e+01,-6.236027e+01,-4.665060e+01,3.571084e+01,1.566792e-02,1.121313e+00,6.937788e+00,-3.505619e+01,1.474245e+01,1.066813e+03,1.123917e+03,6.120484e+01,2.070879e+03,2.043819e+01,3.699095e+03,-1.022059e+01
'unknown',690.700000,5.226076e-02,-1.396033e+01,3.003473e+01,2.767838e-02,-1.581295e-02,2.444884e-01,2.173073e+01,-1.056065e+01,-2.741931e+01,-2.308171e+01,0,0,0,0,0,0,8.723071e+02,1.114633e+03,-201,1.850293e+03,-201,2.987042e+03,-201
'unknown',690.750000,7.966946e-02,-2.025204e+01,4.232252e+01,4.406909e-02,-4.302036e-02,3.048295e-02,2.791426e+01,-1.303764e+01,-3.178399e+01,-2.326652e+01,0,0,0,0,0,0,8.450474e+02,1.054155e+03,-201,1.754806e+03,-201,3.119750e+03,-201
'unknown',690.800000,3.738222e-01,-2.002375e+01,2.711999e+01,5.035538e-02,-4.846752e-02,3.497559e-01,3.931035e+01,-4.206742e+01,-5.627315e+01,-2.773428e+01,3.176175e+01,6.869371e-03,8.834909e-01,5.434116e+00,-6.855230e+00,-3.793619e+01,8.653020e+02,1.010629e+03,6.787992e+01,1.725733e+03,4.426179e+01,2.411481e+03,4.426179e+01
'unknown',690.850000,9.740988e-02,-3.003567e+01,3.193792e+01,4.584575e-02,-4.229123e-02,3.541555e-01,4.880042e+01,1.668150e+01,-7.885334e+00,-1.945004e+01,0,0,0,0,0,0,7.844456e+02,1.075475e+03,-201,1.679867e+03,-201,2.254949e+03,-201
'unknown',690.900000,2.648568e-01,-4.591680e+00,9.026912e+00,4.608408e-02,-3.119904e-02,1.002967e-01,2.265338e+01,-1.477772e+01,3.803358e+01,-7.100012e+01,3.800075e+01,1.990357e-02,1.526151e+00,4.901544e+00,-1.846854e+01,-9.718990e+00,6.100529e+02,9.783602e+02,0,1.999065e+03,-4.243201e+01,3.021899e+03,1.524271e+00
'unknown',690.950000,6.996036e-01,-4.458840e+00,1.042550e+01,5.428639e-02,-5.094213e-02,4.200878e-01,9.845342e+00,-4.534412e+01,1.850716e+01,-1.292718e+02,4.703134e+01,4.953945e-02,1.095783e+00,3.728683e+00,5.811193e+01,6.297795e+01,3.514716e+02,8.600164e+02,0,1.820646e+03,-1.570466e+01,2.063893e+03,-1.570466e+01
'unknown',691.000000,7.114500e-01,9.130755e+00,-6.581378e+00,4.974782e-02,-4.076013e-02,4.182115e-01,-2.534919e+00,-4.446425e+01,3.935929e+01,-1.281760e+02,4.860147e+01,1.177919e-02,2.619844e+00,-2.706250e-01,5.666689e+01,-6.619946e+00,3.742751e+02,3.171473e+02,0,1.502779e+03,-2.223481e+01,2.715378e+03,4.105203e+01
'unknown',691.050000,9.612907e-01,1.459256e+01,-1.107581e+01,5.194704e-02,-3.443814e-02,5.085617e-01,-2.117797e+00,-2.941813e+01,5.531010e+01,-1.125842e+02,4.937006e+01,2.091693e-02,2.949548e+00,-2.602532e+00,5.196632e+01,-1.128023e+01,4.118593e+02,3.305170e+02,0,1.457906e+03,-1.632743e+01,2.620617e+03,4.691913e+01
'unknown',691.100000,5.982780e-01,1.973063e+00,1.489052e+00,7.914405e-02,-2.300570e-02,5.213464e-01,8.743700e+00,-4.337015e+00,7.826215e+01,-7.544403e+01,4.333378e+01,3.908445e-02,1.218352e+00,8.862549e+00,2.419038e+01,-1.682964e+01,3.173966e+02,7.533358e+02,0,1.520297e+03,-5.825722e+01,2.669490e+03,-1.316385e+00
'unknown',691.150000,1.446626e-01,-2.910874e+01,3.587462e+01,4.553511e-02,-1.983785e-02,2.773829e-01,3.190924e+01,1.606881e+01,4.017310e+01,-3.873009e+01,4.200422e+01,1.105893e-02,8.529834e-01,1.488788e+01,2.904308e+01,8.676678e+00,7.644938e+02,8.508640e+02,-2.641567e+01,2.143782e+03,-4.438953e+01,3.125582e+03,-3.509235e+01
'unknown',691.200000,1.514817e-01,-3.065727e+01,3.334428e+01,9.699298e-02,-4.527270e-02,1.900964e-01,3.745621e+01,2.362698e+01,2.207345e+01,-5.700971e+01,3.967880e+01,2.320273e-02,9.892356e-01,8.473115e+00,5.529081e+01,5.853168e+01,7.737740e+02,8.679383e+02,-4.661183e+01,2.557769e+03,-4.985270e+01,2.671267e+03,-4.985270e+01
'unknown',691.250000,1.471933e-01,-3.131093e+01,3.126810e+01,1.516179e-01,-4.220406e-02,1.524543e-01,2.935296e+01,-1.439469e+00,-1.685233e+00,-4.140937e+01,5.009996e+01,5.933202e-02,1.340736e+00,1.379764e+01,5.862694e-01,-6.122032e+00,7.648227e+02,8.438387e+02,0,1.960474e+03,-6.086998e+01,2.989961e+03,-5.590724e+01
'unknown',691.300000,2.858876e-02,-2.072955e+01,3.195120e+01,9.475168e-02,-1.049023e-02,1.841121e-01,1.878718e+01,6.235573e+00,-9.234425e+00,-2.150792e+01,0,0,0,0,0,0,1.052817e+03,1.481159e+03,-201,2.057333e+03,-201,3.112496e+03,-201
'unknown',691.350000,4.950092e-02,-1.527223e+01,4.467440e+01,8.083241e-02,-1.669137e-03,1.874793e-02,2.462653e+01,-3.955317e+00,-1.743942e+01,-8.613054e+00,0,0,0,0,0,0,1.757450e+02,1.568064e+03,-201,1.316195e+03,-201,2.399380e+03,-201
'unknown',691.400000,5.332706e-02,-8.397177e+00,4.550483e+01,7.794555e-02,8.360326e-03,7.668979e-03,2.496845e+01,-7.132447e+00,-2.880408e+01,-1.243499e+01,0,0,0,0,0,0,3.237176e+02,1.304122e+03,-201,1.293697e+03,-201,2.116068e+03,-201
'unknown',691.450000,1.893980e-02,7.525390e+00,-8.843244e-01,3.102531e-02,1.465866e-02,1.748673e-02,-2.248324e+01,1.377801e+01,-2.364225e+01,2.107640e+01,0,0,0,0,0,0,4.220498e+02,9.200098e+02,-201,1.428100e+03,-201,2.354577e+03,-201
'unknown',691.500000,2.022641e-02,7.253143e+00,-5.662363e-03,2.325947e-02,2.680990e-02,1.616852e-04,-2.137992e+01,1.721327e+01,-2.054107e+01,3.543205e+01,0,0,0,0,0,0,5.458568e+02,7.155049e+02,-201,1.410281e+03,-201,2.325570e+03,-201
'unknown',691.550000,4.563889e-01,1.115851e+01,3.548759e+01,1.256971e-02,6.618865e-02,2.771733e-01,1.059919e+01,-5.468754e+01,-3.325422e+01,2.759006e+01,4.223687e+01,3.237313e-02,2.036813e+00,8.652628e+00,-5.086722e+01,-2.467395e+01,1.221863e+03,1.274045e+03,2.065313e+01,1.966509e+03,2.657684e+01,3.642497e+03,-9.128860e+00
'unknown',691.600000,1.245306e+00,1.365761e+01,3.518831e+01,5.482588e-02,5.192087e-02,9.974587e-01,8.651555e+00,-5.885131e+01,-2.464589e+01,2.094020e+01,4.212298e+01,4.293793e-03,7.071291e-01,1.312030e+01,-5.223749e+01,-5.618385e+01,4.536378e+02,9.163486e+02,0,1.336050e+03,1.920743e+01,2.083322e+03,9.199013e+00
'unknown',691.650000,1.277451e+00,1.624753e+01,3.556020e+01,3.022066e-02,3.955832e-02,1.386985e+00,1.404666e+01,-5.707951e+01,-2.462189e+01,3.373198e+01,4.255022e+01,3.796316e-03,6.135668e-01,1.072633e+01,-4.113538e+01,-4.626453e+01,4.856646e+02,8.714526e+02,0,1.398306e+03,2.124279e+01,2.157331e+03,1.090818e+01
'unknown',691.700000,8.510044e-01,1.639173e+01,1.950651e+01,2.071864e-02,4.340185e-02,1.247616e+00,1.281734e+01,-6.047987e+01,-3.141136e+01,1.994223e+01,4.314998e+01,7.823355e-03,8.714690e-01,1.026472e+01,-4.394551e+01,1.611202e+00,1.089704e+03,1.159443e+03,3.220383e+01,1.932311e+03,4.072006e+01,2.574997e+03,-1.335288e+01
'unknown',691.750000,7.737716e-02,1.585634e+01,3.168912e+01,2.504941e-02,6.536750e-02,7.600355e-01,-2.252588e+00,-5.315339e+01,-3.646688e+01,2.441961e+01,0,0,0,0,0,0,1.076636e+03,1.028920e+03,-201,1.799813e+03,-201,2.957364e+03,-201
'unknown',691.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.910062e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',691.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',691.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',691.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',692.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',692.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',692.100000,1.292215e-01,7.926630e+00,-1.110554e+01,1.007633e-01,-2.965343e-02,2.971526e-02,8.324570e+00,-2.440234e+01,2.265462e+01,-4.075212e+01,0,0,0,0,0,0,3.074524e+02,8.629936e+02,-201,1.466853e+03,-201,2.588837e+03,-201
'unknown',692.150000,6.706160e-01,-2.532647e+00,4.641115e+00,6.788687e-02,-4.720517e-02,3.490729e-01,1.723523e+01,-3.121794e+00,5.631377e+01,-4.805258e+01,3.699655e+01,2.888913e-03,1.043028e+00,9.166286e+00,8.732334e+00,8.887313e+00,3.822043e+02,9.529081e+02,0,1.576643e+03,-8.707168e+00,2.514405e+03,-1.503026e+00
'unknown',692.200000,5.804273e-01,-7.561036e+00,1.076729e+01,5.586575e-02,-3.534935e-02,3.525435e-01,2.250802e+01,3.406916e+00,5.220660e+01,-2.549051e+01,3.633904e+01,4.568629e-03,4.392721e-01,9.370946e+00,2.372723e+00,2.674757e+01,4.029008e+02,9.725886e+02,-5.705035e+00,1.600579e+03,-2.492989e+01,2.577342e+03,-3.245260e+01
'unknown',692.250000,3.926436e-01,-9.674055e+00,1.069305e+01,7.057168e-02,-3.039279e-02,2.695207e-01,1.866441e+01,1.038209e+01,3.743979e+01,-2.937406e+01,3.585433e+01,4.384787e-03,6.821409e-01,1.033086e+01,7.529006e+00,1.683898e+01,3.982793e+02,9.501367e+02,3.656131e+00,1.550005e+03,-2.353486e+01,2.617107e+03,-1.318285e+01
'unknown',692.300000,3.063771e-01,-1.860007e+01,2.000300e+01,6.042019e-02,-3.175519e-02,6.564052e-02,2.999646e+01,1.645291e+01,3.060836e+01,-6.500159e+00,3.587809e+01,1.200758e-03,4.829191e-01,1.165092e+01,6.851899e+00,1.995396e+01,7.439874e+02,1.123555e+03,-4.898691e+00,1.832280e+03,-1.759772e+01,2.930291e+03,-1.800076e+01
'unknown',692.350000,2.658908e-01,-2.382085e+01,2.570792e+01,5.260221e-02,-2.605889e-02,7.639582e-02,3.834811e+01,2.280579e+01,2.867031e+01,5.867138e+00,3.577927e+01,1.738612e-03,2.026462e-01,1.201528e+01,1.390764e+01,2.582365e+01,7.310905e+02,9.716921e+02,-1.142498e+01,1.821550e+03,-2.205393e+01,2.933793e+03,-2.334099e+01
'unknown',692.400000,1.463166e-01,-2.456329e+01,2.801181e+01,9.177457e-02,-2.010940e-02,1.884853e-01,3.238169e+01,2.047677e+01,2.673304e+01,-6.116764e+00,3.524186e+01,1.159090e-02,1.431755e+00,9.679971e+00,2.001204e+01,3.277220e+01,3.508164e+02,1.441465e+03,3.144200e+00,1.035666e+03,-4.992459e+01,2.075255e+03,-2.962800e+01
'unknown',692.450000,1.419026e-02,-1.705687e+01,2.732616e+01,7.015693e-02,-3.253618e-03,1.096417e-01,2.081032e+01,1.207929e+01,6.148694e+00,-7.977656e+00,0,0,0,0,0,0,3.600644e+02,1.231808e+03,-201,1.372198e+03,-201,2.269450e+03,-201
'unknown',692.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.467339e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',692.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',692.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',692.650000,1.192668e-02,-1.596302e+01,2.545828e+01,3.063791e-02,9.556239e-03,1.154838e-03,1.694715e+01,1.250001e+01,1.656456e+01,5.997620e+00,0,0,0,0,0,0,1.395687e+03,9.906869e+02,-201,2.490686e+03,-201,3.754196e+03,-201
'unknown',692.700000,9.677944e-02,-3.419456e+01,3.509212e+01,1.075045e-01,-1.762465e-02,8.510930e-02,3.694007e+01,3.749833e+01,3.559438e+01,-2.462207e+01,3.638369e+01,2.210066e-02,1.255346e+00,9.114834e+00,4.654015e+01,3.710491e+01,7.346990e+02,8.640945e+02,-4.459226e+01,2.397845e+03,-5.018880e+01,2.530357e+03,-3.515702e+01
'unknown',692.750000,1.380220e-01,-4.166957e+01,4.256657e+01,7.244433e-02,-8.461207e-03,1.431617e-01,4.027463e+01,4.112995e+01,2.980832e+01,-1.848404e+01,3.655170e+01,9.931301e-03,6.178351e-01,1.184726e+01,4.823579e+01,6.211609e+01,7.173221e+02,8.421868e+02,-5.431779e+01,1.967296e+03,-6.585574e+01,2.952009e+03,-6.819809e+01
'unknown',692.800000,1.305247e-01,-4.612362e+01,5.276365e+01,6.432594e-02,-3.194539e-03,5.831097e-02,4.281779e+01,3.913431e+01,3.089632e+01,-1.079719e+01,3.614582e+01,3.375000e-03,2.333391e-01,1.245692e+01,4.290122e+01,4.473286e+01,6.877781e+02,8.031888e+02,-5.040768e+01,1.818332e+03,-6.675670e+01,2.922651e+03,-5.223932e+01
'unknown',692.850000,7.930628e-02,-5.164928e+01,6.726839e+01,2.788987e-02,-8.744893e-03,8.361986e-02,4.330369e+01,4.336851e+01,2.770617e+01,1.107896e+01,3.600250e+01,1.140539e-02,6.648699e-01,1.203087e+01,3.094335e+01,4.800823e+01,7.490999e+02,1.001983e+03,-5.477549e+01,2.066141e+03,-6.675365e+01,3.124612e+03,-7.184037e+01
'unknown',692.900000,8.308341e-02,-4.611425e+01,6.502154e+01,-3.720137e-03,-1.040682e-03,5.378571e-02,3.431574e+01,3.016994e+01,2.789173e+01,2.097189e+01,3.561296e+01,3.755504e-03,2.247904e-01,1.231469e+01,1.797073e+01,2.854220e+01,3.735702e+02,1.246145e+03,-3.970075e+01,1.574414e+03,-6.338364e+01,2.669553e+03,-6.824295e+01
'unknown',692.950000,1.054701e-01,-4.288634e+01,5.959599e+01,6.788615e-02,-1.882754e-04,6.832104e-02,3.956982e+01,3.273228e+01,2.287654e+01,3.680367e+00,3.558458e+01,5.129358e-03,2.318753e-01,1.156764e+01,3.986022e+01,5.420705e+01,7.333705e+02,9.504781e+02,-5.102104e+01,1.957875e+03,-6.188009e+01,3.035295e+03,-6.536787e+01
'unknown',693.000000,9.987107e-02,-4.448549e+01,6.023809e+01,6.094617e-02,-6.760400e-03,1.164585e-01,4.186677e+01,3.517868e+01,1.854781e+01,-5.105011e+00,3.543111e+01,2.980413e-03,3.267050e-01,1.198478e+01,5.222622e+01,6.296115e+01,8.206863e+02,1.113872e+03,-4.464177e+01,2.040813e+03,-5.038464e+01,3.092835e+03,-5.537670e+01
'unknown',693.050000,1.146926e-01,-4.809575e+01,6.010065e+01,7.305581e-02,-1.095801e-02,9.060847e-02,4.094789e+01,3.013375e+01,1.078752e+01,-1.329023e+01,3.526604e+01,1.415060e-03,4.964031e-01,1.206918e+01,4.989222e+01,6.999300e+01,7.315560e+02,1.136592e+03,-2.674132e+01,1.995944e+03,-4.528234e+01,3.079275e+03,-4.684209e+01
'unknown',693.100000,8.608682e-02,-4.390570e+01,5.799825e+01,7.074074e-02,-9.870803e-03,8.579700e-02,3.690089e+01,2.622786e+01,7.542708e+00,-1.310072e+01,3.499207e+01,3.945551e-03,1.075012e+00,1.061256e+01,4.927509e+01,5.930324e+01,3.905755e+02,1.620373e+03,2.531647e+01,1.064710e+03,-2.659794e+01,2.164645e+03,-3.398677e+01
'unknown',693.150000,7.828416e-03,-1.237182e+01,2.281092e+01,8.002643e-02,9.301180e-03,1.066232e-01,1.399537e+01,4.737597e+00,3.428883e+00,-7.740345e+00,0,0,0,0,0,0,1.159640e+03,1.037365e+03,-201,2.198566e+03,-201,3.207471e+03,-201
'unknown',693.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.511164e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',693.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',694.800000,2.157150e-02,3.347794e+01,8.283074e+00,3.730104e-02,3.017410e-02,2.905599e-03,-1.351192e+01,-3.691130e+01,4.825555e+00,3.264678e+01,0,0,0,0,0,0,8.087520e+02,1.862434e+03,-201,1.918713e+03,-201,3.173527e+03,-201
'unknown',694.850000,3.245960e-01,5.444543e+01,7.390007e+00,3.309199e-02,3.472070e-02,1.434915e-01,-3.752244e+01,-6.790960e+01,4.564946e+01,2.449332e+01,6.097066e+01,3.172756e-02,1.994976e+00,4.878624e+00,3.344048e+01,3.344048e+01,1.560385e+03,6.765105e+02,6.252197e+01,2.295767e+03,6.252197e+01,3.207676e+03,2.908150e+01
'unknown',694.900000,1.379439e-01,3.865146e+01,2.997515e+00,3.527904e-02,4.220292e-02,1.346561e-01,-3.520382e+01,-4.664899e+01,1.555392e+01,3.247907e+01,0,0,0,0,0,0,1.556106e+03,7.223538e+02,-201,2.349996e+03,-201,3.261869e+03,-201
'unknown',694.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.394931e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',695.000000,1.745393e-02,-1.368205e+01,2.746744e+01,4.537718e-02,-3.218841e-02,2.010723e-03,2.034043e+01,-2.258271e+00,-2.569967e+01,-3.778969e+01,0,0,0,0,0,0,9.060162e+02,9.395224e+02,-201,1.980822e+03,-201,3.074291e+03,-201
'unknown',695.050000,5.073817e-02,-5.797592e+00,3.878496e+01,3.590657e-02,-5.039319e-02,1.213187e-02,2.019297e+01,-1.043386e+01,-5.035736e+01,-5.786633e+01,0,0,0,0,0,0,3.225641e+02,1.320577e+03,-201,1.158288e+03,-201,2.282266e+03,-201
'unknown',695.100000,1.172435e-01,-3.059868e+00,2.773997e+01,7.377144e-02,7.108240e-03,1.811677e-02,1.164586e+01,-3.150934e+01,-4.771720e+01,-2.982553e+01,0,0,0,0,0,0,1.119210e+03,9.840471e+02,-201,2.209416e+03,-201,3.024086e+03,-201
'unknown',695.150000,4.027013e-01,-4.497091e+00,4.916452e+01,8.323920e-02,3.421887e-03,2.482931e-01,2.542996e+01,-4.703777e+01,-8.609240e+01,-5.087185e+01,3.073847e+01,3.550293e-02,5.279827e+00,-4.373133e+00,-2.390310e+01,3.929990e+00,9.244608e+02,1.202456e+03,6.125688e+01,1.712644e+03,4.951019e+01,3.055959e+03,4.375301e+00
'unknown',695.200000,5.573889e-02,3.146245e+00,1.618843e+01,4.875192e-02,4.415673e-03,2.646243e-01,5.023550e+00,-4.265519e+01,-4.464390e+01,-1.294864e+01,0,0,0,0,0,0,1.200364e+03,1.069510e+03,-201,1.994455e+03,-201,3.254825e+03,-201
'unknown',695.250000,5.685542e-02,-7.242234e+00,1.644875e+01,8.754013e-02,-3.425006e-02,1.282698e-02,1.293174e+01,-2.162672e+01,-2.340895e+01,-1.469746e+01,0,0,0,0,0,0,1.300481e+03,8.446163e+02,-201,2.178865e+03,-201,3.967462e+03,-201
'unknown',695.300000,5.540041e-02,-2.555247e+01,3.031087e+01,9.021145e-02,-3.821321e-02,1.673948e-02,1.387326e+01,3.499529e+00,-2.314218e+01,-6.035684e+01,0,0,0,0,0,0,8.050094e+02,1.012740e+03,-201,1.923010e+03,-201,3.040924e+03,-201
'unknown',695.350000,2.244953e-02,2.826015e+01,-3.270642e+01,3.119572e-02,7.209479e-03,2.433915e-02,-1.709395e+01,9.987960e+00,8.585811e+00,-3.357793e+01,0,0,0,0,0,0,3.196879e+02,1.004556e+03,-201,1.364604e+03,-201,2.380333e+03,-201
'unknown',695.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.377035e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',695.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',695.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',695.550000,2.866166e-02,-3.373993e+01,4.803179e+01,5.010642e-02,-8.183919e-03,1.489376e-02,2.421310e+01,2.579410e+01,1.048576e+01,-4.889718e+00,0,0,0,0,0,0,7.679054e+02,1.222496e+03,-201,1.909693e+03,-201,2.927099e+03,-201
