name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',805.250000,4.195062e-02,5.442438e+00,3.581762e+01,3.715409e-02,3.672080e-02,1.421162e-01,7.145234e+00,-2.852124e+01,-5.204471e+01,-2.125531e+01,0,0,0,0,0,0,1.117705e+03,1.189644e+03,-201,1.716933e+03,-201,2.955659e+03,-201
'unknown',805.300000,1.688644e-02,2.362078e+01,2.611291e+01,3.471722e-02,4.751379e-02,6.938314e-03,-3.621857e+00,-1.739308e+01,-2.953135e+01,-1.810172e+00,0,0,0,0,0,0,2.237219e+02,1.072743e+03,-201,1.279334e+03,-201,2.330403e+03,-201
'unknown',805.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.829006e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.400000,5.801781e-02,-4.798954e+01,6.098474e+01,-9.455361e-02,-7.560953e-04,1.300523e-01,3.975097e+01,3.963182e+01,4.061483e+01,3.693227e+01,0,0,0,0,0,0,4.429478e+02,1.222316e+03,-201,1.820184e+03,-201,2.825438e+03,-201
'unknown',805.450000,5.737657e-02,-4.921660e+01,6.475929e+01,-8.645143e-02,-2.272513e-04,1.258601e-01,3.733819e+01,3.915613e+01,4.023912e+01,3.901012e+01,0,0,0,0,0,0,5.244120e+02,1.361578e+03,-201,1.761643e+03,-201,2.850574e+03,-201
'unknown',805.500000,1.939830e-02,-2.859542e+01,4.227659e+01,-4.436019e-02,4.932063e-03,1.656104e-01,2.017322e+01,2.215384e+01,2.418158e+01,2.140769e+01,0,0,0,0,0,0,1.053017e+03,1.133788e+03,-201,2.048314e+03,-201,3.049465e+03,-201
'unknown',805.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,9.384627e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',805.750000,1.495772e-02,-2.493028e+01,3.405572e+01,-2.332834e-02,3.799179e-03,3.641086e-03,2.546774e+01,2.425811e+01,2.388752e+01,1.573537e+01,0,0,0,0,0,0,7.043507e+02,1.834480e+03,-201,1.822847e+03,-201,3.005321e+03,-201
'unknown',805.800000,5.897205e-01,-2.313457e+01,5.697580e+01,-2.861922e-02,-8.826684e-03,1.470731e+00,4.963102e+01,2.379661e+01,2.742193e+00,5.655959e+00,1.432651e+01,0,4.805493e+00,-7.675894e+00,0,0,3.397130e+02,1.531815e+03,-201,1.229053e+03,-201,2.821297e+03,-201
'unknown',805.850000,3.963035e-01,-2.854545e+01,5.306657e+01,-2.592495e-02,-7.469530e-03,8.384503e-01,4.244144e+01,2.775837e+01,1.730984e+01,1.359066e+01,1.794213e+01,9.442529e-02,4.294526e+00,-3.697099e+00,-7.998445e-01,5.665773e+01,3.448184e+02,1.412504e+03,-3.947569e+00,1.175343e+03,-2.250541e+01,2.402103e+03,-5.358428e+01
'unknown',805.900000,3.890699e-02,-3.510854e+01,4.839445e+01,-4.573614e-02,-6.884036e-04,8.674672e-01,3.235900e+01,3.227787e+01,3.056373e+01,2.532277e+01,0,0,0,0,0,0,4.132692e+02,1.262157e+03,-201,1.626134e+03,-201,2.701892e+03,-201
'unknown',805.950000,3.438985e-02,-4.733552e+01,5.501227e+01,-1.106540e-01,1.575719e-03,4.965637e-02,3.224353e+01,4.390807e+01,3.978452e+01,4.089981e+01,0,0,0,0,0,0,4.475903e+02,1.352676e+03,-201,1.231839e+03,-201,2.049948e+03,-201
'unknown',806.000000,4.713777e-02,-5.617998e+01,7.025895e+01,-1.218010e-01,4.092540e-03,1.273205e-01,3.660151e+01,5.235302e+01,4.825149e+01,4.442285e+01,1.913369e+01,1.986681e-02,2.351063e+00,1.009024e-01,-9.846840e-01,5.435506e+01,3.361430e+02,1.214734e+03,-3.561492e+01,9.375271e+02,-6.611947e+01,2.518870e+03,-7.023786e+01
'unknown',806.050000,2.232915e-02,-4.326661e+01,5.692890e+01,-1.069087e-01,6.852710e-03,1.290711e-01,2.447289e+01,3.666358e+01,3.546074e+01,3.714312e+01,0,0,0,0,0,0,3.364759e+02,9.849068e+02,-201,1.246409e+03,-201,2.281146e+03,-201
'unknown',806.100000,8.092467e-03,-1.477331e+01,2.650874e+01,-2.201941e-03,1.158572e-04,3.627373e-02,2.004807e+01,1.095890e+01,1.231175e+01,9.338171e+00,0,0,0,0,0,0,3.853888e+02,1.347594e+03,-201,1.325847e+03,-201,2.164436e+03,-201
'unknown',806.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,6.125343e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',806.250000,1.535748e-02,2.412212e+01,-6.703134e+00,4.838118e-02,2.651953e-02,9.720800e-04,-1.786328e+01,-2.447067e+01,1.958066e+00,2.635916e+01,0,0,0,0,0,0,3.214691e+02,6.854049e+02,-201,1.356236e+03,-201,2.283559e+03,-201
'unknown',806.300000,4.863205e-02,-2.110063e+00,1.833494e+00,2.914519e-03,5.606917e-03,1.108966e-02,1.762594e+01,9.869838e+00,4.903279e+01,6.166473e+01,0,0,0,0,0,0,2.545132e+02,1.381712e+03,-201,1.438822e+03,-201,2.435347e+03,-201
'unknown',806.350000,8.227409e-02,-1.471630e+01,1.375632e+01,-8.417291e-04,4.021919e-03,4.852166e-02,3.316182e+01,2.168202e+01,6.228817e+01,6.531087e+01,0,0,0,0,0,0,5.271381e+02,1.331271e+03,-201,1.748822e+03,-201,2.602365e+03,-201
'unknown',806.400000,4.679382e-02,1.837658e+01,-1.732162e+01,7.008639e-03,1.151222e-02,5.511880e-02,2.403740e+00,-9.324365e+00,4.592675e+01,4.087525e+01,0,0,0,0,0,0,1.196209e+03,1.321626e+02,-201,2.317596e+03,-201,3.230464e+03,-201
'unknown',806.450000,8.492454e-02,4.297182e+01,-4.065862e+01,3.674802e-02,1.558280e-02,2.001034e-02,-1.916001e+01,-3.308285e+01,5.965373e+01,1.583929e+01,0,0,0,0,0,0,5.529438e+02,2.474117e+02,-201,2.171379e+03,-201,2.935559e+03,-201
'unknown',806.500000,4.137713e-01,-1.615969e+01,1.975818e+01,4.293900e-03,-3.154524e-02,4.755520e-01,3.550672e+01,9.677517e+00,8.081555e+01,-1.927579e+01,0,0,0,0,0,0,6.758167e+02,1.108862e+03,-201,1.934719e+03,-201,2.896863e+03,-201
'unknown',806.550000,6.072773e-01,2.357783e+00,4.364010e+00,-2.760419e-02,-1.803759e-02,4.544801e-01,-6.038103e+00,1.838500e+01,7.538287e+01,-7.799061e+00,0,0,0,0,0,0,1.319716e+03,4.140896e+02,-201,2.523471e+03,-201,3.270607e+03,-201
'unknown',806.600000,8.777133e-01,4.063993e+01,-2.276321e+01,-9.754161e-03,1.585102e-02,3.051569e-01,-5.074577e+01,-1.501364e+01,5.874534e+01,1.113896e+01,5.917389e+01,3.120077e-02,1.998130e+00,-1.901104e-02,-2.775880e+01,-2.827646e+01,1.845375e+03,6.218882e+02,2.915727e+01,2.641591e+03,5.691607e+01,3.369930e+03,5.743373e+01
'unknown',806.650000,9.363771e-01,4.598034e+01,-1.268904e+01,2.034048e-02,3.928591e-02,2.609301e-01,-5.728004e+01,-3.400850e+01,3.402568e+01,6.611670e+00,5.894225e+01,4.449422e-02,2.066972e+00,-2.365816e+00,-1.278744e+01,-1.090464e+01,1.596805e+03,4.993539e+02,4.305476e+01,2.544571e+03,5.584221e+01,3.283875e+03,5.395940e+01
'unknown',806.700000,6.997688e-01,3.582552e+01,-1.868974e+01,2.302714e-02,2.124642e-02,2.481789e-01,-6.012486e+01,-2.876033e+01,2.976949e+01,-1.674128e+01,5.775832e+01,6.051084e-02,1.970039e+00,-8.704482e+00,-2.249351e+01,-2.844259e+01,1.530625e+03,7.474032e+02,2.782132e+01,2.520196e+03,5.031482e+01,3.360521e+03,5.626391e+01
'unknown',806.750000,3.467529e-01,5.159479e+01,-4.126571e+01,2.245966e-02,1.449556e-02,1.621367e-01,-6.039737e+01,-1.629838e+01,5.632044e+01,-5.051376e+01,5.035326e+01,6.621300e-02,1.735411e+00,-1.146947e+01,2.041235e+01,-4.111800e+01,2.111176e+03,8.862186e+02,2.065000e+01,2.505470e+03,3.840606e+01,3.401207e+03,5.904303e+01
'unknown',806.800000,8.406839e-02,4.072764e+01,-4.177464e+01,3.324024e-02,1.718188e-02,1.107230e-01,-3.162374e+01,-1.934726e+01,5.619452e+01,-5.238292e+01,0,0,0,0,0,0,1.024839e+03,1.189483e+03,-201,2.585604e+03,-201,3.404198e+03,-201
'unknown',806.850000,4.098719e-03,2.318238e+01,-2.319296e+01,3.782243e-02,2.362525e-02,1.682162e-02,-1.587408e+01,-1.570585e+01,2.692017e+01,-1.855547e+01,0,0,0,0,0,0,3.976456e+02,3.998425e+02,-201,1.420028e+03,-201,2.508043e+03,-201
'unknown',806.900000,8.955619e-02,-5.538388e+01,6.527338e+01,1.276527e-02,-2.899271e-02,1.565848e-01,5.098504e+01,5.902782e+01,3.360057e+01,1.046875e+01,0,0,0,0,0,0,7.168850e+02,1.002962e+03,-201,1.732900e+03,-201,2.765074e+03,-201
'unknown',806.950000,8.066474e-03,-1.299476e+01,2.221122e+01,8.456409e-03,8.868133e-04,1.562648e-01,1.970547e+01,1.020076e+01,1.102723e+01,6.388049e+00,0,0,0,0,0,0,3.837075e+02,1.317262e+03,-201,1.327855e+03,-201,2.251366e+03,-201
'unknown',807.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.937814e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',807.750000,1.302809e-01,-3.966922e+01,5.596180e+01,3.539278e-02,-4.039594e-02,1.154879e-01,5.013266e+01,3.669989e+01,1.495734e+01,-1.163245e+01,2.265739e+01,0,6.020600e+00,1.616022e+00,6.119802e+00,6.039219e+01,7.976646e+02,9.768113e+02,-1.779649e+01,2.100783e+03,-4.255280e+01,3.146924e+03,-4.557137e+01
'unknown',807.800000,1.261869e+00,-1.574687e+01,5.601675e+01,6.610371e-02,-1.672038e-02,2.401284e+00,5.984836e+01,1.128297e+01,-1.399614e+01,1.146056e+00,2.256233e+01,7.792399e-03,2.353696e+00,4.280535e+00,-2.469387e+00,2.834047e+01,3.193367e+02,1.656324e+03,1.269951e+01,1.141151e+03,-5.051247e-02,1.922126e+03,-1.811035e+01
'unknown',807.850000,2.854290e+00,-8.825892e+00,2.970324e+01,4.217555e-02,4.911171e-03,4.413100e+00,4.715475e+01,-2.586972e+01,4.800464e+01,1.688771e+01,2.357999e+01,1.799035e-02,1.297194e+00,2.897331e+00,-1.777010e+00,1.865669e+01,3.296396e+02,1.244800e+03,1.615831e+01,1.304927e+03,1.277056e+00,2.184224e+03,-4.275391e+00
'unknown',807.900000,1.528598e+00,-1.671316e+01,2.799262e+01,2.560659e-02,5.465538e-03,3.716378e+00,3.874500e+01,-8.844026e+00,6.052052e+01,1.741285e+01,0,0,0,0,0,0,3.326817e+02,1.042944e+03,-201,1.345853e+03,-201,2.429686e+03,-201
'unknown',807.950000,3.431072e-01,-2.163721e+01,3.424490e+01,1.508688e-02,-3.766004e-03,2.887587e+00,4.826589e+01,1.898781e+00,6.547715e+01,4.182370e+01,0,0,0,0,0,0,3.770828e+02,1.147453e+03,-201,1.399354e+03,-201,2092,-201
'unknown',808.000000,1.057961e-01,-2.958284e+01,4.529342e+01,2.403511e-02,-8.808360e-03,4.076068e-01,4.514062e+01,2.639583e+01,3.560011e+01,3.741608e+01,0,0,0,0,0,0,6.848690e+02,1.173822e+03,-201,1.790163e+03,-201,3.000133e+03,-201
'unknown',808.050000,7.684568e-02,-4.810305e+01,6.413174e+01,-4.304765e-02,-1.900085e-03,8.899510e-02,4.330682e+01,4.486645e+01,4.038493e+01,3.164299e+01,0,0,0,0,0,0,7.123197e+02,1.337661e+03,-201,2.058785e+03,-201,3.223168e+03,-201
'unknown',808.100000,2.095508e-02,-2.710758e+01,3.813273e+01,9.498700e-03,-9.043772e-04,1.357283e-01,2.282115e+01,2.305312e+01,2.034604e+01,1.272154e+01,0,0,0,0,0,0,1.072220e+03,1.355503e+03,-201,2.084510e+03,-201,3.127765e+03,-201
'unknown',808.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,7.082492e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.300000,4.192237e-03,1.064057e+01,1.364828e+01,5.887176e-02,2.397951e-02,1.485643e-04,-6.483747e+00,-1.527603e+01,-2.585523e+01,-2.028774e+01,0,0,0,0,0,0,1.007351e+03,9.555555e+02,-201,2.103564e+03,-201,2.929481e+03,-201
'unknown',808.350000,1.775659e-02,1.052920e-01,1.713553e+01,5.072374e-02,1.075070e-02,1.838542e-03,-3.561578e+00,-1.355750e+01,-2.748073e+01,-2.348909e+01,0,0,0,0,0,0,1.157223e+03,1.044844e+03,-201,2.362145e+03,-201,3.160734e+03,-201
'unknown',808.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.949742e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',808.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',809.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',810.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',811.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',812.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
