name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',734.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',734.550000,1.336317e-02,7.112252e+00,-2.908829e-01,1.181120e-02,1.952762e-02,1.504472e-04,-2.639303e+01,2.078691e+01,-2.569134e+01,2.450058e+01,0,0,0,0,0,0,5.066173e+02,5.214459e+02,-201,1.540538e+03,-201,2.441029e+03,-201
'unknown',734.600000,1.260407e-01,2.106345e+01,-2.660838e+01,3.618971e-02,1.556252e-02,1.998340e-03,-4.506036e+01,4.620596e+01,-4.732290e+01,3.376641e+01,0,0,0,0,0,0,4.648562e+02,1.743545e+03,-201,1.677714e+03,-201,3.024069e+03,-201
'unknown',734.650000,1.262666e-01,-4.349180e+00,6.864474e+00,7.699958e-02,-8.139214e-03,2.493967e-03,-2.747814e+01,4.990781e+01,-4.054742e+01,3.320834e+01,0,0,0,0,0,0,1.545909e+03,3.602310e+02,-201,2.906669e+03,-201,3.806802e+03,-201
'unknown',734.700000,5.259427e-01,-2.940099e+01,2.987712e+01,1.057454e-01,-4.149606e-02,1.083584e+00,3.242123e+01,4.541286e+01,5.077150e+01,1.621243e+01,0,0,0,0,0,0,6.823640e+02,8.354403e+02,-201,1.835915e+03,-201,2.640424e+03,-201
'unknown',734.750000,4.378124e-02,-1.717171e+01,1.899652e+01,-4.204711e-03,-1.822543e-03,1.075604e+00,1.916406e+01,3.092176e+01,1.573011e+01,3.588612e+00,0,0,0,0,0,0,1.821201e+02,2.175354e+03,-201,1.694567e+03,-201,1.768903e+03,-201
'unknown',734.800000,7.202960e-01,-5.001959e+00,2.180017e+01,1.071808e-01,-1.456411e-02,3.796428e-01,3.361181e+01,-1.506886e+01,-1.171047e+01,-1.504871e+01,3.388268e+01,5.101026e-02,2.721585e+00,-1.836850e+00,2.326633e+00,2.029971e+01,6.668754e+02,1.468058e+03,-7.710375e-01,1.550966e+03,-1.553025e+00,2.589900e+03,-2.189094e+01
'unknown',734.850000,1.974654e+00,-7.102380e+00,2.155533e+01,3.782869e-02,6.245685e-03,1.515681e+00,3.354424e+01,-2.711765e+01,2.924917e+00,-3.885620e+01,3.275604e+01,1.053502e-02,4.405155e-01,1.008979e+01,1.916819e+01,2.036525e+01,4.482859e+02,1.197619e+03,2.610716e+00,1.374361e+03,-3.867019e+00,2.379237e+03,-1.775453e+01
'unknown',734.900000,1.965816e+00,-9.486022e+00,3.158812e+01,5.490670e-02,1.444497e-02,1.530097e+00,3.502863e+01,-1.862761e+01,-6.246343e-02,-4.688763e+01,3.325483e+01,7.894809e-03,4.095950e-01,9.424207e+00,3.222319e+01,3.111598e+01,8.633984e+02,1.271111e+03,-1.941017e+00,1.644611e+03,-8.735394e+00,2.984955e+03,-2.578412e+01
'unknown',734.950000,6.253587e-01,-1.996412e+01,4.889010e+01,6.151185e-02,4.510425e-03,2.068181e+00,4.342515e+01,1.396550e+01,-1.417754e+01,-2.818556e+01,3.527061e+01,1.637270e-02,1.207676e+00,1.064517e+01,1.146160e+01,4.292703e+01,7.876802e+02,1.161897e+03,-2.271133e+01,1.525110e+03,-2.343791e+01,3.136295e+03,-5.835616e+01
'unknown',735.000000,1.157288e-01,-2.512815e+01,4.163437e+01,1.496351e-02,-3.894028e-03,1.098416e+00,2.022583e+01,2.330713e+01,1.038314e+01,8.477003e+00,0,0,0,0,0,0,1.006768e+03,1.266626e+03,-201,1.974444e+03,-201,2.956629e+03,-201
'unknown',735.050000,7.917818e-02,2.254272e+01,-2.517949e+01,7.529628e-02,-4.891271e-03,7.015462e-02,-2.992805e+01,4.115603e+01,-3.239794e+01,-2.465458e+01,0,0,0,0,0,0,1.148139e+03,1.090142e+03,-201,2.115860e+03,-201,2.926868e+03,-201
'unknown',735.100000,7.261750e-01,-1.127975e+01,2.702566e+01,1.085930e-01,-4.787438e-02,5.833236e-01,2.920717e+01,3.499391e+01,-3.965811e+01,-6.728149e+01,3.573904e+01,1.677462e-02,1.412475e+00,6.747337e+00,4.229299e-01,3.440547e+01,6.765084e+02,1.431008e+03,3.108683e-01,1.397273e+03,-2.251464e+01,2.874682e+03,-3.367167e+01
'unknown',735.150000,1.202396e+00,-1.469630e+01,3.140231e+01,5.670675e-02,-5.180759e-02,1.222808e+00,3.824166e+01,1.949749e+01,-8.152589e+00,-1.153859e+02,3.454895e+01,7.598192e-03,5.220854e-01,1.013679e+01,-7.656175e+00,2.330051e+01,3.968571e+02,1.104467e+03,-9.496118e-01,1.173281e+03,-8.204531e+00,2.669010e+03,-2.425012e+01
'unknown',735.200000,7.966967e-01,-1.222280e+01,3.893406e+01,4.002841e-02,-4.097363e-02,8.927916e-01,4.498259e+01,1.839223e+01,-2.198882e+01,-8.025709e+01,3.411756e+01,3.797894e-03,7.950600e-01,1.051079e+01,-1.158927e+01,3.011501e+01,6.710743e+02,1.363274e+03,6.346388e-01,1.389889e+03,-1.723571e+01,3.045164e+03,-4.106963e+01
'unknown',735.250000,2.181264e-01,-5.510425e+00,4.076114e+01,-9.728638e-03,1.363271e-03,7.676929e-01,3.528394e+01,4.349863e-01,-1.878105e+01,-1.048051e+01,3.426793e+01,3.554289e-02,2.090608e+00,3.633860e+00,-6.283730e+00,2.409496e+01,8.808684e+02,1.218534e+03,-1.405446e+01,1.552218e+03,-4.779941e+01,2.853587e+03,-5.536963e+01
'unknown',735.300000,9.505696e-02,2.199740e+01,1.144448e+01,4.073444e-02,3.466238e-02,1.490019e-01,-7.196076e+00,-1.648532e+01,-3.209187e+01,-3.428368e+01,0,0,0,0,0,0,1.238272e+03,8.890010e+02,-201,2.850450e+03,-201,3.052004e+03,-201
'unknown',735.350000,4.563912e-02,4.061973e+01,-3.383393e+01,2.302698e-02,1.938167e-02,2.807462e-02,-2.394937e+01,-1.010542e+00,1.087544e+01,-4.011595e+01,0,0,0,0,0,0,3.801224e+02,1.027281e+02,-201,1.565114e+03,-201,2.391755e+03,-201
'unknown',735.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.174103e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',735.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.650000,2.326029e-03,8.958204e+00,-6.566827e+00,3.195409e-02,1.873711e-02,1.965330e-05,-2.058259e+01,1.733456e+01,-1.376600e+01,4.609392e+00,0,0,0,0,0,0,5.056649e+02,1.283509e+02,-201,1.598641e+03,-201,2.651946e+03,-201
'unknown',736.700000,7.137929e-03,4.181144e+00,2.809036e+00,4.867626e-02,1.854293e-02,7.144470e-05,-1.760851e+01,1.534608e+01,-2.015882e+01,1.490824e+01,0,0,0,0,0,0,4.285922e+02,1.053896e+03,-201,1.430530e+03,-201,2.320043e+03,-201
'unknown',736.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.692211e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',736.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',737.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.500000,1.341219e-03,1.725007e+01,-1.696319e+01,1.884837e-02,3.755016e-02,1.035001e-05,-8.559965e+00,9.623146e+00,-5.628081e+00,-2.188233e+00,0,0,0,0,0,0,5.986435e+02,3.172654e+02,-201,1.770794e+03,-201,2.451135e+03,-201
'unknown',738.550000,3.820258e-02,2.886164e+01,-3.284944e+01,4.120360e-02,1.619106e-02,2.911024e-03,-3.163784e+01,2.313020e+01,-1.514281e+01,-1.151581e+01,0,0,0,0,0,0,4.805476e+02,8.642866e+02,-201,1.547199e+03,-201,2.610749e+03,-201
'unknown',738.600000,7.387122e-02,3.489053e+01,-3.515736e+01,2.088332e-02,1.127810e-02,5.772905e-03,-4.066665e+01,3.607602e+01,-2.341203e+01,-3.853719e+00,0,0,0,0,0,0,5.614017e+02,9.389786e+02,-201,1.667265e+03,-201,2.740891e+03,-201
'unknown',738.650000,1.256216e-01,4.378925e+01,-4.490284e+01,2.361289e-02,1.243938e-02,1.792787e-02,-4.993673e+01,4.044352e+01,-3.139378e+01,-1.340607e+01,0,0,0,0,0,0,3.158456e+02,7.691321e+02,-201,1.595323e+03,-201,2.537399e+03,-201
'unknown',738.700000,1.113598e-01,4.276215e+01,-4.547726e+01,2.493639e-02,1.239175e-02,1.619532e-02,-4.900362e+01,4.300464e+01,-2.691675e+01,-8.523113e+00,0,0,0,0,0,0,4.692846e+02,7.670493e+02,-201,1.421549e+03,-201,2.437561e+03,-201
'unknown',738.750000,1.033306e-01,4.199218e+01,-4.676262e+01,2.464561e-02,1.599135e-02,1.595533e-02,-4.285028e+01,3.688199e+01,-1.561757e+01,-2.150307e+01,0,0,0,0,0,0,5.687505e+02,1.052762e+03,-201,1.731151e+03,-201,2.422981e+03,-201
'unknown',738.800000,3.445104e-02,1.821858e+01,-2.051683e+01,2.889081e-02,1.972973e-02,1.790187e-02,-2.969733e+01,2.600368e+01,-1.183549e+01,-1.595681e+00,0,0,0,0,0,0,9.384816e+02,7.220659e+02,-201,1.959615e+03,-201,2.928282e+03,-201
'unknown',738.850000,6.901661e-03,1.346634e+01,-1.233088e+01,4.868133e-02,6.699980e-03,9.717026e-04,-2.477694e+01,1.350748e+01,-6.624234e+00,-1.177314e+01,0,0,0,0,0,0,4.042150e+02,7.422363e+02,-201,1.437310e+03,-201,2.424394e+03,-201
'unknown',738.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.088340e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',738.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',739.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',740.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',741.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
