name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',651.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',651.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',652.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',653.800000,1.938510e-03,-6.762069e+00,1.514737e+01,2.893516e-02,1.867467e-02,3.816449e-05,1.428758e+01,6.005882e+00,9.165977e+00,-2.673267e+00,0,0,0,0,0,0,1.007383e+03,8.436481e+02,-201,2.285344e+03,-201,3.200756e+03,-201
'unknown',653.850000,3.128221e-01,-2.422814e+01,4.699446e+01,-3.734812e-03,-4.281904e-03,5.322385e-01,4.297613e+01,1.230614e+01,1.327219e+01,1.977142e+01,3.403239e+01,2.408262e-02,2.807612e+00,7.073806e+00,1.736843e+01,3.137555e+01,9.182432e+02,1.088093e+03,-3.189061e+01,1.752086e+03,-3.384143e+01,3.107719e+03,-4.775592e+01
'unknown',653.900000,1.190250e+00,-1.511495e+01,2.866350e+01,5.859235e-02,1.872177e-03,1.160356e+00,3.766115e+01,-1.754996e+01,2.217553e+01,-8.493469e+00,3.433939e+01,2.198411e-02,6.914695e-01,9.219965e+00,1.688456e+01,2.062877e+01,2.906156e+02,1.462164e+03,0,1.191159e+03,-1.986588e+01,2.125467e+03,-2.741942e+01
'unknown',653.950000,8.870675e-01,-1.484795e+01,2.236674e+01,1.120115e-01,4.848448e-03,1.666083e+00,3.738414e+01,-1.989132e+01,1.592846e+01,-1.177311e+01,2.922792e+01,1.819523e-01,9.018179e-01,-2.948436e+00,1.058654e+01,2.261322e+01,2.571812e+02,1.417281e+03,4.269408e+01,1.184500e+03,2.733340e+01,2.193793e+03,2.008086e+01
'unknown',654.000000,1.719499e-01,-2.745646e+01,3.694865e+01,7.324453e-02,1.965557e-02,8.909660e-01,4.171145e+01,5.504634e+00,2.232175e+01,1.816058e+01,1.920855e+01,1.819523e-01,9.018179e-01,-6.706651e+00,-201,-201,3.546278e+02,8.344592e+02,4.491029e+01,1.146223e+03,1.884843e+01,1.994258e+03,1.284472e+01
'unknown',654.050000,2.747436e-02,-2.604432e+01,3.940626e+01,5.234432e-02,-1.042815e-03,2.129094e-01,2.292712e+01,1.897674e+01,1.016586e+01,7.827821e-01,0,0,0,0,0,0,1.336728e+03,1.349270e+03,-201,2.365971e+03,-201,3.270602e+03,-201
'unknown',654.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.375349e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.650000,1.233773e-03,7.718440e+00,-5.462613e+00,5.795136e-02,1.549961e-02,6.287437e-06,-5.930896e+00,4.960021e+00,-1.720431e+00,3.877756e-01,0,0,0,0,0,0,3.422698e+02,1.103649e+03,-201,1.426641e+03,-201,2.250262e+03,-201
'unknown',654.700000,2.183118e-02,5.978727e+00,-3.996139e+00,4.943755e-02,1.157912e-02,2.671652e-04,-2.025161e+01,1.738619e+01,-1.302816e+01,2.285525e+00,0,0,0,0,0,0,4.533066e+02,7.841933e+02,-201,1.452528e+03,-201,2.390740e+03,-201
'unknown',654.750000,3.119819e-03,9.785248e+00,-2.014256e+00,-3.848770e-03,2.609612e-02,2.502378e-04,-1.896529e+01,3.331805e-01,-3.183507e+00,1.781473e+01,0,0,0,0,0,0,5.336652e+02,4.712543e+02,-201,1.518444e+03,-201,2.533161e+03,-201
'unknown',654.800000,2.575764e-02,3.256649e+01,1.629565e+01,4.777580e-02,1.132253e-02,4.171011e-03,-1.318203e+01,-1.961630e+01,-1.428174e+00,3.776066e+01,0,0,0,0,0,0,9.195444e+02,5.668887e+02,-201,1.970430e+03,-201,3.088991e+03,-201
'unknown',654.850000,8.982309e-03,2.114879e+01,1.420488e+01,2.844588e-02,1.452726e-02,3.762437e-03,-1.154799e+01,-1.538828e+01,-2.515465e+00,2.505742e+01,0,0,0,0,0,0,4.111481e+02,1.226872e+03,-201,1.230762e+03,-201,2.264500e+03,-201
'unknown',654.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.869087e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',654.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.150000,3.091377e-02,-3.203333e+01,4.080009e+01,4.981012e-02,-2.365734e-02,1.063313e-02,1.196491e+01,-2.068655e+01,-5.247277e+01,-5.156762e+01,0,0,0,0,0,0,9.331290e+02,8.159413e+02,-201,2.136400e+03,-201,3.250438e+03,-201
'unknown',655.200000,2.436536e-02,-2.190112e+01,3.261118e+01,4.935942e-02,-1.313033e-02,7.491931e-03,3.168395e+00,-1.472079e+01,-3.836727e+01,-4.122257e+01,0,0,0,0,0,0,9.752520e+02,9.312618e+02,-201,2.085694e+03,-201,3.273585e+03,-201
'unknown',655.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.871912e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.300000,9.207012e-03,-5.129811e+00,1.674671e+01,3.416492e-02,1.963148e-04,3.827105e-04,1.848236e+01,-7.156402e+00,-1.280595e+01,-1.390312e+01,0,0,0,0,0,0,9.535942e+02,6.489704e+03,-201,1.221488e+03,-201,2.460342e+03,-201
'unknown',655.350000,5.747952e-02,-1.266141e+01,4.239912e+01,3.631381e-02,-3.291793e-02,1.884278e-02,1.787753e+01,-1.632922e+01,-5.733716e+01,-5.518943e+01,0,0,0,0,0,0,2.039261e+02,1.511791e+03,-201,1.150387e+03,-201,2.312895e+03,-201
'unknown',655.400000,1.383857e-03,4.034779e+00,8.561887e-01,3.722260e-02,2.096328e-02,1.908292e-02,-7.651247e-01,-7.618972e+00,3.506999e+00,-3.875553e+00,0,0,0,0,0,0,4.706558e+02,9.225446e+02,-201,1.397787e+03,-201,2.320579e+03,-201
'unknown',655.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.256105e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',655.800000,2.738268e-02,-2.801086e+01,4.345404e+01,-7.688904e-03,-5.879749e-03,1.007375e-02,3.167788e+01,2.630906e+01,1.975214e+01,1.213414e+01,0,0,0,0,0,0,3.871633e+02,1.339471e+03,-201,1.502179e+03,-201,2.575115e+03,-201
'unknown',655.850000,4.004700e-01,-4.270789e+01,6.434266e+01,1.661561e-02,-1.677353e-02,1.158793e+00,5.161452e+01,3.741396e+01,2.344125e+01,9.311731e+00,3.076508e+01,1.407280e-02,1.800516e+00,6.912278e+00,1.695640e+01,6.548950e+01,7.465238e+02,1.181859e+03,-3.527848e+01,1.853955e+03,-5.363470e+01,3.058324e+03,-7.050636e+01
'unknown',655.900000,4.581571e-01,-3.547762e+01,5.837315e+01,2.708030e-02,-2.808576e-02,7.359047e-01,5.487773e+01,2.846557e+01,-5.348113e-01,-1.541704e+01,2.939170e+01,1.173447e-02,1.211477e+00,6.941358e+00,-3.042507e-01,5.469427e+01,9.461359e+02,2.464701e+03,-2.435406e+01,1.207826e+03,-4.520612e+01,2.773970e+03,-6.313826e+01
'unknown',655.950000,7.125059e-01,-2.343221e+01,5.990352e+01,5.758302e-02,-4.861636e-02,7.295557e-01,6.837553e+01,1.766312e+01,-3.111275e+01,-3.584911e+01,3.085595e+01,1.740367e-02,1.164423e+00,1.984109e+00,4.914008e-01,6.010279e+01,7.629175e+02,1.513712e+03,3.099993e+00,1.493103e+03,-3.754509e+01,3.123315e+03,-6.097137e+01
'unknown',656.000000,1.673130e+00,-9.913630e+00,2.167919e+01,4.290321e-02,-1.357752e-02,1.132262e+00,4.324144e+01,-2.710907e+01,1.572832e+01,-1.999624e+01,3.120570e+01,1.172764e-02,6.536840e-01,5.999455e+00,-4.857535e-01,8.589435e+00,4.751535e+02,1.505619e+03,-6.316906e+00,1.442595e+03,-1.136894e+01,1.837297e+03,-1.539209e+01
'unknown',656.050000,1.573929e+00,-3.623497e+00,5.983943e+00,5.047660e-02,-5.983554e-03,1.121896e+00,2.330074e+01,-1.338226e+01,4.523491e+01,-1.674227e+01,3.028576e+01,1.108891e-02,7.864779e-01,4.596866e+00,7.800717e+00,3.560415e+00,3.881329e+02,1.228603e+03,-1.987028e+00,1.460655e+03,-2.111928e+01,2.159376e+03,-5.547443e+00
'unknown',656.100000,1.098134e+00,-1.341975e+01,2.019113e+01,6.236712e-02,-1.503234e-02,6.955789e-01,2.076456e+01,1.617519e+01,5.836879e+01,-3.631099e+00,3.043419e+01,1.813206e-02,1.034364e+00,6.770332e+00,6.063535e+00,1.656896e+01,4.024728e+02,1.118376e+03,-1.098655e+01,1.831293e+03,-3.484359e+01,2.144445e+03,-2.149198e+01
'unknown',656.150000,7.382795e-01,-1.353517e+01,1.864212e+01,4.174064e-02,-2.342755e-02,6.334115e-01,1.364498e+01,3.948468e+01,6.562883e+01,-8.820271e+00,2.971417e+01,2.557679e-02,7.357529e-01,7.602391e+00,5.197412e+00,4.270170e+01,4.226444e+02,1.116938e+03,-1.332399e+01,1.084627e+03,-4.906582e+01,1.899521e+03,-5.082828e+01
'unknown',656.200000,8.647585e-01,-8.993580e+00,1.487056e+01,4.922038e-02,-3.901310e-02,3.357398e-01,8.555859e+00,5.465224e+01,7.510997e+01,-4.173015e+01,2.966555e+01,8.302123e-03,6.801575e-01,5.795019e+00,1.432478e+00,1.029121e+01,4.321128e+02,1.031852e+03,-5.858868e+00,1.910425e+03,-5.437549e+01,2.977473e+03,-1.471760e+01
'unknown',656.250000,1.031703e+00,-8.465644e+00,1.272548e+01,2.880745e-02,-2.065630e-02,5.869831e-01,7.237870e+00,3.619934e+01,7.195368e+01,-1.673601e+01,3.027078e+01,1.108348e-02,1.088732e+00,7.116823e+00,7.298088e+00,2.311634e+00,3.432690e+02,8.429128e+02,-1.014790e+01,1.641345e+03,-5.446072e+01,2.592864e+03,-1.245953e+01
'unknown',656.300000,9.988267e-01,-1.073069e+01,1.406906e+01,2.440576e-02,-4.582289e-02,6.766070e-01,1.616838e+01,3.111761e+01,5.860437e+01,-4.085125e+01,3.192687e+01,2.536355e-02,1.088661e+00,5.666828e+00,1.267328e+00,9.270983e+00,5.462115e+02,1.187033e+03,-5.802951e+00,2.032530e+03,-2.879170e+01,3.071048e+03,-1.380661e+01
'unknown',656.350000,1.031968e+00,-4.612327e+00,6.297155e+00,9.472242e-02,-7.502960e-02,8.604258e-01,1.713237e+01,2.008286e+01,5.109730e+01,-8.176707e+01,0,0,0,0,0,0,7.475156e+02,9.371634e+02,-201,2.086421e+03,-201,3.076072e+03,-201
'unknown',656.400000,4.215308e-01,-2.023683e+01,2.731428e+01,8.599652e-02,-5.846580e-02,5.770249e-01,2.553046e+01,2.310575e+01,4.471482e+01,-8.339061e+01,0,0,0,0,0,0,7.666032e+02,7.471423e+02,-201,2.207438e+03,-201,3.101512e+03,-201
'unknown',656.450000,5.099921e-02,-3.524132e+01,4.263802e+01,1.147519e-01,-3.092854e-02,3.922924e-01,3.312904e+01,2.984402e+01,1.582979e+01,-3.066107e+01,0,0,0,0,0,0,7.930273e+02,9.973296e+02,-201,2.243879e+03,-201,2.952348e+03,-201
'unknown',656.500000,2.842261e-03,-2.332307e+00,1.359596e+01,6.768900e-02,1.005828e-02,2.777255e-02,1.251385e+01,-2.185528e-01,-9.033650e+00,2.088565e+00,0,0,0,0,0,0,4.161822e+02,1.331708e+03,-201,1.257125e+03,-201,2.123062e+03,-201
'unknown',656.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,5.694011e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.600000,5.372939e-03,7.543674e+00,-3.382955e+00,3.817415e-02,1.590371e-02,7.323164e-05,-1.705285e+01,1.108871e+01,-2.688630e+00,5.774928e+00,0,0,0,0,0,0,4.712186e+02,8.596553e+02,-201,1.458689e+03,-201,2.450721e+03,-201
'unknown',656.650000,2.413601e-02,7.546239e+00,2.725969e-02,2.820092e-02,2.252082e-02,2.217670e-04,-2.658871e+01,2.253802e+01,-2.771915e+01,2.663121e+01,0,0,0,0,0,0,5.148937e+02,8.444359e+02,-201,1.450313e+03,-201,2.257415e+03,-201
'unknown',656.700000,2.095347e-02,6.762322e+00,1.516102e-01,8.985202e-03,1.392056e-02,1.745210e-04,-2.512776e+01,2.102534e+01,-2.361409e+01,2.583539e+01,0,0,0,0,0,0,5.238370e+02,7.568652e+02,-201,1.406420e+03,-201,2.407120e+03,-201
'unknown',656.750000,1.528291e-03,7.765269e+00,-5.433093e+00,1.867821e-02,1.978521e-02,2.669461e-04,-1.329080e+01,1.109401e+01,-6.443980e+00,5.373005e+00,0,0,0,0,0,0,4.666648e+02,1.081782e+03,-201,1.445431e+03,-201,2.574449e+03,-201
'unknown',656.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.041818e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',656.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.000000,5.166699e-02,-3.460044e+00,4.800079e+01,-6.504409e-02,5.212184e-02,1.888577e-02,2.800799e+01,-1.895253e+00,-7.422931e+00,6.111032e+01,0,0,0,0,0,0,9.070554e+02,8.138721e+02,-201,1.716987e+03,-201,3.046723e+03,-201
'unknown',657.050000,1.181083e-01,-2.090521e+01,6.421207e+01,-8.638804e-02,5.794419e-02,2.332189e-01,2.645981e+01,2.034370e+01,-1.397775e+01,8.587705e+01,2.452523e+01,4.385564e-02,1.761292e+00,4.308454e+00,1.675667e+00,-1.788898e+01,3.468266e+02,1.179770e+03,-5.294618e+01,1.171357e+03,-2.676569e+01,1.880775e+03,-3.338153e+01
'unknown',657.100000,5.909728e-02,-3.707209e+01,4.521398e+01,-4.970441e-02,9.151792e-03,1.802523e-01,9.005541e+00,5.081695e+01,-1.682226e+00,5.929692e+01,0,0,0,0,0,0,1.289839e+03,8.430677e+02,-201,2.559085e+03,-201,3.603567e+03,-201
'unknown',657.150000,2.000288e-02,-3.241017e+01,3.564287e+01,-5.600634e-02,1.569363e-02,5.718523e-02,6.541417e+00,4.044745e+01,1.612829e+01,4.224716e+01,0,0,0,0,0,0,1.270268e+03,1.049530e+03,-201,2.371075e+03,-201,3.315019e+03,-201
'unknown',657.200000,4.481039e-03,-1.359052e+01,2.222887e+01,-1.550569e-02,7.919707e-03,1.282783e-02,1.367170e+01,1.572040e+01,2.007138e+01,-1.547619e+00,0,0,0,0,0,0,2.935081e+02,1.647368e+03,-201,1.277375e+03,-201,2.310154e+03,-201
'unknown',657.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.379489e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',657.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',658.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
