name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',1117.650000,7.888705e-01,-8.249774e+00,4.399145e+01,7.369206e-02,7.373032e-03,9.997591e-01,5.065024e+01,-2.344744e+01,-5.655639e+01,-3.236141e+01,3.300066e+01,1.456355e-02,1.212402e+00,6.955221e+00,-1.204062e+01,3.257243e+01,8.422936e+02,1.336092e+03,2.116461e+01,1.591274e+03,2.682261e+01,2.522389e+03,-3.971469e+00
'unknown',1117.700000,6.037856e-01,3.157860e+00,1.201511e+01,6.358960e-02,-4.325322e-03,8.014782e-01,2.958897e+01,-3.831673e+01,-1.081411e+01,2.321976e+01,3.297242e+01,9.333692e-03,1.775514e+00,3.765409e+00,-5.716736e+00,4.860706e+00,1.126192e+03,1.362700e+03,1.928467e+01,1.600951e+03,4.118393e+01,2.358819e+03,2.808792e+01
'unknown',1117.750000,6.025562e-01,1.174603e+01,1.368892e+01,1.117892e-01,9.833962e-03,6.324602e-01,1.433537e+01,-3.494144e+01,2.226619e+01,4.425349e+01,3.345190e+01,5.984375e-03,1.059102e+00,7.278180e+00,3.380955e+01,3.533628e+00,1.067307e+03,4.802605e+02,-2.202509e+01,2.000558e+03,4.102368e+01,2.597409e+03,2.711444e+01
'unknown',1117.800000,1.972074e-01,3.848590e+01,-8.929437e+00,7.223883e-02,2.176108e-02,6.463822e-01,-1.392138e+01,-5.062489e+01,3.562990e+01,1.949711e+01,5.604807e+01,1.076304e-01,2.474039e+00,3.894228e+00,-5.317125e+01,-5.317125e+01,3.696810e+02,2.661740e+01,0,1.745905e+03,3.760654e+00,2.159428e+03,5.693191e+01
'unknown',1117.850000,2.576177e-01,5.403025e+01,-4.724678e+01,3.031196e-02,1.622057e-02,1.472206e-01,-3.424133e+01,-4.257047e+01,8.030264e+01,-4.247437e+01,5.783883e+01,2.668084e-02,1.030722e+00,7.838693e+00,-3.977298e+01,-6.642093e+01,2.033167e+03,4.250093e+02,4.023170e+01,2.759639e+03,5.382564e+01,3.473298e+03,6.687965e+01
'unknown',1117.900000,1.339163e-01,4.922229e+01,-5.640823e+01,2.696638e-02,1.650265e-02,1.169575e-01,-2.564285e+01,-2.408736e+01,5.994611e+01,-4.971009e+01,0,0,0,0,0,0,1.466028e+03,8.327791e+02,-201,2.892793e+03,-201,3.780281e+03,-201
'unknown',1117.950000,1.947722e-02,3.167445e+01,-3.690098e+01,2.420565e-02,1.944629e-02,6.142329e-02,-1.550617e+01,-1.363959e+01,2.928226e+01,-1.638468e+01,0,0,0,0,0,0,9.566959e+02,5.404136e+02,-201,1.974844e+03,-201,3.049677e+03,-201
'unknown',1118.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.769513e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1118.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1118.100000,1.483012e-01,5.142810e+00,4.200503e+01,6.420930e-02,1.290231e-02,5.393011e-02,2.483339e+01,-2.754249e+01,-5.604949e+01,-3.910746e+01,0,0,0,0,0,0,9.431611e+02,1.104181e+03,-201,1.684712e+03,-201,3.023649e+03,-201
'unknown',1118.150000,3.156061e-01,1.686791e+00,3.039325e+01,6.892485e-02,2.728960e-02,1.483074e-01,2.812099e+01,-5.110834e+01,-5.428867e+01,-2.045247e+00,3.498055e+01,5.615851e-03,9.981427e-01,6.732717e+00,-1.831709e+01,1.247672e+01,1.024454e+03,1.102736e+03,3.210067e+01,1.951110e+03,5.134486e+01,2.349732e+03,2.390908e+01
'unknown',1118.200000,1.092662e-01,7.289138e+00,-4.503153e+00,7.729273e-02,1.651496e-02,1.593920e-01,1.946086e+01,-1.514392e+01,3.494898e+01,5.762053e+01,0,0,0,0,0,0,1.397021e+03,1.009417e+03,-201,2.331395e+03,-201,2.458282e+03,-201
'unknown',1118.250000,3.790377e-02,-1.701413e+00,2.066286e+00,2.792721e-02,6.749986e-03,2.852587e-02,1.240716e+01,6.515075e-01,3.521934e+01,3.638622e+01,0,0,0,0,0,0,1.838900e+02,1.396822e+03,-201,1.396927e+03,-201,2.247955e+03,-201
'unknown',1118.300000,1.615532e-02,-1.884628e+01,3.239088e+01,4.558356e-03,1.556006e-02,7.723937e-03,1.378274e+01,1.109813e+01,1.378473e+01,8.482182e+00,0,0,0,0,0,0,1.058474e+03,9.067043e+02,-201,2.083784e+03,-201,3.110873e+03,-201
'unknown',1118.350000,2.449586e-02,-3.674507e+01,4.941885e+01,2.794966e-02,8.146361e-03,1.544564e-02,2.153729e+01,3.119002e+01,1.948101e+01,1.089882e+01,0,0,0,0,0,0,3.493555e+02,1.159088e+03,-201,1.289209e+03,-201,2.279776e+03,-201
'unknown',1118.400000,1.182395e-02,-9.159779e+00,1.358788e+01,2.497870e-02,7.692196e-03,1.736562e-02,7.015422e+00,1.534336e+01,2.359670e+00,1.430136e+00,0,0,0,0,0,0,1.322127e+03,1.318715e+03,-201,1.723253e+03,-201,2.910226e+03,-201
'unknown',1118.450000,8.759546e-02,2.998668e+01,-3.670106e+01,2.466972e-02,1.758765e-02,4.210652e-03,-4.297597e+01,4.268110e+01,-4.482718e+01,2.785478e+01,0,0,0,0,0,0,4.840264e+02,8.612042e+02,-201,1.444186e+03,-201,2.427625e+03,-201
'unknown',1118.500000,9.148048e-02,7.296289e+00,-1.958934e+00,2.309437e-02,1.356515e-02,4.162275e-03,-3.166430e+01,3.099766e+01,-3.793470e+01,3.436704e+01,0,0,0,0,0,0,1.019033e+03,9.638162e+02,-201,2.105428e+03,-201,3.008332e+03,-201
'unknown',1118.550000,1.283802e-01,-1.783626e+01,3.642266e+01,8.482953e-02,-1.588245e-02,2.639851e-02,2.759211e+00,2.993456e+01,-3.896810e+01,1.793017e+01,0,0,0,0,0,0,2.354283e+02,1.327863e+03,-201,1.442987e+03,-201,2.819964e+03,-201
'unknown',1118.600000,4.235097e-01,-8.041507e+00,2.554940e+01,1.188249e-01,-1.734864e-02,4.236499e-01,3.137059e+01,-2.011502e+01,1.417446e+01,-1.601493e+00,4.868250e+01,3.387875e-03,3.378247e-01,1.744825e+01,5.286785e+00,-3.068753e+01,7.782275e+02,1.461697e+03,-5.622359e+01,1.607045e+03,-8.328835e+00,2.644847e+03,-2.553607e+01
'unknown',1118.650000,3.937080e-01,-7.866186e+00,1.622613e+01,8.744959e-02,-9.477630e-03,2.045669e-01,2.296305e+01,-2.914964e+01,3.907638e+01,-2.717665e+01,4.853152e+01,2.415473e-03,3.581353e-01,1.610575e+01,2.377728e+00,-3.978832e+01,2.840016e+02,9.716849e+02,0,1.381047e+03,-5.836917e+01,2.404823e+03,-1.620312e+01
'unknown',1118.700000,3.805237e-01,-1.438032e+01,1.788220e+01,1.008232e-01,-1.607946e-02,2.036344e-01,2.465724e+01,-5.098259e+00,5.555209e+01,-4.464395e+01,4.878399e+01,1.461976e-02,6.214403e-01,1.270230e+01,2.258263e+00,-2.940089e+01,3.628517e+02,6.996788e+02,0,1.515203e+03,-6.386390e+01,2.443787e+03,-3.220474e+01
'unknown',1118.750000,7.545256e-02,-1.354102e+01,1.480010e+01,7.038127e-02,-1.221913e-02,3.914690e-01,2.288304e+01,1.437678e+01,2.018211e+01,-3.216010e+01,0,0,0,0,0,0,4.039872e+02,1.035963e+03,-201,1.384828e+03,-201,2.229729e+03,-201
'unknown',1118.800000,5.806571e-02,-2.743641e+01,3.926179e+01,7.565255e-02,-1.550556e-02,1.134549e-02,2.803630e+01,1.501481e+01,3.900387e+00,-2.522088e+01,0,0,0,0,0,0,4.299731e+02,1.194899e+03,-201,1.703913e+03,-201,2.889558e+03,-201
'unknown',1118.850000,2.327299e-01,-3.332959e+01,3.659784e+01,1.168025e-01,-2.134775e-02,3.825012e-01,3.236230e+01,2.527668e+01,2.271660e+01,-6.360251e+01,3.722657e+01,1.839650e-03,9.336751e-01,1.218165e+01,5.179462e+01,4.000146e+01,7.367150e+02,8.995441e+02,-2.696121e+01,1.994551e+03,-4.608797e+01,2.985712e+03,-1.516804e+01
'unknown',1118.900000,1.037358e-01,-3.956547e+01,4.635156e+01,8.652673e-02,-1.309078e-02,3.069261e-01,3.644418e+01,2.580987e+01,1.255425e+01,-2.826004e+01,3.723014e+01,4.360389e-03,9.511886e-01,1.287595e+01,4.889181e+01,6.071219e+01,3.369995e+02,9.926785e+02,0,1.038020e+03,-4.700179e+01,2.117438e+03,-4.996624e+01
'unknown',1118.950000,5.516998e-02,-4.726736e+01,6.102892e+01,5.262129e-02,-1.735839e-03,1.082793e-01,3.614754e+01,3.866657e+01,2.408814e+01,6.792974e+00,3.788519e+01,1.164543e-02,7.073269e-01,1.238428e+01,2.587435e+01,3.560410e+01,7.327757e+02,1.116500e+03,-5.307602e+01,2.000292e+03,-5.836239e+01,2.974378e+03,-6.280576e+01
'unknown',1119.000000,2.628876e-02,-3.195539e+01,4.604762e+01,4.904407e-02,-5.569232e-04,6.634652e-02,2.284645e+01,2.396259e+01,1.345001e+01,4.694178e+00,0,0,0,0,0,0,1.240060e+03,1.305007e+03,-201,2.266044e+03,-201,3.260810e+03,-201
'unknown',1119.050000,1.929836e-03,-5.342128e+00,1.155229e+01,1.904725e-02,1.048535e-02,1.376435e-02,1.436708e+01,1.366691e+00,1.838583e+00,9.447566e+00,0,0,0,0,0,0,3.259161e+02,1.785626e+03,-201,1.278607e+03,-201,2.306342e+03,-201
'unknown',1119.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.328173e-05,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.150000,1.222439e-02,6.845914e+00,1.886183e+00,3.554302e-02,1.142129e-02,1.383676e-04,-2.198171e+01,1.710452e+01,-1.952723e+01,2.546048e+01,0,0,0,0,0,0,1.045487e+03,3.280472e+03,-201,1.258175e+03,-201,2.674063e+03,-201
'unknown',1119.200000,1.234816e-01,8.238917e+00,-3.382171e+00,2.352430e-02,1.360571e-02,1.208465e-03,-3.421073e+01,3.374492e+01,-3.893343e+01,3.564843e+01,0,0,0,0,0,0,6.513466e+02,1.168979e+03,-201,1.281348e+03,-201,2.202505e+03,-201
'unknown',1119.250000,1.125605e-01,8.351994e+00,-4.041161e+00,2.360675e-02,1.367579e-02,2.848785e-04,-3.344553e+01,3.244588e+01,-3.808603e+01,3.509203e+01,0,0,0,0,0,0,9.300945e+02,1.324112e+03,-201,1.885116e+03,-201,2.833133e+03,-201
'unknown',1119.300000,1.630518e-01,3.025589e+00,2.339209e+01,6.368581e-02,-1.564905e-02,6.276412e-02,2.177835e+01,-3.538963e+01,-1.551709e+01,1.654828e+01,0,0,0,0,0,0,1.226638e+03,1.063867e+03,-201,2.011079e+03,-201,2.842241e+03,-201
'unknown',1119.350000,3.541486e-01,-2.297498e+00,2.153328e+01,6.482392e-02,-2.474939e-02,2.471937e-01,3.139710e+01,-4.826825e+01,-8.033281e+00,5.817075e+00,5.271964e+01,4.689739e-03,3.445764e-01,1.588192e+01,-5.703575e+01,-5.703575e+01,3.816503e+02,1.035583e+03,0,1.286722e+03,-5.970203e+01,2.019286e+03,-2.666288e+00
'unknown',1119.400000,1.216620e-01,7.751826e+00,1.662486e+01,4.711625e-02,-1.313834e-02,2.578050e-01,2.158028e+01,-3.783116e+01,-6.762632e+00,1.512571e+01,0,0,0,0,0,0,9.830449e+02,5.879783e+02,-201,1.725423e+03,-201,2.597569e+03,-201
'unknown',1119.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.434539e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1119.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1120.300000,2.003487e-01,2.982949e+01,-3.663785e+01,2.199163e-02,1.293399e-02,1.850474e-02,-4.397338e+01,4.021334e+01,-3.578518e+01,1.831870e+01,0,0,0,0,0,0,6.254432e+02,2.765807e+01,-201,1.339544e+03,-201,2.274297e+03,-201
'unknown',1120.350000,7.013773e-01,-3.855825e+00,1.103099e+01,7.860318e-02,8.149972e-03,2.504586e-01,-3.047159e+00,2.408122e+01,-2.895027e+01,-4.170512e+01,3.422758e+01,2.705349e-02,2.909785e+00,2.798496e+00,2.476288e+00,2.420346e+01,3.454817e+02,9.913423e+02,1.826512e+01,1.250410e+03,1.335724e+01,2.671297e+03,-5.938342e+00
'unknown',1120.400000,1.479904e+00,-4.958538e+00,1.503093e+01,9.823786e-02,3.579847e-04,1.115197e+00,1.957086e+01,7.719807e+00,-2.420675e+01,-6.952364e+01,3.345515e+01,7.866467e-03,6.494235e-01,6.680298e+00,3.786335e+00,2.409114e+01,3.460206e+02,1.169178e+03,1.790349e+01,1.231828e+03,9.334331e+00,2.858388e+03,-6.187649e+00
'unknown',1120.450000,1.445705e+00,-5.276693e+00,1.307545e+01,8.019328e-02,9.917560e-03,6.427489e-01,1.729723e+01,1.440747e+01,-3.003683e+01,-5.706180e+01,3.330607e+01,5.465249e-03,2.747420e-01,9.266069e+00,9.028828e+00,2.184336e+01,1.193146e+03,9.430594e+02,1.060871e+01,2.495315e+03,-4.285825e+01,3.112445e+03,-3.337494e+00
'unknown',1120.500000,2.216793e+00,-7.231370e-01,7.303669e+00,6.172980e-02,-1.374599e-03,1.744319e+00,-9.862780e+00,-1.858903e+01,-3.512811e+01,-4.000362e+01,3.330612e+01,7.372714e-03,6.922841e-01,5.548958e+00,-2.465540e+01,-1.221747e+01,1.144851e+03,6.236971e+02,2.558824e+01,2.054983e+03,3.980426e+01,3.034975e+03,3.600334e+01
'unknown',1120.550000,1.764752e+00,2.999307e-01,5.916943e+00,4.424679e-02,-2.350357e-02,1.434682e+00,3.356566e+00,-4.811864e+01,2.781862e+01,-5.878221e+01,4.074062e+01,6.164934e-02,1.759451e+00,6.309211e-01,5.681767e+01,5.622005e+00,1.142152e+03,2.516370e+02,1.512766e+01,2.180924e+03,3.739926e+01,3.048580e+03,4.879871e+01
'unknown',1120.600000,2.221260e+00,7.071083e+00,1.112225e+01,3.006180e-02,9.649761e-03,1.778592e+00,1.108618e+01,-8.569602e+01,-4.280709e+00,-5.430301e+01,3.818476e+01,3.416503e-02,1.846847e+00,-1.500285e+00,-4.302164e+01,-3.377796e+01,1.220198e+03,9.360433e+02,5.007148e+01,2.239498e+03,3.852414e+01,3.065647e+03,4.341922e+01
'unknown',1120.650000,3.125858e+00,2.717443e+00,8.999066e+00,7.785869e-02,2.674735e-03,2.309546e+00,1.118428e+01,-7.482317e+01,-5.621393e+00,-5.631137e+01,3.491822e+01,5.924827e-02,4.746517e-01,-1.054808e+00,-2.716419e+01,-1.630312e+01,1.258156e+03,8.015077e+02,2.944916e+01,2.430720e+03,2.647263e+01,3.141145e+03,2.647263e+01
'unknown',1120.700000,3.497585e-01,-1.540559e+01,2.109547e+01,8.452313e-02,-1.909824e-02,2.625687e+00,2.401269e+01,-2.741327e+00,2.635666e+01,-2.642974e+01,3.787247e+01,2.978966e-02,2.276467e+00,6.309027e+00,8.047989e+00,7.532660e+00,3.408387e+02,1.376419e+03,0,1.518563e+03,-3.206651e+01,2.763247e+03,-2.537887e+01
'unknown',1120.750000,1.309273e+00,6.240969e+00,-1.043178e+00,7.078128e-02,-7.697460e-03,1.050212e+00,-2.757680e+01,2.347155e+01,6.386725e+01,-2.581115e+01,4.077966e+01,2.751553e-02,1.369168e+00,2.101760e-01,1.035081e+01,-2.846367e+01,1.016358e+03,9.426453e+02,-5.716368e+01,2.415161e+03,-1.191861e+01,3.296838e+03,-1.834921e+01
'unknown',1120.800000,9.678304e-01,7.012518e+00,-4.771157e+00,7.499925e-02,1.338892e-03,1.090112e+00,1.004933e+01,-1.795227e+00,7.081372e+01,-5.431111e+00,3.681321e+01,4.343312e-02,1.675111e+00,-1.146201e+00,4.102883e+01,-9.605885e+00,3.366831e+02,7.874077e+02,0,1.498936e+03,-4.804525e+01,2.367162e+03,1.983409e+00
'unknown',1120.850000,1.108694e+00,6.258066e+00,-6.574606e+00,1.026479e-02,3.258995e-03,7.264031e-01,1.840740e+01,-1.214524e+01,9.030395e+01,7.873039e+00,3.511597e+01,2.332594e-02,1.369930e+00,3.449680e+00,3.979308e+01,-6.499251e+00,3.433149e+02,8.169614e+02,0,1.468128e+03,-4.824758e+01,2.318849e+03,6.935392e+00
'unknown',1120.900000,1.867110e-01,5.449522e+00,-3.237100e+00,-3.411850e-02,5.309553e-03,8.384954e-01,1.376105e+01,-5.563798e+00,6.406547e+01,2.225260e+01,0,0,0,0,0,0,3.209443e+02,9.079808e+02,-201,1.446954e+03,-201,2.305832e+03,-201
'unknown',1120.950000,1.037715e-02,-9.298624e+00,1.469612e+01,-1.311211e-02,1.804261e-02,6.381928e-02,8.641622e+00,5.533892e+00,1.536193e+01,1.284886e+01,0,0,0,0,0,0,1.358373e+03,1.239420e+03,-201,2.020584e+03,-201,3.078374e+03,-201
'unknown',1121.000000,1.828307e-02,4.895812e-01,1.516951e+00,-1.126619e-03,7.149085e-03,1.315398e-03,5.278479e+00,6.104271e+00,4.149517e+01,2.814067e+01,0,0,0,0,0,0,1.211716e+03,2.058850e+02,-201,2.282688e+03,-201,3.416830e+03,-201
'unknown',1121.050000,8.144110e-02,-2.139341e+01,2.692760e+01,-6.446210e-02,5.625805e-03,1.193925e-01,3.155385e+01,2.729751e+01,7.301476e+01,5.988647e+01,0,0,0,0,0,0,4.172673e+02,1.081226e+03,-201,1.704324e+03,-201,2.488377e+03,-201
'unknown',1121.100000,2.598903e-01,4.429259e+01,-4.355878e+01,2.169902e-02,1.391080e-02,1.590163e-01,-4.936280e+01,4.267390e+01,-9.832685e+00,-1.214528e+01,0,0,0,0,0,0,8.615511e+02,1.189874e+03,-201,1.866456e+03,-201,3.390057e+03,-201
'unknown',1121.150000,6.661348e-01,-3.746209e+00,7.651243e+00,-2.604813e-02,-6.239268e-03,3.098268e-01,-1.455865e+01,3.725158e+01,2.432578e+01,1.403783e+01,3.538472e+01,3.841238e-02,1.432593e+00,5.800486e-02,-6.708487e+00,-2.422105e+01,1.384408e+03,3.421595e+02,-4.088033e+01,2.487581e+03,-2.042428e+01,3.430598e+03,-7.680411e+00
'unknown',1121.200000,2.910371e+00,5.774459e+00,3.317158e+00,9.436402e-03,-7.046103e-03,1.961326e+00,-1.354035e+00,-4.423188e+01,-1.823960e+00,-1.335202e+01,3.444786e+01,8.068766e-03,1.126656e+00,6.673206e+00,-3.084866e+01,-3.138129e+01,9.574481e+01,1.116768e+03,0,1.335582e+03,1.581891e+01,2.390346e+03,1.420347e+01
'unknown',1121.250000,3.412217e+00,2.429623e+00,2.470236e+00,4.874447e-02,8.953265e-03,2.628139e+00,-1.078890e+01,-6.523365e+01,-3.068752e+01,-6.265869e+01,3.475303e+01,5.637775e-03,3.583388e-01,7.266555e+00,-3.801284e+01,-4.127140e+01,1.264338e+03,7.609575e+02,5.893626e+01,2.362200e+03,5.472396e+01,3.209107e+03,6.250992e+01
'unknown',1121.300000,1.509888e+00,-2.111502e+00,8.965867e+00,9.203796e-02,-1.069542e-02,2.509993e+00,1.746294e+01,-4.592018e+01,-2.847810e+01,-5.334549e+01,3.474551e+01,4.350978e-02,1.412717e+00,-7.694897e-02,-3.204062e+01,-2.315615e+01,2.745575e+02,1.266592e+03,0,1.305620e+03,1.650877e+01,2.535869e+03,2.323549e+01
'unknown',1121.350000,1.033309e+00,7.399890e-01,2.599664e+01,1.126523e-01,1.138828e-02,1.095282e+00,4.530348e+01,-3.727776e+01,-3.235341e+01,-8.845815e+00,3.679296e+01,1.439897e-02,1.211539e+00,5.102644e+00,4.647173e+00,1.819303e+00,3.270763e+02,1.483663e+03,0,1.183901e+03,6.645132e+00,1.954545e+03,7.495602e+00
'unknown',1121.400000,2.612219e-02,-9.418026e+00,3.329048e+01,2.960234e-02,1.192765e-02,7.963083e-01,2.630897e+01,6.249200e-01,-5.998642e+00,1.189452e+01,0,0,0,0,0,0,9.595626e+02,1.346110e+03,-201,1.643021e+03,-201,2.964140e+03,-201
'unknown',1121.450000,3.912403e-02,-1.857714e+01,2.429303e+01,4.754241e-02,-5.414061e-03,6.187650e-03,2.383580e+01,9.597581e+00,1.063920e+01,3.107223e-03,0,0,0,0,0,0,1.007251e+03,1.130745e+03,-201,2.039778e+03,-201,3.301585e+03,-201
'unknown',1121.500000,6.794026e-01,-1.076751e+01,1.511271e+01,7.709234e-02,-4.629797e-04,5.571995e-01,2.750474e+01,3.738113e+00,2.257295e+01,-6.204674e+01,3.428509e+01,1.832822e-02,1.416732e+00,5.497548e+00,7.943272e+00,3.497772e+01,3.057354e+02,1.318905e+03,0,1.259858e+03,-9.984280e+00,2.452328e+03,-2.036942e+01
'unknown',1121.550000,1.214907e+00,-1.005179e+01,2.777647e+01,6.684048e-02,-1.512593e-02,1.926247e+00,3.186258e+01,-2.762404e+00,-1.850789e+01,-8.596159e+01,3.935224e+01,6.325235e-02,1.298432e+00,6.076911e+00,5.026247e+01,5.725976e+01,3.775810e+02,1.029790e+03,0,1.250789e+03,2.258144e+01,3.086344e+03,-8.588126e+00
'unknown',1121.600000,1.273967e+00,-1.806994e+01,4.095979e+01,9.108527e-02,-7.700456e-03,2.608839e+00,4.394540e+01,-9.887966e+00,-3.726613e+01,-5.542831e+01,3.802877e+01,2.257874e-02,8.191407e-01,6.849465e+00,3.227684e+01,4.480236e+01,8.444216e+02,1.235766e+03,1.952607e+01,1.637842e+03,2.792182e+01,3.709934e+03,5.278512e+00
'unknown',1121.650000,1.529651e+00,-1.333136e+01,2.897557e+01,1.081162e-01,-1.435392e-02,1.448213e+00,3.957803e+01,-1.752896e+01,-4.625231e+00,-2.263155e+01,3.047681e+01,9.479281e-02,1.224303e+00,7.085126e+00,-1.397632e+01,1.453391e+01,3.556305e+02,1.242475e+03,1.815311e+01,1.325925e+03,1.348005e+01,2.064699e+03,3.619203e+00
'unknown',1121.700000,1.801132e+00,-6.476832e+00,2.386824e+01,8.791069e-02,-1.253875e-02,9.796588e-01,3.914019e+01,-2.402334e+01,3.918054e+00,-7.708428e+00,3.034714e+01,1.694614e-03,3.430753e-01,9.207518e+00,-1.227405e+01,7.702275e+00,3.707419e+02,1.021186e+03,1.789341e+01,1.321977e+03,1.078083e+01,2.164923e+03,1.019114e+01
'unknown',1121.750000,7.076905e-01,-1.213279e+01,3.310940e+01,9.990460e-02,-9.373948e-03,1.903047e+00,4.880981e+01,-3.450484e+00,9.366854e+00,6.873151e+00,2.993970e+01,6.987245e-03,7.690271e-01,4.158455e+00,-3.784150e+00,1.878661e+01,3.879148e+02,1.101306e+03,1.744312e+01,1.331068e+03,5.955995e+00,2.029492e+03,-5.127632e+00
'unknown',1121.800000,4.994081e-01,-2.726381e+01,3.212211e+01,8.488711e-02,-7.086528e-03,9.083182e-01,3.772452e+01,1.973573e+01,2.284644e+01,-1.722413e+01,3.033392e+01,7.991418e-03,6.566253e-01,9.159773e+00,1.558614e+01,6.042186e+01,3.718109e+02,1.476379e+03,2.020364e+01,1.438686e+03,-1.681660e+01,2.735454e+03,-4.021822e+01
'unknown',1121.850000,1.958014e+00,-4.305191e+00,1.758481e+01,1.152913e-01,-2.133757e-02,1.801122e+00,2.196116e+01,-1.813691e+01,5.575348e+01,-1.049888e+01,3.050971e+01,2.238736e-02,1.340439e+00,4.075966e+00,-6.969501e+00,7.400433e+00,3.086387e+02,1.036008e+03,1.574397e+01,1.367743e+03,2.012930e+00,2.283779e+03,8.343538e+00
'unknown',1121.900000,2.763519e-01,2.131128e+00,-3.536501e+00,4.689915e-02,-7.911362e-03,2.003826e+00,2.476852e+01,-7.385467e+00,6.795419e+01,1.107387e+01,0,0,0,0,0,0,3.505114e+02,9.525618e+02,-201,1.491767e+03,-201,2.383147e+03,-201
'unknown',1121.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.135064e-01,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1122.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1122.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1122.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1122.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1122.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',1122.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
