name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',752.900000,1.973443e+00,1.783795e+01,-1.532283e+01,6.393242e-02,-7.167215e-03,8.380377e-01,-3.385088e+01,9.030858e+00,-3.005046e+01,-3.840723e+01,0,0,0,0,0,0,1.266740e+03,5.312098e+02,-201,2.387719e+03,-201,3.338856e+03,-201
'unknown',752.950000,1.239675e+00,9.472682e+00,-4.071416e+00,7.741170e-02,5.529074e-04,7.864286e-01,-2.306848e+01,1.000465e+01,-3.855598e+01,-4.049047e+01,0,0,0,0,0,0,1.048613e+03,8.253232e+02,-201,2.370251e+03,-201,3.173036e+03,-201
'unknown',753.000000,2.283766e+00,-1.594297e+01,4.002449e+01,5.971376e-02,-4.258515e-02,4.443156e+00,4.517846e+01,2.598109e+01,-1.619360e+01,-3.556486e+01,2.558537e+01,8.447830e-02,3.719091e+00,9.984979e-01,2.888495e+00,5.263010e+01,4.049142e+02,1.304314e+03,5.876033e-01,1.264894e+03,-5.434175e+00,2.741982e+03,-4.915401e+01
'unknown',753.050000,2.120386e+00,-1.591363e+01,5.448829e+01,6.553835e-02,-3.786944e-02,3.971771e+00,5.376900e+01,1.678589e+01,-1.768338e+01,-2.520163e+01,2.448927e+01,1.722765e-02,6.678162e-01,6.030129e+00,3.424023e+00,5.075113e+01,5.962861e+02,1.683073e+03,2.493687e+00,1.420877e+03,-2.281797e+01,2.807901e+03,-4.861550e+01
'unknown',753.100000,1.849831e+00,-1.549951e+01,5.704992e+01,5.396532e-02,-3.650483e-02,3.011869e+00,6.358740e+01,1.722886e+01,-2.434262e+01,-2.045709e+01,2.370202e+01,1.685252e-02,3.257869e-01,4.223042e+00,4.663525e+00,6.074828e+01,6.942614e+02,1.501929e+03,-3.049853e+00,1.474474e+03,-1.223032e+01,3.066238e+03,-5.522187e+01
'unknown',753.150000,1.546409e+00,-1.887976e+01,5.588996e+01,4.424719e-02,-4.010128e-02,2.190682e+00,6.018054e+01,2.173276e+01,-1.855489e+01,-2.445305e+01,2.307606e+01,1.712271e-02,5.529866e-01,5.445945e+00,6.831367e+00,6.092581e+01,7.032979e+02,1.467728e+03,-6.384268e-01,1.478179e+03,-1.748013e+01,2.923894e+03,-5.284829e+01
'unknown',753.200000,1.341579e+00,-2.000466e+01,5.794271e+01,5.731892e-02,-4.932563e-02,1.546687e+00,6.305717e+01,2.429287e+01,-1.801728e+01,-2.400616e+01,2.273956e+01,3.899729e-02,3.066410e-01,-6.661705e-01,6.617905e+00,6.384027e+01,6.958948e+02,1.397788e+03,-5.577734e+00,1.453326e+03,-1.749669e+01,3.041846e+03,-5.457247e+01
'unknown',753.250000,1.145806e+00,-1.815007e+01,5.395247e+01,5.779133e-02,-4.648469e-02,1.355650e+00,6.063499e+01,2.361394e+01,-1.806286e+01,-2.268109e+01,0,0,0,0,0,0,7.006978e+02,1.407818e+03,-201,1.475305e+03,-201,2.824717e+03,-201
'unknown',753.300000,1.098055e+00,-1.550871e+01,5.708003e+01,2.982847e-02,-5.009802e-02,1.374975e+00,6.883753e+01,2.420024e+01,-3.696999e+01,-2.385617e+01,0,0,0,0,0,0,7.779536e+02,1.413534e+03,-201,1.605276e+03,-201,3.394499e+03,-201
'unknown',753.350000,1.860695e-01,-1.597630e+01,3.615219e+01,1.106853e-02,-2.279984e-02,1.579637e+00,3.632100e+01,1.059799e+01,-1.211493e+01,-1.539072e+01,0,0,0,0,0,0,4.026156e+02,1.490336e+03,-201,1.180560e+03,-201,2.226823e+03,-201
'unknown',753.400000,2.077595e-02,-1.029424e+01,2.169704e+01,1.914069e-02,-9.099751e-03,7.509629e-02,1.821548e+01,6.745294e+00,-7.879630e+00,-1.086450e+01,0,0,0,0,0,0,4.294501e+02,1.179640e+03,-201,1.302932e+03,-201,2.206901e+03,-201
'unknown',753.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.555959e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',753.500000,1.943705e-01,-2.119878e+01,5.399204e+01,5.288270e-03,-4.567020e-02,1.428190e-01,6.002052e+01,2.376696e+01,-2.126545e+01,-2.162650e+01,0,0,0,0,0,0,7.495699e+02,1.280136e+03,-201,1.482050e+03,-201,2.977047e+03,-201
'unknown',753.550000,5.686559e-01,-2.170226e+01,5.375288e+01,-1.902645e-02,-4.555806e-02,5.938264e-01,5.755479e+01,2.304574e+01,-1.918102e+01,-1.987234e+01,0,0,0,0,0,0,7.644764e+02,1.378075e+03,-201,1.462072e+03,-201,3.024693e+03,-201
'unknown',753.600000,8.265355e-01,-2.021063e+01,5.489182e+01,2.031736e-02,-5.107755e-02,6.863626e-01,6.182672e+01,2.374039e+01,-2.600271e+01,-2.402310e+01,0,0,0,0,0,0,7.272762e+02,1.228954e+03,-201,1.461347e+03,-201,2.625577e+03,-201
'unknown',753.650000,6.674223e-01,-1.582511e+01,5.656820e+01,-1.405209e-02,-3.735449e-02,4.315300e-01,6.360898e+01,2.555259e+01,-3.320046e+01,-1.961298e+01,0,0,0,0,0,0,7.699593e+02,1.294440e+03,-201,1.552285e+03,-201,3.672484e+03,-201
'unknown',753.700000,4.360521e-01,-1.194562e+01,5.045176e+01,5.014974e-03,-4.576823e-02,5.773633e-01,5.350970e+01,2.045690e+01,-1.786107e+01,-2.167195e+01,0,0,0,0,0,0,5.510770e+02,1.583161e+03,-201,1.380557e+03,-201,2.985464e+03,-201
'unknown',753.750000,1.198355e+00,-1.997134e+01,5.475115e+01,6.425130e-02,-6.785212e-02,1.892787e+00,6.655948e+01,3.150621e+01,-2.493048e+01,-3.922869e+01,3.053473e+01,9.653255e-03,4.472846e+00,-9.781159e-01,-8.281168e+00,5.747699e+01,7.156140e+02,1.420518e+03,-4.195293e+00,1.488632e+03,-4.342656e+01,2.994460e+03,-6.325162e+01
'unknown',753.800000,3.106500e+00,-2.469405e+01,3.236965e+01,8.435778e-02,-6.161027e-02,5.878273e+00,3.790688e+01,4.800100e+01,-1.588757e+01,-6.520304e+01,2.559175e+01,8.873170e-02,1.969629e+00,5.913002e+00,4.047497e+00,2.936157e+01,4.446468e+02,1.560178e+03,1.055609e+01,1.264822e+03,-1.777733e+01,3.351294e+03,-2.376667e+01
'unknown',753.850000,1.567866e+00,-3.307856e+01,4.075359e+01,3.894912e-02,-4.359561e-02,5.550855e+00,4.240679e+01,3.915172e+01,1.382715e+01,-2.547339e+01,2.548842e+01,2.719091e-02,1.933580e+00,4.620041e+00,1.555783e+01,4.080994e+01,9.214670e+02,1.121145e+03,-2.256704e+01,2.543273e+03,-5.600178e+01,3.615312e+03,-3.604758e+01
'unknown',753.900000,1.722800e+00,-2.915642e+01,3.286881e+01,7.476757e-03,-1.601360e-02,4.651056e+00,3.292327e+01,3.606263e+01,3.389851e+01,-4.488348e+00,2.658506e+01,4.896232e-03,3.024295e-01,7.557768e+00,2.561278e+01,5.660440e+01,4.485326e+02,1.361789e+03,-1.944477e+01,1.904994e+03,-4.136055e+01,2.754742e+03,-5.043639e+01
'unknown',753.950000,3.818765e+00,-1.012271e+01,3.135371e+01,3.984078e-02,-4.413235e-02,6.015547e+00,3.590884e+01,3.494915e+01,-2.955142e+01,-3.824855e+01,2.609287e+01,1.678433e-02,9.277402e-01,5.057550e+00,1.420778e+01,3.289523e+01,4.089963e+02,1.627219e+03,-7.507980e+00,1.424063e+03,-2.619543e+01,1.495248e+03,-2.619543e+01
'unknown',754.000000,3.984041e+00,-1.546917e+01,2.391471e+01,6.077913e-02,-1.320979e-02,4.686845e+00,2.627765e+01,3.143761e+01,-2.678621e+01,-7.513632e+00,2.571769e+01,7.987817e-03,7.394667e-01,4.144331e+00,1.057735e+01,2.025444e+01,3.943161e+02,1.341169e+03,-4.725310e+00,1.195456e+03,-1.476670e+01,1.819531e+03,-1.440240e+01
'unknown',754.050000,8.691179e-01,-3.070714e+01,4.690073e+01,8.791361e-03,-1.200550e-02,5.552806e+00,3.673295e+01,3.548958e+01,8.032619e+00,1.733921e+01,2.547848e+01,4.155736e-02,3.284669e+00,5.906752e+00,2.213132e+01,4.887786e+01,3.678967e+02,1.245161e+03,-2.083095e+01,1.240286e+03,-3.336771e+01,2.049579e+03,-4.757750e+01
'unknown',754.100000,7.005040e-01,-3.113147e+01,3.342310e+01,2.318411e-02,-1.967664e-02,9.771087e-01,3.395890e+01,5.469831e+01,2.011879e+01,4.391064e+00,2.580936e+01,1.488755e-02,8.995618e-01,6.236767e+00,9.497204e+00,4.602603e+01,6.954469e+02,1.138579e+03,-3.140559e+01,1.673593e+03,-4.278410e+01,3.458976e+03,-4.745741e+01
'unknown',754.150000,1.895795e+00,-2.373319e+01,3.495789e+01,2.898281e-02,-2.724139e-02,4.635476e+00,2.997491e+01,4.608109e+01,4.161050e+00,-9.113945e+00,2.886388e+01,4.851633e-02,6.434797e-01,7.075891e+00,8.653763e+00,4.070270e+01,3.442596e+02,1.431734e+03,-2.346987e+00,1.133457e+03,-2.681293e+01,2.311722e+03,-4.304969e+01
'unknown',754.200000,1.742658e+00,-3.317792e+01,3.940557e+01,1.307058e-02,-2.717509e-02,4.716435e+00,3.857660e+01,4.272626e+01,6.564666e+00,-1.549940e+01,3.030266e+01,9.993634e-03,1.656093e-01,9.539492e+00,8.329482e+00,3.977859e+01,3.084788e+02,1.604506e+03,-8.678962e+00,1.078854e+03,-2.618303e+01,2.216461e+03,-4.845756e+01
'unknown',754.250000,1.471266e+00,-2.764922e+01,3.438655e+01,1.082568e-02,-2.328280e-02,2.517114e+00,3.150021e+01,3.856181e+01,2.401267e+01,-1.608259e+00,2.956223e+01,2.070214e-02,8.860247e-01,7.960896e+00,9.103229e+00,2.416188e+01,3.440486e+02,1.303957e+03,-9.868016e+00,1.107399e+03,-3.575012e+01,2.084338e+03,-3.402990e+01
'unknown',754.300000,9.016860e-02,-2.124677e+01,3.089982e+01,-3.083834e-02,-6.332890e-03,5.247146e+00,2.120791e+01,2.258881e+01,3.818370e+01,2.515331e+00,0,0,0,0,0,0,3.913220e+02,1.807731e+03,-201,1.828467e+03,-201,2.785972e+03,-201
'unknown',754.350000,1.025437e+00,2.666716e+01,-1.053112e+01,-2.331020e-02,4.071414e-02,3.774454e-01,-3.854900e+01,-1.761009e+00,3.370363e+01,2.592846e+01,0,0,0,0,0,0,2.653612e+02,6.484526e+02,-201,1.692313e+03,-201,2.510079e+03,-201
'unknown',754.400000,4.002081e-01,2.060322e+01,-2.938720e+00,3.856666e-04,5.148931e-02,3.326296e-01,-3.245733e+01,-2.194734e+01,-8.371719e+00,2.036667e+01,0,0,0,0,0,0,4.625251e+02,1.473562e+02,-201,1.524678e+03,-201,2.451071e+03,-201
'unknown',754.450000,5.479178e-01,-3.947018e+01,5.475442e+01,1.554552e-02,-2.938077e-02,1.527873e+00,5.014598e+01,4.116419e+01,1.375967e+01,-3.242621e+00,2.519587e+01,1.498290e-02,2.286178e+00,5.051565e+00,1.096865e+01,6.382681e+01,3.404588e+02,1.755636e+03,-5.115533e+00,1.085724e+03,-3.920356e+01,2.581806e+03,-5.797369e+01
'unknown',754.500000,3.290261e-01,-4.258681e+01,5.914619e+01,-3.652661e-03,-2.031527e-02,9.136747e-01,4.925213e+01,3.909752e+01,2.337543e+01,6.381324e+00,2.474209e+01,1.033433e-02,1.115434e+00,6.359571e+00,1.163230e+01,6.063347e+01,8.137498e+02,1.285412e+03,-2.822419e+01,2.050463e+03,-6.003056e+01,2.996991e+03,-6.357894e+01
'unknown',754.550000,4.440816e-01,-4.529254e+01,6.284568e+01,1.463992e-02,-3.222526e-02,6.088450e-01,5.235312e+01,4.173145e+01,2.103599e+01,5.021555e-01,2.474015e+01,1.639655e-02,8.997999e-01,5.824468e+00,1.086321e+01,6.710982e+01,2.698867e+02,1.871567e+03,4.635442e+00,1.011232e+03,-4.056768e+01,2.502788e+03,-6.247438e+01
'unknown',754.600000,3.986720e-01,-4.641127e+01,6.489952e+01,-5.492780e-03,-2.044922e-02,6.211369e-01,4.852483e+01,4.191020e+01,2.776172e+01,1.135935e+01,2.387773e+01,1.214451e-02,2.352378e-01,5.992788e+00,1.239676e+01,6.756255e+01,9.502058e+02,1.489224e+03,-2.513604e+01,1.425163e+03,-5.542621e+01,2.609198e+03,-6.028800e+01
'unknown',754.650000,2.358563e-01,-5.302077e+01,6.616499e+01,-4.010569e-02,-8.531932e-03,5.909826e-01,4.728099e+01,5.285894e+01,4.062691e+01,3.170210e+01,2.419037e+01,6.002115e-03,4.674048e-01,6.128946e+00,1.409123e+01,6.940652e+01,6.058406e+02,6.835624e+02,-4.696419e+01,2.077685e+03,-6.634636e+01,2.869695e+03,-6.798958e+01
'unknown',754.700000,1.533213e-01,-5.049125e+01,6.519685e+01,-5.322559e-02,-1.217370e-02,7.353196e-01,4.199762e+01,5.456197e+01,3.596382e+01,2.624403e+01,1.465254e+01,3.788787e-01,6.020600e+00,-2.141282e+00,1.071711e+01,6.668476e+01,6.513185e+02,8.819773e+02,-3.468534e+01,1.884355e+03,-5.730146e+01,2.867789e+03,-5.815217e+01
'unknown',754.750000,2.237572e-01,-4.808721e+01,6.201329e+01,-2.663117e-02,-4.917449e-03,3.536402e-01,4.321300e+01,4.821587e+01,3.862193e+01,2.940392e+01,1.510717e+01,5.599366e-02,3.296847e+00,-3.684585e+00,0,0,6.913716e+02,1.068315e+03,-201,2.003170e+03,-201,3.204362e+03,-201
'unknown',754.800000,2.471393e-01,-4.928698e+01,6.355658e+01,-2.642813e-02,-4.482023e-03,5.646690e-01,4.281203e+01,4.972129e+01,3.906795e+01,2.901980e+01,1.200363e+01,1.812968e-01,8.893364e-01,-3.857255e+00,0,0,6.944343e+02,1.013963e+03,-201,1.906970e+03,-201,2.974307e+03,-201
'unknown',754.850000,1.782722e-01,-5.043224e+01,6.323497e+01,-3.021552e-02,-1.259627e-02,5.432360e-01,4.077977e+01,5.613011e+01,3.597872e+01,2.359358e+01,1.380952e+01,1.473194e-01,4.416154e+00,-3.415603e+00,-8.856583e-02,5.838076e+01,6.682905e+02,9.322266e+02,-2.672052e-01,1.816568e+03,-1.634588e+01,3.060683e+03,-1.689150e+01
'unknown',754.900000,9.827821e-02,-4.181811e+01,5.557818e+01,-2.496533e-02,-8.522536e-03,3.846039e-01,3.525591e+01,4.276728e+01,2.353708e+01,1.717589e+01,1.385933e+01,2.660332e-02,4.375360e+00,-2.942992e+00,-8.057947e+00,3.994177e+01,6.448550e+02,9.898136e+02,-1.155058e+01,1.785530e+03,-3.065303e+01,2.820690e+03,-2.759945e+01
'unknown',754.950000,2.976190e-02,-1.642545e+01,3.153807e+01,-2.719521e-02,8.578193e-03,1.600680e-01,8.699702e+00,1.331860e+01,1.190424e+01,8.680237e+00,0,0,0,0,0,0,1.181211e+03,1.191377e+03,-201,2.258830e+03,-201,3.258828e+03,-201
'unknown',755.000000,2.505855e-02,-1.711359e+01,3.157144e+01,-3.159991e-02,1.230648e-02,1.732566e-03,1.300277e+00,1.074197e+01,1.033145e+01,1.457324e+01,0,0,0,0,0,0,1.105869e+03,1.301415e+03,-201,1.686974e+03,-201,2.713562e+03,-201
'unknown',755.050000,2.451480e-02,-1.696357e+01,3.177464e+01,-1.898465e-02,1.036366e-02,8.189067e-04,-1.795019e-02,7.619281e+00,3.920479e+00,2.484534e+00,0,0,0,0,0,0,8.176436e+02,1.289522e+03,-201,1.821003e+03,-201,2.838747e+03,-201
'unknown',755.100000,2.459598e-02,-1.635930e+01,3.261135e+01,-3.809365e-02,1.228694e-02,8.119847e-04,3.296252e-01,8.321726e+00,8.780730e+00,1.097811e+01,0,0,0,0,0,0,1.011169e+03,9.802031e+02,-201,2.016804e+03,-201,2.890707e+03,-201
'unknown',755.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.966141e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',755.800000,1.620705e-01,-4.389079e+01,5.865467e+01,6.670638e-03,-2.570553e-02,3.110515e-01,4.648882e+01,4.214081e+01,2.418836e+01,9.569448e+00,0,0,0,0,0,0,7.327251e+02,1.191061e+03,-201,1.958141e+03,-201,3.106561e+03,-201
'unknown',755.850000,9.122328e-01,-2.809792e+01,4.400227e+01,3.478155e-02,-2.421918e-02,1.808477e+00,4.584118e+01,2.891068e+01,2.862880e+00,-2.194730e+00,0,0,0,0,0,0,3.544310e+02,1.425542e+03,-201,1.117439e+03,-201,2.026136e+03,-201
'unknown',755.900000,2.180341e+00,1.071709e+01,-8.955990e+00,3.804672e-02,-4.240042e-03,2.038022e+00,-1.830903e+01,3.007680e+01,-9.565002e+00,-1.267458e+01,0,0,0,0,0,0,3.589985e+02,1.039515e+03,-201,1.327804e+03,-201,2.476425e+03,-201
'unknown',755.950000,1.701449e+00,2.144349e+01,-2.020157e+01,3.073128e-02,-1.407916e-03,6.175361e-01,-3.848923e+01,2.705411e+01,-1.250956e+01,7.967389e-01,0,0,0,0,0,0,4.464098e+02,6.226759e+02,-201,1.339328e+03,-201,2.410000e+03,-201
'unknown',756.000000,4.164086e+00,-1.502369e+01,1.908508e+01,4.050415e-02,-2.466139e-02,7.281018e+00,1.410636e+01,3.892512e+01,-7.891502e+00,1.583515e+01,0,0,0,0,0,0,3.825836e+02,1.082330e+03,-201,1.364714e+03,-201,2.158436e+03,-201
'unknown',756.050000,2.029841e+00,-1.960934e+01,2.762524e+01,3.703922e-02,-1.563080e-02,5.535361e+00,2.456820e+01,3.355751e+01,2.481920e+00,1.229720e+01,0,0,0,0,0,0,3.870446e+02,1.244109e+03,-201,1.388724e+03,-201,2.117608e+03,-201
'unknown',756.100000,5.302917e-01,-1.917081e+01,2.644359e+01,3.357767e-02,-1.905732e-02,3.499068e+00,2.203871e+01,3.135630e+01,5.146347e+00,6.818335e+00,0,0,0,0,0,0,5.061265e+02,1.446462e+03,-201,1.697403e+03,-201,3.015365e+03,-201
'unknown',756.150000,4.366098e-01,-1.368882e+01,2.050080e+01,3.483407e-02,-9.226070e-03,3.158009e-01,9.524820e+00,2.795884e+01,1.810935e+01,-1.616748e+00,0,0,0,0,0,0,3.639472e+02,1.051292e+03,-201,1.448635e+03,-201,2.332643e+03,-201
'unknown',756.200000,2.358172e+00,-5.088177e-01,1.857834e+00,3.469992e-02,-2.431213e-02,1.255775e+00,2.998489e+00,1.651426e+01,5.172233e+00,-3.011001e+01,0,0,0,0,0,0,3.986873e+02,1.063738e+03,-201,1.481387e+03,-201,2.384599e+03,-201
'unknown',756.250000,3.976541e+00,-1.437509e+01,2.134857e+01,1.861828e-02,-4.644632e-02,7.160663e+00,3.026378e+01,3.285952e+01,-1.876285e+01,-4.528577e+01,2.782325e+01,9.541730e-03,6.024876e-01,6.676659e+00,8.830021e+00,3.537233e+01,4.042371e+02,1.396644e+03,-7.464615e+00,1.194831e+03,-8.747139e+00,2.068483e+03,-3.400693e+01
'unknown',756.300000,3.672767e+00,-2.270506e+01,2.641953e+01,3.990499e-02,-5.387070e-02,8.838174e+00,3.669219e+01,3.172827e+01,-6.103160e+00,-5.225907e+01,2.976506e+01,1.489988e-02,2.903143e-01,7.438370e+00,9.937287e+00,3.534696e+01,3.183889e+02,1.524939e+03,-3.174449e-02,1.042944e+03,-9.339892e+00,2.106281e+03,-3.537871e+01
'unknown',756.350000,2.406057e+00,-2.596445e+01,3.130606e+01,3.448109e-02,-5.225983e-02,3.160837e+00,4.684729e+01,3.046239e+01,-3.091159e-01,-5.575459e+01,2.989484e+01,3.702889e-03,5.217739e-01,9.142592e+00,1.215291e+01,2.788634e+01,1.070758e+03,1.198577e+03,-1.788266e+01,1.989286e+03,-4.404093e+01,3.489397e+03,-3.079901e+01
'unknown',756.400000,1.364940e+00,-3.272371e+01,4.953302e+01,2.255532e-02,-5.291184e-02,3.638809e+00,5.494283e+01,3.415209e+01,5.253294e+00,-2.611699e+01,2.930354e+01,1.176598e-02,3.721923e-01,7.521839e+00,1.650989e+01,5.775515e+01,3.408857e+02,1.497942e+03,-2.660494e+00,1.100412e+03,-2.521946e+01,2.229402e+03,-6.041564e+01
'unknown',756.450000,3.640913e-01,-3.353669e+01,5.009154e+01,-1.740759e-02,-3.342086e-02,3.368370e+00,4.345582e+01,2.730932e+01,5.686765e+00,-1.049969e+01,2.980509e+01,1.842741e-02,2.328585e+00,6.637567e+00,1.884269e+01,4.976230e+01,9.442368e+02,1.098635e+03,-7.990481e+00,2.195809e+03,-5.183250e+01,3.213506e+03,-5.738803e+01
'unknown',756.500000,1.615658e-01,-2.323719e+01,3.999208e+01,5.129369e-03,-4.713391e-02,4.284763e-01,3.766682e+01,2.924686e+01,-4.160309e+00,-1.511108e+01,2.973852e+01,1.403040e-02,2.163324e+00,1.612452e+00,2.282008e+01,4.064322e+01,1.022796e+03,1.173750e+03,-1.326448e+01,2.685948e+03,-2.822739e+01,2.755755e+03,-2.822739e+01
'unknown',756.550000,7.510043e-01,2.644255e+01,-1.051092e+01,-2.610052e-02,1.347764e-02,2.154880e-01,-5.263701e+01,2.395215e+01,4.291019e+01,3.482745e+01,0,0,0,0,0,0,1.864204e+03,6.231922e+02,-201,2.673575e+03,-201,3.328154e+03,-201
'unknown',756.600000,9.090701e-01,-2.620871e+01,3.389402e+01,2.632534e-02,-3.691355e-02,1.337006e+00,3.002399e+01,3.488628e+01,8.895189e+00,-8.564260e+00,0,0,0,0,0,0,7.933839e+02,1.198513e+03,-201,2.257674e+03,-201,2.826841e+03,-201
'unknown',756.650000,5.584859e-01,-3.280367e+01,5.467516e+01,3.927968e-02,-3.180150e-02,8.257244e-01,5.281385e+01,3.078206e+01,5.500550e+00,-3.961748e+00,0,0,0,0,0,0,7.576814e+02,1.391104e+03,-201,1.563599e+03,-201,2.899219e+03,-201
'unknown',756.700000,1.525382e+00,1.622923e+01,-1.140029e+01,1.829528e-02,-5.189245e-03,1.216263e+00,-3.168074e+01,7.173335e+01,2.476575e+01,-1.844528e+01,0,0,0,0,0,0,3.280016e+02,7.511686e+02,-201,1.533631e+03,-201,2.613722e+03,-201
'unknown',756.750000,1.925450e+00,3.417316e+01,-3.268256e+01,3.431774e-02,7.866004e-03,5.216997e-01,-5.392573e+01,4.319131e+01,-1.274948e+01,-9.681779e+00,0,0,0,0,0,0,1.138969e+03,4.138987e+02,-201,2.426200e+03,-201,3.406046e+03,-201
'unknown',756.800000,2.071460e+00,-1.791426e+01,3.096628e+01,6.111825e-02,-2.299968e-02,3.666558e+00,2.731160e+01,3.188722e+01,-1.787020e+01,1.270898e+01,0,0,0,0,0,0,4.225046e+02,1.219553e+03,-201,1.492517e+03,-201,2.338501e+03,-201
'unknown',756.850000,8.326247e-01,-2.641140e+01,3.685588e+01,4.267242e-02,-1.672919e-02,2.876253e+00,3.133162e+01,3.393483e+01,8.141391e+00,6.364096e+00,0,0,0,0,0,0,5.916465e+02,1.396364e+03,-201,1.657984e+03,-201,2.936352e+03,-201
'unknown',756.900000,1.980876e-01,-2.477251e+01,3.691261e+01,5.991273e-02,-7.816707e-03,1.307040e+00,3.624804e+01,2.443425e+01,2.717093e+00,-3.682241e+00,0,0,0,0,0,0,4.369145e+02,1.476209e+03,-201,1.335227e+03,-201,1.829514e+03,-201
'unknown',756.950000,6.554331e-01,-1.594411e+01,2.986225e+01,6.039427e-02,-1.996139e-02,4.010487e-01,3.339014e+01,4.308177e+00,4.835236e+00,-3.023668e+01,0,0,0,0,0,0,4.318311e+02,1.320314e+03,-201,1.471727e+03,-201,2.922278e+03,-201
'unknown',757.000000,1.192629e+00,-1.916131e+01,4.759096e+01,2.136178e-02,-4.781494e-02,2.049535e+00,6.171328e+01,2.248820e+01,-1.257117e+01,-3.864436e+01,2.804680e+01,8.559486e-03,1.173964e+00,7.332472e+00,6.740598e+00,4.441335e+01,7.277866e+02,1.222887e+03,-6.495952e+00,1.441973e+03,-4.623635e+01,3.295905e+03,-5.436166e+01
'unknown',757.050000,6.416219e-01,-2.463431e+01,6.164785e+01,8.628662e-03,-5.240672e-02,1.349595e+00,5.852207e+01,2.870151e+01,-9.290928e+00,-1.641315e+01,2.893286e+01,1.913985e-02,1.325845e+00,6.916536e+00,6.141931e+00,5.382980e+01,7.465459e+02,1.383833e+03,-1.915250e+01,1.452178e+03,-4.178771e+01,2.862556e+03,-6.792848e+01
'unknown',757.100000,1.333774e-01,-3.358483e+01,5.544604e+01,-2.909806e-02,-2.752826e-02,1.243855e+00,3.993179e+01,2.780547e+01,8.467123e+00,5.199635e+00,2.828626e+01,7.090200e-02,3.562873e+00,3.908267e+00,7.475903e+00,3.210257e+01,8.643942e+02,1.099667e+03,-2.570186e+01,1.907980e+03,-5.319969e+01,2.892142e+03,-5.843187e+01
'unknown',757.150000,3.255808e-02,-1.600899e+01,3.104248e+01,-3.034224e-02,-4.497271e-05,1.999099e-01,9.384839e+00,1.629071e+01,1.175153e+01,1.475612e+01,0,0,0,0,0,0,1.211250e+03,1.620129e+03,-201,1.989232e+03,-201,3.085190e+03,-201
'unknown',757.200000,3.112733e-02,-1.440364e+01,2.944897e+01,7.081168e-04,9.011482e-03,3.102268e-03,4.724984e+00,3.334409e+00,-1.637218e+00,-1.026407e+00,0,0,0,0,0,0,5.764084e+02,1.216422e+03,-201,1.520192e+03,-201,2.358826e+03,-201
'unknown',757.250000,3.014284e-02,-1.476726e+01,3.102422e+01,-3.072196e-02,4.958568e-03,1.115675e-03,3.905666e+00,5.001379e+00,1.326710e+00,7.390574e+00,0,0,0,0,0,0,8.075920e+02,1.245584e+03,-201,2.041290e+03,-201,3.130199e+03,-201
