name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',956.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',956.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',956.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',956.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',956.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',956.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',956.500000,2.310522e-02,-2.025840e+01,3.190705e+01,-5.401122e-02,-1.104768e-03,5.777368e-03,1.135244e+01,1.415573e+01,1.518816e+01,8.423366e+00,0,0,0,0,0,0,9.447496e+02,1.142764e+03,-201,1.966067e+03,-201,2.801002e+03,-201
'unknown',956.550000,2.406865e-02,-1.776002e+01,3.071510e+01,-4.149851e-02,4.257326e-03,2.301581e-03,9.891217e+00,1.152537e+01,7.809512e+00,1.349661e+01,0,0,0,0,0,0,4.771230e+02,1.748081e+03,-201,1.369127e+03,-201,2.352875e+03,-201
'unknown',956.600000,2.955202e-02,-1.685042e+01,3.252303e+01,-1.644841e-02,7.867359e-03,2.988750e-03,7.982139e+00,8.640292e+00,7.401706e+00,3.411154e+00,0,0,0,0,0,0,1.004000e+03,1.176403e+03,-201,2.041731e+03,-201,2.943816e+03,-201
'unknown',956.650000,2.665446e-02,-1.647824e+01,3.226195e+01,-1.804501e-02,1.206566e-02,1.782313e-03,1.466784e+00,2.076173e+00,-1.268660e+00,-8.450708e-01,0,0,0,0,0,0,6.071541e+02,1.101849e+03,-201,1.654581e+03,-201,2.640265e+03,-201
'unknown',956.700000,2.741827e-02,-1.613077e+01,3.187477e+01,-2.006194e-02,7.373067e-03,7.991379e-04,3.255556e+00,5.109609e+00,2.914646e+00,6.949319e-01,0,0,0,0,0,0,6.237387e+02,1.094054e+03,-201,1.830605e+03,-201,2.826267e+03,-201
'unknown',956.750000,3.607450e-02,-1.166473e+01,2.185950e+01,-2.301186e-02,6.247913e-03,1.768398e-03,7.079804e+00,4.127028e+00,1.394857e+01,7.138678e+00,0,0,0,0,0,0,5.074789e+02,1.322043e+03,-201,1.577138e+03,-201,2.395528e+03,-201
'unknown',956.800000,2.759325e-02,-1.637135e+01,3.289110e+01,-2.077775e-02,-3.321385e-03,1.831574e-03,5.564901e+00,7.424607e+00,3.010918e+00,-5.552682e+00,0,0,0,0,0,0,5.229466e+02,1.158863e+03,-201,1.566045e+03,-201,2.625994e+03,-201
'unknown',956.850000,2.852580e-02,-1.523516e+01,3.289091e+01,-2.305567e-02,1.202834e-02,1.118797e-03,5.965826e+00,5.843432e+00,2.191707e+00,4.447982e+00,0,0,0,0,0,0,6.939150e+02,1.478300e+03,-201,1.504409e+03,-201,2.573151e+03,-201
'unknown',956.900000,2.590977e-02,-1.689487e+01,3.174206e+01,-1.944839e-02,5.674347e-03,9.959162e-04,5.569806e+00,4.530375e+00,4.219924e-01,1.815263e+00,0,0,0,0,0,0,7.809009e+02,1.133111e+03,-201,1.920487e+03,-201,3.056766e+03,-201
'unknown',956.950000,2.522181e-02,-1.701077e+01,3.316473e+01,-5.982445e-03,5.893797e-03,8.263871e-04,5.058728e+00,7.824689e+00,2.293844e+00,2.297294e+00,0,0,0,0,0,0,7.584002e+02,1.500228e+03,-201,1.918077e+03,-201,2.953320e+03,-201
'unknown',957.000000,2.692068e-02,-1.660341e+01,2.992036e+01,-9.750808e-03,4.583782e-03,9.323497e-04,5.075945e+00,6.492746e+00,3.244015e-01,2.232394e+00,0,0,0,0,0,0,7.306164e+02,1.316334e+03,-201,1.788945e+03,-201,2.941825e+03,-201
'unknown',957.050000,2.724207e-02,-1.637254e+01,3.179771e+01,-6.663839e-03,7.117900e-03,8.714956e-04,4.846605e+00,4.053515e+00,-7.125406e-01,2.155973e+00,0,0,0,0,0,0,5.812419e+02,1.124176e+03,-201,1.640134e+03,-201,2.378973e+03,-201
'unknown',957.100000,2.278645e-02,-1.927456e+01,3.152626e+01,-5.990450e-03,5.656333e-03,9.646051e-04,3.019423e+00,1.144634e+01,-5.574287e-01,-3.642972e+00,0,0,0,0,0,0,7.715085e+02,1.377023e+03,-201,1.947515e+03,-201,2.712039e+03,-201
'unknown',957.150000,2.290737e-02,-1.806132e+01,3.213393e+01,-3.382021e-02,6.927135e-03,8.176718e-04,3.346874e-01,7.780396e+00,5.618154e+00,2.348410e+00,0,0,0,0,0,0,7.957536e+02,1.117648e+03,-201,1.849217e+03,-201,2.868623e+03,-201
'unknown',957.200000,2.659404e-02,-1.626519e+01,3.205349e+01,-3.527142e-03,1.075253e-02,8.129948e-04,2.453451e+00,5.841341e+00,1.690577e+00,4.300940e-01,0,0,0,0,0,0,6.110730e+02,1.337260e+03,-201,1.523858e+03,-201,2.574230e+03,-201
'unknown',957.250000,2.751764e-02,-1.609218e+01,3.192017e+01,8.162877e-03,6.464378e-03,8.512383e-04,4.573814e+00,4.795803e+00,7.649438e-01,-3.294768e+00,0,0,0,0,0,0,7.882997e+02,1.233382e+03,-201,1.879155e+03,-201,2.973577e+03,-201
'unknown',957.300000,2.655317e-02,-1.523554e+01,3.080376e+01,-2.553470e-02,1.438191e-02,9.794327e-04,-8.435282e-01,1.566030e-02,2.016910e+00,1.015259e+01,0,0,0,0,0,0,8.530671e+02,1.188133e+03,-201,1.790254e+03,-201,2.916817e+03,-201
'unknown',957.350000,3.162549e-02,-1.413672e+01,2.933770e+01,-1.575640e-02,-8.385445e-03,2.706296e-03,1.210014e+01,1.073606e+01,3.824140e+00,1.357232e+00,0,0,0,0,0,0,5.595399e+02,1.370135e+03,-201,1.577194e+03,-201,1.893546e+03,-201
'unknown',957.400000,3.657958e-02,-2.027474e+01,3.548482e+01,-4.159788e-02,1.024214e-02,7.765470e-03,1.371744e+01,1.251606e+01,1.576850e+01,4.119369e+00,0,0,0,0,0,0,9.683950e+02,1.237147e+03,-201,2.030654e+03,-201,2.738070e+03,-201
'unknown',957.450000,3.353696e-02,-1.227043e+01,2.366883e+01,-3.644239e-02,4.884959e-03,7.826678e-03,3.567049e+00,2.392698e+00,7.379933e+00,-2.353074e-01,0,0,0,0,0,0,5.681846e+02,1.171267e+03,-201,1.362499e+03,-201,2.209168e+03,-201
'unknown',957.500000,2.694431e-02,-1.629098e+01,3.285561e+01,-2.016254e-02,8.290222e-03,1.487692e-03,8.308244e+00,6.770064e+00,-1.685425e+00,1.550328e+00,0,0,0,0,0,0,8.290112e+02,1.172504e+03,-201,1.953489e+03,-201,2.901096e+03,-201
'unknown',957.550000,2.767854e-02,-1.589541e+01,3.007019e+01,-5.141725e-03,3.835422e-03,9.425181e-04,4.921329e+00,1.621700e+00,-3.457931e+00,-4.225994e+00,0,0,0,0,0,0,5.861186e+02,1.033320e+03,-201,1.723438e+03,-201,2.772863e+03,-201
'unknown',957.600000,2.724608e-02,-1.565963e+01,3.181331e+01,-2.414038e-02,3.720432e-03,9.368653e-04,3.945014e+00,4.603318e+00,4.417109e+00,4.255139e+00,0,0,0,0,0,0,5.396663e+02,1.182550e+03,-201,1.445765e+03,-201,2.355552e+03,-201
'unknown',957.650000,3.398377e-02,-1.320175e+01,2.808503e+01,-1.225325e-02,1.547736e-03,1.195945e-03,5.283034e+00,2.037627e+00,5.135208e+00,1.609986e+00,0,0,0,0,0,0,5.799909e+02,1.149011e+03,-201,1.653818e+03,-201,2.273201e+03,-201
'unknown',957.700000,2.736131e-02,-1.649704e+01,3.267349e+01,-1.572977e-02,5.687086e-03,1.175608e-03,5.509914e+00,6.160042e+00,2.848328e+00,1.060094e+00,0,0,0,0,0,0,6.166606e+02,1.304149e+03,-201,1.684295e+03,-201,2.754217e+03,-201
'unknown',957.750000,2.719316e-02,-1.655886e+01,3.101059e+01,-1.938930e-02,7.596488e-03,9.800218e-04,5.023416e+00,7.051903e+00,4.235026e+00,-1.165815e+00,0,0,0,0,0,0,5.849403e+02,1.218917e+03,-201,1.646741e+03,-201,2.644096e+03,-201
'unknown',957.800000,2.697503e-02,-1.520841e+01,3.169374e+01,-2.561221e-02,1.258699e-02,1.473040e-03,6.324185e+00,5.643747e+00,2.723861e+00,6.806892e+00,0,0,0,0,0,0,7.245946e+02,1.963021e+03,-201,1.038402e+03,-201,2.344807e+03,-201
'unknown',957.850000,3.198807e-02,-1.457277e+01,2.850209e+01,-3.922451e-02,6.653630e-03,1.856384e-03,9.890928e+00,6.188895e+00,8.442837e+00,1.005654e+01,0,0,0,0,0,0,7.971484e+02,1.275083e+03,-201,1.830311e+03,-201,2.865245e+03,-201
'unknown',957.900000,4.829716e-02,-7.909814e+00,2.233927e+01,-7.760458e-03,6.639620e-03,2.361743e-03,5.691896e+00,-3.915896e+00,4.617335e+00,-2.233242e+00,0,0,0,0,0,0,5.483933e+02,9.705916e+02,-201,1.508908e+03,-201,2.240284e+03,-201
'unknown',957.950000,3.920626e-02,-1.106312e+01,2.675593e+01,-2.082700e-02,1.203588e-02,1.980664e-03,5.873084e+00,-1.951210e+00,1.354041e+00,-3.255197e-01,0,0,0,0,0,0,6.212360e+02,9.957302e+02,-201,1.798298e+03,-201,1.915734e+03,-201
'unknown',958.000000,4.198181e-02,-1.067448e+01,2.529796e+01,-1.213980e-02,-6.670373e-04,1.783093e-03,7.315578e+00,-1.475093e+00,1.802166e+00,-3.244681e+00,0,0,0,0,0,0,5.405029e+02,9.989293e+02,-201,1.629672e+03,-201,2.535571e+03,-201
'unknown',958.050000,4.414440e-02,-9.943523e+00,2.236680e+01,-4.983415e-03,-2.851923e-04,1.882294e-03,6.938678e+00,7.524965e-01,6.503123e+00,-3.900841e-01,0,0,0,0,0,0,5.139260e+02,9.459998e+02,-201,1.596564e+03,-201,2.343078e+03,-201
'unknown',958.100000,3.925708e-02,-9.544662e+00,2.590281e+01,-8.476351e-03,8.076428e-03,2.052422e-03,4.518496e+00,-1.602655e+00,2.196656e+00,-4.000960e+00,0,0,0,0,0,0,5.762314e+02,9.691009e+02,-201,1.539835e+03,-201,2.163032e+03,-201
'unknown',958.150000,4.347269e-02,-1.005146e+01,2.546959e+01,-1.286809e-02,6.167664e-03,1.961820e-03,6.317396e+00,-7.096757e-01,4.035264e+00,-1.711870e+00,0,0,0,0,0,0,5.227574e+02,8.911309e+02,-201,1.452620e+03,-201,2.295159e+03,-201
'unknown',958.200000,4.738746e-02,-8.183200e+00,2.182025e+01,2.687616e-03,-2.024622e-03,1.988410e-03,5.220658e+00,-4.584405e+00,6.309205e+00,-3.645028e+00,0,0,0,0,0,0,5.232800e+02,8.593057e+02,-201,1.545397e+03,-201,2.415975e+03,-201
'unknown',958.250000,4.938293e-02,-7.211484e+00,2.059629e+01,-5.785819e-03,1.185674e-02,2.180232e-03,5.531048e+00,-7.080647e+00,3.749999e+00,2.173125e+00,0,0,0,0,0,0,5.650768e+02,8.999206e+02,-201,1.521932e+03,-201,2.335509e+03,-201
'unknown',958.300000,4.211207e-02,-1.020759e+01,2.584936e+01,-1.352134e-03,9.723250e-03,2.170636e-03,6.280300e+00,-1.804252e+00,3.911428e+00,-1.584213e+00,0,0,0,0,0,0,5.772529e+02,1.205425e+03,-201,1.470452e+03,-201,2.267917e+03,-201
'unknown',958.350000,3.890824e-02,-1.112496e+01,2.701841e+01,-1.511628e-02,1.202133e-02,1.399499e-03,4.960934e+00,1.603446e+00,7.195662e+00,2.638236e+00,0,0,0,0,0,0,5.318567e+02,1.019931e+03,-201,1.402386e+03,-201,2.291230e+03,-201
'unknown',958.400000,4.192444e-02,-1.045318e+01,2.599430e+01,-1.635393e-02,6.572240e-03,1.852204e-03,7.579401e+00,-9.980067e-01,4.677824e+00,2.193594e+00,0,0,0,0,0,0,5.918514e+02,1.328799e+03,-201,1.330076e+03,-201,2.216874e+03,-201
'unknown',958.450000,2.827196e-02,-1.641184e+01,3.123861e+01,-6.804927e-03,5.062006e-03,1.885836e-03,5.911549e+00,7.405573e+00,9.898614e-01,-2.915089e+00,0,0,0,0,0,0,5.966830e+02,1.349833e+03,-201,1.720159e+03,-201,2.334270e+03,-201
'unknown',958.500000,2.751701e-02,-1.601741e+01,3.227407e+01,6.619366e-03,5.465439e-03,9.782435e-04,4.948900e+00,2.728244e+00,-4.012059e+00,-2.705044e+00,0,0,0,0,0,0,5.975905e+02,1.242076e+03,-201,1.693472e+03,-201,2.883064e+03,-201
'unknown',958.550000,2.786928e-02,-1.576225e+01,3.057050e+01,-7.737895e-03,-4.800109e-03,9.362204e-04,3.901706e+00,3.974145e+00,3.070653e-02,-5.272740e+00,0,0,0,0,0,0,5.379675e+02,1.048065e+03,-201,1.616992e+03,-201,2.546125e+03,-201
'unknown',958.600000,4.011986e-02,-9.767041e+00,2.372607e+01,-1.814103e-02,9.769973e-03,1.574890e-03,3.437020e+00,-1.957323e+00,5.698379e+00,5.535848e+00,0,0,0,0,0,0,6.239551e+02,9.298749e+02,-201,1.736211e+03,-201,2.278294e+03,-201
'unknown',958.650000,3.675434e-02,-1.184529e+01,2.692004e+01,-1.302750e-02,5.407134e-03,1.382191e-03,4.089255e+00,-8.728295e-01,4.270136e+00,2.408860e-01,0,0,0,0,0,0,5.503704e+02,9.534099e+02,-201,1.534810e+03,-201,2.441380e+03,-201
'unknown',958.700000,4.597400e-02,-8.744569e+00,2.438607e+01,1.688462e-03,1.053861e-02,1.762764e-03,6.412657e+00,-2.305792e+00,4.867810e+00,-4.017433e+00,0,0,0,0,0,0,5.523802e+02,1.111020e+03,-201,1.379094e+03,-201,2.340367e+03,-201
'unknown',958.750000,4.763877e-02,-9.369029e+00,2.429877e+01,-2.712032e-03,8.880008e-04,1.964375e-03,1.003350e+01,-2.080465e+00,2.559264e+00,3.485381e-01,0,0,0,0,0,0,5.575967e+02,1.117225e+03,-201,1.579339e+03,-201,2.241691e+03,-201
'unknown',958.800000,4.577660e-02,-7.960880e+00,2.556220e+01,5.194580e-04,6.739951e-03,2.044960e-03,5.735138e+00,-5.335423e+00,3.126274e+00,1.609315e+00,0,0,0,0,0,0,5.116831e+02,9.700631e+02,-201,1.410097e+03,-201,2.380656e+03,-201
'unknown',958.850000,2.719851e-02,-1.608361e+01,3.171220e+01,-2.885102e-02,1.217512e-02,2.027918e-03,5.145116e+00,3.891537e+00,1.379824e+00,4.127952e+00,0,0,0,0,0,0,7.830964e+02,1.172714e+03,-201,1.946379e+03,-201,2.977653e+03,-201
'unknown',958.900000,3.443643e-02,-1.217633e+01,2.632896e+01,-1.711221e-02,5.010161e-03,1.316675e-03,4.596134e+00,2.295428e+00,5.768269e+00,5.163295e+00,0,0,0,0,0,0,5.883392e+02,1.087883e+03,-201,1.642485e+03,-201,2.645771e+03,-201
'unknown',958.950000,3.934563e-02,-9.989754e+00,2.605661e+01,-1.478369e-02,8.565177e-03,1.421591e-03,4.662339e+00,-1.683581e+00,6.566612e+00,5.548628e+00,0,0,0,0,0,0,5.676951e+02,9.719952e+02,-201,1.549861e+03,-201,2.443708e+03,-201
'unknown',959.000000,4.794280e-02,-8.347297e+00,2.441174e+01,7.365843e-03,8.460767e-03,2.157479e-03,6.598347e+00,-3.640203e+00,1.251679e+00,-5.128992e+00,0,0,0,0,0,0,6.244011e+02,1.079037e+03,-201,1.696236e+03,-201,1.988405e+03,-201
'unknown',959.050000,4.641288e-02,-8.697842e+00,2.101145e+01,-5.434647e-03,9.989422e-03,2.169431e-03,7.183018e+00,-4.295334e+00,3.538897e+00,2.339324e+00,0,0,0,0,0,0,6.353157e+02,1.174178e+03,-201,1.617757e+03,-201,1.922389e+03,-201
'unknown',959.100000,3.766325e-02,-1.145876e+01,2.522773e+01,-2.447878e-02,8.216610e-03,2.045892e-03,3.431967e+00,-1.500986e+00,3.211197e+00,2.276323e+00,0,0,0,0,0,0,5.664842e+02,9.258411e+02,-201,1.584289e+03,-201,2.412268e+03,-201
'unknown',959.150000,3.879702e-02,-1.131379e+01,2.665915e+01,-1.462244e-02,1.799151e-02,1.463980e-03,5.203857e+00,3.578804e+00,9.547586e+00,3.453455e+00,0,0,0,0,0,0,6.955867e+02,1.552703e+03,-201,1.104699e+03,-201,2.173467e+03,-201
'unknown',959.200000,4.381678e-02,-1.057060e+01,2.466437e+01,-2.871993e-03,9.389608e-03,1.807751e-03,6.969858e+00,2.177784e+00,8.523605e+00,3.436772e+00,0,0,0,0,0,0,4.838865e+02,1.321272e+03,-201,1.394288e+03,-201,2.309681e+03,-201
'unknown',959.250000,4.694262e-02,-7.834089e+00,2.317724e+01,-8.610152e-03,1.263358e-02,2.118321e-03,5.749365e+00,-4.207217e+00,4.435758e+00,1.214266e+00,0,0,0,0,0,0,5.763044e+02,1.040495e+03,-201,1.514253e+03,-201,2.192705e+03,-201
'unknown',959.300000,3.657806e-02,-1.105649e+01,2.735371e+01,-9.962383e-03,1.435586e-02,1.905438e-03,6.609951e+00,-1.072113e+00,9.153976e+00,5.735443e+00,0,0,0,0,0,0,6.733450e+02,1.530386e+03,-201,1.188964e+03,-201,2.112584e+03,-201
'unknown',959.350000,4.615792e-02,-8.488170e+00,2.483157e+01,-1.139131e-02,7.379132e-03,1.711881e-03,5.596447e+00,-3.008643e+00,5.070332e+00,1.226293e+00,0,0,0,0,0,0,5.219407e+02,9.039373e+02,-201,1.426850e+03,-201,2.375224e+03,-201
'unknown',959.400000,4.496873e-02,-8.629474e+00,2.437345e+01,-1.362079e-02,4.204618e-03,1.614749e-03,6.170012e+00,-6.009048e+00,4.337184e+00,-5.854349e-01,0,0,0,0,0,0,5.132112e+02,8.375870e+02,-201,1.424862e+03,-201,2.325656e+03,-201
'unknown',959.450000,2.455490e-02,-1.666077e+01,3.400854e+01,-2.072185e-02,1.301437e-02,2.077551e-03,7.099789e-01,5.948379e+00,6.387293e+00,5.128726e+00,0,0,0,0,0,0,9.477549e+02,1.223171e+03,-201,1.872734e+03,-201,2.866890e+03,-201
'unknown',959.500000,3.914250e-02,-1.122472e+01,2.786668e+01,-2.524771e-02,2.393865e-03,1.914898e-03,7.856228e+00,2.559672e+00,1.302514e+00,6.884600e+00,0,0,0,0,0,0,5.250305e+02,1.084478e+03,-201,1.471499e+03,-201,2.536150e+03,-201
'unknown',959.550000,4.929982e-02,-7.666881e+00,2.299186e+01,-8.263259e-03,8.415773e-03,2.251959e-03,6.737927e+00,-7.035701e+00,1.894988e+00,6.385885e-01,0,0,0,0,0,0,5.259015e+02,8.199907e+02,-201,1.458251e+03,-201,2.394882e+03,-201
'unknown',959.600000,4.696643e-02,-8.076792e+00,2.354993e+01,5.250993e-03,7.549290e-03,2.174948e-03,7.053041e+00,-2.587066e+00,3.139347e+00,-3.208932e+00,0,0,0,0,0,0,5.633500e+02,1.032838e+03,-201,1.466920e+03,-201,2.187627e+03,-201
'unknown',959.650000,2.694681e-02,-1.599269e+01,3.261691e+01,-1.979885e-02,9.992521e-03,2.202741e-03,3.740198e+00,3.471859e+00,2.411385e+00,2.439216e-01,0,0,0,0,0,0,5.687389e+02,9.942355e+02,-201,1.611470e+03,-201,2.812613e+03,-201
'unknown',959.700000,3.771782e-02,-1.128478e+01,2.746486e+01,-2.004611e-02,8.935775e-03,1.596291e-03,6.895213e+00,-7.516259e-01,8.331001e+00,4.580824e+00,0,0,0,0,0,0,5.779948e+02,1.312223e+03,-201,1.329673e+03,-201,2.212657e+03,-201
'unknown',959.750000,4.555313e-02,-9.072736e+00,2.516484e+01,-7.590683e-03,1.336355e-02,1.893411e-03,7.590322e+00,-3.224806e+00,2.327603e+00,2.464605e+00,0,0,0,0,0,0,5.419988e+02,1.010921e+03,-201,1.456659e+03,-201,2.292006e+03,-201
'unknown',959.800000,3.615554e-02,-1.159173e+01,2.842183e+01,-1.332020e-02,5.145975e-03,1.996066e-03,5.658710e+00,-1.498253e+00,1.389085e+00,-1.773208e+00,0,0,0,0,0,0,5.729412e+02,9.234993e+02,-201,1.684451e+03,-201,2.755128e+03,-201
'unknown',959.850000,2.733164e-02,-1.617207e+01,3.274065e+01,-2.142835e-02,2.688707e-03,1.222194e-03,7.141524e+00,5.988338e+00,-2.141275e+00,-1.476418e-01,0,0,0,0,0,0,6.081956e+02,1.199710e+03,-201,1.772536e+03,-201,2.776545e+03,-201
'unknown',959.900000,4.954030e-02,-8.020368e+00,2.309880e+01,1.154657e-02,-5.434949e-03,2.508007e-03,7.721931e+00,-5.460990e+00,1.647272e+00,-7.231395e+00,0,0,0,0,0,0,4.942682e+02,8.353961e+02,-201,1.487055e+03,-201,2.363048e+03,-201
'unknown',959.950000,3.547715e-02,-1.200609e+01,2.444478e+01,-1.508341e-02,5.764292e-03,2.266087e-03,4.231598e+00,-2.139884e+00,3.540858e+00,5.301867e-01,0,0,0,0,0,0,5.599048e+02,8.492462e+02,-201,1.595593e+03,-201,2.514915e+03,-201
'unknown',960.000000,4.213449e-02,-1.057595e+01,2.570269e+01,-5.966563e-03,6.148736e-03,1.719450e-03,6.308424e+00,1.939739e+00,7.750399e+00,-9.653779e-01,0,0,0,0,0,0,6.049225e+02,1.343595e+03,-201,1.303113e+03,-201,2.168075e+03,-201
'unknown',960.050000,3.503958e-02,-1.270859e+01,2.497789e+01,-5.908659e-03,4.639309e-03,1.576666e-03,6.249825e+00,3.567719e+00,8.134737e+00,6.172222e+00,0,0,0,0,0,0,5.416403e+02,1.293770e+03,-201,1.586777e+03,-201,2.815768e+03,-201
'unknown',960.100000,4.112409e-02,-9.180620e+00,2.354729e+01,-1.130247e-02,1.406798e-02,1.583437e-03,5.195575e+00,-4.735138e+00,4.491072e+00,6.137352e+00,0,0,0,0,0,0,6.137436e+02,1.151080e+03,-201,1.400274e+03,-201,2.210437e+03,-201
'unknown',960.150000,4.531020e-02,-9.100630e+00,2.380746e+01,-1.710111e-02,6.031601e-03,1.991785e-03,7.376000e+00,-2.457603e+00,4.112195e+00,1.512367e+00,0,0,0,0,0,0,5.141074e+02,9.254401e+02,-201,1.426741e+03,-201,2.389108e+03,-201
'unknown',960.200000,2.818247e-02,-1.464476e+01,2.922834e+01,-2.466614e-02,1.191571e-02,2.219157e-03,-9.111218e-01,2.161988e+00,-2.449020e+00,-5.831766e-01,0,0,0,0,0,0,6.459304e+02,9.833929e+02,-201,1.923458e+03,-201,2.287812e+03,-201
'unknown',960.250000,3.564155e-02,-1.319668e+01,2.735390e+01,-1.263967e-02,7.482561e-03,1.497622e-03,5.503569e+00,-2.894444e-01,1.218213e+00,-1.865151e+00,0,0,0,0,0,0,5.579491e+02,1.005047e+03,-201,1.552300e+03,-201,2.261580e+03,-201
'unknown',960.300000,4.191168e-02,-1.167514e+01,2.597093e+01,2.735746e-03,2.830132e-03,2.193779e-03,1.002522e+01,4.986220e+00,2.808547e+00,-7.437605e+00,0,0,0,0,0,0,4.888689e+02,1.053902e+03,-201,1.492132e+03,-201,2.481900e+03,-201
'unknown',960.350000,4.734085e-02,-8.199265e+00,2.337970e+01,-7.930337e-03,2.147241e-03,2.455005e-03,5.534976e+00,-7.625760e+00,-1.118234e+00,-5.150335e+00,0,0,0,0,0,0,5.428096e+02,9.142298e+02,-201,1.524493e+03,-201,2.307122e+03,-201
'unknown',960.400000,3.916357e-02,-1.030967e+01,2.595989e+01,-1.158979e-02,9.758345e-03,1.987695e-03,4.843737e+00,-1.137605e+00,9.234818e+00,1.895172e+00,0,0,0,0,0,0,5.498470e+02,1.204184e+03,-201,1.351052e+03,-201,2.281091e+03,-201
'unknown',960.450000,2.830200e-02,-1.588464e+01,3.160131e+01,-8.518182e-03,4.957838e-03,1.501436e-03,4.333757e+00,7.614436e+00,1.846667e+00,-5.408368e-01,0,0,0,0,0,0,5.760108e+02,1.243483e+03,-201,1.576394e+03,-201,2.408639e+03,-201
'unknown',960.500000,4.133816e-02,-9.797702e+00,2.550558e+01,-4.088592e-03,1.346695e-02,1.524048e-03,4.148114e+00,-2.389426e+00,2.214690e+00,3.850205e+00,0,0,0,0,0,0,6.798604e+02,1.170874e+03,-201,1.731452e+03,-201,2.104927e+03,-201
'unknown',960.550000,2.740603e-02,-1.649868e+01,3.285794e+01,-1.315813e-02,1.527449e-03,1.538323e-03,5.488343e+00,6.291047e+00,3.924549e+00,-1.981017e+00,0,0,0,0,0,0,5.500103e+02,1.218540e+03,-201,1.620014e+03,-201,2.615939e+03,-201
'unknown',960.600000,2.707985e-02,-1.671916e+01,3.352876e+01,-2.349522e-02,5.563336e-03,8.674557e-04,7.219459e+00,6.032389e+00,1.149113e+00,2.295778e+00,0,0,0,0,0,0,6.199888e+02,1.274246e+03,-201,1.717327e+03,-201,2.825434e+03,-201
'unknown',960.650000,4.689419e-02,-8.362740e+00,2.421812e+01,-1.604353e-02,7.038203e-03,2.115448e-03,4.759682e+00,-7.374654e+00,3.825140e+00,-3.570401e+00,0,0,0,0,0,0,5.487653e+02,8.514033e+02,-201,1.572003e+03,-201,2.448036e+03,-201
'unknown',960.700000,2.893570e-02,-1.565230e+01,3.223794e+01,-8.224837e-03,3.294501e-03,2.021237e-03,5.585288e+00,3.181466e+00,-2.385893e+00,-3.441665e+00,0,0,0,0,0,0,5.441550e+02,1.049390e+03,-201,1.581930e+03,-201,2.533213e+03,-201
'unknown',960.750000,4.816549e-02,-8.406705e+00,2.132994e+01,-1.296712e-02,7.048391e-04,2.345000e-03,6.856937e+00,-4.246403e+00,4.847977e+00,7.773845e-01,0,0,0,0,0,0,5.200435e+02,9.361349e+02,-201,1.513907e+03,-201,2.251948e+03,-201
'unknown',960.800000,2.422577e-02,-1.656387e+01,3.285206e+01,-2.995469e-03,1.747559e-02,2.691720e-03,-7.188615e+00,-7.898421e-01,5.612000e-02,8.900483e+00,0,0,0,0,0,0,6.800868e+02,1.124511e+03,-201,1.434748e+03,-201,2.523236e+03,-201
'unknown',960.850000,3.332521e-02,-1.346922e+01,2.935977e+01,-1.687179e-03,4.603904e-03,1.177702e-03,2.938545e+00,7.370379e-01,-1.124689e+00,3.799194e+00,0,0,0,0,0,0,5.700881e+02,1.187024e+03,-201,1.464475e+03,-201,2.404303e+03,-201
'unknown',960.900000,2.884570e-02,-1.577904e+01,3.066365e+01,-2.749114e-02,6.245919e-03,1.157546e-03,5.170432e+00,4.184929e+00,1.850446e+00,1.883639e+00,0,0,0,0,0,0,5.319428e+02,1.040178e+03,-201,1.579212e+03,-201,2.447124e+03,-201
'unknown',960.950000,3.980213e-02,-1.016548e+01,2.260260e+01,3.401781e-03,7.820830e-03,1.426453e-03,3.417197e+00,-2.874900e+00,5.414964e+00,-5.270644e+00,0,0,0,0,0,0,5.825089e+02,1.182571e+03,-201,1.467801e+03,-201,2.142235e+03,-201
'unknown',961.000000,2.678048e-02,-1.572673e+01,3.144148e+01,-2.779281e-02,1.599792e-02,1.489229e-03,4.798318e+00,1.813879e+00,-4.722801e-01,6.340071e+00,0,0,0,0,0,0,8.264587e+02,1.340678e+03,-201,1.019057e+03,-201,2.239617e+03,-201
