frameTimes,val
846.4,2
846.45,2
846.5,0
846.55,0
846.6,0
846.65,0
846.7,0
846.75,0
846.8,0
846.85,0
846.9,0
846.95,0
847.0,0
847.05,0
847.1,0
847.15,0
847.2,0
847.25,0
847.3,0
847.35,0
847.4,0
847.45,0
847.5,0
847.55,0
847.6,0
847.65,0
847.7,0
847.75,0
847.8,0
847.85,0
847.9,0
847.95,1
848.0,1
848.05,1
848.1,1
848.15,1
848.2,1
848.25,1
848.3,1
848.35,1
848.4,1
848.45,1
848.5,1
848.55,1
848.6,1
848.65,1
848.7,1
848.75,1
848.8,1
848.85,1
848.9,1
848.95,1
849.0,1
849.05,1
849.1,1
849.15,1
849.2,1
849.25,1
849.3,1
849.35,1
849.4,1
849.45,1
849.5,1
849.55,1
849.6,1
849.65,1
849.7,1
849.75,1
849.8,1
849.85,1
849.9,1
849.95,1
850.0,1
850.05,1
850.1,1
850.15,1
850.2,1
850.25,1
850.3,1
850.35,1
850.4,1
850.45,1
850.5,1
850.55,1
850.6,1
850.65,1
850.7,1
850.75,1
850.8,1
850.85,1
850.9,1
850.95,1
851.0,1
851.05,1
851.1,1
851.15,1
851.2,1
851.25,1
851.3,1
851.35,1
851.4,1
851.45,1
851.5,1
851.55,1
851.6,1
851.65,1
851.7,1
851.75,1
851.8,1
851.85,1
851.9,1
851.95,1
852.0,1
852.05,1
852.1,1
852.15,1
852.2,1
852.25,1
852.3,1
852.35,1
852.4,1
852.45,1
852.5,1
852.55,1
852.6,1
852.65,1
852.7,1
852.75,1
852.8,1
852.85,1
852.9,1
852.95,1
853.0,1
853.05,1
853.1,1
853.15,1
853.2,1
853.25,0
853.3,0
853.35,0
853.4,0
853.45,0
853.5,2
853.55,2
853.6,2
853.65,2
853.7,2
853.75,2
853.8,2
853.85,2
853.9,2
853.95,2
854.0,2
854.05,2
854.1,2
854.15,2
854.2,2
854.25,2
854.3,2
854.35,2
854.4,2
854.45,2
854.5,2
854.55,2
854.6,2
854.65,2
854.7,2
854.75,2
854.8,2
854.85,2
854.9,2
854.95,2
855.0,2
855.05,2
855.1,2
855.15,2
855.2,2
855.25,2
855.3,2
855.35,2
855.4,2
855.45,2
855.5,2
855.55,2
855.6,2
855.65,2
855.7,2
855.75,2
855.8,2
855.85,2
855.9,2
855.95,2
856.0,2
856.05,2
856.1,2
856.15,2
856.2,2
856.25,2
856.3,2
856.35,2
856.4,2
856.45,2
856.5,2
856.55,2
856.6,2
856.65,2
856.7,2
856.75,2
856.8,2
856.85,2
856.9,2
856.95,2
857.0,2
857.05,2
857.1,2
857.15,2
857.2,2
857.25,2
857.3,2
857.35,2
857.4,2
857.45,2
857.5,2
857.55,2
857.6,2
857.65,2
857.7,2
857.75,2
857.8,2
857.85,2
857.9,2
857.95,2
858.0,2
858.05,2
858.1,2
858.15,2
858.2,2
858.25,2
858.3,2
858.35,2
858.4,2
858.45,2
858.5,2
858.55,2
858.6,2
858.65,2
858.7,2
858.75,2
858.8,2
858.85,2
858.9,2
858.95,2
859.0,2
859.05,2
859.1,2
859.15,2
859.2,2
859.25,2
859.3,2
859.35,2
859.4,2
859.45,2
859.5,2
859.55,2
859.6,2
859.65,2
859.7,2
859.75,2
859.8,2
859.85,2
859.9,2
859.95,2
860.0,2
860.05,2
860.1,2
860.15,2
860.2,2
860.25,2
860.3,2
860.35,2
860.4,2
860.45,2
860.5,2
860.55,0
860.6,0
860.65,0
860.7,0
860.75,0
860.8,0
860.85,0
860.9,0
860.95,0
861.0,0
861.05,0
861.1,0
861.15,0
861.2,0
861.25,0
861.3,0
861.35,0
861.4,0
861.45,0
861.5,0
861.55,0
861.6,0
861.65,0
861.7,0
861.75,0
861.8,0
861.85,0
861.9,0
861.95,0
862.0,0
862.05,0
862.1,0
862.15,0
862.2,0
862.25,0
862.3,0
862.35,0
862.4,0
862.45,0
862.5,0
862.55,0
862.6,0
862.65,0
862.7,0
862.75,0
862.8,0
862.85,0
862.9,0
862.95,0
863.0,0
863.05,0
863.1,0
863.15,0
863.2,0
863.25,0
863.3,0
863.35,0
863.4,0
863.45,0
863.5,0
863.55,0
863.6,0
863.65,0
863.7,0
863.75,0
863.8,0
863.85,0
863.9,0
863.95,0
864.0,0
864.05,0
864.1,0
864.15,0
864.2,0
864.25,0
864.3,0
864.35,0
864.4,0
864.45,0
864.5,0
864.55,0
864.6,0
864.65,0
864.7,0
864.75,0
864.8,0
864.85,0
864.9,0
864.95,0
865.0,0
865.05,0
865.1,0
865.15,0
865.2,0
865.25,0
865.3,0
865.35,0
865.4,0
865.45,0
865.5,0
865.55,0
865.6,0
865.65,0
865.7,0
865.75,0
865.8,0
865.85,0
865.9,0
865.95,0
866.0,0
866.05,0
866.1,0
866.15,0
866.2,0
866.25,0
866.3,0
866.35,0
866.4,0
866.45,0
866.5,0
866.55,0
866.6,0
866.65,0
866.7,0
866.75,0
866.8,0
866.85,0
866.9,0
866.95,0
867.0,0
867.05,0
867.1,0
867.15,0
867.2,0
867.25,0
867.3,0
867.35,0
867.4,0
867.45,0
867.5,0
867.55,0
867.6,0
867.65,0
867.7,0
867.75,0
867.8,0
867.85,0
867.9,1
867.95,1
868.0,1
868.05,1
868.1,1
868.15,1
868.2,1
868.25,1
868.3,1
868.35,1
868.4,1
868.45,1
868.5,1
868.55,2
868.6,2
868.65,2
868.7,2
868.75,2
868.8,2
868.85,2
868.9,2
868.95,2
869.0,2
869.05,2
869.1,2
869.15,2
869.2,2
869.25,2
869.3,2
869.35,2
869.4,2
869.45,2
869.5,2
869.55,2
869.6,2
869.65,2
869.7,2
869.75,2
869.8,2
869.85,2
869.9,2
869.95,2
870.0,2
870.05,2
870.1,2
870.15,2
870.2,2
870.25,2
870.3,2
870.35,2
870.4,2
870.45,2
870.5,2
870.55,2
870.6,2
870.65,2
870.7,2
870.75,2
870.8,2
870.85,2
870.9,0
870.95,0
871.0,0
871.05,0
871.1,0
871.15,0
871.2,0
871.25,0
871.3,0
871.35,0
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,2
871.9,2
871.95,2
872.0,2
872.05,2
872.1,2
872.15,2
872.2,2
872.25,2
872.3,2
872.35,2
872.4,2
872.45,2
872.5,2
872.55,2
872.6,2
872.65,2
872.7,2
872.75,2
872.8,2
872.85,2
872.9,2
872.95,2
873.0,2
873.05,2
873.1,0
873.15,0
873.2,0
873.25,0
873.3,0
873.35,0
873.4,0
873.45,0
873.5,0
873.55,0
873.6,0
873.65,0
873.7,0
873.75,0
873.8,0
873.85,0
873.9,0
873.95,0
874.0,0
874.05,0
874.1,0
874.15,0
874.2,0
874.25,0
874.3,0
874.35,0
874.4,0
874.45,0
874.5,0
874.55,0
874.6,0
874.65,0
874.7,0
874.75,0
874.8,0
874.85,0
874.9,0
874.95,0
875.0,0
875.05,0
875.1,0
875.15,0
875.2,0
875.25,0
875.3,0
875.35,0
875.4,0
875.45,0
875.5,0
875.55,0
875.6,0
875.65,0
875.7,0
875.75,0
875.8,0
875.85,0
875.9,0
875.95,0
876.0,0
876.05,0
876.1,0
876.15,0
876.2,0
876.25,0
876.3,0
876.35,0
876.4,0
876.45,0
876.5,0
876.55,0
876.6,0
876.65,0
876.7,0
876.75,0
876.8,0
876.85,0
876.9,0
876.95,0
877.0,0
877.05,0
877.1,0
877.15,0
877.2,0
877.25,0
877.3,0
877.35,0
877.4,0
877.45,0
877.5,0
877.55,0
877.6,0
877.65,0
877.7,0
877.75,0
877.8,0
877.85,0
877.9,0
877.95,0
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,0
878.35,0
878.4,0
878.45,0
878.5,0
878.55,0
878.6,0
878.65,0
878.7,0
878.75,0
878.8,0
878.85,0
878.9,0
878.95,0
879.0,0
879.05,0
879.1,0
879.15,0
879.2,0
879.25,0
879.3,0
879.35,0
879.4,0
879.45,0
879.5,0
879.55,0
879.6,0
879.65,0
879.7,0
879.75,0
879.8,0
879.85,0
879.9,0
879.95,0
880.0,0
880.05,0
880.1,0
880.15,0
880.2,0
880.25,0
880.3,0
880.35,0
880.4,0
880.45,0
880.5,0
880.55,0
880.6,0
880.65,0
880.7,0
880.75,0
880.8,0
880.85,0
880.9,0
880.95,0
881.0,0
881.05,0
881.1,0
881.15,0
881.2,0
881.25,0
881.3,0
881.35,0
881.4,0
881.45,0
881.5,0
881.55,0
881.6,0
881.65,0
881.7,0
881.75,0
881.8,0
881.85,0
881.9,0
881.95,0
882.0,0
882.05,0
882.1,0
882.15,0
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883.0,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,2
885.1,2
885.15,2
885.2,2
885.25,2
885.3,2
885.35,2
885.4,2
885.45,2
885.5,2
885.55,2
885.6,2
885.65,2
885.7,2
885.75,2
885.8,2
885.85,2
885.9,2
885.95,2
886.0,2
886.05,2
886.1,2
886.15,2
886.2,2
886.25,2
886.3,2
886.35,0
886.4,0
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887.0,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,0
887.3,0
887.35,0
887.4,0
887.45,0
887.5,0
887.55,0
887.6,0
887.65,0
887.7,0
887.75,0
887.8,0
887.85,0
887.9,0
887.95,0
888.0,2
888.05,2
888.1,2
888.15,2
888.2,2
888.25,2
888.3,2
888.35,2
888.4,2
888.45,2
888.5,2
888.55,2
888.6,2
888.65,2
888.7,2
888.75,2
888.8,2
888.85,2
888.9,2
888.95,2
889.0,2
889.05,2
889.1,2
889.15,2
889.2,2
889.25,2
889.3,2
889.35,2
889.4,2
889.45,2
889.5,2
889.55,2
889.6,2
889.65,2
889.7,2
889.75,2
889.8,2
889.85,2
889.9,2
889.95,2
890.0,2
890.05,2
890.1,2
890.15,2
890.2,2
890.25,2
890.3,2
890.35,2
890.4,2
890.45,2
890.5,2
890.55,2
890.6,2
890.65,2
890.7,2
890.75,2
890.8,2
890.85,2
890.9,2
890.95,2
891.0,2
891.05,2
891.1,2
891.15,2
891.2,2
891.25,2
891.3,2
891.35,2
891.4,2
891.45,2
891.5,2
891.55,2
891.6,2
891.65,2
891.7,2
891.75,2
891.8,2
891.85,2
891.9,2
891.95,2
892.0,2
892.05,2
892.1,2
892.15,2
892.2,2
892.25,2
892.3,2
892.35,2
892.4,2
892.45,2
892.5,2
892.55,2
892.6,2
892.65,2
892.7,2
892.75,2
892.8,2
892.85,2
892.9,2
892.95,2
893.0,2
893.05,2
893.1,2
893.15,2
893.2,2
893.25,2
893.3,2
893.35,2
893.4,2
893.45,2
893.5,2
893.55,2
893.6,2
893.65,2
893.7,2
893.75,2
893.8,0
893.85,0
893.9,0
893.95,0
894.0,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,0
895.0,0
895.05,0
895.1,0
895.15,0
895.2,0
895.25,1
895.3,1
895.35,1
895.4,1
895.45,1
895.5,1
895.55,1
895.6,1
895.65,1
895.7,1
895.75,1
895.8,1
895.85,1
895.9,1
895.95,1
896.0,1
896.05,1
896.1,1
896.15,1
896.2,1
896.25,0
896.3,0
896.35,0
896.4,0
896.45,0
896.5,0
896.55,0
896.6,0
896.65,0
896.7,0
896.75,0
896.8,0
896.85,0
896.9,0
896.95,0
897.0,0
897.05,0
897.1,0
897.15,2
897.2,2
897.25,2
897.3,2
897.35,2
897.4,2
897.45,2
897.5,2
897.55,2
897.6,2
897.65,2
897.7,2
897.75,2
897.8,2
897.85,2
897.9,2
897.95,2
898.0,2
898.05,2
898.1,2
898.15,2
898.2,2
898.25,2
898.3,2
898.35,2
898.4,2
898.45,2
898.5,2
898.55,2
898.6,2
898.65,2
898.7,2
898.75,2
898.8,2
898.85,2
898.9,2
898.95,2
899.0,2
899.05,2
899.1,2
899.15,2
899.2,2
899.25,2
899.3,2
899.35,2
899.4,2
899.45,2
899.5,2
899.55,2
899.6,2
899.65,2
899.7,2
899.75,2
899.8,2
899.85,2
899.9,2
899.95,2
900.0,2
900.05,2
900.1,2
900.15,2
900.2,2
900.25,2
900.3,2
900.35,2
900.4,2
900.45,2
900.5,2
900.55,2
900.6,2
900.65,2
900.7,2
900.75,2
900.8,2
900.85,2
900.9,2
900.95,2
901.0,2
901.05,2
901.1,2
901.15,2
901.2,2
901.25,2
901.3,2
901.35,2
901.4,2
901.45,2
901.5,2
901.55,2
901.6,2
901.65,2
901.7,2
901.75,2
901.8,2
901.85,2
901.9,2
901.95,2
902.0,2
902.05,2
902.1,2
902.15,2
902.2,2
902.25,0
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,0
902.65,0
902.7,0
902.75,0
902.8,0
902.85,0
902.9,0
902.95,0
903.0,0
903.05,0
903.1,0
903.15,0
903.2,0
903.25,0
903.3,0
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,0
903.95,0
904.0,0
904.05,0
904.1,0
904.15,0
904.2,2
904.25,2
904.3,2
904.35,2
904.4,2
904.45,2
904.5,2
904.55,2
904.6,2
904.65,2
904.7,2
904.75,2
904.8,2
904.85,2
904.9,2
904.95,2
905.0,2
905.05,2
905.1,2
905.15,2
905.2,2
905.25,2
905.3,2
905.35,2
905.4,2
905.45,2
905.5,2
905.55,2
905.6,2
905.65,2
905.7,2
905.75,2
905.8,1
905.85,1
905.9,1
905.95,1
906.0,1
906.05,1
906.1,1
906.15,1
906.2,1
906.25,1
906.3,1
906.35,1
906.4,1
906.45,1
906.5,1
906.55,1
906.6,1
906.65,1
906.7,1
906.75,1
906.8,1
906.85,1
906.9,1
906.95,1
907.0,1
907.05,1
907.1,1
907.15,1
907.2,1
907.25,1
907.3,1
907.35,1
907.4,1
907.45,1
907.5,1
907.55,1
907.6,1
907.65,1
907.7,1
907.75,1
907.8,1
907.85,1
907.9,1
907.95,1
908.0,2
908.05,2
908.1,2
908.15,2
908.2,2
908.25,2
908.3,2
908.35,2
908.4,2
908.45,2
908.5,2
908.55,2
908.6,2
908.65,2
908.7,0
908.75,0
908.8,0
908.85,0
908.9,0
908.95,0
909.0,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
909.4,0
909.45,0
909.5,0
909.55,0
909.6,0
909.65,0
909.7,0
909.75,0
909.8,0
909.85,0
909.9,0
909.95,0
910.0,0
910.05,0
910.1,0
910.15,0
910.2,0
910.25,0
910.3,0
910.35,0
910.4,0
910.45,0
910.5,0
910.55,0
910.6,0
910.65,0
910.7,0
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911.0,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,0
911.3,0
911.35,0
911.4,0
911.45,0
911.5,0
911.55,0
911.6,0
911.65,0
911.7,0
911.75,0
911.8,0
911.85,0
911.9,0
911.95,0
912.0,0
912.05,0
912.1,0
912.15,0
912.2,0
912.25,0
912.3,0
912.35,0
912.4,0
912.45,0
912.5,0
912.55,0
912.6,0
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913.0,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,0
913.65,0
913.7,0
913.75,0
913.8,0
913.85,0
913.9,0
913.95,0
914.0,0
914.05,0
914.1,0
914.15,0
914.2,0
914.25,0
914.3,0
914.35,0
914.4,0
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917.0,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918.0,0
918.05,0
918.1,0
918.15,0
918.2,0
918.25,0
918.3,0
918.35,0
918.4,0
918.45,0
918.5,0
918.55,0
918.6,0
918.65,0
918.7,0
918.75,0
918.8,0
918.85,0
918.9,0
918.95,0
919.0,0
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920.0,0
920.05,0
920.1,0
920.15,0
920.2,0
920.25,0
920.3,0
920.35,0
920.4,0
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,0
920.85,0
920.9,0
920.95,1
921.0,1
921.05,1
921.1,1
921.15,1
921.2,1
921.25,1
921.3,1
921.35,1
921.4,1
921.45,1
921.5,1
921.55,1
921.6,1
921.65,1
921.7,1
921.75,1
921.8,1
921.85,1
921.9,1
921.95,1
922.0,1
922.05,1
922.1,1
922.15,1
922.2,1
922.25,1
922.3,1
922.35,1
922.4,1
922.45,1
922.5,1
922.55,1
922.6,1
922.65,1
922.7,1
922.75,1
922.8,1
922.85,1
922.9,1
922.95,1
923.0,1
923.05,1
923.1,1
923.15,1
923.2,1
923.25,1
923.3,1
923.35,1
923.4,1
923.45,1
923.5,1
923.55,1
923.6,1
923.65,1
923.7,1
923.75,1
923.8,1
923.85,1
923.9,1
923.95,1
924.0,1
924.05,1
924.1,2
924.15,2
924.2,2
924.25,2
924.3,2
924.35,2
924.4,2
924.45,2
924.5,2
924.55,2
924.6,2
924.65,2
924.7,2
924.75,2
924.8,2
924.85,2
924.9,2
924.95,2
925.0,2
925.05,2
925.1,2
925.15,2
925.2,2
925.25,2
925.3,2
925.35,2
925.4,2
925.45,2
925.5,2
925.55,2
925.6,2
925.65,2
925.7,2
925.75,2
925.8,2
925.85,2
925.9,2
925.95,2
926.0,2
926.05,2
926.1,2
926.15,2
926.2,2
926.25,2
926.3,2
926.35,2
926.4,2
926.45,2
926.5,2
926.55,2
926.6,2
926.65,2
926.7,2
926.75,2
926.8,2
926.85,2
926.9,2
926.95,2
927.0,2
927.05,2
927.1,2
927.15,2
927.2,2
927.25,2
927.3,2
927.35,2
927.4,2
927.45,2
927.5,2
927.55,2
927.6,2
927.65,2
927.7,2
927.75,2
927.8,2
927.85,2
927.9,2
927.95,2
928.0,2
928.05,2
928.1,2
928.15,2
928.2,2
928.25,2
928.3,2
928.35,2
928.4,2
928.45,2
928.5,2
928.55,1
928.6,1
928.65,1
928.7,1
928.75,1
928.8,1
928.85,1
928.9,1
928.95,1
929.0,1
929.05,1
929.1,1
929.15,1
929.2,1
929.25,1
929.3,1
929.35,1
929.4,1
929.45,1
929.5,1
929.55,1
929.6,1
929.65,1
929.7,1
929.75,1
929.8,1
929.85,1
929.9,1
929.95,1
930.0,1
930.05,1
930.1,1
930.15,1
930.2,1
930.25,1
930.3,1
930.35,1
930.4,1
930.45,1
930.5,1
930.55,1
930.6,1
930.65,1
930.7,1
930.75,1
930.8,1
930.85,1
930.9,1
930.95,1
931.0,1
931.05,1
931.1,1
931.15,1
931.2,1
931.25,1
931.3,1
931.35,1
931.4,1
931.45,1
931.5,1
931.55,1
931.6,1
931.65,1
931.7,1
931.75,1
931.8,1
931.85,1
931.9,1
931.95,1
932.0,1
932.05,1
932.1,1
932.15,1
932.2,1
932.25,1
932.3,1
932.35,1
932.4,1
932.45,1
932.5,1
932.55,1
932.6,1
932.65,1
932.7,1
932.75,1
932.8,1
932.85,1
932.9,1
932.95,1
933.0,1
933.05,1
933.1,1
933.15,1
933.2,1
933.25,1
933.3,1
933.35,2
933.4,0
933.45,0
933.5,0
933.55,0
933.6,0
933.65,0
933.7,0
933.75,0
933.8,0
933.85,0
933.9,0
933.95,0
934.0,0
934.05,0
934.1,0
934.15,0
934.2,0
934.25,0
934.3,0
934.35,0
934.4,0
934.45,0
934.5,0
934.55,0
934.6,0
934.65,0
934.7,0
934.75,0
934.8,0
934.85,0
934.9,0
934.95,0
935.0,0
935.05,0
935.1,0
935.15,0
935.2,0
935.25,0
935.3,0
935.35,0
935.4,0
935.45,0
935.5,0
935.55,0
935.6,1
935.65,1
935.7,1
935.75,1
935.8,1
935.85,1
935.9,1
935.95,1
936.0,1
936.05,1
936.1,1
936.15,1
936.2,1
936.25,1
936.3,1
936.35,1
936.4,1
936.45,1
936.5,1
936.55,1
936.6,1
936.65,1
936.7,1
936.75,1
936.8,1
936.85,1
936.9,1
936.95,1
937.0,1
937.05,1
937.1,1
937.15,1
937.2,1
937.25,1
937.3,1
937.35,1
937.4,1
937.45,1
937.5,1
937.55,1
937.6,1
937.65,1
937.7,1
937.75,1
937.8,1
937.85,1
937.9,1
937.95,1
938.0,1
938.05,1
938.1,1
938.15,1
938.2,1
938.25,1
938.3,1
938.35,1
938.4,1
938.45,1
938.5,1
938.55,1
938.6,1
938.65,1
938.7,1
938.75,1
938.8,1
938.85,1
938.9,1
938.95,1
939.0,1
939.05,1
939.1,1
939.15,1
939.2,1
939.25,1
939.3,1
939.35,1
939.4,1
939.45,1
939.5,1
939.55,1
939.6,1
939.65,1
939.7,1
939.75,1
939.8,1
939.85,1
939.9,1
939.95,1
940.0,1
940.05,1
940.1,1
940.15,1
940.2,1
940.25,1
940.3,1
940.35,1
940.4,1
940.45,1
940.5,1
940.55,1
940.6,1
940.65,1
940.7,1
940.75,1
940.8,1
940.85,1
940.9,1
940.95,1
941.0,1
941.05,1
941.1,1
941.15,1
941.2,1
941.25,1
941.3,1
941.35,1
941.4,1
941.45,1
941.5,1
941.55,1
941.6,1
941.65,1
941.7,1
941.75,1
941.8,1
941.85,1
941.9,1
941.95,1
942.0,1
942.05,1
942.1,1
942.15,1
942.2,1
942.25,1
942.3,1
942.35,1
942.4,1
942.45,1
942.5,1
942.55,1
942.6,1
942.65,1
942.7,1
942.75,1
942.8,1
942.85,1
942.9,1
942.95,1
943.0,1
943.05,1
943.1,1
943.15,1
943.2,1
943.25,1
943.3,1
943.35,1
943.4,1
943.45,1
943.5,1
943.55,1
943.6,1
943.65,1
943.7,1
943.75,1
943.8,1
943.85,1
943.9,1
943.95,1
944.0,1
944.05,1
944.1,1
944.15,1
944.2,1
944.25,1
944.3,1
944.35,1
944.4,1
944.45,1
944.5,1
944.55,1
944.6,1
944.65,1
944.7,1
944.75,1
944.8,1
944.85,1
944.9,1
944.95,1
945.0,1
945.05,1
945.1,1
945.15,1
945.2,1
945.25,1
945.3,1
945.35,1
945.4,1
945.45,1
945.5,1
945.55,1
945.6,1
945.65,1
945.7,1
945.75,1
945.8,1
945.85,1
945.9,1
945.95,1
946.0,1
946.05,1
946.1,1
946.15,1
946.2,1
946.25,1
946.3,1
946.35,1
946.4,1
946.45,1
946.5,1
946.55,1
946.6,1
946.65,1
946.7,1
946.75,1
946.8,1
946.85,1
946.9,1
946.95,1
947.0,1
947.05,1
947.1,1
947.15,1
947.2,1
947.25,1
947.3,1
947.35,1
947.4,1
947.45,1
947.5,1
947.55,1
947.6,1
947.65,1
947.7,1
947.75,1
947.8,1
947.85,1
947.9,1
947.95,1
948.0,1
948.05,1
948.1,1
948.15,1
948.2,1
948.25,1
948.3,1
948.35,1
948.4,1
948.45,1
948.5,1
948.55,1
948.6,1
948.65,1
948.7,1
948.75,1
948.8,1
948.85,0
948.9,0
948.95,0
949.0,0
949.05,0
949.1,0
949.15,0
949.2,0
949.25,0
949.3,0
949.35,0
949.4,0
949.45,0
949.5,0
949.55,0
949.6,0
949.65,0
949.7,0
949.75,0
949.8,0
949.85,0
949.9,0
949.95,0
950.0,0
950.05,0
950.1,0
950.15,0
950.2,1
950.25,1
950.3,1
950.35,1
950.4,1
950.45,1
950.5,1
950.55,1
950.6,1
950.65,1
950.7,1
950.75,1
950.8,1
950.85,1
950.9,1
950.95,1
951.0,1
951.05,1
951.1,1
951.15,1
951.2,1
951.25,1
951.3,1
951.35,1
951.4,1
951.45,1
951.5,1
951.55,1
951.6,1
951.65,1
951.7,1
951.75,1
951.8,1
951.85,1
951.9,1
951.95,1
952.0,1
952.05,1
952.1,1
952.15,1
952.2,1
952.25,1
952.3,1
952.35,1
952.4,1
952.45,1
952.5,1
952.55,1
952.6,1
952.65,1
952.7,1
952.75,1
952.8,1
952.85,1
952.9,1
952.95,1
953.0,1
953.05,1
953.1,1
953.15,1
953.2,1
953.25,1
953.3,1
953.35,1
953.4,1
953.45,1
953.5,1
953.55,1
953.6,1
953.65,1
953.7,1
953.75,1
953.8,1
953.85,0
953.9,0
953.95,0
954.0,0
954.05,0
954.1,0
954.15,0
954.2,0
954.25,0
954.3,0
954.35,0
954.4,0
954.45,0
954.5,0
954.55,1
954.6,1
954.65,1
954.7,1
954.75,1
954.8,1
954.85,1
954.9,1
954.95,1
955.0,1
955.05,1
955.1,1
955.15,1
955.2,1
955.25,1
955.3,1
955.35,1
955.4,1
955.45,1
955.5,1
955.55,1
955.6,1
955.65,1
955.7,1
955.75,1
955.8,1
955.85,1
955.9,1
955.95,1
956.0,1
956.05,1
956.1,1
956.15,1
956.2,1
956.25,1
956.3,1
956.35,1
956.4,1
956.45,1
956.5,1
956.55,1
956.6,1
956.65,1
956.7,1
956.75,1
956.8,1
956.85,1
956.9,1
956.95,1
957.0,1
957.05,1
957.1,1
957.15,1
957.2,1
957.25,1
957.3,1
957.35,1
957.4,1
957.45,1
957.5,1
957.55,1
957.6,1
957.65,1
957.7,1
957.75,1
957.8,1
957.85,1
957.9,1
957.95,1
958.0,1
958.05,1
958.1,1
958.15,1
958.2,1
958.25,1
958.3,1
958.35,1
958.4,1
958.45,1
958.5,1
958.55,1
958.6,1
958.65,1
958.7,1
958.75,1
958.8,1
958.85,1
958.9,1
958.95,1
959.0,1
959.05,1
959.1,1
959.15,1
959.2,1
959.25,1
959.3,1
959.35,1
959.4,1
959.45,1
959.5,1
959.55,1
959.6,1
959.65,1
959.7,1
959.75,1
959.8,1
959.85,1
959.9,1
959.95,1
960.0,1
960.05,1
960.1,1
960.15,1
960.2,1
960.25,1
960.3,1
960.35,1
960.4,1
960.45,1
960.5,1
960.55,1
960.6,1
960.65,1
960.7,1
960.75,1
960.8,1
960.85,1
960.9,1
960.95,1
961.0,1
961.05,1
961.1,1
961.15,1
961.2,1
961.25,1
961.3,1
961.35,1
961.4,1
961.45,1
961.5,1
961.55,1
961.6,1
961.65,1
961.7,1
961.75,1
961.8,1
961.85,1
961.9,1
961.95,1
962.0,1
962.05,1
962.1,1
962.15,1
962.2,1
962.25,1
962.3,1
962.35,1
962.4,1
962.45,1
962.5,1
962.55,1
962.6,1
962.65,1
962.7,1
962.75,1
962.8,1
962.85,1
962.9,1
962.95,1
