frameTimes,val
816.1,0
816.15,0
816.2,0
816.25,0
816.3,0
816.35,0
816.4,0
816.45,0
816.5,0
816.55,0
816.6,0
816.65,0
816.7,0
816.75,0
816.8,0
816.85,0
816.9,0
816.95,0
817.0,0
817.05,0
817.1,0
817.15,0
817.2,0
817.25,0
817.3,0
817.35,0
817.4,0
817.45,0
817.5,0
817.55,0
817.6,0
817.65,0
817.7,0
817.75,0
817.8,0
817.85,0
817.9,0
817.95,0
818.0,0
818.05,0
818.1,0
818.15,0
818.2,0
818.25,0
818.3,0
818.35,0
818.4,0
818.45,0
818.5,0
818.55,0
818.6,0
818.65,0
818.7,0
818.75,0
818.8,0
818.85,0
818.9,0
818.95,0
819.0,0
819.05,0
819.1,0
819.15,0
819.2,0
819.25,0
819.3,0
819.35,0
819.4,0
819.45,0
819.5,0
819.55,0
819.6,0
819.65,0
819.7,0
819.75,0
819.8,0
819.85,0
819.9,0
819.95,0
820.0,0
820.05,0
820.1,0
820.15,0
820.2,0
820.25,0
820.3,0
820.35,0
820.4,0
820.45,0
820.5,0
820.55,0
820.6,0
820.65,0
820.7,0
820.75,0
820.8,0
820.85,0
820.9,0
820.95,0
821.0,0
821.05,0
821.1,0
821.15,0
821.2,0
821.25,0
821.3,0
821.35,0
821.4,0
821.45,0
821.5,2
821.55,2
821.6,2
821.65,2
821.7,2
821.75,2
821.8,2
821.85,2
821.9,2
821.95,2
822.0,2
822.05,2
822.1,0
822.15,0
822.2,0
822.25,0
822.3,0
822.35,0
822.4,0
822.45,0
822.5,0
822.55,0
822.6,0
822.65,0
822.7,0
822.75,0
822.8,0
822.85,0
822.9,0
822.95,0
823.0,0
823.05,0
823.1,0
823.15,0
823.2,0
823.25,0
823.3,0
823.35,0
823.4,0
823.45,0
823.5,0
823.55,0
823.6,0
823.65,0
823.7,0
823.75,0
823.8,0
823.85,0
823.9,0
823.95,0
824.0,0
824.05,0
824.1,0
824.15,0
824.2,0
824.25,0
824.3,0
824.35,0
824.4,0
824.45,0
824.5,0
824.55,0
824.6,0
824.65,0
824.7,0
824.75,0
824.8,0
824.85,0
824.9,0
824.95,0
825.0,0
825.05,0
825.1,0
825.15,0
825.2,0
825.25,0
825.3,0
825.35,0
825.4,0
825.45,0
825.5,0
825.55,0
825.6,1
825.65,1
825.7,1
825.75,1
825.8,1
825.85,1
825.9,1
825.95,1
826.0,1
826.05,1
826.1,0
826.15,0
826.2,0
826.25,0
826.3,0
826.35,0
826.4,0
826.45,0
826.5,0
826.55,0
826.6,0
826.65,0
826.7,0
826.75,0
826.8,0
826.85,0
826.9,0
826.95,0
827.0,0
827.05,0
827.1,0
827.15,0
827.2,0
827.25,0
827.3,0
827.35,0
827.4,0
827.45,0
827.5,0
827.55,0
827.6,0
827.65,0
827.7,0
827.75,0
827.8,0
827.85,0
827.9,0
827.95,0
828.0,0
828.05,0
828.1,0
828.15,0
828.2,0
828.25,0
828.3,0
828.35,0
828.4,0
828.45,0
828.5,0
828.55,0
828.6,0
828.65,0
828.7,0
828.75,0
828.8,0
828.85,0
828.9,0
828.95,0
829.0,0
829.05,0
829.1,0
829.15,0
829.2,0
829.25,0
829.3,0
829.35,0
829.4,0
829.45,0
829.5,0
829.55,0
829.6,0
829.65,0
829.7,0
829.75,0
829.8,0
829.85,0
829.9,0
829.95,0
830.0,0
830.05,0
830.1,0
830.15,0
830.2,0
830.25,0
830.3,0
830.35,0
830.4,0
830.45,0
830.5,0
830.55,0
830.6,0
830.65,0
830.7,0
830.75,0
830.8,0
830.85,0
830.9,0
830.95,0
831.0,0
831.05,0
831.1,0
831.15,0
831.2,0
831.25,0
831.3,0
831.35,0
831.4,0
831.45,0
831.5,0
831.55,0
831.6,0
831.65,0
831.7,0
831.75,0
831.8,0
831.85,0
831.9,0
831.95,0
832.0,0
832.05,0
832.1,0
832.15,0
832.2,0
832.25,0
832.3,0
832.35,0
832.4,0
832.45,0
832.5,0
832.55,0
832.6,0
832.65,0
832.7,0
832.75,0
832.8,0
832.85,0
832.9,0
832.95,0
833.0,0
833.05,0
833.1,0
833.15,0
833.2,0
833.25,2
833.3,2
833.35,2
833.4,2
833.45,2
833.5,2
833.55,2
833.6,2
833.65,2
833.7,2
833.75,2
833.8,2
833.85,2
833.9,2
833.95,2
834.0,2
834.05,0
834.1,0
834.15,0
834.2,0
834.25,0
834.3,0
834.35,0
834.4,0
834.45,0
834.5,0
834.55,0
834.6,2
834.65,2
834.7,2
834.75,2
834.8,2
834.85,2
834.9,2
834.95,2
835.0,2
835.05,2
835.1,2
835.15,2
835.2,2
835.25,2
835.3,2
835.35,2
835.4,2
835.45,2
835.5,2
835.55,2
835.6,2
835.65,0
835.7,0
835.75,0
835.8,0
835.85,0
835.9,0
835.95,0
836.0,0
836.05,0
836.1,0
836.15,0
836.2,0
836.25,0
836.3,0
836.35,0
836.4,0
836.45,0
836.5,0
836.55,0
836.6,0
836.65,0
836.7,0
836.75,0
836.8,0
836.85,0
836.9,0
836.95,0
837.0,0
837.05,0
837.1,0
837.15,0
837.2,0
837.25,0
837.3,0
837.35,0
837.4,0
837.45,0
837.5,0
837.55,0
837.6,0
837.65,0
837.7,0
837.75,0
837.8,0
837.85,0
837.9,0
837.95,0
838.0,0
838.05,0
838.1,0
838.15,0
838.2,0
838.25,0
838.3,0
838.35,0
838.4,0
838.45,0
838.5,0
838.55,0
838.6,0
838.65,0
838.7,0
838.75,0
838.8,0
838.85,0
838.9,0
838.95,0
839.0,0
839.05,0
839.1,0
839.15,0
839.2,0
839.25,0
839.3,0
839.35,0
839.4,0
839.45,0
839.5,0
839.55,0
839.6,0
839.65,0
839.7,0
839.75,0
839.8,0
839.85,0
839.9,0
839.95,0
840.0,0
840.05,0
840.1,0
840.15,0
840.2,0
840.25,0
840.3,0
840.35,0
840.4,0
840.45,0
840.5,0
840.55,0
840.6,0
840.65,0
840.7,0
840.75,0
840.8,0
840.85,0
840.9,0
840.95,0
841.0,0
841.05,0
841.1,0
841.15,0
841.2,0
841.25,0
841.3,0
841.35,0
841.4,1
841.45,1
841.5,1
841.55,1
841.6,1
841.65,1
841.7,1
841.75,1
841.8,1
841.85,1
841.9,1
841.95,1
842.0,1
842.05,1
842.1,1
842.15,1
842.2,1
842.25,1
842.3,1
842.35,1
842.4,1
842.45,1
842.5,1
842.55,1
842.6,1
842.65,1
842.7,1
842.75,1
842.8,1
842.85,1
842.9,1
842.95,1
843.0,1
843.05,1
843.1,1
843.15,1
843.2,1
843.25,1
843.3,1
843.35,1
843.4,1
843.45,1
843.5,1
843.55,1
843.6,1
843.65,1
843.7,1
843.75,1
843.8,1
843.85,1
843.9,1
843.95,1
844.0,1
844.05,1
844.1,1
844.15,1
844.2,1
844.25,1
844.3,1
844.35,1
844.4,1
844.45,1
844.5,1
844.55,1
844.6,1
844.65,1
844.7,1
844.75,1
844.8,1
844.85,1
844.9,1
844.95,1
845.0,1
845.05,1
845.1,1
845.15,1
845.2,1
845.25,1
845.3,1
845.35,1
845.4,1
845.45,1
845.5,1
845.55,1
845.6,1
845.65,1
845.7,1
845.75,1
845.8,1
845.85,1
845.9,1
845.95,1
846.0,1
846.05,1
846.1,1
846.15,1
846.2,1
846.25,1
846.3,1
846.35,1
846.4,1
846.45,1
846.5,1
846.55,1
846.6,1
846.65,1
846.7,1
846.75,1
846.8,1
846.85,1
846.9,1
846.95,1
847.0,1
847.05,1
847.1,1
847.15,1
847.2,1
847.25,1
847.3,1
847.35,1
847.4,1
847.45,1
847.5,1
847.55,1
847.6,1
847.65,1
847.7,1
847.75,1
847.8,1
847.85,1
847.9,1
847.95,1
848.0,1
848.05,1
848.1,1
848.15,1
848.2,1
848.25,1
848.3,1
848.35,1
848.4,1
848.45,1
848.5,1
848.55,1
848.6,1
848.65,1
848.7,1
848.75,1
848.8,1
848.85,0
848.9,0
848.95,0
849.0,0
849.05,0
849.1,0
849.15,0
849.2,0
849.25,0
849.3,0
849.35,0
849.4,0
849.45,0
849.5,0
849.55,0
849.6,0
849.65,0
849.7,0
849.75,0
849.8,0
849.85,0
849.9,0
849.95,0
850.0,0
850.05,0
850.1,0
850.15,0
850.2,0
850.25,0
850.3,0
850.35,0
850.4,0
850.45,0
850.5,0
850.55,0
850.6,0
850.65,0
850.7,0
850.75,0
850.8,0
850.85,0
850.9,0
850.95,0
851.0,0
851.05,0
851.1,0
851.15,0
851.2,0
851.25,0
851.3,0
851.35,0
851.4,0
851.45,0
851.5,0
851.55,0
851.6,0
851.65,0
851.7,0
851.75,0
851.8,0
851.85,0
851.9,0
851.95,0
852.0,0
852.05,0
852.1,0
852.15,0
852.2,0
852.25,0
852.3,0
852.35,0
852.4,0
852.45,0
852.5,0
852.55,0
852.6,0
852.65,0
852.7,0
852.75,0
852.8,0
852.85,0
852.9,0
852.95,0
853.0,0
853.05,0
853.1,0
853.15,0
853.2,0
853.25,0
853.3,0
853.35,0
853.4,0
853.45,0
853.5,0
853.55,0
853.6,0
853.65,0
853.7,0
853.75,0
853.8,0
853.85,0
853.9,0
853.95,0
854.0,0
854.05,0
854.1,0
854.15,0
854.2,0
854.25,0
854.3,0
854.35,0
854.4,0
854.45,0
854.5,0
854.55,0
854.6,0
854.65,0
854.7,0
854.75,0
854.8,0
854.85,0
854.9,0
854.95,0
855.0,0
855.05,0
855.1,0
855.15,0
855.2,0
855.25,0
855.3,0
855.35,0
855.4,0
855.45,0
855.5,0
855.55,0
855.6,0
855.65,0
855.7,0
855.75,0
855.8,2
855.85,2
855.9,2
855.95,2
856.0,2
856.05,2
856.1,2
856.15,2
856.2,2
856.25,2
856.3,2
856.35,2
856.4,2
856.45,2
856.5,2
856.55,2
856.6,2
856.65,2
856.7,2
856.75,2
856.8,2
856.85,2
856.9,2
856.95,2
857.0,2
857.05,2
857.1,2
857.15,2
857.2,2
857.25,2
857.3,2
857.35,2
857.4,2
857.45,2
857.5,2
857.55,2
857.6,2
857.65,2
857.7,2
857.75,2
857.8,2
857.85,2
857.9,2
857.95,2
858.0,0
858.05,0
858.1,0
858.15,0
858.2,0
858.25,0
858.3,0
858.35,0
858.4,0
858.45,0
858.5,0
858.55,0
858.6,0
858.65,0
858.7,0
858.75,0
858.8,0
858.85,0
858.9,0
858.95,0
859.0,0
859.05,2
859.1,2
859.15,2
859.2,2
859.25,2
859.3,0
859.35,0
859.4,0
859.45,0
859.5,0
859.55,0
859.6,0
859.65,0
859.7,0
859.75,0
859.8,0
859.85,0
859.9,0
859.95,0
860.0,0
860.05,0
860.1,0
860.15,0
860.2,0
860.25,0
860.3,0
860.35,0
860.4,0
860.45,0
860.5,0
860.55,0
860.6,0
860.65,0
860.7,0
860.75,0
860.8,0
860.85,0
860.9,0
860.95,0
861.0,0
861.05,0
861.1,0
861.15,0
861.2,0
861.25,0
861.3,0
861.35,0
861.4,0
861.45,0
861.5,0
861.55,0
861.6,0
861.65,0
861.7,0
861.75,0
861.8,0
861.85,0
861.9,0
861.95,0
862.0,0
862.05,0
862.1,0
862.15,0
862.2,0
862.25,0
862.3,0
862.35,0
862.4,0
862.45,0
862.5,0
862.55,0
862.6,2
862.65,2
862.7,2
862.75,2
862.8,2
862.85,2
862.9,2
862.95,2
863.0,2
863.05,2
863.1,2
863.15,2
863.2,2
863.25,2
863.3,2
863.35,2
863.4,2
863.45,2
863.5,2
863.55,2
863.6,2
863.65,2
863.7,2
863.75,2
863.8,2
863.85,2
863.9,2
863.95,2
864.0,2
864.05,2
864.1,2
864.15,2
864.2,2
864.25,2
864.3,2
864.35,2
864.4,0
864.45,0
864.5,0
864.55,0
864.6,0
864.65,0
864.7,0
864.75,0
864.8,0
864.85,0
864.9,0
864.95,0
865.0,0
865.05,0
865.1,0
865.15,0
865.2,0
865.25,0
865.3,0
865.35,0
865.4,0
865.45,0
865.5,0
865.55,0
865.6,0
865.65,0
865.7,0
865.75,0
865.8,0
865.85,0
865.9,0
865.95,0
866.0,0
866.05,0
866.1,0
866.15,0
866.2,0
866.25,0
866.3,0
866.35,0
866.4,0
866.45,0
866.5,0
866.55,0
866.6,0
866.65,0
866.7,0
866.75,0
866.8,0
866.85,0
866.9,0
866.95,0
867.0,0
867.05,0
867.1,0
867.15,0
867.2,0
867.25,0
867.3,0
867.35,0
867.4,0
867.45,0
867.5,0
867.55,0
867.6,0
867.65,0
867.7,0
867.75,0
867.8,0
867.85,0
867.9,0
867.95,0
868.0,0
868.05,0
868.1,0
868.15,0
868.2,0
868.25,0
868.3,0
868.35,0
868.4,0
868.45,0
868.5,0
868.55,0
868.6,0
868.65,0
868.7,0
868.75,0
868.8,0
868.85,0
868.9,0
868.95,0
869.0,0
869.05,0
869.1,0
869.15,0
869.2,0
869.25,0
869.3,0
869.35,0
869.4,0
869.45,0
869.5,0
869.55,0
869.6,0
869.65,0
869.7,0
869.75,0
869.8,0
869.85,0
869.9,0
869.95,0
870.0,0
870.05,0
870.1,0
870.15,0
870.2,0
870.25,0
870.3,0
870.35,0
870.4,0
870.45,0
870.5,0
870.55,0
870.6,0
870.65,0
870.7,0
870.75,0
870.8,0
870.85,0
870.9,0
870.95,0
871.0,0
871.05,0
871.1,0
871.15,0
871.2,0
871.25,0
871.3,0
871.35,0
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,0
871.9,0
871.95,0
872.0,0
872.05,0
872.1,0
872.15,0
872.2,0
872.25,0
872.3,0
872.35,0
872.4,0
872.45,0
872.5,0
872.55,0
872.6,0
872.65,0
872.7,0
872.75,0
872.8,0
872.85,0
872.9,0
872.95,0
873.0,0
873.05,0
873.1,0
873.15,0
873.2,0
873.25,0
873.3,0
873.35,0
873.4,0
873.45,0
873.5,0
873.55,0
873.6,0
873.65,0
873.7,0
873.75,0
873.8,0
873.85,0
873.9,0
873.95,0
874.0,0
874.05,0
874.1,0
874.15,0
874.2,0
874.25,0
874.3,0
874.35,0
874.4,0
874.45,0
874.5,0
874.55,0
874.6,0
874.65,0
874.7,0
874.75,0
874.8,0
874.85,0
874.9,0
874.95,0
875.0,0
875.05,0
875.1,0
875.15,0
875.2,0
875.25,0
875.3,0
875.35,0
875.4,0
875.45,0
875.5,0
875.55,0
875.6,0
875.65,0
875.7,0
875.75,0
875.8,0
875.85,0
875.9,0
875.95,0
876.0,0
876.05,0
876.1,0
876.15,0
876.2,0
876.25,0
876.3,0
876.35,0
876.4,0
876.45,0
876.5,0
876.55,0
876.6,0
876.65,0
876.7,0
876.75,0
876.8,0
876.85,0
876.9,0
876.95,0
877.0,0
877.05,0
877.1,0
877.15,0
877.2,0
877.25,0
877.3,0
877.35,0
877.4,0
877.45,0
877.5,0
877.55,0
877.6,0
877.65,0
877.7,0
877.75,0
877.8,0
877.85,0
877.9,0
877.95,0
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,0
878.35,0
878.4,0
878.45,0
878.5,0
878.55,0
878.6,0
878.65,0
878.7,0
878.75,0
878.8,0
878.85,0
878.9,0
878.95,0
879.0,0
879.05,0
879.1,0
879.15,0
879.2,0
879.25,0
879.3,0
879.35,0
879.4,0
879.45,0
879.5,0
879.55,0
879.6,0
879.65,0
879.7,0
879.75,0
879.8,0
879.85,0
879.9,0
879.95,0
880.0,0
880.05,0
880.1,0
880.15,0
880.2,0
880.25,0
880.3,0
880.35,0
880.4,0
880.45,0
880.5,0
880.55,0
880.6,0
880.65,0
880.7,0
880.75,0
880.8,0
880.85,0
880.9,0
880.95,0
881.0,0
881.05,0
881.1,0
881.15,0
881.2,0
881.25,0
881.3,0
881.35,0
881.4,0
881.45,0
881.5,0
881.55,0
881.6,0
881.65,0
881.7,0
881.75,0
881.8,0
881.85,0
881.9,0
881.95,0
882.0,0
882.05,0
882.1,0
882.15,0
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883.0,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,0
885.1,0
885.15,0
885.2,0
885.25,0
885.3,0
885.35,0
885.4,0
885.45,0
885.5,0
885.55,0
885.6,0
885.65,0
885.7,0
885.75,0
885.8,0
885.85,0
885.9,0
885.95,0
886.0,0
886.05,0
886.1,0
886.15,0
886.2,0
886.25,0
886.3,2
886.35,2
886.4,2
886.45,2
886.5,2
886.55,2
886.6,2
886.65,2
886.7,2
886.75,2
886.8,2
886.85,2
886.9,2
886.95,2
887.0,2
887.05,2
887.1,2
887.15,2
887.2,2
887.25,2
887.3,2
887.35,2
887.4,2
887.45,2
887.5,2
887.55,2
887.6,2
887.65,2
887.7,2
887.75,2
887.8,2
887.85,2
887.9,2
887.95,2
888.0,2
888.05,2
888.1,2
888.15,2
888.2,2
888.25,2
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,0
888.75,0
888.8,0
888.85,0
888.9,0
888.95,0
889.0,0
889.05,0
889.1,0
889.15,0
889.2,0
889.25,0
889.3,0
889.35,0
889.4,0
889.45,0
889.5,0
889.55,0
889.6,0
889.65,0
889.7,0
889.75,0
889.8,0
889.85,0
889.9,0
889.95,0
890.0,0
890.05,0
890.1,0
890.15,0
890.2,0
890.25,0
890.3,0
890.35,0
890.4,0
890.45,0
890.5,0
890.55,2
890.6,2
890.65,2
890.7,2
890.75,2
890.8,2
890.85,0
890.9,0
890.95,0
891.0,0
891.05,0
891.1,0
891.15,0
891.2,0
891.25,0
891.3,0
891.35,0
891.4,0
891.45,0
891.5,0
891.55,0
891.6,0
891.65,0
891.7,0
891.75,0
891.8,0
891.85,0
891.9,0
891.95,0
892.0,0
892.05,0
892.1,0
892.15,0
892.2,0
892.25,0
892.3,0
892.35,0
892.4,0
892.45,0
892.5,0
892.55,0
892.6,0
892.65,0
892.7,0
892.75,0
892.8,0
892.85,0
892.9,0
892.95,0
893.0,0
893.05,0
893.1,0
893.15,0
893.2,0
893.25,0
893.3,0
893.35,0
893.4,0
893.45,0
893.5,0
893.55,0
893.6,0
893.65,0
893.7,0
893.75,0
893.8,0
893.85,0
893.9,0
893.95,0
894.0,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,0
895.0,0
895.05,0
895.1,0
895.15,0
895.2,0
895.25,0
895.3,0
895.35,0
895.4,0
895.45,0
895.5,0
895.55,0
895.6,0
895.65,0
895.7,0
895.75,0
895.8,0
895.85,0
895.9,0
895.95,0
896.0,0
896.05,1
896.1,1
896.15,1
896.2,1
896.25,1
896.3,1
896.35,1
896.4,1
896.45,0
896.5,0
896.55,0
896.6,0
896.65,0
896.7,0
896.75,0
896.8,0
896.85,0
896.9,0
896.95,0
897.0,0
897.05,0
897.1,0
897.15,0
897.2,0
897.25,0
897.3,0
897.35,1
897.4,1
897.45,1
897.5,1
897.55,1
897.6,1
897.65,1
897.7,1
897.75,1
897.8,1
897.85,0
897.9,0
897.95,0
898.0,0
898.05,0
898.1,0
898.15,0
898.2,0
898.25,0
898.3,0
898.35,0
898.4,0
898.45,0
898.5,0
898.55,0
898.6,0
898.65,0
898.7,0
898.75,0
898.8,0
898.85,0
898.9,0
898.95,0
899.0,0
899.05,0
899.1,0
899.15,0
899.2,0
899.25,0
899.3,0
899.35,0
899.4,0
899.45,0
899.5,0
899.55,0
899.6,0
899.65,0
899.7,0
899.75,0
899.8,0
899.85,0
899.9,0
899.95,0
900.0,0
900.05,0
900.1,0
900.15,0
900.2,0
900.25,0
900.3,0
900.35,0
900.4,0
900.45,0
900.5,0
900.55,0
900.6,0
900.65,0
900.7,0
900.75,0
900.8,0
900.85,0
900.9,0
900.95,0
901.0,0
901.05,0
901.1,0
901.15,0
901.2,0
901.25,0
901.3,0
901.35,0
901.4,0
901.45,0
901.5,0
901.55,0
901.6,0
901.65,0
901.7,0
901.75,0
901.8,0
901.85,0
901.9,0
901.95,0
902.0,0
902.05,0
902.1,0
902.15,0
902.2,0
902.25,0
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,0
902.65,0
902.7,0
902.75,0
902.8,0
902.85,0
902.9,0
902.95,0
903.0,0
903.05,0
903.1,0
903.15,0
903.2,0
903.25,0
903.3,0
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,0
903.95,0
904.0,0
904.05,0
904.1,0
904.15,0
904.2,0
904.25,0
904.3,0
904.35,0
904.4,0
904.45,0
904.5,0
904.55,0
904.6,0
904.65,0
904.7,0
904.75,0
904.8,0
904.85,0
904.9,0
904.95,0
905.0,0
905.05,0
905.1,0
905.15,0
905.2,0
905.25,0
905.3,0
905.35,0
905.4,0
905.45,0
905.5,0
905.55,0
905.6,0
905.65,0
905.7,0
905.75,0
905.8,0
905.85,0
905.9,0
905.95,0
906.0,0
906.05,0
906.1,0
906.15,0
906.2,0
906.25,0
906.3,0
906.35,0
906.4,0
906.45,0
906.5,0
906.55,0
906.6,0
906.65,0
906.7,0
906.75,0
906.8,0
906.85,0
906.9,0
906.95,0
907.0,0
907.05,0
907.1,0
907.15,0
907.2,0
907.25,0
907.3,0
907.35,0
907.4,0
907.45,0
907.5,0
907.55,0
907.6,0
907.65,0
907.7,0
907.75,0
907.8,0
907.85,0
907.9,0
907.95,0
908.0,0
908.05,0
908.1,0
908.15,0
908.2,0
908.25,0
908.3,0
908.35,0
908.4,0
908.45,0
908.5,0
908.55,0
908.6,0
908.65,0
908.7,0
908.75,0
908.8,0
908.85,0
908.9,0
908.95,0
909.0,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
909.4,0
909.45,0
909.5,0
909.55,0
909.6,0
909.65,0
909.7,0
909.75,0
909.8,0
909.85,0
909.9,0
909.95,0
910.0,0
910.05,0
910.1,0
910.15,0
910.2,0
910.25,0
910.3,0
910.35,0
910.4,0
910.45,0
910.5,0
910.55,0
910.6,0
910.65,0
910.7,0
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911.0,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,0
911.3,0
911.35,0
911.4,0
911.45,0
911.5,0
911.55,0
