frameTimes,val
1249.55,0
1249.6,0
1249.65,0
1249.7,0
1249.75,0
1249.8,0
1249.85,0
1249.9,0
1249.95,0
1250.0,0
1250.05,0
1250.1,0
1250.15,0
1250.2,0
1250.25,0
1250.3,0
1250.35,0
1250.4,0
1250.45,0
1250.5,0
1250.55,0
1250.6,0
1250.65,0
1250.7,0
1250.75,0
1250.8,0
1250.85,0
1250.9,0
1250.95,0
1251.0,0
1251.05,0
1251.1,0
1251.15,0
1251.2,0
1251.25,0
1251.3,0
1251.35,0
1251.4,0
1251.45,0
1251.5,0
1251.55,0
1251.6,0
1251.65,0
1251.7,0
1251.75,0
1251.8,0
1251.85,0
1251.9,0
1251.95,0
1252.0,0
1252.05,0
1252.1,0
1252.15,0
1252.2,0
1252.25,0
1252.3,0
1252.35,0
1252.4,0
1252.45,0
1252.5,0
1252.55,0
1252.6,0
1252.65,0
1252.7,0
1252.75,0
1252.8,0
1252.85,0
1252.9,0
1252.95,0
1253.0,0
1253.05,0
1253.1,0
1253.15,0
1253.2,0
1253.25,0
1253.3,2
1253.35,2
1253.4,2
1253.45,2
1253.5,2
1253.55,2
1253.6,2
1253.65,2
1253.7,2
1253.75,2
1253.8,2
1253.85,2
1253.9,2
1253.95,2
1254.0,2
1254.05,2
1254.1,2
1254.15,2
1254.2,2
1254.25,2
1254.3,2
1254.35,2
1254.4,2
1254.45,2
1254.5,2
1254.55,2
1254.6,2
1254.65,2
1254.7,2
1254.75,2
1254.8,2
1254.85,2
1254.9,2
1254.95,2
1255.0,2
1255.05,2
1255.1,0
1255.15,0
1255.2,2
1255.25,2
1255.3,2
1255.35,2
1255.4,2
1255.45,2
1255.5,2
1255.55,2
1255.6,2
1255.65,2
1255.7,2
1255.75,2
1255.8,2
1255.85,2
1255.9,2
1255.95,2
1256.0,2
1256.05,2
1256.1,2
1256.15,2
1256.2,2
1256.25,2
1256.3,2
1256.35,2
1256.4,2
1256.45,2
1256.5,2
1256.55,0
1256.6,0
1256.65,0
1256.7,0
1256.75,0
1256.8,0
1256.85,0
1256.9,0
1256.95,0
1257.0,0
1257.05,0
1257.1,0
1257.15,0
1257.2,0
1257.25,0
1257.3,0
1257.35,0
1257.4,0
1257.45,0
1257.5,0
1257.55,0
1257.6,0
1257.65,0
1257.7,0
1257.75,0
1257.8,0
1257.85,0
1257.9,0
1257.95,0
1258.0,0
1258.05,0
1258.1,0
1258.15,0
1258.2,0
1258.25,0
1258.3,0
1258.35,0
1258.4,0
1258.45,0
1258.5,0
1258.55,0
1258.6,0
1258.65,0
1258.7,0
1258.75,0
1258.8,0
1258.85,0
1258.9,0
1258.95,0
1259.0,0
1259.05,0
1259.1,0
1259.15,0
1259.2,0
1259.25,0
1259.3,0
1259.35,0
1259.4,0
1259.45,0
1259.5,0
1259.55,0
1259.6,0
1259.65,0
1259.7,0
1259.75,0
1259.8,0
1259.85,0
1259.9,0
1259.95,0
1260.0,0
1260.05,0
1260.1,0
1260.15,0
1260.2,0
1260.25,0
1260.3,0
1260.35,0
1260.4,0
1260.45,0
1260.5,0
1260.55,0
1260.6,0
1260.65,0
1260.7,0
1260.75,0
1260.8,0
1260.85,0
1260.9,0
1260.95,0
1261.0,0
1261.05,0
1261.1,0
1261.15,0
1261.2,0
1261.25,0
1261.3,0
1261.35,0
1261.4,0
1261.45,0
1261.5,0
1261.55,0
1261.6,0
1261.65,0
1261.7,0
1261.75,0
1261.8,0
1261.85,0
1261.9,0
1261.95,0
1262.0,0
1262.05,0
1262.1,0
1262.15,0
1262.2,0
1262.25,0
1262.3,0
1262.35,0
1262.4,0
1262.45,0
1262.5,0
1262.55,0
1262.6,0
1262.65,0
1262.7,0
1262.75,0
1262.8,0
1262.85,0
1262.9,0
1262.95,0
1263.0,0
1263.05,0
1263.1,0
1263.15,0
1263.2,0
1263.25,0
1263.3,0
1263.35,0
1263.4,0
1263.45,0
1263.5,0
1263.55,0
1263.6,0
1263.65,0
1263.7,0
1263.75,0
1263.8,0
1263.85,0
1263.9,0
1263.95,0
1264.0,0
1264.05,0
1264.1,0
1264.15,0
1264.2,0
1264.25,0
1264.3,0
1264.35,0
1264.4,0
1264.45,0
1264.5,0
1264.55,0
1264.6,0
1264.65,0
1264.7,0
1264.75,0
1264.8,0
1264.85,0
1264.9,0
1264.95,0
1265.0,0
1265.05,0
1265.1,0
1265.15,0
1265.2,0
1265.25,0
1265.3,0
1265.35,0
1265.4,0
1265.45,0
1265.5,0
1265.55,0
1265.6,0
1265.65,0
1265.7,0
1265.75,0
1265.8,0
1265.85,0
1265.9,0
1265.95,0
1266.0,0
1266.05,0
1266.1,0
1266.15,0
1266.2,0
1266.25,0
1266.3,0
1266.35,0
1266.4,0
1266.45,0
1266.5,0
1266.55,0
1266.6,0
1266.65,0
1266.7,0
1266.75,0
1266.8,0
1266.85,0
1266.9,0
1266.95,0
1267.0,0
1267.05,0
1267.1,0
1267.15,0
1267.2,0
1267.25,0
1267.3,0
1267.35,0
1267.4,0
1267.45,0
1267.5,0
1267.55,0
1267.6,0
1267.65,0
1267.7,0
1267.75,0
1267.8,0
1267.85,0
1267.9,0
1267.95,0
1268.0,0
1268.05,0
1268.1,0
1268.15,0
1268.2,0
1268.25,0
1268.3,0
1268.35,0
1268.4,0
1268.45,0
1268.5,0
1268.55,0
1268.6,0
1268.65,0
1268.7,0
1268.75,0
1268.8,0
1268.85,0
1268.9,0
1268.95,0
1269.0,0
1269.05,0
1269.1,0
1269.15,0
1269.2,0
1269.25,0
1269.3,0
1269.35,0
1269.4,0
1269.45,0
1269.5,0
1269.55,0
1269.6,0
1269.65,0
1269.7,0
1269.75,0
1269.8,0
1269.85,0
1269.9,0
1269.95,0
1270.0,0
1270.05,0
1270.1,0
1270.15,0
1270.2,0
1270.25,0
1270.3,0
1270.35,0
1270.4,0
1270.45,0
1270.5,0
1270.55,0
1270.6,0
1270.65,0
1270.7,0
1270.75,0
1270.8,0
1270.85,0
1270.9,0
1270.95,0
1271.0,0
1271.05,0
1271.1,0
1271.15,0
1271.2,0
1271.25,0
1271.3,0
1271.35,0
1271.4,0
1271.45,0
1271.5,0
1271.55,0
1271.6,0
1271.65,0
1271.7,0
1271.75,0
1271.8,0
1271.85,0
1271.9,0
1271.95,0
1272.0,0
1272.05,0
1272.1,0
1272.15,0
1272.2,0
1272.25,0
1272.3,0
1272.35,0
1272.4,0
1272.45,0
1272.5,0
1272.55,0
1272.6,0
1272.65,0
1272.7,0
1272.75,0
1272.8,0
1272.85,0
1272.9,0
1272.95,0
1273.0,0
1273.05,0
1273.1,0
1273.15,0
1273.2,0
1273.25,0
1273.3,0
1273.35,0
1273.4,0
1273.45,0
1273.5,0
1273.55,0
1273.6,0
1273.65,0
1273.7,0
1273.75,0
1273.8,0
1273.85,0
1273.9,0
1273.95,0
1274.0,0
1274.05,0
1274.1,0
1274.15,0
1274.2,0
1274.25,0
1274.3,0
1274.35,0
1274.4,0
1274.45,0
1274.5,0
1274.55,0
1274.6,0
1274.65,0
1274.7,0
1274.75,0
1274.8,0
1274.85,0
1274.9,0
1274.95,0
1275.0,0
1275.05,0
1275.1,0
1275.15,0
1275.2,0
1275.25,0
1275.3,0
1275.35,0
1275.4,0
1275.45,0
1275.5,0
1275.55,0
1275.6,0
1275.65,0
1275.7,0
1275.75,0
1275.8,0
1275.85,0
1275.9,0
1275.95,0
1276.0,0
1276.05,0
1276.1,0
1276.15,0
1276.2,0
1276.25,0
1276.3,0
1276.35,0
1276.4,0
1276.45,0
1276.5,0
1276.55,0
1276.6,0
1276.65,0
1276.7,0
1276.75,0
1276.8,0
1276.85,0
1276.9,0
1276.95,0
1277.0,0
1277.05,0
1277.1,0
1277.15,0
1277.2,0
1277.25,0
1277.3,0
1277.35,0
1277.4,0
1277.45,0
1277.5,0
1277.55,0
1277.6,0
1277.65,0
1277.7,0
1277.75,0
1277.8,0
1277.85,0
1277.9,0
1277.95,0
1278.0,0
1278.05,0
1278.1,0
1278.15,0
1278.2,0
1278.25,0
1278.3,0
1278.35,0
1278.4,0
1278.45,0
1278.5,0
1278.55,0
1278.6,0
1278.65,0
1278.7,0
1278.75,0
1278.8,0
1278.85,0
1278.9,0
1278.95,0
1279.0,0
1279.05,0
1279.1,0
1279.15,0
1279.2,0
1279.25,0
1279.3,0
1279.35,0
1279.4,0
1279.45,0
1279.5,0
1279.55,0
1279.6,0
1279.65,0
1279.7,0
1279.75,0
1279.8,0
1279.85,0
1279.9,0
1279.95,0
1280.0,0
1280.05,0
1280.1,0
1280.15,0
1280.2,0
1280.25,0
1280.3,0
1280.35,0
1280.4,0
1280.45,0
1280.5,0
1280.55,0
1280.6,0
1280.65,0
1280.7,0
1280.75,0
1280.8,0
1280.85,0
1280.9,0
1280.95,0
1281.0,0
1281.05,0
1281.1,0
1281.15,0
1281.2,0
1281.25,0
1281.3,0
1281.35,0
1281.4,0
1281.45,0
1281.5,0
1281.55,0
1281.6,0
1281.65,0
1281.7,0
1281.75,0
1281.8,0
1281.85,0
1281.9,0
1281.95,0
1282.0,0
1282.05,0
1282.1,0
1282.15,0
1282.2,0
1282.25,0
1282.3,0
1282.35,0
1282.4,0
1282.45,0
1282.5,0
1282.55,0
1282.6,0
1282.65,0
1282.7,0
1282.75,0
1282.8,0
1282.85,0
1282.9,0
1282.95,0
1283.0,0
1283.05,0
1283.1,0
1283.15,0
1283.2,0
1283.25,0
1283.3,0
1283.35,0
1283.4,0
1283.45,0
1283.5,0
1283.55,0
1283.6,0
1283.65,0
1283.7,0
1283.75,0
1283.8,0
1283.85,0
1283.9,0
1283.95,0
1284.0,0
1284.05,0
1284.1,0
1284.15,0
1284.2,0
1284.25,0
1284.3,0
1284.35,0
1284.4,0
1284.45,0
1284.5,0
1284.55,0
1284.6,0
1284.65,0
1284.7,0
1284.75,0
1284.8,0
1284.85,0
1284.9,0
1284.95,0
1285.0,0
1285.05,0
1285.1,0
1285.15,0
1285.2,0
1285.25,0
1285.3,0
1285.35,0
1285.4,0
1285.45,0
1285.5,0
1285.55,0
1285.6,0
1285.65,0
1285.7,0
1285.75,0
1285.8,0
1285.85,0
1285.9,0
1285.95,0
1286.0,0
1286.05,0
1286.1,0
1286.15,0
1286.2,0
1286.25,0
1286.3,0
1286.35,0
1286.4,0
1286.45,0
1286.5,0
1286.55,0
1286.6,0
1286.65,0
1286.7,0
1286.75,0
1286.8,0
1286.85,0
1286.9,0
1286.95,0
1287.0,0
1287.05,0
1287.1,0
1287.15,0
1287.2,0
1287.25,0
1287.3,0
1287.35,0
1287.4,0
1287.45,0
1287.5,0
1287.55,0
1287.6,0
1287.65,0
1287.7,0
1287.75,0
1287.8,0
1287.85,0
1287.9,0
1287.95,0
1288.0,0
1288.05,0
1288.1,0
1288.15,0
1288.2,0
1288.25,0
1288.3,0
1288.35,0
1288.4,0
1288.45,0
1288.5,0
1288.55,0
1288.6,0
1288.65,0
1288.7,0
1288.75,0
1288.8,0
1288.85,0
1288.9,0
1288.95,0
1289.0,0
1289.05,0
1289.1,0
1289.15,0
1289.2,0
1289.25,0
1289.3,0
1289.35,0
1289.4,0
1289.45,0
1289.5,0
1289.55,0
1289.6,0
1289.65,0
1289.7,0
1289.75,0
1289.8,0
1289.85,0
1289.9,0
1289.95,0
1290.0,0
1290.05,0
1290.1,0
1290.15,0
1290.2,0
1290.25,0
1290.3,0
1290.35,0
1290.4,0
1290.45,0
1290.5,0
1290.55,0
1290.6,0
1290.65,0
1290.7,0
1290.75,0
1290.8,0
1290.85,0
1290.9,0
1290.95,0
1291.0,0
1291.05,0
1291.1,0
1291.15,0
1291.2,0
1291.25,0
1291.3,0
1291.35,0
1291.4,0
1291.45,0
1291.5,0
1291.55,0
1291.6,0
1291.65,0
1291.7,0
1291.75,0
1291.8,0
1291.85,0
1291.9,0
1291.95,0
1292.0,0
1292.05,0
1292.1,0
1292.15,0
1292.2,0
1292.25,0
1292.3,0
1292.35,0
1292.4,0
1292.45,0
1292.5,0
1292.55,0
1292.6,0
1292.65,0
1292.7,0
1292.75,0
1292.8,0
1292.85,0
1292.9,0
1292.95,0
1293.0,0
1293.05,0
1293.1,0
1293.15,0
1293.2,0
1293.25,0
1293.3,0
1293.35,0
1293.4,0
1293.45,0
1293.5,0
1293.55,0
1293.6,0
1293.65,0
1293.7,0
1293.75,0
1293.8,0
1293.85,0
1293.9,0
1293.95,0
1294.0,0
1294.05,0
1294.1,0
1294.15,0
1294.2,0
1294.25,0
1294.3,0
1294.35,0
1294.4,0
1294.45,0
1294.5,0
1294.55,0
1294.6,0
1294.65,0
1294.7,0
1294.75,0
1294.8,0
1294.85,0
1294.9,0
1294.95,0
1295.0,0
1295.05,0
1295.1,0
1295.15,0
1295.2,0
1295.25,0
1295.3,0
1295.35,0
1295.4,0
1295.45,0
1295.5,0
1295.55,0
1295.6,0
1295.65,0
1295.7,2
1295.75,2
1295.8,2
1295.85,2
1295.9,2
1295.95,2
1296.0,2
1296.05,2
1296.1,2
1296.15,2
1296.2,2
1296.25,2
1296.3,2
1296.35,2
1296.4,2
1296.45,2
1296.5,2
1296.55,2
1296.6,2
1296.65,2
1296.7,2
1296.75,2
1296.8,2
1296.85,2
1296.9,2
1296.95,2
1297.0,2
1297.05,2
1297.1,2
1297.15,2
1297.2,2
1297.25,2
1297.3,2
1297.35,2
1297.4,2
1297.45,2
1297.5,2
1297.55,2
1297.6,2
1297.65,2
1297.7,2
1297.75,2
1297.8,2
1297.85,2
1297.9,2
1297.95,2
1298.0,2
1298.05,2
1298.1,2
1298.15,2
1298.2,2
1298.25,2
1298.3,2
1298.35,2
1298.4,2
1298.45,2
1298.5,2
1298.55,2
1298.6,2
1298.65,2
1298.7,2
1298.75,2
1298.8,2
1298.85,2
1298.9,2
1298.95,2
1299.0,2
1299.05,2
1299.1,2
1299.15,2
1299.2,2
1299.25,2
1299.3,2
1299.35,2
1299.4,2
1299.45,2
1299.5,2
1299.55,2
1299.6,2
1299.65,2
1299.7,2
1299.75,2
1299.8,2
1299.85,2
1299.9,2
1299.95,2
1300.0,2
1300.05,2
1300.1,2
1300.15,2
1300.2,2
1300.25,2
1300.3,2
1300.35,2
1300.4,2
1300.45,2
1300.5,2
1300.55,2
1300.6,2
1300.65,2
1300.7,2
1300.75,2
1300.8,2
1300.85,2
1300.9,2
1300.95,2
1301.0,2
1301.05,2
1301.1,2
1301.15,2
1301.2,2
1301.25,2
1301.3,2
1301.35,2
1301.4,2
1301.45,2
1301.5,2
1301.55,2
1301.6,2
1301.65,2
1301.7,2
1301.75,2
1301.8,2
1301.85,2
1301.9,2
1301.95,2
1302.0,2
1302.05,2
1302.1,2
1302.15,2
1302.2,2
1302.25,2
1302.3,2
1302.35,2
1302.4,2
1302.45,2
1302.5,2
1302.55,2
1302.6,2
1302.65,2
1302.7,2
1302.75,2
1302.8,2
1302.85,2
1302.9,2
1302.95,2
1303.0,2
1303.05,2
1303.1,2
1303.15,2
1303.2,2
1303.25,2
1303.3,2
1303.35,2
1303.4,2
1303.45,2
1303.5,2
1303.55,2
1303.6,2
1303.65,2
1303.7,2
1303.75,2
1303.8,2
1303.85,2
1303.9,2
1303.95,2
1304.0,2
1304.05,2
1304.1,2
1304.15,2
1304.2,2
1304.25,2
1304.3,2
1304.35,2
1304.4,2
1304.45,2
1304.5,2
1304.55,2
1304.6,2
1304.65,2
1304.7,2
1304.75,2
1304.8,2
1304.85,2
1304.9,2
1304.95,2
1305.0,2
1305.05,2
1305.1,2
1305.15,2
1305.2,2
1305.25,2
1305.3,2
1305.35,2
1305.4,2
1305.45,2
1305.5,2
1305.55,2
1305.6,2
1305.65,2
1305.7,2
1305.75,2
1305.8,2
1305.85,2
1305.9,2
1305.95,2
1306.0,2
1306.05,2
1306.1,2
1306.15,2
1306.2,2
1306.25,2
1306.3,2
1306.35,2
1306.4,2
1306.45,2
1306.5,2
1306.55,2
1306.6,2
1306.65,2
1306.7,2
1306.75,2
1306.8,2
1306.85,2
1306.9,2
1306.95,2
1307.0,2
1307.05,2
1307.1,2
1307.15,2
1307.2,2
1307.25,2
1307.3,2
1307.35,2
1307.4,2
1307.45,2
1307.5,2
1307.55,2
1307.6,2
1307.65,2
1307.7,2
1307.75,2
1307.8,2
1307.85,2
1307.9,2
1307.95,2
1308.0,2
1308.05,2
1308.1,2
1308.15,2
1308.2,2
1308.25,2
1308.3,2
1308.35,2
1308.4,2
1308.45,2
1308.5,2
1308.55,2
1308.6,2
1308.65,2
1308.7,2
1308.75,2
1308.8,2
1308.85,2
1308.9,2
1308.95,2
1309.0,2
1309.05,2
1309.1,2
1309.15,2
1309.2,2
1309.25,2
1309.3,2
1309.35,2
1309.4,2
1309.45,2
1309.5,2
1309.55,2
1309.6,2
1309.65,2
1309.7,2
1309.75,2
1309.8,2
1309.85,2
1309.9,2
1309.95,2
1310.0,2
1310.05,2
1310.1,2
1310.15,2
1310.2,2
1310.25,2
1310.3,2
1310.35,2
1310.4,2
1310.45,2
1310.5,2
1310.55,2
1310.6,2
1310.65,2
1310.7,2
1310.75,2
1310.8,2
1310.85,2
1310.9,2
1310.95,2
1311.0,2
1311.05,2
1311.1,2
1311.15,2
1311.2,2
1311.25,2
1311.3,2
1311.35,2
1311.4,2
1311.45,2
1311.5,2
1311.55,2
1311.6,2
1311.65,2
1311.7,2
1311.75,2
1311.8,2
1311.85,0
1311.9,0
1311.95,0
1312.0,0
1312.05,0
1312.1,0
1312.15,0
1312.2,0
1312.25,0
1312.3,0
1312.35,0
1312.4,0
1312.45,0
1312.5,0
1312.55,0
1312.6,0
1312.65,0
1312.7,0
1312.75,0
1312.8,0
1312.85,0
1312.9,0
1312.95,0
1313.0,0
1313.05,0
1313.1,0
1313.15,0
1313.2,0
1313.25,0
1313.3,0
1313.35,0
1313.4,0
1313.45,0
1313.5,0
1313.55,0
1313.6,0
1313.65,0
1313.7,0
1313.75,0
1313.8,0
1313.85,0
1313.9,0
1313.95,0
1314.0,0
1314.05,0
1314.1,0
1314.15,0
1314.2,0
1314.25,0
1314.3,0
1314.35,0
1314.4,0
1314.45,0
1314.5,0
1314.55,0
1314.6,0
1314.65,0
1314.7,0
1314.75,0
1314.8,0
1314.85,0
1314.9,0
1314.95,0
1315.0,0
1315.05,0
1315.1,0
1315.15,0
1315.2,0
1315.25,0
1315.3,0
1315.35,0
1315.4,0
1315.45,0
1315.5,0
1315.55,0
1315.6,0
1315.65,0
1315.7,0
1315.75,0
1315.8,0
1315.85,0
1315.9,0
1315.95,0
1316.0,0
1316.05,0
1316.1,0
1316.15,0
1316.2,0
1316.25,0
1316.3,0
1316.35,0
1316.4,0
1316.45,0
1316.5,0
1316.55,0
1316.6,0
1316.65,0
1316.7,0
1316.75,0
1316.8,0
1316.85,0
1316.9,0
1316.95,0
1317.0,0
1317.05,0
1317.1,0
1317.15,0
1317.2,0
1317.25,0
1317.3,0
1317.35,0
1317.4,2
1317.45,2
1317.5,2
1317.55,2
1317.6,2
1317.65,2
1317.7,2
1317.75,2
1317.8,2
1317.85,2
1317.9,2
1317.95,2
1318.0,2
1318.05,2
1318.1,2
1318.15,2
1318.2,2
1318.25,2
1318.3,2
1318.35,2
1318.4,2
1318.45,2
1318.5,2
1318.55,2
1318.6,2
1318.65,2
1318.7,2
1318.75,2
1318.8,2
1318.85,2
1318.9,2
1318.95,2
1319.0,2
1319.05,2
1319.1,2
1319.15,2
1319.2,2
1319.25,2
1319.3,2
1319.35,2
1319.4,2
1319.45,2
1319.5,2
1319.55,2
1319.6,2
1319.65,2
1319.7,2
1319.75,2
1319.8,2
1319.85,2
1319.9,2
1319.95,2
1320.0,2
1320.05,2
1320.1,2
1320.15,2
1320.2,2
1320.25,2
1320.3,2
1320.35,2
1320.4,2
1320.45,2
1320.5,2
1320.55,0
1320.6,0
1320.65,0
1320.7,0
1320.75,0
1320.8,0
1320.85,0
1320.9,0
1320.95,0
1321.0,0
1321.05,0
1321.1,0
1321.15,0
1321.2,0
1321.25,0
1321.3,0
1321.35,0
1321.4,0
1321.45,0
1321.5,0
1321.55,0
1321.6,0
1321.65,0
1321.7,0
1321.75,0
1321.8,0
1321.85,0
1321.9,0
1321.95,0
1322.0,0
1322.05,0
1322.1,0
1322.15,0
1322.2,0
1322.25,0
1322.3,0
1322.35,0
1322.4,0
1322.45,0
1322.5,0
1322.55,0
1322.6,0
1322.65,0
1322.7,0
1322.75,0
1322.8,0
1322.85,0
1322.9,0
1322.95,1
1323.0,1
1323.05,1
1323.1,1
1323.15,1
1323.2,1
1323.25,1
1323.3,1
1323.35,1
1323.4,1
1323.45,1
1323.5,0
1323.55,0
1323.6,0
1323.65,0
1323.7,0
1323.75,0
1323.8,0
1323.85,0
1323.9,0
1323.95,0
1324.0,0
1324.05,0
1324.1,0
1324.15,0
1324.2,0
1324.25,0
1324.3,0
1324.35,0
1324.4,0
1324.45,0
1324.5,0
1324.55,0
1324.6,0
1324.65,0
1324.7,0
1324.75,0
1324.8,0
1324.85,0
1324.9,0
1324.95,0
1325.0,2
1325.05,2
1325.1,2
1325.15,2
1325.2,2
1325.25,2
1325.3,2
1325.35,2
1325.4,2
1325.45,2
1325.5,2
1325.55,2
1325.6,2
1325.65,2
1325.7,2
1325.75,2
1325.8,2
1325.85,2
1325.9,2
1325.95,2
1326.0,2
1326.05,2
1326.1,2
1326.15,2
1326.2,2
1326.25,2
1326.3,2
1326.35,2
1326.4,2
1326.45,2
1326.5,2
1326.55,2
1326.6,2
1326.65,2
1326.7,2
1326.75,2
1326.8,2
1326.85,2
1326.9,2
1326.95,2
1327.0,2
1327.05,2
1327.1,2
1327.15,2
1327.2,2
1327.25,2
1327.3,2
1327.35,2
1327.4,2
1327.45,2
1327.5,2
1327.55,2
1327.6,2
1327.65,2
1327.7,2
1327.75,2
1327.8,2
1327.85,2
1327.9,2
1327.95,2
1328.0,2
1328.05,2
1328.1,2
1328.15,2
1328.2,2
1328.25,2
1328.3,2
1328.35,0
1328.4,0
1328.45,0
1328.5,0
1328.55,0
1328.6,0
1328.65,0
1328.7,0
1328.75,0
1328.8,0
1328.85,0
1328.9,0
1328.95,0
1329.0,0
1329.05,0
1329.1,0
1329.15,0
1329.2,0
1329.25,0
1329.3,0
1329.35,0
1329.4,0
1329.45,0
1329.5,0
1329.55,0
1329.6,0
1329.65,0
1329.7,0
1329.75,0
1329.8,0
1329.85,0
1329.9,0
1329.95,0
1330.0,0
1330.05,0
1330.1,0
1330.15,0
1330.2,0
1330.25,0
1330.3,0
1330.35,0
1330.4,0
1330.45,0
1330.5,0
1330.55,0
1330.6,0
1330.65,0
1330.7,0
1330.75,0
1330.8,0
1330.85,0
1330.9,0
1330.95,0
1331.0,0
1331.05,0
1331.1,0
1331.15,0
1331.2,0
1331.25,0
1331.3,0
1331.35,0
1331.4,0
1331.45,0
1331.5,0
1331.55,0
1331.6,0
1331.65,0
1331.7,0
1331.75,0
1331.8,0
1331.85,0
1331.9,0
1331.95,0
1332.0,0
1332.05,0
1332.1,0
1332.15,0
1332.2,0
1332.25,0
1332.3,0
1332.35,0
1332.4,0
1332.45,0
1332.5,0
1332.55,0
1332.6,0
1332.65,0
1332.7,0
1332.75,0
1332.8,0
1332.85,0
1332.9,0
1332.95,2
1333.0,2
1333.05,2
1333.1,2
1333.15,2
1333.2,2
1333.25,2
1333.3,2
1333.35,2
1333.4,2
1333.45,2
1333.5,2
1333.55,2
1333.6,2
1333.65,2
1333.7,2
1333.75,2
1333.8,2
1333.85,2
1333.9,2
1333.95,2
1334.0,2
1334.05,2
1334.1,2
1334.15,2
1334.2,2
1334.25,2
1334.3,2
1334.35,2
1334.4,2
1334.45,2
1334.5,2
1334.55,2
1334.6,2
1334.65,2
1334.7,2
1334.75,2
1334.8,2
1334.85,2
1334.9,2
1334.95,2
1335.0,2
1335.05,2
1335.1,2
1335.15,2
1335.2,2
1335.25,2
1335.3,2
1335.35,2
1335.4,2
1335.45,2
1335.5,2
1335.55,2
1335.6,2
1335.65,2
1335.7,2
1335.75,2
1335.8,2
1335.85,2
1335.9,2
1335.95,2
1336.0,2
1336.05,2
1336.1,2
1336.15,2
1336.2,2
1336.25,2
1336.3,2
1336.35,2
1336.4,2
1336.45,2
1336.5,2
1336.55,2
1336.6,2
1336.65,2
1336.7,2
1336.75,2
1336.8,2
1336.85,2
1336.9,2
1336.95,2
1337.0,2
1337.05,2
1337.1,2
1337.15,2
1337.2,2
1337.25,2
1337.3,2
1337.35,2
1337.4,2
1337.45,2
1337.5,2
1337.55,2
1337.6,2
1337.65,2
1337.7,2
1337.75,2
1337.8,2
1337.85,2
1337.9,2
1337.95,2
1338.0,2
1338.05,2
1338.1,2
1338.15,2
1338.2,2
1338.25,2
1338.3,2
1338.35,2
1338.4,2
1338.45,2
1338.5,2
1338.55,2
1338.6,2
1338.65,2
1338.7,2
1338.75,2
1338.8,2
1338.85,2
1338.9,2
1338.95,2
1339.0,2
1339.05,2
1339.1,2
1339.15,2
1339.2,2
1339.25,2
1339.3,2
1339.35,2
1339.4,2
1339.45,2
1339.5,2
1339.55,2
1339.6,2
1339.65,2
1339.7,2
1339.75,2
1339.8,2
1339.85,2
1339.9,2
1339.95,2
1340.0,2
1340.05,2
1340.1,2
1340.15,2
1340.2,2
1340.25,2
1340.3,2
1340.35,2
1340.4,2
1340.45,2
1340.5,2
1340.55,2
1340.6,2
1340.65,2
1340.7,2
1340.75,2
1340.8,2
1340.85,2
1340.9,2
1340.95,2
1341.0,2
1341.05,2
1341.1,2
1341.15,2
1341.2,2
1341.25,2
1341.3,2
1341.35,2
1341.4,2
1341.45,2
1341.5,2
1341.55,2
1341.6,2
1341.65,2
1341.7,2
1341.75,2
1341.8,2
1341.85,2
1341.9,2
1341.95,2
1342.0,2
1342.05,2
1342.1,2
1342.15,2
1342.2,2
1342.25,2
1342.3,2
1342.35,2
1342.4,2
1342.45,2
1342.5,2
1342.55,2
1342.6,2
1342.65,2
1342.7,2
1342.75,2
1342.8,2
1342.85,2
1342.9,2
1342.95,2
1343.0,2
1343.05,2
1343.1,2
1343.15,2
1343.2,2
1343.25,2
1343.3,2
1343.35,2
1343.4,2
1343.45,2
1343.5,2
1343.55,2
1343.6,2
1343.65,2
1343.7,2
1343.75,2
1343.8,2
1343.85,2
1343.9,2
1343.95,2
1344.0,2
1344.05,2
1344.1,2
1344.15,2
1344.2,2
1344.25,2
1344.3,2
1344.35,2
1344.4,2
1344.45,2
1344.5,2
1344.55,2
1344.6,2
1344.65,2
1344.7,2
1344.75,2
1344.8,2
1344.85,2
1344.9,2
1344.95,2
1345.0,2
1345.05,2
1345.1,2
1345.15,2
1345.2,2
1345.25,2
1345.3,2
1345.35,2
1345.4,2
1345.45,2
1345.5,2
1345.55,2
1345.6,2
1345.65,2
1345.7,2
1345.75,2
1345.8,2
1345.85,2
1345.9,2
1345.95,2
1346.0,2
1346.05,2
1346.1,2
1346.15,2
1346.2,2
1346.25,2
1346.3,2
1346.35,2
1346.4,2
1346.45,2
1346.5,2
1346.55,2
1346.6,2
1346.65,2
1346.7,2
1346.75,2
1346.8,2
1346.85,2
1346.9,2
1346.95,2
1347.0,2
1347.05,2
1347.1,2
1347.15,2
1347.2,2
1347.25,2
1347.3,2
1347.35,2
1347.4,2
1347.45,2
1347.5,2
1347.55,2
1347.6,2
1347.65,2
1347.7,2
1347.75,2
1347.8,2
1347.85,2
1347.9,2
1347.95,2
1348.0,2
1348.05,2
1348.1,2
1348.15,2
1348.2,2
1348.25,2
1348.3,2
1348.35,2
1348.4,2
1348.45,2
1348.5,2
1348.55,2
1348.6,2
1348.65,2
1348.7,2
1348.75,2
1348.8,2
1348.85,2
1348.9,2
1348.95,2
1349.0,2
1349.05,2
1349.1,2
1349.15,2
1349.2,2
1349.25,2
1349.3,2
1349.35,2
1349.4,2
