frameTimes,val
869.9,2
869.95,2
870.0,2
870.05,2
870.1,2
870.15,2
870.2,2
870.25,2
870.3,2
870.35,2
870.4,2
870.45,2
870.5,2
870.55,2
870.6,2
870.65,2
870.7,2
870.75,2
870.8,2
870.85,2
870.9,2
870.95,2
871.0,2
871.05,2
871.1,2
871.15,2
871.2,2
871.25,2
871.3,2
871.35,2
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,0
871.9,0
871.95,0
872.0,0
872.05,0
872.1,0
872.15,0
872.2,0
872.25,0
872.3,0
872.35,0
872.4,0
872.45,0
872.5,0
872.55,0
872.6,0
872.65,0
872.7,0
872.75,0
872.8,0
872.85,0
872.9,0
872.95,0
873.0,0
873.05,0
873.1,0
873.15,0
873.2,0
873.25,0
873.3,0
873.35,0
873.4,0
873.45,0
873.5,0
873.55,0
873.6,0
873.65,0
873.7,0
873.75,0
873.8,0
873.85,0
873.9,0
873.95,0
874.0,0
874.05,0
874.1,0
874.15,0
874.2,0
874.25,0
874.3,0
874.35,0
874.4,0
874.45,0
874.5,0
874.55,0
874.6,0
874.65,0
874.7,0
874.75,0
874.8,0
874.85,0
874.9,0
874.95,0
875.0,0
875.05,0
875.1,0
875.15,0
875.2,0
875.25,0
875.3,0
875.35,0
875.4,0
875.45,0
875.5,0
875.55,0
875.6,0
875.65,0
875.7,0
875.75,0
875.8,0
875.85,0
875.9,0
875.95,0
876.0,0
876.05,0
876.1,0
876.15,0
876.2,0
876.25,0
876.3,0
876.35,0
876.4,0
876.45,0
876.5,0
876.55,0
876.6,0
876.65,0
876.7,0
876.75,0
876.8,0
876.85,0
876.9,0
876.95,0
877.0,0
877.05,0
877.1,0
877.15,0
877.2,0
877.25,0
877.3,0
877.35,0
877.4,0
877.45,0
877.5,0
877.55,0
877.6,0
877.65,0
877.7,0
877.75,0
877.8,0
877.85,0
877.9,0
877.95,0
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,0
878.35,0
878.4,0
878.45,0
878.5,0
878.55,0
878.6,0
878.65,0
878.7,0
878.75,0
878.8,0
878.85,0
878.9,0
878.95,0
879.0,0
879.05,0
879.1,0
879.15,0
879.2,0
879.25,0
879.3,0
879.35,0
879.4,0
879.45,0
879.5,0
879.55,0
879.6,0
879.65,0
879.7,0
879.75,0
879.8,0
879.85,0
879.9,0
879.95,0
880.0,0
880.05,0
880.1,0
880.15,0
880.2,0
880.25,0
880.3,0
880.35,0
880.4,0
880.45,0
880.5,0
880.55,0
880.6,0
880.65,0
880.7,0
880.75,0
880.8,0
880.85,0
880.9,0
880.95,0
881.0,0
881.05,0
881.1,0
881.15,0
881.2,0
881.25,0
881.3,0
881.35,0
881.4,0
881.45,0
881.5,0
881.55,0
881.6,0
881.65,0
881.7,0
881.75,0
881.8,0
881.85,0
881.9,0
881.95,0
882.0,0
882.05,0
882.1,0
882.15,0
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883.0,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,0
885.1,0
885.15,0
885.2,0
885.25,0
885.3,0
885.35,0
885.4,0
885.45,0
885.5,0
885.55,0
885.6,0
885.65,0
885.7,0
885.75,0
885.8,0
885.85,0
885.9,0
885.95,0
886.0,0
886.05,0
886.1,0
886.15,0
886.2,0
886.25,0
886.3,0
886.35,0
886.4,0
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887.0,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,0
887.3,0
887.35,0
887.4,0
887.45,0
887.5,0
887.55,0
887.6,0
887.65,0
887.7,0
887.75,0
887.8,0
887.85,0
887.9,0
887.95,0
888.0,0
888.05,0
888.1,0
888.15,0
888.2,0
888.25,0
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,0
888.75,0
888.8,0
888.85,0
888.9,0
888.95,0
889.0,0
889.05,0
889.1,0
889.15,0
889.2,0
889.25,0
889.3,0
889.35,0
889.4,0
889.45,0
889.5,0
889.55,0
889.6,0
889.65,0
889.7,0
889.75,0
889.8,0
889.85,0
889.9,0
889.95,0
890.0,0
890.05,0
890.1,0
890.15,0
890.2,0
890.25,0
890.3,0
890.35,0
890.4,0
890.45,0
890.5,0
890.55,0
890.6,0
890.65,0
890.7,0
890.75,0
890.8,0
890.85,0
890.9,0
890.95,0
891.0,0
891.05,0
891.1,0
891.15,0
891.2,0
891.25,0
891.3,0
891.35,0
891.4,0
891.45,0
891.5,0
891.55,2
891.6,2
891.65,2
891.7,2
891.75,2
891.8,2
891.85,2
891.9,2
891.95,2
892.0,2
892.05,2
892.1,2
892.15,2
892.2,2
892.25,2
892.3,2
892.35,2
892.4,2
892.45,0
892.5,0
892.55,0
892.6,0
892.65,0
892.7,0
892.75,0
892.8,0
892.85,0
892.9,0
892.95,0
893.0,0
893.05,0
893.1,0
893.15,0
893.2,0
893.25,0
893.3,0
893.35,0
893.4,0
893.45,0
893.5,0
893.55,0
893.6,0
893.65,0
893.7,0
893.75,0
893.8,0
893.85,0
893.9,0
893.95,0
894.0,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,0
895.0,0
895.05,0
895.1,0
895.15,0
895.2,0
895.25,0
895.3,0
895.35,0
895.4,0
895.45,0
895.5,0
895.55,0
895.6,0
895.65,0
895.7,0
895.75,0
895.8,0
895.85,0
895.9,0
895.95,0
896.0,0
896.05,0
896.1,0
896.15,0
896.2,0
896.25,0
896.3,0
896.35,0
896.4,0
896.45,0
896.5,0
896.55,0
896.6,0
896.65,0
896.7,0
896.75,0
896.8,0
896.85,0
896.9,0
896.95,0
897.0,0
897.05,0
897.1,0
897.15,0
897.2,0
897.25,0
897.3,0
897.35,0
897.4,0
897.45,0
897.5,0
897.55,0
897.6,0
897.65,0
897.7,0
897.75,0
897.8,0
897.85,0
897.9,0
897.95,0
898.0,0
898.05,0
898.1,0
898.15,0
898.2,0
898.25,0
898.3,0
898.35,0
898.4,0
898.45,0
898.5,0
898.55,0
898.6,0
898.65,0
898.7,0
898.75,0
898.8,0
898.85,0
898.9,0
898.95,0
899.0,0
899.05,0
899.1,0
899.15,0
899.2,0
899.25,0
899.3,0
899.35,0
899.4,0
899.45,0
899.5,0
899.55,0
899.6,0
899.65,0
899.7,0
899.75,0
899.8,0
899.85,0
899.9,0
899.95,0
900.0,0
900.05,0
900.1,0
900.15,0
900.2,0
900.25,0
900.3,0
900.35,0
900.4,0
900.45,0
900.5,0
900.55,0
900.6,0
900.65,0
900.7,0
900.75,0
900.8,0
900.85,0
900.9,0
900.95,0
901.0,0
901.05,0
901.1,0
901.15,0
901.2,0
901.25,0
901.3,0
901.35,0
901.4,0
901.45,0
901.5,0
901.55,0
901.6,0
901.65,0
901.7,0
901.75,0
901.8,0
901.85,0
901.9,0
901.95,0
902.0,0
902.05,0
902.1,0
902.15,0
902.2,0
902.25,0
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,2
902.65,2
902.7,2
902.75,2
902.8,2
902.85,2
902.9,2
902.95,2
903.0,2
903.05,2
903.1,2
903.15,2
903.2,2
903.25,2
903.3,2
903.35,2
903.4,2
903.45,2
903.5,2
903.55,2
903.6,2
903.65,2
903.7,2
903.75,2
903.8,2
903.85,2
903.9,2
903.95,2
904.0,2
904.05,2
904.1,2
904.15,2
904.2,2
904.25,0
904.3,0
904.35,0
904.4,0
904.45,0
904.5,0
904.55,0
904.6,0
904.65,0
904.7,0
904.75,0
904.8,0
904.85,0
904.9,0
904.95,0
905.0,0
905.05,0
905.1,2
905.15,2
905.2,2
905.25,2
905.3,2
905.35,2
905.4,2
905.45,2
905.5,2
905.55,2
905.6,2
905.65,2
905.7,2
905.75,2
905.8,2
905.85,2
905.9,2
905.95,2
906.0,2
906.05,2
906.1,2
906.15,2
906.2,2
906.25,2
906.3,0
906.35,0
906.4,0
906.45,0
906.5,0
906.55,0
906.6,0
906.65,0
906.7,0
906.75,0
906.8,0
906.85,0
906.9,0
906.95,0
907.0,0
907.05,0
907.1,0
907.15,0
907.2,2
907.25,2
907.3,2
907.35,2
907.4,2
907.45,2
907.5,2
907.55,2
907.6,2
907.65,2
907.7,2
907.75,2
907.8,2
907.85,2
907.9,2
907.95,2
908.0,2
908.05,2
908.1,2
908.15,2
908.2,2
908.25,2
908.3,2
908.35,2
908.4,2
908.45,2
908.5,2
908.55,2
908.6,2
908.65,2
908.7,2
908.75,2
908.8,2
908.85,2
908.9,2
908.95,2
909.0,2
909.05,2
909.1,2
909.15,2
909.2,2
909.25,2
909.3,2
909.35,2
909.4,2
909.45,2
909.5,2
909.55,2
909.6,2
909.65,2
909.7,2
909.75,2
909.8,2
909.85,2
909.9,2
909.95,2
910.0,2
910.05,2
910.1,2
910.15,2
910.2,2
910.25,2
910.3,0
910.35,0
910.4,0
910.45,0
910.5,0
910.55,0
910.6,0
910.65,0
910.7,0
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911.0,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,0
911.3,0
911.35,0
911.4,0
911.45,0
911.5,0
911.55,0
911.6,0
911.65,0
911.7,0
911.75,0
911.8,0
911.85,0
911.9,0
911.95,0
912.0,0
912.05,0
912.1,0
912.15,0
912.2,0
912.25,0
912.3,0
912.35,0
912.4,0
912.45,0
912.5,0
912.55,0
912.6,0
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913.0,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,0
913.65,0
913.7,0
913.75,0
913.8,0
913.85,0
913.9,0
913.95,0
914.0,0
914.05,0
914.1,0
914.15,0
914.2,0
914.25,0
914.3,0
914.35,0
914.4,0
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917.0,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918.0,0
918.05,0
918.1,0
918.15,0
918.2,0
918.25,0
918.3,0
918.35,0
918.4,0
918.45,0
918.5,0
918.55,0
918.6,0
918.65,0
918.7,0
918.75,0
918.8,0
918.85,0
918.9,0
918.95,0
919.0,0
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920.0,0
920.05,0
920.1,0
920.15,0
920.2,0
920.25,0
920.3,0
920.35,0
920.4,0
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,0
920.85,0
920.9,0
920.95,0
921.0,0
921.05,0
921.1,0
921.15,0
921.2,0
921.25,0
921.3,0
921.35,0
921.4,0
921.45,0
921.5,0
921.55,0
921.6,0
921.65,0
921.7,0
921.75,0
921.8,0
921.85,0
921.9,0
921.95,0
922.0,0
922.05,0
922.1,0
922.15,0
922.2,0
922.25,0
922.3,0
922.35,0
922.4,0
922.45,0
922.5,0
922.55,0
922.6,0
922.65,0
922.7,0
922.75,0
922.8,0
922.85,0
922.9,0
922.95,0
923.0,0
923.05,0
923.1,0
923.15,0
923.2,0
923.25,0
923.3,0
923.35,0
923.4,0
923.45,0
923.5,0
923.55,0
923.6,0
923.65,0
923.7,0
923.75,0
923.8,0
923.85,0
923.9,0
923.95,0
924.0,0
924.05,0
924.1,0
924.15,0
924.2,0
924.25,0
924.3,0
924.35,0
924.4,0
924.45,0
924.5,0
924.55,0
924.6,0
924.65,0
924.7,0
924.75,0
924.8,0
924.85,0
924.9,0
924.95,0
925.0,0
925.05,0
925.1,0
925.15,0
925.2,0
925.25,0
925.3,0
925.35,0
925.4,0
925.45,0
925.5,0
925.55,0
925.6,0
925.65,0
925.7,0
925.75,0
925.8,0
925.85,0
925.9,0
925.95,0
926.0,0
926.05,0
926.1,0
926.15,0
926.2,0
926.25,0
926.3,0
926.35,0
926.4,0
926.45,0
926.5,0
926.55,0
926.6,0
926.65,0
926.7,0
926.75,0
926.8,0
926.85,0
926.9,0
926.95,0
927.0,0
927.05,0
927.1,0
927.15,0
927.2,0
927.25,0
927.3,0
927.35,0
927.4,0
927.45,0
927.5,0
927.55,0
927.6,0
927.65,0
927.7,0
927.75,0
927.8,0
927.85,0
927.9,0
927.95,0
928.0,0
928.05,0
928.1,0
928.15,0
928.2,0
928.25,0
928.3,0
928.35,0
928.4,0
928.45,0
928.5,0
928.55,0
928.6,0
928.65,0
928.7,0
928.75,0
928.8,0
928.85,0
928.9,0
928.95,0
929.0,0
929.05,0
929.1,0
929.15,0
929.2,0
929.25,0
929.3,0
929.35,0
929.4,0
929.45,0
929.5,0
929.55,0
929.6,0
929.65,0
929.7,0
929.75,0
929.8,0
929.85,0
929.9,0
929.95,0
930.0,0
930.05,0
930.1,0
930.15,0
930.2,0
930.25,0
930.3,0
930.35,0
930.4,0
930.45,0
930.5,0
930.55,0
930.6,2
930.65,2
930.7,2
930.75,2
930.8,2
930.85,2
930.9,2
930.95,0
931.0,0
931.05,0
931.1,0
931.15,0
931.2,0
931.25,0
931.3,0
931.35,0
931.4,0
931.45,0
931.5,0
931.55,0
931.6,0
931.65,0
931.7,0
931.75,0
931.8,0
931.85,0
931.9,0
931.95,0
932.0,0
932.05,0
932.1,0
932.15,0
932.2,0
932.25,0
932.3,0
932.35,0
932.4,0
932.45,0
932.5,0
932.55,0
932.6,0
932.65,0
932.7,0
932.75,0
932.8,0
932.85,0
932.9,0
932.95,0
933.0,0
933.05,0
933.1,0
933.15,0
933.2,0
933.25,0
933.3,0
933.35,0
933.4,0
933.45,0
933.5,0
933.55,0
933.6,0
933.65,0
933.7,0
933.75,0
933.8,0
933.85,0
933.9,0
933.95,0
934.0,0
934.05,0
934.1,0
934.15,0
934.2,0
934.25,0
934.3,0
934.35,0
934.4,0
934.45,0
934.5,0
934.55,0
934.6,0
934.65,0
934.7,0
934.75,0
934.8,0
934.85,0
934.9,0
934.95,0
935.0,0
935.05,0
935.1,0
935.15,0
935.2,0
935.25,0
935.3,0
935.35,0
935.4,0
935.45,0
935.5,0
935.55,0
935.6,0
935.65,0
935.7,0
935.75,0
935.8,0
935.85,0
935.9,0
935.95,0
936.0,0
936.05,0
936.1,0
936.15,0
936.2,0
936.25,0
936.3,0
936.35,0
936.4,0
936.45,0
936.5,0
936.55,0
936.6,0
936.65,0
936.7,0
936.75,0
936.8,0
936.85,0
936.9,0
936.95,0
937.0,0
937.05,0
937.1,0
937.15,0
937.2,0
937.25,0
937.3,0
937.35,0
937.4,0
937.45,0
937.5,0
937.55,0
937.6,0
937.65,0
937.7,0
937.75,0
937.8,0
937.85,0
937.9,0
937.95,0
938.0,0
938.05,0
938.1,0
938.15,0
938.2,0
938.25,0
938.3,0
938.35,0
938.4,0
938.45,0
938.5,0
938.55,0
938.6,0
938.65,0
938.7,0
938.75,0
938.8,0
938.85,0
938.9,0
938.95,0
939.0,0
939.05,0
939.1,0
939.15,0
939.2,0
939.25,0
939.3,0
939.35,0
939.4,0
939.45,0
939.5,0
939.55,0
939.6,0
939.65,0
939.7,0
939.75,0
939.8,0
939.85,0
939.9,0
939.95,0
940.0,0
940.05,0
940.1,2
940.15,2
940.2,2
940.25,2
940.3,2
940.35,2
940.4,2
940.45,2
940.5,2
940.55,2
940.6,2
940.65,2
940.7,2
940.75,2
940.8,2
940.85,2
940.9,2
940.95,2
941.0,2
941.05,2
941.1,2
941.15,2
941.2,2
941.25,2
941.3,2
941.35,2
941.4,2
941.45,2
941.5,2
941.55,2
941.6,2
941.65,2
941.7,2
941.75,2
941.8,2
941.85,2
941.9,2
941.95,2
942.0,2
942.05,2
942.1,2
942.15,2
942.2,2
942.25,2
942.3,2
942.35,2
942.4,2
942.45,2
942.5,2
942.55,2
942.6,2
942.65,2
942.7,2
942.75,2
942.8,2
942.85,2
942.9,2
942.95,2
943.0,2
943.05,2
943.1,2
943.15,2
943.2,2
943.25,2
943.3,2
943.35,2
943.4,2
943.45,2
943.5,2
943.55,2
943.6,2
943.65,2
943.7,0
943.75,0
943.8,0
943.85,0
943.9,0
943.95,0
944.0,0
944.05,0
944.1,0
944.15,0
944.2,0
944.25,0
944.3,0
944.35,0
944.4,0
944.45,0
944.5,0
944.55,0
944.6,0
944.65,0
944.7,0
944.75,0
944.8,0
944.85,0
944.9,0
944.95,0
945.0,0
945.05,0
945.1,0
945.15,0
945.2,0
945.25,0
945.3,0
945.35,0
945.4,0
945.45,0
945.5,0
945.55,0
945.6,0
945.65,0
945.7,0
945.75,0
945.8,0
945.85,0
945.9,0
945.95,0
946.0,0
946.05,0
946.1,0
946.15,0
946.2,0
946.25,0
946.3,0
946.35,0
946.4,0
946.45,0
946.5,0
946.55,0
946.6,0
946.65,0
946.7,0
946.75,0
946.8,0
946.85,0
946.9,0
946.95,0
947.0,0
947.05,0
947.1,0
947.15,0
947.2,0
947.25,0
947.3,0
947.35,0
947.4,0
947.45,0
947.5,1
947.55,1
947.6,1
947.65,1
947.7,1
947.75,1
947.8,1
947.85,1
947.9,1
947.95,1
948.0,1
948.05,1
948.1,1
948.15,1
948.2,1
948.25,1
948.3,1
948.35,1
948.4,1
948.45,1
948.5,1
948.55,1
948.6,1
948.65,1
948.7,1
948.75,1
948.8,1
948.85,1
948.9,1
948.95,1
949.0,1
949.05,1
949.1,1
949.15,1
949.2,1
949.25,1
949.3,1
949.35,1
949.4,2
949.45,2
949.5,2
949.55,2
949.6,2
949.65,2
949.7,2
949.75,2
949.8,2
949.85,2
949.9,2
949.95,2
950.0,2
950.05,2
950.1,0
950.15,0
950.2,0
950.25,0
950.3,0
950.35,0
950.4,0
950.45,0
950.5,0
950.55,0
950.6,0
950.65,0
950.7,0
950.75,0
950.8,0
950.85,0
950.9,0
950.95,0
951.0,0
951.05,0
951.1,0
951.15,0
951.2,0
951.25,0
951.3,0
951.35,0
951.4,0
951.45,0
951.5,0
951.55,0
951.6,0
951.65,0
951.7,0
951.75,0
951.8,0
951.85,0
951.9,0
951.95,0
952.0,0
952.05,0
952.1,0
952.15,0
952.2,0
952.25,0
952.3,0
952.35,0
952.4,0
952.45,0
952.5,0
952.55,0
952.6,2
952.65,2
952.7,2
952.75,2
952.8,2
952.85,2
952.9,2
952.95,2
953.0,2
953.05,2
953.1,2
953.15,2
953.2,2
953.25,2
953.3,2
953.35,2
953.4,2
953.45,2
953.5,2
953.55,2
953.6,2
953.65,0
953.7,0
953.75,0
953.8,0
953.85,0
953.9,0
953.95,0
954.0,0
954.05,0
954.1,0
954.15,0
954.2,0
954.25,0
954.3,0
954.35,0
954.4,0
954.45,0
954.5,0
954.55,0
954.6,0
954.65,0
954.7,0
954.75,0
954.8,0
954.85,0
954.9,0
954.95,0
955.0,0
955.05,0
955.1,0
955.15,0
955.2,0
955.25,0
955.3,0
955.35,0
955.4,0
955.45,0
955.5,0
955.55,0
955.6,0
955.65,0
955.7,0
955.75,0
955.8,0
955.85,0
955.9,0
955.95,1
956.0,1
956.05,1
956.1,1
956.15,1
956.2,1
956.25,1
956.3,1
956.35,1
956.4,1
956.45,1
956.5,1
956.55,1
956.6,1
956.65,1
956.7,1
956.75,1
956.8,1
956.85,1
956.9,1
956.95,1
957.0,1
957.05,1
957.1,1
957.15,1
957.2,1
957.25,1
957.3,1
957.35,1
957.4,1
957.45,1
957.5,1
957.55,1
957.6,1
957.65,1
957.7,1
957.75,1
957.8,1
957.85,1
957.9,1
957.95,1
958.0,1
958.05,1
958.1,1
958.15,1
958.2,1
958.25,1
958.3,1
958.35,0
958.4,0
958.45,0
958.5,0
958.55,0
958.6,0
958.65,0
958.7,0
958.75,0
958.8,0
958.85,0
958.9,0
958.95,0
959.0,0
959.05,0
959.1,0
959.15,0
959.2,0
959.25,0
959.3,0
959.35,0
959.4,0
959.45,0
959.5,0
959.55,0
959.6,0
959.65,0
959.7,0
959.75,0
959.8,0
959.85,0
959.9,0
959.95,0
960.0,0
960.05,0
960.1,0
960.15,0
960.2,0
960.25,2
960.3,2
960.35,2
960.4,2
960.45,2
960.5,2
960.55,2
960.6,2
960.65,2
960.7,0
960.75,0
960.8,0
960.85,0
960.9,0
960.95,0
961.0,0
961.05,0
961.1,0
961.15,0
961.2,0
961.25,0
961.3,0
961.35,0
961.4,0
961.45,0
961.5,0
961.55,0
961.6,0
961.65,0
961.7,0
961.75,0
961.8,0
961.85,0
961.9,0
961.95,0
962.0,0
962.05,0
962.1,0
962.15,0
962.2,0
962.25,0
962.3,0
962.35,0
962.4,0
962.45,0
962.5,0
962.55,0
962.6,0
962.65,0
962.7,0
962.75,0
962.8,0
962.85,0
962.9,0
962.95,0
963.0,0
963.05,0
963.1,0
963.15,0
963.2,0
963.25,0
963.3,0
963.35,0
963.4,0
963.45,0
963.5,0
963.55,0
963.6,0
963.65,0
963.7,0
963.75,0
963.8,0
963.85,0
963.9,0
963.95,0
964.0,0
964.05,0
964.1,0
964.15,0
964.2,0
964.25,0
964.3,0
964.35,0
964.4,0
964.45,0
964.5,2
964.55,2
964.6,2
964.65,2
964.7,2
964.75,2
964.8,2
964.85,2
964.9,2
964.95,2
965.0,2
965.05,2
965.1,2
965.15,2
965.2,2
965.25,2
965.3,2
965.35,2
965.4,2
965.45,2
965.5,2
965.55,2
965.6,2
965.65,2
965.7,2
965.75,2
965.8,2
965.85,2
965.9,2
965.95,2
966.0,2
966.05,2
966.1,2
966.15,2
966.2,2
966.25,2
966.3,2
966.35,2
966.4,2
966.45,2
966.5,2
966.55,2
966.6,2
966.65,2
966.7,2
966.75,2
966.8,2
966.85,2
966.9,2
966.95,2
967.0,2
967.05,2
967.1,2
967.15,2
967.2,2
967.25,2
967.3,2
967.35,2
967.4,2
967.45,2
967.5,2
967.55,2
967.6,2
967.65,2
967.7,2
967.75,2
967.8,2
967.85,2
967.9,2
967.95,2
968.0,2
968.05,2
968.1,2
968.15,2
968.2,2
968.25,0
968.3,0
968.35,0
968.4,0
968.45,0
968.5,0
968.55,0
968.6,0
968.65,0
968.7,0
968.75,0
968.8,0
968.85,0
968.9,0
968.95,0
969.0,0
969.05,0
969.1,0
969.15,0
969.2,0
969.25,0
969.3,0
969.35,0
969.4,0
969.45,0
969.5,0
969.55,0
969.6,0
969.65,0
969.7,0
969.75,0
969.8,0
969.85,0
969.9,0
969.95,0
970.0,0
970.05,0
970.1,0
970.15,0
970.2,0
970.25,0
970.3,0
970.35,0
970.4,0
970.45,0
970.5,0
970.55,0
970.6,0
970.65,0
970.7,0
970.75,0
970.8,0
970.85,0
970.9,0
970.95,0
971.0,0
971.05,0
971.1,0
971.15,0
971.2,0
971.25,0
971.3,0
971.35,1
971.4,1
971.45,1
971.5,1
971.55,1
971.6,1
971.65,1
971.7,1
971.75,1
971.8,1
971.85,1
971.9,1
971.95,1
972.0,1
972.05,1
972.1,1
972.15,1
972.2,1
972.25,1
972.3,1
972.35,0
972.4,0
972.45,0
972.5,0
972.55,0
972.6,0
972.65,0
972.7,0
972.75,0
972.8,0
972.85,0
972.9,0
972.95,0
973.0,0
973.05,0
973.1,0
973.15,0
973.2,0
973.25,0
973.3,0
973.35,0
973.4,0
973.45,0
973.5,0
973.55,0
973.6,0
973.65,0
973.7,0
973.75,0
973.8,0
973.85,0
973.9,0
973.95,0
974.0,0
974.05,0
974.1,0
974.15,0
974.2,0
974.25,1
974.3,1
974.35,1
974.4,1
974.45,1
974.5,1
974.55,1
974.6,1
974.65,1
974.7,1
974.75,1
974.8,1
974.85,1
974.9,1
974.95,1
975.0,1
975.05,1
975.1,1
975.15,1
975.2,1
975.25,1
975.3,1
975.35,1
975.4,1
975.45,1
975.5,1
975.55,1
975.6,1
975.65,1
975.7,1
975.75,1
975.8,1
975.85,1
975.9,1
975.95,1
976.0,1
976.05,1
976.1,1
976.15,1
976.2,1
976.25,1
976.3,1
976.35,1
976.4,1
976.45,1
976.5,1
976.55,1
976.6,1
976.65,1
976.7,1
976.75,1
976.8,1
976.85,1
976.9,1
976.95,1
977.0,1
977.05,1
977.1,1
977.15,1
977.2,1
977.25,1
977.3,1
977.35,1
977.4,2
977.45,0
977.5,0
977.55,0
977.6,0
977.65,0
977.7,0
977.75,0
977.8,0
977.85,0
977.9,0
977.95,0
978.0,0
978.05,0
978.1,0
978.15,0
978.2,0
978.25,0
978.3,0
978.35,0
978.4,0
978.45,0
978.5,2
978.55,2
978.6,2
978.65,2
978.7,2
978.75,2
978.8,2
978.85,2
978.9,2
978.95,2
979.0,2
979.05,2
979.1,2
979.15,2
979.2,2
979.25,2
979.3,2
979.35,2
979.4,2
979.45,2
979.5,2
979.55,2
979.6,2
979.65,2
979.7,2
979.75,2
979.8,2
979.85,2
979.9,2
979.95,2
980.0,2
980.05,2
980.1,2
980.15,2
980.2,2
980.25,2
980.3,2
980.35,2
980.4,2
980.45,2
980.5,2
980.55,2
980.6,2
980.65,2
980.7,2
980.75,2
980.8,2
980.85,2
980.9,2
980.95,2
981.0,2
981.05,2
981.1,2
981.15,2
981.2,2
981.25,2
981.3,2
981.35,2
981.4,2
981.45,2
981.5,2
981.55,2
981.6,2
981.65,2
981.7,2
981.75,2
981.8,2
981.85,2
981.9,2
981.95,2
982.0,2
982.05,2
982.1,2
982.15,2
982.2,2
982.25,2
982.3,2
982.35,2
982.4,2
982.45,2
982.5,2
982.55,2
982.6,2
982.65,2
982.7,2
982.75,2
982.8,2
982.85,2
982.9,2
982.95,2
983.0,2
983.05,2
983.1,2
983.15,2
983.2,2
983.25,2
983.3,2
983.35,2
983.4,0
983.45,0
983.5,0
983.55,0
983.6,0
983.65,0
983.7,0
983.75,0
983.8,0
983.85,0
983.9,0
983.95,0
984.0,0
984.05,0
984.1,0
984.15,0
984.2,0
984.25,0
984.3,0
984.35,0
984.4,0
984.45,0
984.5,0
984.55,0
984.6,0
984.65,0
984.7,2
984.75,2
984.8,2
984.85,2
984.9,2
984.95,2
985.0,2
985.05,2
985.1,2
985.15,2
985.2,2
985.25,2
985.3,2
985.35,2
985.4,2
985.45,2
985.5,2
985.55,2
985.6,2
985.65,2
985.7,2
985.75,2
985.8,2
985.85,2
985.9,2
985.95,2
986.0,2
986.05,2
986.1,2
986.15,2
986.2,2
986.25,2
986.3,2
986.35,2
986.4,2
986.45,2
