frameTimes,val
1106.3,0
1106.35,0
1106.4,0
1106.45,0
1106.5,0
1106.55,0
1106.6,0
1106.65,0
1106.7,0
1106.75,0
1106.8,0
1106.85,0
1106.9,0
1106.95,0
1107.0,0
1107.05,0
1107.1,0
1107.15,0
1107.2,0
1107.25,0
1107.3,0
1107.35,0
1107.4,0
1107.45,0
1107.5,0
1107.55,0
1107.6,0
1107.65,0
1107.7,0
1107.75,0
1107.8,0
1107.85,0
1107.9,0
1107.95,0
1108.0,0
1108.05,0
1108.1,0
1108.15,0
1108.2,0
1108.25,0
1108.3,0
1108.35,0
1108.4,0
1108.45,0
1108.5,0
1108.55,0
1108.6,0
1108.65,0
1108.7,0
1108.75,0
1108.8,0
1108.85,0
1108.9,0
1108.95,0
1109.0,0
1109.05,0
1109.1,0
1109.15,0
1109.2,0
1109.25,0
1109.3,0
1109.35,0
1109.4,0
1109.45,0
1109.5,0
1109.55,0
1109.6,0
1109.65,0
1109.7,0
1109.75,0
1109.8,0
1109.85,0
1109.9,0
1109.95,0
1110.0,0
1110.05,0
1110.1,0
1110.15,0
1110.2,0
1110.25,0
1110.3,0
1110.35,0
1110.4,0
1110.45,0
1110.5,0
1110.55,0
1110.6,0
1110.65,0
1110.7,0
1110.75,0
1110.8,0
1110.85,0
1110.9,0
1110.95,0
1111.0,0
1111.05,0
1111.1,0
1111.15,0
1111.2,0
1111.25,0
1111.3,0
1111.35,0
1111.4,0
1111.45,0
1111.5,0
1111.55,0
1111.6,0
1111.65,0
1111.7,0
1111.75,0
1111.8,0
1111.85,0
1111.9,0
1111.95,0
1112.0,0
1112.05,0
1112.1,0
1112.15,0
1112.2,0
1112.25,0
1112.3,0
1112.35,0
1112.4,0
1112.45,0
1112.5,0
1112.55,0
1112.6,0
1112.65,0
1112.7,0
1112.75,0
1112.8,0
1112.85,0
1112.9,0
1112.95,0
1113.0,0
1113.05,0
1113.1,0
1113.15,0
1113.2,0
1113.25,0
1113.3,0
1113.35,0
1113.4,0
1113.45,0
1113.5,0
1113.55,0
1113.6,0
1113.65,0
1113.7,0
1113.75,0
1113.8,0
1113.85,0
1113.9,0
1113.95,0
1114.0,0
1114.05,0
1114.1,0
1114.15,0
1114.2,0
1114.25,0
1114.3,0
1114.35,0
1114.4,0
1114.45,0
1114.5,0
1114.55,0
1114.6,0
1114.65,0
1114.7,0
1114.75,0
1114.8,0
1114.85,0
1114.9,0
1114.95,0
1115.0,0
1115.05,0
1115.1,0
1115.15,0
1115.2,0
1115.25,0
1115.3,0
1115.35,0
1115.4,0
1115.45,0
1115.5,0
1115.55,0
1115.6,0
1115.65,0
1115.7,0
1115.75,0
1115.8,0
1115.85,0
1115.9,0
1115.95,0
1116.0,0
1116.05,0
1116.1,0
1116.15,0
1116.2,0
1116.25,0
1116.3,0
1116.35,0
1116.4,0
1116.45,0
1116.5,0
1116.55,0
1116.6,0
1116.65,0
1116.7,0
1116.75,0
1116.8,0
1116.85,0
1116.9,0
1116.95,0
1117.0,0
1117.05,0
1117.1,1
1117.15,1
1117.2,1
1117.25,1
1117.3,1
1117.35,1
1117.4,1
1117.45,1
1117.5,1
1117.55,1
1117.6,1
1117.65,1
1117.7,1
1117.75,1
1117.8,1
1117.85,1
1117.9,1
1117.95,1
1118.0,1
1118.05,1
1118.1,1
1118.15,1
1118.2,1
1118.25,1
1118.3,1
1118.35,1
1118.4,1
1118.45,1
1118.5,1
1118.55,1
1118.6,1
1118.65,1
1118.7,1
1118.75,1
1118.8,1
1118.85,1
1118.9,1
1118.95,1
1119.0,1
1119.05,1
1119.1,1
1119.15,1
1119.2,1
1119.25,1
1119.3,1
1119.35,1
1119.4,1
1119.45,1
1119.5,1
1119.55,1
1119.6,1
1119.65,1
1119.7,1
1119.75,1
1119.8,1
1119.85,1
1119.9,1
1119.95,1
1120.0,1
1120.05,1
1120.1,1
1120.15,1
1120.2,1
1120.25,1
1120.3,1
1120.35,1
1120.4,1
1120.45,1
1120.5,1
1120.55,1
1120.6,1
1120.65,1
1120.7,1
1120.75,1
1120.8,1
1120.85,1
1120.9,1
1120.95,1
1121.0,1
1121.05,0
1121.1,0
1121.15,0
1121.2,0
1121.25,0
1121.3,0
1121.35,0
1121.4,0
1121.45,0
1121.5,0
1121.55,0
1121.6,0
1121.65,0
1121.7,0
1121.75,0
1121.8,0
1121.85,0
1121.9,0
1121.95,0
1122.0,0
1122.05,0
1122.1,0
1122.15,0
1122.2,0
1122.25,0
1122.3,0
1122.35,0
1122.4,0
1122.45,0
1122.5,0
1122.55,0
1122.6,0
1122.65,0
1122.7,0
1122.75,0
1122.8,0
1122.85,0
1122.9,0
1122.95,0
1123.0,0
1123.05,0
1123.1,0
1123.15,0
1123.2,0
1123.25,0
1123.3,0
1123.35,0
1123.4,0
1123.45,0
1123.5,0
1123.55,0
1123.6,0
1123.65,0
1123.7,0
1123.75,0
1123.8,0
1123.85,0
1123.9,0
1123.95,0
1124.0,0
1124.05,0
1124.1,0
1124.15,0
1124.2,0
1124.25,0
1124.3,0
1124.35,2
1124.4,2
1124.45,2
1124.5,2
1124.55,2
1124.6,2
1124.65,2
1124.7,2
1124.75,2
1124.8,2
1124.85,2
1124.9,2
1124.95,2
1125.0,2
1125.05,2
1125.1,2
1125.15,2
1125.2,2
1125.25,2
1125.3,2
1125.35,2
1125.4,2
1125.45,2
1125.5,2
1125.55,2
1125.6,2
1125.65,2
1125.7,2
1125.75,2
1125.8,2
1125.85,2
1125.9,2
1125.95,2
1126.0,2
1126.05,2
1126.1,2
1126.15,2
1126.2,2
1126.25,2
1126.3,2
1126.35,2
1126.4,2
1126.45,2
1126.5,2
1126.55,2
1126.6,2
1126.65,2
1126.7,2
1126.75,2
1126.8,2
1126.85,2
1126.9,2
1126.95,2
1127.0,2
1127.05,2
1127.1,2
1127.15,2
1127.2,1
1127.25,1
1127.3,1
1127.35,1
1127.4,1
1127.45,1
1127.5,1
1127.55,1
1127.6,1
1127.65,1
1127.7,1
1127.75,1
1127.8,1
1127.85,1
1127.9,1
1127.95,1
1128.0,1
1128.05,1
1128.1,1
1128.15,1
1128.2,1
1128.25,0
1128.3,0
1128.35,0
1128.4,0
1128.45,0
1128.5,0
1128.55,0
1128.6,0
1128.65,0
1128.7,0
1128.75,0
1128.8,0
1128.85,0
1128.9,0
1128.95,0
1129.0,0
1129.05,0
1129.1,0
1129.15,0
1129.2,0
1129.25,0
1129.3,0
1129.35,0
1129.4,0
1129.45,0
1129.5,0
1129.55,0
1129.6,0
1129.65,0
1129.7,0
1129.75,0
1129.8,0
1129.85,0
1129.9,0
1129.95,0
1130.0,0
1130.05,0
1130.1,0
1130.15,0
1130.2,0
1130.25,0
1130.3,0
1130.35,0
1130.4,0
1130.45,0
1130.5,0
1130.55,0
1130.6,0
1130.65,0
1130.7,0
1130.75,0
1130.8,0
1130.85,0
1130.9,0
1130.95,0
1131.0,0
1131.05,0
1131.1,0
1131.15,0
1131.2,0
1131.25,0
1131.3,0
1131.35,0
1131.4,0
1131.45,0
1131.5,0
1131.55,0
1131.6,0
1131.65,0
1131.7,0
1131.75,0
1131.8,0
1131.85,0
1131.9,0
1131.95,0
1132.0,0
1132.05,0
1132.1,0
1132.15,0
1132.2,0
1132.25,0
1132.3,0
1132.35,0
1132.4,0
1132.45,0
1132.5,0
1132.55,0
1132.6,0
1132.65,0
1132.7,0
1132.75,0
1132.8,0
1132.85,0
1132.9,0
1132.95,0
1133.0,0
1133.05,0
1133.1,0
1133.15,0
1133.2,0
1133.25,0
1133.3,0
1133.35,0
1133.4,0
1133.45,0
1133.5,0
1133.55,0
1133.6,0
1133.65,1
1133.7,1
1133.75,1
1133.8,1
1133.85,1
1133.9,1
1133.95,1
1134.0,1
1134.05,1
1134.1,1
1134.15,1
1134.2,1
1134.25,0
1134.3,0
1134.35,0
1134.4,0
1134.45,0
1134.5,0
1134.55,0
1134.6,0
1134.65,0
1134.7,0
1134.75,0
1134.8,0
1134.85,0
1134.9,0
1134.95,0
1135.0,0
1135.05,0
1135.1,0
1135.15,0
1135.2,0
1135.25,0
1135.3,0
1135.35,0
1135.4,0
1135.45,0
1135.5,0
1135.55,0
1135.6,1
1135.65,1
1135.7,1
1135.75,1
1135.8,1
1135.85,1
1135.9,1
1135.95,1
1136.0,1
1136.05,1
1136.1,1
1136.15,1
1136.2,1
1136.25,1
1136.3,1
1136.35,1
1136.4,1
1136.45,1
1136.5,1
1136.55,1
1136.6,1
1136.65,1
1136.7,1
1136.75,1
1136.8,1
1136.85,1
1136.9,1
1136.95,1
1137.0,1
1137.05,1
1137.1,1
1137.15,1
1137.2,1
1137.25,1
1137.3,1
1137.35,1
1137.4,1
1137.45,1
1137.5,1
1137.55,1
1137.6,1
1137.65,0
1137.7,0
1137.75,0
1137.8,0
1137.85,0
1137.9,0
1137.95,0
1138.0,0
1138.05,0
1138.1,0
1138.15,0
1138.2,0
1138.25,0
1138.3,0
1138.35,0
1138.4,0
1138.45,0
1138.5,0
1138.55,0
1138.6,0
1138.65,0
1138.7,0
1138.75,0
1138.8,0
1138.85,0
1138.9,0
1138.95,0
1139.0,0
1139.05,0
1139.1,0
1139.15,0
1139.2,0
1139.25,0
1139.3,0
1139.35,0
1139.4,0
1139.45,0
1139.5,0
1139.55,0
1139.6,0
1139.65,0
1139.7,0
1139.75,0
1139.8,0
1139.85,0
1139.9,0
1139.95,0
1140.0,0
1140.05,0
1140.1,0
1140.15,0
1140.2,0
1140.25,0
1140.3,0
1140.35,0
1140.4,0
1140.45,0
1140.5,0
1140.55,0
1140.6,0
1140.65,0
1140.7,0
1140.75,0
1140.8,0
1140.85,0
1140.9,0
1140.95,0
1141.0,0
1141.05,0
1141.1,0
1141.15,0
1141.2,0
1141.25,0
1141.3,0
1141.35,0
1141.4,0
1141.45,0
1141.5,0
1141.55,0
1141.6,0
1141.65,0
1141.7,0
1141.75,0
1141.8,0
1141.85,0
1141.9,0
1141.95,0
1142.0,0
1142.05,0
1142.1,0
1142.15,0
1142.2,0
1142.25,0
1142.3,0
1142.35,0
1142.4,0
1142.45,0
1142.5,0
1142.55,0
1142.6,0
1142.65,0
1142.7,0
1142.75,0
1142.8,0
1142.85,0
1142.9,0
1142.95,0
1143.0,0
1143.05,0
1143.1,0
1143.15,0
1143.2,0
1143.25,0
1143.3,0
1143.35,0
1143.4,0
1143.45,0
1143.5,0
1143.55,0
1143.6,0
1143.65,0
1143.7,0
1143.75,0
1143.8,0
1143.85,0
1143.9,0
1143.95,0
1144.0,0
1144.05,0
1144.1,0
1144.15,0
1144.2,0
1144.25,0
1144.3,0
1144.35,2
1144.4,2
1144.45,2
1144.5,2
1144.55,2
1144.6,2
1144.65,2
1144.7,2
1144.75,2
1144.8,2
1144.85,2
1144.9,2
1144.95,2
1145.0,2
1145.05,2
1145.1,2
1145.15,2
1145.2,2
1145.25,2
1145.3,2
1145.35,2
1145.4,2
1145.45,2
1145.5,2
1145.55,2
1145.6,2
1145.65,2
1145.7,2
1145.75,2
1145.8,2
1145.85,2
1145.9,2
1145.95,2
1146.0,2
1146.05,2
1146.1,2
1146.15,2
1146.2,2
1146.25,2
1146.3,2
1146.35,2
1146.4,0
1146.45,0
1146.5,0
1146.55,0
1146.6,0
1146.65,0
1146.7,0
1146.75,0
1146.8,0
1146.85,0
1146.9,0
1146.95,0
1147.0,0
1147.05,0
1147.1,0
1147.15,0
1147.2,0
1147.25,0
1147.3,0
1147.35,0
1147.4,0
1147.45,0
1147.5,0
1147.55,0
1147.6,0
1147.65,0
1147.7,0
1147.75,0
1147.8,0
1147.85,0
1147.9,0
1147.95,0
1148.0,0
1148.05,0
1148.1,0
1148.15,0
1148.2,0
1148.25,0
1148.3,0
1148.35,0
1148.4,0
1148.45,0
1148.5,0
1148.55,0
1148.6,0
1148.65,0
1148.7,0
1148.75,0
1148.8,0
1148.85,0
1148.9,0
1148.95,0
1149.0,0
1149.05,0
1149.1,0
1149.15,0
1149.2,0
1149.25,0
1149.3,0
1149.35,0
1149.4,0
1149.45,0
1149.5,0
1149.55,0
1149.6,0
1149.65,0
1149.7,0
1149.75,0
1149.8,0
1149.85,0
1149.9,0
1149.95,0
1150.0,0
1150.05,0
1150.1,0
1150.15,0
1150.2,0
1150.25,0
1150.3,0
1150.35,0
1150.4,0
1150.45,0
1150.5,0
1150.55,0
1150.6,0
1150.65,0
1150.7,0
1150.75,0
1150.8,0
1150.85,0
1150.9,0
1150.95,0
1151.0,0
1151.05,0
1151.1,0
1151.15,0
1151.2,0
1151.25,0
1151.3,0
1151.35,0
1151.4,0
1151.45,0
1151.5,0
1151.55,0
1151.6,0
1151.65,0
1151.7,0
1151.75,0
1151.8,0
1151.85,0
1151.9,0
1151.95,0
1152.0,0
1152.05,0
1152.1,0
1152.15,0
1152.2,0
1152.25,0
1152.3,0
1152.35,0
1152.4,0
1152.45,0
1152.5,0
1152.55,0
1152.6,0
1152.65,0
1152.7,0
1152.75,0
1152.8,0
1152.85,0
1152.9,2
1152.95,2
1153.0,2
1153.05,2
1153.1,2
1153.15,2
1153.2,2
1153.25,2
1153.3,2
1153.35,2
1153.4,2
1153.45,2
1153.5,2
1153.55,2
1153.6,2
1153.65,2
1153.7,2
1153.75,2
1153.8,2
1153.85,2
1153.9,2
1153.95,2
1154.0,2
1154.05,2
1154.1,2
1154.15,2
1154.2,2
1154.25,2
1154.3,2
1154.35,2
1154.4,2
1154.45,2
1154.5,2
1154.55,2
1154.6,2
1154.65,2
1154.7,2
1154.75,2
1154.8,2
1154.85,2
1154.9,2
1154.95,2
1155.0,2
1155.05,2
1155.1,2
1155.15,2
1155.2,2
1155.25,0
1155.3,0
1155.35,0
1155.4,0
1155.45,0
1155.5,0
1155.55,0
1155.6,0
1155.65,0
1155.7,0
1155.75,0
1155.8,0
1155.85,0
1155.9,0
1155.95,0
1156.0,0
1156.05,0
1156.1,0
1156.15,0
1156.2,0
1156.25,0
1156.3,0
1156.35,2
1156.4,2
1156.45,2
1156.5,2
1156.55,2
1156.6,2
1156.65,2
1156.7,2
1156.75,2
1156.8,2
1156.85,2
1156.9,2
1156.95,2
1157.0,2
1157.05,2
1157.1,2
1157.15,2
1157.2,2
1157.25,2
1157.3,2
1157.35,2
1157.4,2
1157.45,2
1157.5,2
1157.55,2
1157.6,2
1157.65,2
1157.7,2
1157.75,2
1157.8,2
1157.85,2
1157.9,2
1157.95,2
1158.0,2
1158.05,2
1158.1,2
1158.15,2
1158.2,2
1158.25,2
1158.3,2
1158.35,2
1158.4,2
1158.45,2
1158.5,2
1158.55,2
1158.6,2
1158.65,2
1158.7,0
1158.75,0
1158.8,0
1158.85,0
1158.9,0
1158.95,0
1159.0,0
1159.05,0
1159.1,0
1159.15,0
1159.2,0
1159.25,0
1159.3,0
1159.35,0
1159.4,0
1159.45,0
1159.5,0
1159.55,0
1159.6,0
1159.65,0
1159.7,0
1159.75,0
1159.8,0
1159.85,0
1159.9,0
1159.95,0
1160.0,0
1160.05,0
1160.1,0
1160.15,2
1160.2,2
1160.25,2
1160.3,2
1160.35,2
1160.4,2
1160.45,2
1160.5,2
1160.55,2
1160.6,2
1160.65,2
1160.7,2
1160.75,2
1160.8,2
1160.85,2
1160.9,2
1160.95,2
1161.0,2
1161.05,2
1161.1,2
1161.15,2
1161.2,2
1161.25,2
1161.3,2
1161.35,2
1161.4,2
1161.45,2
1161.5,2
1161.55,2
1161.6,2
1161.65,2
1161.7,2
1161.75,2
1161.8,2
1161.85,2
1161.9,2
1161.95,2
1162.0,2
1162.05,2
1162.1,2
1162.15,2
1162.2,2
1162.25,2
1162.3,2
1162.35,2
1162.4,2
1162.45,2
1162.5,2
1162.55,2
1162.6,2
1162.65,2
1162.7,2
1162.75,2
1162.8,2
1162.85,2
1162.9,2
1162.95,2
1163.0,2
1163.05,2
1163.1,2
1163.15,2
1163.2,2
1163.25,2
1163.3,2
1163.35,2
1163.4,2
1163.45,2
1163.5,2
1163.55,2
1163.6,2
1163.65,2
1163.7,2
1163.75,2
1163.8,2
1163.85,2
1163.9,2
1163.95,2
1164.0,2
1164.05,2
1164.1,2
1164.15,2
1164.2,2
1164.25,2
1164.3,2
1164.35,2
1164.4,2
1164.45,2
1164.5,2
1164.55,2
1164.6,2
1164.65,2
1164.7,2
1164.75,2
1164.8,2
1164.85,2
1164.9,2
1164.95,2
1165.0,2
1165.05,2
1165.1,2
1165.15,2
1165.2,2
1165.25,2
1165.3,2
1165.35,2
1165.4,2
1165.45,2
1165.5,2
1165.55,2
1165.6,2
1165.65,2
1165.7,2
1165.75,2
1165.8,2
1165.85,2
1165.9,2
1165.95,2
1166.0,2
1166.05,2
1166.1,2
1166.15,2
1166.2,2
1166.25,2
1166.3,2
1166.35,2
1166.4,2
1166.45,2
1166.5,2
1166.55,2
1166.6,2
1166.65,2
1166.7,2
1166.75,2
1166.8,2
1166.85,2
1166.9,2
1166.95,2
1167.0,2
1167.05,2
1167.1,2
1167.15,2
1167.2,2
1167.25,2
1167.3,2
1167.35,2
1167.4,2
1167.45,2
1167.5,2
1167.55,2
1167.6,2
1167.65,2
1167.7,2
1167.75,2
1167.8,2
1167.85,2
1167.9,2
1167.95,2
1168.0,2
1168.05,2
1168.1,2
1168.15,2
1168.2,2
1168.25,2
1168.3,2
1168.35,2
1168.4,2
1168.45,2
1168.5,2
1168.55,2
1168.6,2
1168.65,2
1168.7,2
1168.75,2
1168.8,2
1168.85,2
1168.9,2
1168.95,2
1169.0,2
1169.05,2
1169.1,2
1169.15,2
1169.2,2
1169.25,2
1169.3,2
1169.35,2
1169.4,2
1169.45,2
1169.5,2
1169.55,2
1169.6,2
1169.65,2
1169.7,2
1169.75,2
1169.8,2
1169.85,2
1169.9,2
1169.95,2
1170.0,2
1170.05,2
1170.1,2
1170.15,2
1170.2,2
1170.25,2
1170.3,2
1170.35,2
1170.4,0
1170.45,0
1170.5,0
1170.55,0
1170.6,0
1170.65,0
1170.7,0
1170.75,0
1170.8,0
1170.85,0
1170.9,0
1170.95,0
1171.0,0
1171.05,0
1171.1,0
1171.15,0
1171.2,0
1171.25,0
1171.3,0
1171.35,0
1171.4,0
1171.45,0
1171.5,0
1171.55,0
1171.6,0
1171.65,0
1171.7,0
1171.75,0
1171.8,0
1171.85,0
1171.9,0
1171.95,0
1172.0,0
1172.05,0
1172.1,0
1172.15,0
1172.2,0
1172.25,0
1172.3,0
1172.35,0
1172.4,0
1172.45,0
1172.5,0
1172.55,0
1172.6,0
1172.65,0
1172.7,0
1172.75,0
1172.8,0
1172.85,0
1172.9,0
1172.95,0
1173.0,0
1173.05,0
1173.1,0
1173.15,0
1173.2,0
1173.25,0
1173.3,0
1173.35,0
1173.4,0
1173.45,0
1173.5,0
1173.55,0
1173.6,0
1173.65,0
1173.7,0
1173.75,0
1173.8,0
1173.85,0
1173.9,0
1173.95,0
1174.0,0
1174.05,0
1174.1,0
1174.15,0
1174.2,0
1174.25,0
1174.3,0
1174.35,0
1174.4,0
1174.45,0
1174.5,0
1174.55,0
1174.6,0
1174.65,0
1174.7,0
1174.75,0
1174.8,0
1174.85,0
1174.9,0
1174.95,0
1175.0,0
1175.05,0
1175.1,0
1175.15,0
1175.2,0
1175.25,0
1175.3,0
1175.35,0
1175.4,0
1175.45,0
1175.5,0
1175.55,0
1175.6,0
1175.65,0
1175.7,0
1175.75,0
1175.8,0
1175.85,0
1175.9,0
1175.95,0
1176.0,0
1176.05,0
1176.1,0
1176.15,0
1176.2,0
1176.25,0
1176.3,0
1176.35,0
1176.4,0
1176.45,0
1176.5,0
1176.55,0
1176.6,0
1176.65,0
1176.7,0
1176.75,0
1176.8,0
1176.85,0
1176.9,0
1176.95,0
1177.0,0
1177.05,0
1177.1,0
1177.15,0
1177.2,0
1177.25,0
1177.3,0
1177.35,0
1177.4,0
1177.45,0
1177.5,0
1177.55,0
1177.6,0
1177.65,0
1177.7,0
1177.75,0
1177.8,0
1177.85,1
1177.9,1
1177.95,1
1178.0,1
1178.05,1
1178.1,1
1178.15,1
1178.2,1
1178.25,1
1178.3,1
1178.35,1
1178.4,1
1178.45,1
1178.5,1
1178.55,1
1178.6,1
1178.65,1
1178.7,1
1178.75,1
1178.8,1
1178.85,1
1178.9,1
1178.95,1
1179.0,1
1179.05,1
1179.1,1
1179.15,1
1179.2,1
1179.25,1
1179.3,1
1179.35,1
1179.4,1
1179.45,1
1179.5,1
1179.55,1
1179.6,1
1179.65,1
1179.7,1
1179.75,1
1179.8,1
1179.85,1
1179.9,1
1179.95,1
1180.0,1
1180.05,1
1180.1,1
1180.15,1
1180.2,1
1180.25,0
1180.3,0
1180.35,0
1180.4,0
1180.45,0
1180.5,0
1180.55,0
1180.6,0
1180.65,0
1180.7,0
1180.75,0
1180.8,0
1180.85,0
1180.9,0
1180.95,0
1181.0,0
1181.05,0
1181.1,0
1181.15,0
1181.2,0
1181.25,0
1181.3,0
1181.35,0
1181.4,0
1181.45,0
1181.5,0
1181.55,0
1181.6,0
1181.65,0
1181.7,0
1181.75,0
1181.8,0
1181.85,0
1181.9,0
1181.95,0
1182.0,0
1182.05,0
1182.1,0
1182.15,0
1182.2,0
1182.25,0
1182.3,0
1182.35,0
1182.4,0
1182.45,0
1182.5,0
1182.55,0
1182.6,0
1182.65,0
1182.7,0
1182.75,0
1182.8,0
1182.85,0
1182.9,0
1182.95,0
1183.0,0
1183.05,0
1183.1,0
1183.15,0
1183.2,0
1183.25,0
1183.3,0
1183.35,0
1183.4,0
1183.45,0
1183.5,0
1183.55,0
1183.6,0
1183.65,0
1183.7,0
1183.75,0
1183.8,0
1183.85,0
1183.9,0
1183.95,0
1184.0,0
1184.05,0
1184.1,0
1184.15,0
1184.2,0
1184.25,0
1184.3,0
1184.35,0
1184.4,0
1184.45,0
1184.5,0
1184.55,0
1184.6,0
1184.65,0
1184.7,0
1184.75,0
1184.8,0
1184.85,0
1184.9,0
1184.95,0
1185.0,0
1185.05,0
1185.1,0
1185.15,0
1185.2,0
1185.25,0
1185.3,0
1185.35,0
1185.4,0
1185.45,0
1185.5,0
1185.55,0
1185.6,0
1185.65,0
1185.7,0
1185.75,0
1185.8,0
1185.85,0
1185.9,0
1185.95,0
1186.0,0
1186.05,0
1186.1,0
1186.15,0
1186.2,0
1186.25,0
1186.3,0
1186.35,0
1186.4,0
1186.45,0
1186.5,0
1186.55,0
1186.6,0
1186.65,0
1186.7,0
1186.75,0
1186.8,0
1186.85,0
1186.9,0
1186.95,0
1187.0,0
1187.05,0
1187.1,2
1187.15,2
1187.2,2
1187.25,2
1187.3,2
1187.35,2
1187.4,2
1187.45,2
1187.5,2
1187.55,2
1187.6,2
1187.65,2
1187.7,2
1187.75,2
1187.8,2
1187.85,2
1187.9,2
1187.95,2
1188.0,2
1188.05,2
1188.1,2
1188.15,2
1188.2,2
1188.25,2
1188.3,2
1188.35,2
1188.4,0
1188.45,0
1188.5,0
1188.55,0
1188.6,0
1188.65,0
1188.7,0
1188.75,0
1188.8,0
1188.85,0
1188.9,0
1188.95,0
1189.0,0
1189.05,0
1189.1,0
1189.15,0
1189.2,0
1189.25,0
1189.3,0
1189.35,0
1189.4,0
1189.45,0
1189.5,0
1189.55,0
1189.6,0
1189.65,0
1189.7,0
1189.75,0
1189.8,0
1189.85,0
1189.9,0
1189.95,0
1190.0,0
1190.05,0
1190.1,0
1190.15,0
1190.2,0
1190.25,0
1190.3,0
1190.35,0
1190.4,0
1190.45,0
1190.5,0
1190.55,0
1190.6,0
1190.65,0
1190.7,0
1190.75,0
1190.8,0
1190.85,0
1190.9,0
1190.95,0
1191.0,0
1191.05,0
1191.1,0
1191.15,0
1191.2,0
1191.25,0
1191.3,0
1191.35,0
1191.4,0
1191.45,0
1191.5,0
1191.55,0
1191.6,0
1191.65,0
1191.7,0
1191.75,0
1191.8,0
1191.85,0
1191.9,0
1191.95,0
1192.0,0
1192.05,0
1192.1,0
1192.15,0
1192.2,0
1192.25,0
1192.3,0
1192.35,0
1192.4,0
1192.45,0
1192.5,0
1192.55,0
1192.6,0
1192.65,0
1192.7,0
1192.75,0
1192.8,0
1192.85,0
1192.9,0
1192.95,0
1193.0,0
1193.05,0
1193.1,0
1193.15,0
1193.2,0
1193.25,0
1193.3,0
1193.35,0
1193.4,0
1193.45,0
1193.5,0
1193.55,0
1193.6,0
1193.65,0
1193.7,0
1193.75,0
1193.8,0
1193.85,0
1193.9,0
1193.95,0
1194.0,0
1194.05,0
1194.1,0
1194.15,0
1194.2,0
1194.25,0
1194.3,0
1194.35,0
1194.4,0
1194.45,0
1194.5,0
1194.55,0
1194.6,0
1194.65,0
1194.7,0
1194.75,0
1194.8,0
1194.85,0
1194.9,0
1194.95,0
1195.0,0
1195.05,0
1195.1,0
1195.15,0
1195.2,0
1195.25,0
1195.3,0
1195.35,0
1195.4,0
1195.45,0
1195.5,0
1195.55,0
1195.6,0
1195.65,0
1195.7,0
1195.75,0
1195.8,0
1195.85,0
1195.9,0
1195.95,0
1196.0,0
1196.05,0
1196.1,0
1196.15,0
1196.2,0
1196.25,0
1196.3,0
1196.35,0
1196.4,0
1196.45,0
1196.5,0
1196.55,0
1196.6,0
1196.65,0
1196.7,0
1196.75,0
1196.8,0
1196.85,0
1196.9,0
1196.95,0
1197.0,0
1197.05,0
1197.1,0
1197.15,0
1197.2,0
1197.25,0
1197.3,0
1197.35,0
1197.4,0
1197.45,0
1197.5,0
1197.55,0
1197.6,0
1197.65,0
1197.7,0
1197.75,0
1197.8,1
1197.85,1
1197.9,1
1197.95,1
1198.0,1
1198.05,1
1198.1,1
1198.15,1
1198.2,1
1198.25,1
1198.3,1
1198.35,1
1198.4,1
1198.45,1
1198.5,1
1198.55,1
1198.6,1
1198.65,1
1198.7,1
1198.75,1
1198.8,1
1198.85,1
1198.9,1
1198.95,1
1199.0,1
1199.05,1
1199.1,1
1199.15,1
1199.2,1
1199.25,1
1199.3,1
1199.35,1
1199.4,1
1199.45,1
1199.5,1
1199.55,1
1199.6,1
1199.65,1
1199.7,1
1199.75,1
1199.8,1
1199.85,1
1199.9,1
1199.95,1
1200.0,1
1200.05,1
1200.1,1
1200.15,1
1200.2,1
1200.25,1
1200.3,1
1200.35,1
1200.4,1
1200.45,1
1200.5,1
1200.55,1
1200.6,1
1200.65,0
1200.7,0
1200.75,0
1200.8,0
1200.85,0
1200.9,0
1200.95,0
1201.0,0
1201.05,0
1201.1,0
1201.15,0
1201.2,0
1201.25,0
1201.3,0
1201.35,0
1201.4,0
1201.45,0
1201.5,0
1201.55,0
1201.6,0
1201.65,0
1201.7,0
1201.75,0
1201.8,0
1201.85,0
1201.9,0
1201.95,0
1202.0,0
1202.05,0
1202.1,0
1202.15,0
1202.2,0
1202.25,0
1202.3,0
1202.35,0
1202.4,0
1202.45,0
1202.5,0
1202.55,0
1202.6,0
1202.65,0
1202.7,0
1202.75,0
1202.8,0
1202.85,0
1202.9,0
1202.95,0
1203.0,0
1203.05,0
1203.1,0
1203.15,0
1203.2,0
1203.25,0
1203.3,0
1203.35,0
1203.4,0
1203.45,0
1203.5,0
1203.55,0
1203.6,0
1203.65,0
1203.7,0
1203.75,0
1203.8,0
1203.85,0
1203.9,0
1203.95,0
1204.0,0
1204.05,0
1204.1,0
1204.15,0
1204.2,0
1204.25,0
1204.3,0
1204.35,0
1204.4,0
1204.45,0
1204.5,0
1204.55,0
1204.6,0
1204.65,0
1204.7,0
1204.75,0
1204.8,0
1204.85,0
1204.9,0
1204.95,0
1205.0,0
1205.05,0
1205.1,0
1205.15,0
1205.2,0
1205.25,0
1205.3,0
1205.35,0
1205.4,0
1205.45,0
1205.5,0
1205.55,0
1205.6,0
1205.65,0
1205.7,0
1205.75,0
1205.8,0
1205.85,0
1205.9,0
1205.95,0
1206.0,0
1206.05,0
1206.1,0
1206.15,0
