frameTimes,val
816.1,0
816.15,0
816.2,0
816.25,0
816.3,0
816.35,0
816.4,0
816.45,0
816.5,0
816.55,1
816.6,1
816.65,1
816.7,1
816.75,1
816.8,1
816.85,1
816.9,1
816.95,1
817.0,1
817.05,1
817.1,1
817.15,1
817.2,1
817.25,1
817.3,1
817.35,1
817.4,1
817.45,1
817.5,1
817.55,1
817.6,1
817.65,1
817.7,1
817.75,1
817.8,1
817.85,1
817.9,1
817.95,1
818.0,1
818.05,1
818.1,1
818.15,1
818.2,1
818.25,1
818.3,1
818.35,1
818.4,1
818.45,1
818.5,1
818.55,1
818.6,1
818.65,1
818.7,1
818.75,1
818.8,1
818.85,1
818.9,1
818.95,1
819.0,1
819.05,1
819.1,1
819.15,1
819.2,1
819.25,1
819.3,1
819.35,1
819.4,1
819.45,0
819.5,0
819.55,0
819.6,0
819.65,0
819.7,0
819.75,0
819.8,0
819.85,0
819.9,0
819.95,0
820.0,0
820.05,0
820.1,0
820.15,0
820.2,0
820.25,0
820.3,0
820.35,0
820.4,0
820.45,0
820.5,0
820.55,0
820.6,0
820.65,0
820.7,0
820.75,0
820.8,0
820.85,0
820.9,0
820.95,0
821.0,0
821.05,0
821.1,0
821.15,0
821.2,0
821.25,0
821.3,0
821.35,0
821.4,0
821.45,0
821.5,0
821.55,0
821.6,0
821.65,0
821.7,0
821.75,0
821.8,0
821.85,0
821.9,0
821.95,0
822.0,0
822.05,0
822.1,0
822.15,0
822.2,0
822.25,0
822.3,0
822.35,0
822.4,0
822.45,0
822.5,0
822.55,0
822.6,0
822.65,0
822.7,0
822.75,0
822.8,0
822.85,0
822.9,0
822.95,0
823.0,0
823.05,0
823.1,0
823.15,0
823.2,0
823.25,2
823.3,2
823.35,2
823.4,2
823.45,2
823.5,2
823.55,2
823.6,2
823.65,2
823.7,2
823.75,2
823.8,2
823.85,2
823.9,2
823.95,2
824.0,2
824.05,2
824.1,2
824.15,2
824.2,2
824.25,2
824.3,2
824.35,2
824.4,2
824.45,2
824.5,2
824.55,2
824.6,2
824.65,2
824.7,2
824.75,2
824.8,2
824.85,2
824.9,2
824.95,2
825.0,2
825.05,2
825.1,2
825.15,2
825.2,2
825.25,2
825.3,2
825.35,2
825.4,2
825.45,2
825.5,2
825.55,2
825.6,2
825.65,2
825.7,2
825.75,2
825.8,2
825.85,2
825.9,2
825.95,2
826.0,2
826.05,2
826.1,2
826.15,2
826.2,2
826.25,2
826.3,2
826.35,2
826.4,2
826.45,2
826.5,2
826.55,2
826.6,2
826.65,2
826.7,2
826.75,2
826.8,0
826.85,0
826.9,0
826.95,0
827.0,0
827.05,0
827.1,0
827.15,0
827.2,0
827.25,2
827.3,2
827.35,2
827.4,2
827.45,2
827.5,2
827.55,2
827.6,2
827.65,2
827.7,2
827.75,2
827.8,2
827.85,2
827.9,2
827.95,2
828.0,2
828.05,2
828.1,2
828.15,2
828.2,2
828.25,2
828.3,2
828.35,2
828.4,2
828.45,2
828.5,2
828.55,2
828.6,2
828.65,2
828.7,2
828.75,2
828.8,2
828.85,2
828.9,2
828.95,2
829.0,2
829.05,2
829.1,2
829.15,2
829.2,2
829.25,2
829.3,2
829.35,2
829.4,2
829.45,2
829.5,2
829.55,2
829.6,2
829.65,2
829.7,2
829.75,2
829.8,2
829.85,2
829.9,2
829.95,2
830.0,2
830.05,2
830.1,2
830.15,2
830.2,2
830.25,2
830.3,2
830.35,2
830.4,2
830.45,2
830.5,2
830.55,2
830.6,2
830.65,2
830.7,2
830.75,2
830.8,2
830.85,2
830.9,2
830.95,2
831.0,2
831.05,2
831.1,2
831.15,2
831.2,2
831.25,2
831.3,2
831.35,2
831.4,2
831.45,2
831.5,2
831.55,2
831.6,2
831.65,2
831.7,2
831.75,2
831.8,2
831.85,2
831.9,2
831.95,2
832.0,1
832.05,1
832.1,1
832.15,1
832.2,1
832.25,1
832.3,1
832.35,1
832.4,1
832.45,1
832.5,1
832.55,1
832.6,1
832.65,1
832.7,1
832.75,1
832.8,1
832.85,1
832.9,1
832.95,1
833.0,1
833.05,1
833.1,1
833.15,1
833.2,1
833.25,1
833.3,1
833.35,1
833.4,1
833.45,1
833.5,1
833.55,1
833.6,1
833.65,1
833.7,1
833.75,1
833.8,1
833.85,1
833.9,1
833.95,1
834.0,1
834.05,1
834.1,1
834.15,1
834.2,1
834.25,1
834.3,1
834.35,1
834.4,1
834.45,1
834.5,1
834.55,1
834.6,1
834.65,1
834.7,1
834.75,1
834.8,1
834.85,1
834.9,1
834.95,1
835.0,1
835.05,1
835.1,1
835.15,1
835.2,1
835.25,1
835.3,1
835.35,1
835.4,1
835.45,1
835.5,1
835.55,1
835.6,1
835.65,1
835.7,1
835.75,1
835.8,1
835.85,1
835.9,1
835.95,1
836.0,1
836.05,1
836.1,1
836.15,1
836.2,1
836.25,1
836.3,1
836.35,1
836.4,1
836.45,1
836.5,1
836.55,1
836.6,1
836.65,1
836.7,1
836.75,1
836.8,1
836.85,1
836.9,1
836.95,1
837.0,1
837.05,1
837.1,1
837.15,1
837.2,1
837.25,1
837.3,1
837.35,1
837.4,1
837.45,1
837.5,1
837.55,1
837.6,1
837.65,1
837.7,1
837.75,1
837.8,1
837.85,1
837.9,1
837.95,1
838.0,1
838.05,1
838.1,1
838.15,1
838.2,1
838.25,1
838.3,1
838.35,1
838.4,1
838.45,1
838.5,1
838.55,1
838.6,1
838.65,1
838.7,1
838.75,1
838.8,1
838.85,1
838.9,1
838.95,1
839.0,1
839.05,1
839.1,0
839.15,0
839.2,0
839.25,0
839.3,0
839.35,0
839.4,0
839.45,0
839.5,0
839.55,0
839.6,0
839.65,0
839.7,0
839.75,0
839.8,2
839.85,2
839.9,2
839.95,2
840.0,2
840.05,2
840.1,2
840.15,2
840.2,2
840.25,2
840.3,2
840.35,2
840.4,2
840.45,2
840.5,2
840.55,2
840.6,2
840.65,2
840.7,2
840.75,2
840.8,2
840.85,2
840.9,2
840.95,2
841.0,2
841.05,2
841.1,2
841.15,2
841.2,2
841.25,2
841.3,2
841.35,2
841.4,2
841.45,2
841.5,2
841.55,2
841.6,2
841.65,0
841.7,0
841.75,0
841.8,0
841.85,0
841.9,0
841.95,0
842.0,0
842.05,0
842.1,0
842.15,0
842.2,0
842.25,0
842.3,0
842.35,0
842.4,0
842.45,0
842.5,0
842.55,0
842.6,0
842.65,0
842.7,0
842.75,0
842.8,0
842.85,0
842.9,0
842.95,0
843.0,0
843.05,0
843.1,0
843.15,0
843.2,0
843.25,0
843.3,0
843.35,0
843.4,0
843.45,0
843.5,0
843.55,0
843.6,0
843.65,0
843.7,0
843.75,0
843.8,0
843.85,0
843.9,0
843.95,0
844.0,0
844.05,0
844.1,0
844.15,0
844.2,0
844.25,0
844.3,0
844.35,0
844.4,0
844.45,0
844.5,0
844.55,0
844.6,0
844.65,0
844.7,0
844.75,0
844.8,0
844.85,0
844.9,0
844.95,0
845.0,0
845.05,0
845.1,0
845.15,0
845.2,0
845.25,0
845.3,0
845.35,0
845.4,0
845.45,0
845.5,0
845.55,0
845.6,0
845.65,0
845.7,0
845.75,0
845.8,0
845.85,0
845.9,0
845.95,0
846.0,0
846.05,0
846.1,0
846.15,0
846.2,0
846.25,0
846.3,0
846.35,0
846.4,0
846.45,0
846.5,0
846.55,0
846.6,0
846.65,0
846.7,0
846.75,0
846.8,0
846.85,0
846.9,0
846.95,0
847.0,0
847.05,0
847.1,0
847.15,0
847.2,0
847.25,0
847.3,0
847.35,0
847.4,0
847.45,0
847.5,0
847.55,0
847.6,0
847.65,0
847.7,0
847.75,0
847.8,0
847.85,0
847.9,0
847.95,0
848.0,0
848.05,0
848.1,0
848.15,0
848.2,0
848.25,0
848.3,0
848.35,0
848.4,0
848.45,0
848.5,0
848.55,0
848.6,0
848.65,0
848.7,0
848.75,0
848.8,0
848.85,0
848.9,0
848.95,0
849.0,0
849.05,0
849.1,0
849.15,0
849.2,0
849.25,0
849.3,0
849.35,0
849.4,0
849.45,0
849.5,0
849.55,0
849.6,0
849.65,0
849.7,0
849.75,0
849.8,0
849.85,0
849.9,0
849.95,0
850.0,0
850.05,0
850.1,0
850.15,0
850.2,0
850.25,0
850.3,0
850.35,0
850.4,0
850.45,0
850.5,0
850.55,0
850.6,0
850.65,1
850.7,1
850.75,1
850.8,1
850.85,1
850.9,1
850.95,1
851.0,1
851.05,1
851.1,1
851.15,1
851.2,1
851.25,1
851.3,1
851.35,1
851.4,1
851.45,1
851.5,1
851.55,1
851.6,1
851.65,1
851.7,1
851.75,1
851.8,1
851.85,1
851.9,1
851.95,1
852.0,1
852.05,1
852.1,1
852.15,1
852.2,1
852.25,1
852.3,1
852.35,1
852.4,1
852.45,1
852.5,1
852.55,1
852.6,1
852.65,1
852.7,1
852.75,1
852.8,1
852.85,1
852.9,1
852.95,1
853.0,1
853.05,1
853.1,1
853.15,1
853.2,1
853.25,1
853.3,1
853.35,1
853.4,1
853.45,1
853.5,1
853.55,1
853.6,1
853.65,0
853.7,0
853.75,0
853.8,0
853.85,0
853.9,0
853.95,0
854.0,0
854.05,0
854.1,0
854.15,0
854.2,0
854.25,0
854.3,0
854.35,0
854.4,0
854.45,0
854.5,0
854.55,0
854.6,0
854.65,0
854.7,0
854.75,0
854.8,0
854.85,0
854.9,0
854.95,0
855.0,0
855.05,0
855.1,0
855.15,0
855.2,0
855.25,0
855.3,0
855.35,0
855.4,0
855.45,0
855.5,0
855.55,0
855.6,0
855.65,0
855.7,0
855.75,0
855.8,0
855.85,0
855.9,0
855.95,0
856.0,0
856.05,0
856.1,0
856.15,0
856.2,0
856.25,0
856.3,0
856.35,0
856.4,0
856.45,0
856.5,0
856.55,0
856.6,2
856.65,2
856.7,2
856.75,2
856.8,2
856.85,2
856.9,2
856.95,2
857.0,2
857.05,2
857.1,2
857.15,2
857.2,2
857.25,2
857.3,2
857.35,2
857.4,2
857.45,2
857.5,2
857.55,2
857.6,2
857.65,2
857.7,2
857.75,2
857.8,2
857.85,2
857.9,2
857.95,2
858.0,2
858.05,2
858.1,2
858.15,2
858.2,2
858.25,2
858.3,2
858.35,2
858.4,2
858.45,2
858.5,2
858.55,2
858.6,2
858.65,2
858.7,2
858.75,2
858.8,2
858.85,2
858.9,2
858.95,2
859.0,2
859.05,2
859.1,2
859.15,2
859.2,2
859.25,2
859.3,2
859.35,2
859.4,2
859.45,2
859.5,2
859.55,2
859.6,2
859.65,2
859.7,2
859.75,2
859.8,2
859.85,2
859.9,2
859.95,2
860.0,2
860.05,2
860.1,2
860.15,2
860.2,2
860.25,2
860.3,2
860.35,2
860.4,2
860.45,2
860.5,2
860.55,2
860.6,2
860.65,2
860.7,2
860.75,2
860.8,2
860.85,2
860.9,2
860.95,2
861.0,2
861.05,2
861.1,2
861.15,2
861.2,2
861.25,2
861.3,2
861.35,2
861.4,2
861.45,2
861.5,2
861.55,2
861.6,2
861.65,2
861.7,2
861.75,2
861.8,2
861.85,2
861.9,2
861.95,2
862.0,2
862.05,2
862.1,2
862.15,2
862.2,2
862.25,2
862.3,2
862.35,2
862.4,2
862.45,2
862.5,2
862.55,2
862.6,2
862.65,2
862.7,2
862.75,2
862.8,2
862.85,2
862.9,2
862.95,2
863.0,2
863.05,2
863.1,2
863.15,2
863.2,2
863.25,2
863.3,2
863.35,2
863.4,2
863.45,2
863.5,2
863.55,2
863.6,1
863.65,1
863.7,1
863.75,1
863.8,1
863.85,1
863.9,1
863.95,1
864.0,1
864.05,1
864.1,1
864.15,1
864.2,1
864.25,1
864.3,1
864.35,1
864.4,1
864.45,1
864.5,1
864.55,1
864.6,1
864.65,1
864.7,1
864.75,1
864.8,1
864.85,1
864.9,1
864.95,1
865.0,1
865.05,1
865.1,1
865.15,1
865.2,2
865.25,2
865.3,2
865.35,2
865.4,2
865.45,2
865.5,2
865.55,2
865.6,2
865.65,2
865.7,2
865.75,2
865.8,2
865.85,2
865.9,2
865.95,2
866.0,2
866.05,2
866.1,2
866.15,2
866.2,2
866.25,2
866.3,2
866.35,2
866.4,2
866.45,2
866.5,2
866.55,2
866.6,2
866.65,2
866.7,2
866.75,2
866.8,2
866.85,2
866.9,2
866.95,2
867.0,2
867.05,2
867.1,2
867.15,2
867.2,2
867.25,2
867.3,2
867.35,2
867.4,2
867.45,2
867.5,2
867.55,2
867.6,2
867.65,2
867.7,2
867.75,2
867.8,2
867.85,2
867.9,2
867.95,2
868.0,2
868.05,2
868.1,2
868.15,2
868.2,2
868.25,2
868.3,2
868.35,2
868.4,2
868.45,2
868.5,2
868.55,2
868.6,2
868.65,2
868.7,2
868.75,2
868.8,2
868.85,2
868.9,2
868.95,2
869.0,2
869.05,2
869.1,2
869.15,2
869.2,2
869.25,2
869.3,0
869.35,0
869.4,0
869.45,0
869.5,0
869.55,0
869.6,0
869.65,0
869.7,0
869.75,0
869.8,0
869.85,0
869.9,0
869.95,0
870.0,2
870.05,2
870.1,2
870.15,2
870.2,2
870.25,2
870.3,2
870.35,2
870.4,2
870.45,2
870.5,2
870.55,2
870.6,2
870.65,2
870.7,2
870.75,2
870.8,2
870.85,2
870.9,2
870.95,2
871.0,2
871.05,2
871.1,2
871.15,2
871.2,2
871.25,2
871.3,2
871.35,2
871.4,2
871.45,2
871.5,2
871.55,2
871.6,2
871.65,2
871.7,2
871.75,2
871.8,2
871.85,2
871.9,2
871.95,2
872.0,2
872.05,2
872.1,2
872.15,2
872.2,2
872.25,2
872.3,2
872.35,2
872.4,2
872.45,2
872.5,2
872.55,2
872.6,2
872.65,2
872.7,2
872.75,2
872.8,2
872.85,2
872.9,2
872.95,2
873.0,2
873.05,2
873.1,2
873.15,2
873.2,2
873.25,2
873.3,2
873.35,2
873.4,2
873.45,2
873.5,2
873.55,2
873.6,2
873.65,2
873.7,2
873.75,2
873.8,2
873.85,2
873.9,2
873.95,2
874.0,2
874.05,2
874.1,2
874.15,2
874.2,2
874.25,2
874.3,2
874.35,2
874.4,2
874.45,2
874.5,2
874.55,2
874.6,2
874.65,2
874.7,2
874.75,2
874.8,2
874.85,2
874.9,2
874.95,2
875.0,2
875.05,2
875.1,2
875.15,2
875.2,2
875.25,2
875.3,2
875.35,2
875.4,2
875.45,2
875.5,2
875.55,2
875.6,2
875.65,2
875.7,2
875.75,2
875.8,2
875.85,2
875.9,2
875.95,2
876.0,2
876.05,2
876.1,2
876.15,2
876.2,2
876.25,2
876.3,2
876.35,2
876.4,2
876.45,2
876.5,2
876.55,2
876.6,2
876.65,2
876.7,2
876.75,2
876.8,2
876.85,2
876.9,2
876.95,2
877.0,2
877.05,2
877.1,2
877.15,2
877.2,2
877.25,2
877.3,2
877.35,2
877.4,2
877.45,2
877.5,2
877.55,2
877.6,2
877.65,2
877.7,2
877.75,2
877.8,2
877.85,2
877.9,2
877.95,0
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,0
878.35,0
878.4,0
878.45,0
878.5,0
878.55,0
878.6,0
878.65,0
878.7,0
878.75,0
878.8,0
878.85,0
878.9,0
878.95,0
879.0,0
879.05,0
879.1,0
879.15,0
879.2,0
879.25,0
879.3,0
879.35,0
879.4,2
879.45,2
879.5,2
879.55,2
879.6,2
879.65,2
879.7,2
879.75,2
879.8,2
879.85,2
879.9,2
879.95,2
880.0,2
880.05,2
880.1,2
880.15,2
880.2,2
880.25,2
880.3,2
880.35,2
880.4,2
880.45,2
880.5,2
880.55,2
880.6,2
880.65,2
880.7,2
880.75,2
880.8,2
880.85,2
880.9,2
880.95,2
881.0,0
881.05,0
881.1,0
881.15,0
881.2,0
881.25,0
881.3,0
881.35,0
881.4,0
881.45,0
881.5,0
881.55,0
881.6,0
881.65,0
881.7,0
881.75,0
881.8,0
881.85,0
881.9,0
881.95,0
882.0,0
882.05,0
882.1,0
882.15,0
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883.0,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,0
885.1,0
885.15,1
885.2,1
885.25,1
885.3,1
885.35,1
885.4,1
885.45,1
885.5,1
885.55,1
885.6,1
885.65,1
885.7,1
885.75,1
885.8,1
885.85,1
885.9,1
885.95,1
886.0,1
886.05,1
886.1,1
886.15,1
886.2,1
886.25,1
886.3,1
886.35,1
886.4,1
886.45,1
886.5,1
886.55,1
886.6,1
886.65,1
886.7,1
886.75,1
886.8,1
886.85,1
886.9,1
886.95,1
887.0,1
887.05,1
887.1,1
887.15,1
887.2,1
887.25,1
887.3,1
887.35,1
887.4,1
887.45,1
887.5,1
887.55,1
887.6,1
887.65,1
887.7,1
887.75,1
887.8,1
887.85,1
887.9,1
887.95,1
888.0,1
888.05,1
888.1,1
888.15,1
888.2,1
888.25,1
888.3,1
888.35,1
888.4,1
888.45,1
888.5,1
888.55,1
888.6,1
888.65,1
888.7,1
888.75,1
888.8,1
888.85,1
888.9,1
888.95,1
889.0,1
889.05,1
889.1,1
889.15,1
889.2,1
889.25,1
889.3,1
889.35,1
889.4,1
889.45,1
889.5,1
889.55,1
889.6,1
889.65,1
889.7,1
889.75,1
889.8,1
889.85,1
889.9,1
889.95,1
890.0,1
890.05,1
890.1,1
890.15,1
890.2,1
890.25,1
890.3,1
890.35,1
890.4,1
890.45,1
890.5,1
890.55,1
890.6,1
890.65,1
890.7,1
890.75,0
890.8,0
890.85,0
890.9,0
890.95,0
891.0,0
891.05,0
891.1,0
891.15,0
891.2,0
891.25,0
891.3,0
891.35,0
891.4,0
891.45,0
891.5,0
891.55,0
891.6,0
891.65,0
891.7,0
891.75,0
891.8,0
891.85,0
891.9,0
891.95,0
892.0,0
892.05,0
892.1,0
892.15,1
892.2,1
892.25,1
892.3,1
892.35,1
892.4,1
892.45,1
892.5,1
892.55,1
892.6,1
892.65,1
892.7,1
892.75,1
892.8,1
892.85,0
892.9,0
892.95,0
893.0,0
893.05,0
893.1,0
893.15,0
893.2,0
893.25,0
893.3,0
893.35,0
893.4,0
893.45,0
893.5,0
893.55,0
893.6,0
893.65,0
893.7,0
893.75,0
893.8,0
893.85,0
893.9,0
893.95,0
894.0,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,0
895.0,0
895.05,0
895.1,0
895.15,0
895.2,0
895.25,0
895.3,0
895.35,0
895.4,0
895.45,0
895.5,0
895.55,0
895.6,0
895.65,0
895.7,0
895.75,0
895.8,0
895.85,0
895.9,0
895.95,0
896.0,0
896.05,0
896.1,0
896.15,0
896.2,0
896.25,0
896.3,0
896.35,0
896.4,0
896.45,0
896.5,0
896.55,0
896.6,0
896.65,0
896.7,0
896.75,0
896.8,0
896.85,0
896.9,0
896.95,0
897.0,0
897.05,0
897.1,0
897.15,0
897.2,0
897.25,0
897.3,0
897.35,0
897.4,0
897.45,0
897.5,0
897.55,0
897.6,0
897.65,0
897.7,0
897.75,0
897.8,0
897.85,0
897.9,0
897.95,0
898.0,0
898.05,0
898.1,0
898.15,0
898.2,0
898.25,0
898.3,0
898.35,0
898.4,0
898.45,0
898.5,0
898.55,0
898.6,0
898.65,0
898.7,0
898.75,0
898.8,0
898.85,0
898.9,0
898.95,0
899.0,0
899.05,0
899.1,0
899.15,0
899.2,0
899.25,0
899.3,0
899.35,0
899.4,0
899.45,0
899.5,0
899.55,0
899.6,0
899.65,0
899.7,0
899.75,0
899.8,0
899.85,0
899.9,0
899.95,0
900.0,0
900.05,0
900.1,0
900.15,0
900.2,0
900.25,0
900.3,0
900.35,0
900.4,0
900.45,0
900.5,2
900.55,2
900.6,2
900.65,2
900.7,2
900.75,2
900.8,2
900.85,2
900.9,2
900.95,2
901.0,2
901.05,2
901.1,2
901.15,2
901.2,2
901.25,2
901.3,2
901.35,2
901.4,2
901.45,2
901.5,2
901.55,2
901.6,2
901.65,2
901.7,2
901.75,2
901.8,2
901.85,2
901.9,2
901.95,2
902.0,2
902.05,2
902.1,2
902.15,2
902.2,2
902.25,2
902.3,2
902.35,2
902.4,2
902.45,2
902.5,2
902.55,2
902.6,2
902.65,2
902.7,2
902.75,2
902.8,2
902.85,2
902.9,2
902.95,0
903.0,0
903.05,0
903.1,0
903.15,0
903.2,0
903.25,0
903.3,0
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,1
903.7,1
903.75,1
903.8,1
903.85,1
903.9,1
903.95,1
904.0,0
904.05,0
904.1,0
904.15,0
904.2,0
904.25,0
904.3,0
904.35,0
904.4,0
904.45,0
904.5,0
904.55,0
904.6,0
904.65,0
904.7,0
904.75,2
904.8,2
904.85,2
904.9,2
904.95,2
905.0,2
905.05,2
905.1,2
905.15,2
905.2,2
905.25,2
905.3,2
905.35,2
905.4,2
905.45,2
905.5,2
905.55,2
905.6,2
905.65,2
905.7,2
905.75,2
905.8,2
905.85,2
905.9,2
905.95,2
906.0,2
906.05,2
906.1,2
906.15,2
906.2,2
906.25,2
906.3,2
906.35,2
906.4,2
906.45,2
906.5,2
906.55,2
906.6,2
906.65,2
906.7,2
906.75,2
906.8,2
906.85,2
906.9,2
906.95,2
907.0,2
907.05,2
907.1,2
907.15,2
907.2,2
907.25,2
907.3,2
907.35,2
907.4,2
907.45,2
907.5,2
907.55,2
907.6,2
907.65,2
907.7,2
907.75,2
907.8,2
907.85,2
907.9,2
907.95,2
908.0,2
908.05,2
908.1,2
908.15,2
908.2,2
908.25,2
908.3,2
908.35,2
908.4,2
908.45,2
908.5,2
908.55,2
908.6,2
908.65,2
908.7,2
908.75,2
908.8,2
908.85,2
908.9,2
908.95,2
909.0,2
909.05,2
909.1,2
909.15,2
909.2,2
909.25,2
909.3,2
909.35,2
909.4,2
909.45,2
909.5,2
909.55,2
909.6,2
909.65,2
909.7,2
909.75,2
909.8,2
909.85,2
909.9,2
909.95,2
910.0,2
910.05,2
910.1,2
910.15,2
910.2,2
910.25,2
910.3,2
910.35,2
910.4,2
910.45,2
910.5,2
910.55,2
910.6,2
910.65,2
910.7,2
910.75,2
910.8,2
910.85,2
910.9,2
910.95,2
911.0,2
911.05,2
911.1,2
911.15,2
911.2,2
911.25,2
911.3,2
911.35,2
911.4,2
911.45,2
911.5,2
911.55,2
911.6,2
911.65,2
911.7,2
911.75,2
911.8,2
911.85,2
911.9,2
911.95,2
912.0,2
912.05,2
912.1,2
912.15,2
912.2,2
912.25,2
912.3,2
912.35,2
912.4,2
912.45,2
912.5,0
912.55,0
912.6,0
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913.0,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,0
913.65,0
913.7,0
913.75,0
913.8,0
913.85,0
913.9,0
913.95,0
914.0,0
914.05,0
914.1,0
914.15,0
914.2,0
914.25,0
914.3,0
914.35,0
914.4,0
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917.0,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918.0,0
918.05,0
918.1,0
918.15,0
918.2,0
918.25,0
918.3,0
918.35,0
918.4,0
918.45,0
918.5,0
918.55,0
918.6,0
918.65,0
918.7,0
918.75,0
918.8,0
918.85,0
918.9,0
918.95,0
919.0,0
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920.0,1
920.05,1
920.1,1
920.15,1
920.2,1
920.25,1
920.3,1
920.35,1
920.4,1
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,0
920.85,0
920.9,0
920.95,0
921.0,0
921.05,0
921.1,0
921.15,0
921.2,0
921.25,0
921.3,0
921.35,0
921.4,0
921.45,0
921.5,0
921.55,0
921.6,0
921.65,0
921.7,0
921.75,0
921.8,0
921.85,0
921.9,0
921.95,0
922.0,0
922.05,0
922.1,0
922.15,0
922.2,0
922.25,0
922.3,0
922.35,0
922.4,0
922.45,0
922.5,0
922.55,0
922.6,0
922.65,0
922.7,0
922.75,0
922.8,0
922.85,0
922.9,0
922.95,0
923.0,0
923.05,0
923.1,0
923.15,0
923.2,0
923.25,0
923.3,0
923.35,0
923.4,0
923.45,0
923.5,0
923.55,0
923.6,0
923.65,0
923.7,0
923.75,0
923.8,0
923.85,0
923.9,0
923.95,0
924.0,0
924.05,0
924.1,0
924.15,0
924.2,0
924.25,0
924.3,0
924.35,0
924.4,1
924.45,1
924.5,1
924.55,1
924.6,1
924.65,1
924.7,1
924.75,1
924.8,1
924.85,1
924.9,1
924.95,1
925.0,1
925.05,1
925.1,1
925.15,1
925.2,1
925.25,1
925.3,1
925.35,1
925.4,1
925.45,2
925.5,2
925.55,2
925.6,2
925.65,2
925.7,2
925.75,2
925.8,2
925.85,2
925.9,2
925.95,2
926.0,2
926.05,2
926.1,2
926.15,2
926.2,2
926.25,2
926.3,2
926.35,2
926.4,2
926.45,2
926.5,2
926.55,2
926.6,2
926.65,2
926.7,2
926.75,2
926.8,2
926.85,2
926.9,2
926.95,2
927.0,2
927.05,2
927.1,0
927.15,0
927.2,0
927.25,0
927.3,0
927.35,0
927.4,0
927.45,0
927.5,0
927.55,0
927.6,0
927.65,0
927.7,0
927.75,0
927.8,0
927.85,0
927.9,0
927.95,0
928.0,0
928.05,0
928.1,0
928.15,0
928.2,0
928.25,0
928.3,0
928.35,0
928.4,0
928.45,0
928.5,0
928.55,0
928.6,0
928.65,0
928.7,0
928.75,0
928.8,0
928.85,0
928.9,0
928.95,0
929.0,0
929.05,0
929.1,0
929.15,0
929.2,0
929.25,0
929.3,0
929.35,0
929.4,0
929.45,0
929.5,0
929.55,0
929.6,0
929.65,0
929.7,0
929.75,0
929.8,0
929.85,0
929.9,0
929.95,0
930.0,0
930.05,0
