frameTimes,val
1182.25,1
1182.3,1
1182.35,1
1182.4,1
1182.45,1
1182.5,1
1182.55,1
1182.6,1
1182.65,1
1182.7,1
1182.75,1
1182.8,1
1182.85,1
1182.9,0
1182.95,0
1183.0,0
1183.05,0
1183.1,0
1183.15,0
1183.2,0
1183.25,0
1183.3,0
1183.35,0
1183.4,0
1183.45,0
1183.5,0
1183.55,0
1183.6,0
1183.65,0
1183.7,0
1183.75,0
1183.8,0
1183.85,0
1183.9,0
1183.95,0
1184.0,0
1184.05,0
1184.1,0
1184.15,0
1184.2,0
1184.25,0
1184.3,0
1184.35,0
1184.4,0
1184.45,0
1184.5,0
1184.55,0
1184.6,0
1184.65,0
1184.7,0
1184.75,0
1184.8,0
1184.85,0
1184.9,0
1184.95,0
1185.0,0
1185.05,0
1185.1,0
1185.15,0
1185.2,0
1185.25,0
1185.3,0
1185.35,0
1185.4,0
1185.45,0
1185.5,0
1185.55,0
1185.6,0
1185.65,0
1185.7,0
1185.75,1
1185.8,1
1185.85,1
1185.9,1
1185.95,1
1186.0,1
1186.05,1
1186.1,1
1186.15,1
1186.2,1
1186.25,1
1186.3,1
1186.35,1
1186.4,1
1186.45,1
1186.5,1
1186.55,1
1186.6,1
1186.65,1
1186.7,1
1186.75,1
1186.8,1
1186.85,1
1186.9,1
1186.95,1
1187.0,1
1187.05,1
1187.1,1
1187.15,1
1187.2,1
1187.25,1
1187.3,1
1187.35,1
1187.4,1
1187.45,1
1187.5,1
1187.55,1
1187.6,1
1187.65,1
1187.7,1
1187.75,1
1187.8,1
1187.85,1
1187.9,1
1187.95,1
1188.0,1
1188.05,1
1188.1,1
1188.15,1
1188.2,1
1188.25,1
1188.3,1
1188.35,1
1188.4,1
1188.45,1
1188.5,1
1188.55,1
1188.6,1
1188.65,1
1188.7,1
1188.75,1
1188.8,1
1188.85,1
1188.9,1
1188.95,1
1189.0,1
1189.05,1
1189.1,1
1189.15,1
1189.2,1
1189.25,1
1189.3,1
1189.35,1
1189.4,1
1189.45,1
1189.5,1
1189.55,1
1189.6,1
1189.65,1
1189.7,1
1189.75,1
1189.8,1
1189.85,1
1189.9,1
1189.95,1
1190.0,1
1190.05,1
1190.1,1
1190.15,1
1190.2,1
1190.25,1
1190.3,1
1190.35,1
1190.4,1
1190.45,1
1190.5,1
1190.55,1
1190.6,1
1190.65,1
1190.7,1
1190.75,1
1190.8,1
1190.85,1
1190.9,1
1190.95,1
1191.0,1
1191.05,1
1191.1,1
1191.15,1
1191.2,1
1191.25,1
1191.3,1
1191.35,1
1191.4,1
1191.45,1
1191.5,1
1191.55,1
1191.6,1
1191.65,1
1191.7,1
1191.75,1
1191.8,1
1191.85,1
1191.9,1
1191.95,1
1192.0,1
1192.05,1
1192.1,1
1192.15,1
1192.2,1
1192.25,1
1192.3,1
1192.35,1
1192.4,1
1192.45,1
1192.5,1
1192.55,1
1192.6,1
1192.65,1
1192.7,1
1192.75,1
1192.8,1
1192.85,1
1192.9,1
1192.95,1
1193.0,1
1193.05,1
1193.1,1
1193.15,1
1193.2,1
1193.25,1
1193.3,1
1193.35,1
1193.4,1
1193.45,1
1193.5,1
1193.55,1
1193.6,1
1193.65,1
1193.7,1
1193.75,1
1193.8,1
1193.85,1
1193.9,1
1193.95,1
1194.0,1
1194.05,1
1194.1,1
1194.15,1
1194.2,1
1194.25,1
1194.3,1
1194.35,1
1194.4,1
1194.45,1
1194.5,1
1194.55,1
1194.6,1
1194.65,1
1194.7,1
1194.75,1
1194.8,1
1194.85,1
1194.9,1
1194.95,1
1195.0,1
1195.05,1
1195.1,1
1195.15,1
1195.2,1
1195.25,1
1195.3,1
1195.35,1
1195.4,1
1195.45,1
1195.5,1
1195.55,1
1195.6,1
1195.65,1
1195.7,1
1195.75,1
1195.8,1
1195.85,1
1195.9,1
1195.95,1
1196.0,1
1196.05,1
1196.1,1
1196.15,1
1196.2,1
1196.25,1
1196.3,1
1196.35,1
1196.4,1
1196.45,1
1196.5,1
1196.55,1
1196.6,1
1196.65,1
1196.7,1
1196.75,1
1196.8,1
1196.85,1
1196.9,1
1196.95,1
1197.0,1
1197.05,1
1197.1,1
1197.15,1
1197.2,1
1197.25,1
1197.3,1
1197.35,1
1197.4,1
1197.45,1
1197.5,1
1197.55,1
1197.6,1
1197.65,1
1197.7,1
1197.75,1
1197.8,1
1197.85,1
1197.9,1
1197.95,1
1198.0,1
1198.05,1
1198.1,1
1198.15,1
1198.2,1
1198.25,1
1198.3,1
1198.35,1
1198.4,1
1198.45,1
1198.5,1
1198.55,1
1198.6,1
1198.65,1
1198.7,1
1198.75,1
1198.8,1
1198.85,1
1198.9,1
1198.95,1
1199.0,1
1199.05,1
1199.1,1
1199.15,1
1199.2,1
1199.25,1
1199.3,1
1199.35,1
1199.4,1
1199.45,1
1199.5,1
1199.55,1
1199.6,1
1199.65,1
1199.7,1
1199.75,1
1199.8,1
1199.85,1
1199.9,1
1199.95,1
1200.0,1
1200.05,1
1200.1,1
1200.15,1
1200.2,1
1200.25,1
1200.3,1
1200.35,1
1200.4,1
1200.45,1
1200.5,1
1200.55,1
1200.6,1
1200.65,1
1200.7,1
1200.75,1
1200.8,1
1200.85,1
1200.9,1
1200.95,1
1201.0,1
1201.05,1
1201.1,1
1201.15,1
1201.2,1
1201.25,1
1201.3,1
1201.35,1
1201.4,1
1201.45,1
1201.5,1
1201.55,1
1201.6,1
1201.65,1
1201.7,1
1201.75,1
1201.8,1
1201.85,1
1201.9,1
1201.95,1
1202.0,1
1202.05,1
1202.1,1
1202.15,1
1202.2,1
1202.25,1
1202.3,1
1202.35,1
1202.4,1
1202.45,1
1202.5,1
1202.55,1
1202.6,1
1202.65,1
1202.7,1
1202.75,1
1202.8,1
1202.85,1
1202.9,1
1202.95,1
1203.0,1
1203.05,1
1203.1,1
1203.15,1
1203.2,1
1203.25,1
1203.3,1
1203.35,1
1203.4,1
1203.45,1
1203.5,2
1203.55,2
1203.6,2
1203.65,2
1203.7,2
1203.75,2
1203.8,2
1203.85,2
1203.9,2
1203.95,2
1204.0,2
1204.05,2
1204.1,2
1204.15,2
1204.2,2
1204.25,2
1204.3,2
1204.35,2
1204.4,2
1204.45,2
1204.5,2
1204.55,2
1204.6,2
1204.65,2
1204.7,2
1204.75,2
1204.8,2
1204.85,2
1204.9,2
1204.95,2
1205.0,2
1205.05,2
1205.1,2
1205.15,2
1205.2,2
1205.25,2
1205.3,2
1205.35,2
1205.4,2
1205.45,2
1205.5,2
1205.55,2
1205.6,2
1205.65,2
1205.7,2
1205.75,2
1205.8,2
1205.85,2
1205.9,2
1205.95,2
1206.0,2
1206.05,2
1206.1,2
1206.15,2
1206.2,2
1206.25,2
1206.3,2
1206.35,2
1206.4,2
1206.45,2
1206.5,2
1206.55,2
1206.6,2
1206.65,2
1206.7,2
1206.75,2
1206.8,2
1206.85,2
1206.9,2
1206.95,2
1207.0,2
1207.05,2
1207.1,2
1207.15,2
1207.2,2
1207.25,2
1207.3,2
1207.35,2
1207.4,2
1207.45,2
1207.5,2
1207.55,2
1207.6,2
1207.65,2
1207.7,2
1207.75,2
1207.8,2
1207.85,2
1207.9,2
1207.95,2
1208.0,2
1208.05,2
1208.1,2
1208.15,2
1208.2,2
1208.25,2
1208.3,2
1208.35,2
1208.4,2
1208.45,2
1208.5,2
1208.55,2
1208.6,2
1208.65,2
1208.7,2
1208.75,2
1208.8,2
1208.85,2
1208.9,2
1208.95,2
1209.0,2
1209.05,2
1209.1,2
1209.15,2
1209.2,2
1209.25,2
1209.3,2
1209.35,2
1209.4,2
1209.45,2
1209.5,2
1209.55,2
1209.6,2
1209.65,2
1209.7,2
1209.75,2
1209.8,2
1209.85,2
1209.9,2
1209.95,2
1210.0,2
1210.05,2
1210.1,2
1210.15,2
1210.2,2
1210.25,2
1210.3,2
1210.35,2
1210.4,2
1210.45,2
1210.5,2
1210.55,2
1210.6,2
1210.65,2
1210.7,0
1210.75,0
1210.8,0
1210.85,0
1210.9,0
1210.95,0
1211.0,0
1211.05,0
1211.1,0
1211.15,0
1211.2,0
1211.25,0
1211.3,0
1211.35,0
1211.4,0
1211.45,0
1211.5,0
1211.55,0
1211.6,0
1211.65,0
1211.7,0
1211.75,0
1211.8,0
1211.85,0
1211.9,0
1211.95,0
1212.0,0
1212.05,0
1212.1,0
1212.15,0
1212.2,0
1212.25,0
1212.3,2
1212.35,2
1212.4,2
1212.45,2
1212.5,2
1212.55,2
1212.6,2
1212.65,2
1212.7,2
1212.75,2
1212.8,2
1212.85,2
1212.9,2
1212.95,2
1213.0,2
1213.05,2
1213.1,2
1213.15,2
1213.2,2
1213.25,2
1213.3,2
1213.35,2
1213.4,2
1213.45,2
1213.5,2
1213.55,1
1213.6,1
1213.65,1
1213.7,1
1213.75,1
1213.8,1
1213.85,1
1213.9,1
1213.95,1
1214.0,1
1214.05,1
1214.1,1
1214.15,1
1214.2,1
1214.25,1
1214.3,1
1214.35,1
1214.4,1
1214.45,0
1214.5,0
1214.55,0
1214.6,0
1214.65,0
1214.7,0
1214.75,0
1214.8,0
1214.85,0
1214.9,0
1214.95,0
1215.0,1
1215.05,1
1215.1,1
1215.15,1
1215.2,1
1215.25,1
1215.3,1
1215.35,1
1215.4,1
1215.45,1
1215.5,1
1215.55,1
1215.6,1
1215.65,1
1215.7,1
1215.75,1
1215.8,2
1215.85,2
1215.9,2
1215.95,2
1216.0,2
1216.05,2
1216.1,2
1216.15,2
1216.2,2
1216.25,2
1216.3,2
1216.35,2
1216.4,2
1216.45,2
1216.5,2
1216.55,2
1216.6,2
1216.65,2
1216.7,2
1216.75,2
1216.8,2
1216.85,2
1216.9,2
1216.95,2
1217.0,2
1217.05,2
1217.1,2
1217.15,2
1217.2,2
1217.25,2
1217.3,2
1217.35,2
1217.4,2
1217.45,2
1217.5,2
1217.55,2
1217.6,2
1217.65,2
1217.7,2
1217.75,2
1217.8,2
1217.85,2
1217.9,2
1217.95,2
1218.0,2
1218.05,2
1218.1,2
1218.15,2
1218.2,2
1218.25,2
1218.3,2
1218.35,2
1218.4,2
1218.45,2
1218.5,2
1218.55,2
1218.6,1
1218.65,1
1218.7,1
1218.75,1
1218.8,1
1218.85,1
1218.9,1
1218.95,1
1219.0,1
1219.05,1
1219.1,1
1219.15,1
1219.2,1
1219.25,1
1219.3,1
1219.35,1
1219.4,1
1219.45,1
1219.5,1
1219.55,1
1219.6,1
1219.65,1
1219.7,1
1219.75,1
1219.8,1
1219.85,1
1219.9,1
1219.95,1
1220.0,1
1220.05,1
1220.1,1
1220.15,1
1220.2,1
1220.25,1
1220.3,1
1220.35,1
1220.4,1
1220.45,1
1220.5,1
1220.55,1
1220.6,1
1220.65,1
1220.7,1
1220.75,1
1220.8,1
1220.85,1
1220.9,1
1220.95,1
1221.0,1
1221.05,1
1221.1,1
1221.15,1
1221.2,1
1221.25,1
1221.3,1
1221.35,1
1221.4,1
1221.45,1
1221.5,1
1221.55,1
1221.6,1
1221.65,1
1221.7,1
1221.75,1
1221.8,1
1221.85,1
1221.9,1
1221.95,1
1222.0,1
1222.05,1
1222.1,1
1222.15,1
1222.2,1
1222.25,1
1222.3,1
1222.35,1
1222.4,1
1222.45,1
1222.5,1
1222.55,1
1222.6,1
1222.65,1
1222.7,1
1222.75,1
1222.8,1
1222.85,1
1222.9,1
1222.95,1
1223.0,1
1223.05,1
1223.1,1
1223.15,1
1223.2,1
1223.25,1
1223.3,1
1223.35,1
1223.4,1
1223.45,1
1223.5,1
1223.55,1
1223.6,1
1223.65,1
1223.7,1
1223.75,1
1223.8,1
1223.85,1
1223.9,1
1223.95,1
1224.0,1
1224.05,1
1224.1,1
1224.15,1
1224.2,1
1224.25,1
1224.3,1
1224.35,1
1224.4,1
1224.45,1
1224.5,1
1224.55,1
1224.6,1
1224.65,1
1224.7,1
1224.75,1
1224.8,1
1224.85,1
1224.9,1
1224.95,1
1225.0,1
1225.05,1
1225.1,1
1225.15,1
1225.2,1
1225.25,1
1225.3,1
1225.35,1
1225.4,1
1225.45,1
1225.5,1
1225.55,1
1225.6,1
1225.65,1
1225.7,1
1225.75,1
1225.8,1
1225.85,1
1225.9,1
1225.95,1
1226.0,1
1226.05,1
1226.1,1
1226.15,1
1226.2,1
1226.25,1
1226.3,1
1226.35,1
1226.4,1
1226.45,1
1226.5,1
1226.55,1
1226.6,1
1226.65,1
1226.7,1
1226.75,1
1226.8,1
1226.85,0
1226.9,2
1226.95,2
1227.0,2
1227.05,2
1227.1,2
1227.15,2
1227.2,2
1227.25,2
1227.3,2
1227.35,2
1227.4,2
1227.45,2
1227.5,2
1227.55,2
1227.6,2
1227.65,2
1227.7,2
1227.75,2
1227.8,2
1227.85,2
1227.9,2
1227.95,2
1228.0,2
1228.05,2
1228.1,2
1228.15,2
1228.2,2
1228.25,2
1228.3,2
1228.35,2
1228.4,2
1228.45,2
1228.5,2
1228.55,2
1228.6,2
1228.65,2
1228.7,2
1228.75,2
1228.8,2
1228.85,2
1228.9,2
1228.95,2
1229.0,2
1229.05,2
1229.1,2
1229.15,2
1229.2,2
1229.25,2
1229.3,2
1229.35,2
1229.4,2
1229.45,2
1229.5,2
1229.55,2
1229.6,2
1229.65,2
1229.7,2
1229.75,2
1229.8,2
1229.85,2
1229.9,0
1229.95,0
1230.0,0
1230.05,0
1230.1,0
1230.15,0
1230.2,0
1230.25,0
1230.3,0
1230.35,0
1230.4,0
1230.45,0
1230.5,0
1230.55,0
1230.6,0
1230.65,2
1230.7,2
1230.75,2
1230.8,2
1230.85,2
1230.9,2
1230.95,2
1231.0,2
1231.05,2
1231.1,2
1231.15,2
1231.2,2
1231.25,2
1231.3,2
1231.35,2
1231.4,2
1231.45,2
1231.5,2
1231.55,2
1231.6,2
1231.65,2
1231.7,2
1231.75,2
1231.8,2
1231.85,2
1231.9,2
1231.95,2
1232.0,2
1232.05,2
1232.1,2
1232.15,2
1232.2,2
1232.25,2
1232.3,2
1232.35,2
1232.4,2
1232.45,2
1232.5,2
1232.55,2
1232.6,2
1232.65,2
1232.7,2
1232.75,2
1232.8,2
1232.85,2
1232.9,2
1232.95,2
1233.0,2
1233.05,2
1233.1,2
1233.15,2
1233.2,2
1233.25,2
1233.3,2
1233.35,2
1233.4,2
1233.45,2
1233.5,2
1233.55,2
1233.6,2
1233.65,2
1233.7,2
1233.75,2
1233.8,2
1233.85,2
1233.9,2
1233.95,2
1234.0,2
1234.05,2
1234.1,2
1234.15,2
1234.2,2
1234.25,2
1234.3,2
1234.35,2
1234.4,2
1234.45,2
1234.5,0
1234.55,0
1234.6,0
1234.65,0
1234.7,0
1234.75,0
1234.8,0
1234.85,0
1234.9,0
1234.95,0
1235.0,0
1235.05,0
1235.1,0
1235.15,0
1235.2,0
1235.25,0
1235.3,0
1235.35,0
1235.4,0
1235.45,0
1235.5,0
1235.55,0
1235.6,0
1235.65,0
1235.7,0
1235.75,0
1235.8,0
1235.85,2
1235.9,2
1235.95,2
1236.0,2
1236.05,2
1236.1,2
1236.15,2
1236.2,2
1236.25,2
1236.3,2
1236.35,2
1236.4,2
1236.45,2
1236.5,2
1236.55,2
1236.6,2
1236.65,2
1236.7,2
1236.75,2
1236.8,2
1236.85,2
1236.9,2
1236.95,2
1237.0,2
1237.05,2
1237.1,2
1237.15,2
1237.2,2
1237.25,2
1237.3,2
1237.35,2
1237.4,2
1237.45,2
1237.5,2
1237.55,2
1237.6,2
1237.65,2
1237.7,2
1237.75,2
1237.8,2
1237.85,2
1237.9,2
1237.95,2
1238.0,2
1238.05,2
1238.1,2
1238.15,0
1238.2,0
1238.25,0
1238.3,0
1238.35,0
1238.4,0
1238.45,0
1238.5,0
1238.55,0
1238.6,0
1238.65,0
1238.7,0
1238.75,0
1238.8,0
1238.85,2
1238.9,2
1238.95,2
1239.0,2
1239.05,2
1239.1,2
1239.15,2
1239.2,2
1239.25,2
1239.3,2
1239.35,2
1239.4,2
1239.45,2
1239.5,2
1239.55,2
1239.6,2
1239.65,2
1239.7,2
1239.75,2
1239.8,2
1239.85,2
1239.9,2
1239.95,2
1240.0,2
1240.05,2
1240.1,2
1240.15,2
1240.2,2
1240.25,2
1240.3,2
1240.35,2
1240.4,2
1240.45,2
1240.5,2
1240.55,2
1240.6,2
1240.65,2
1240.7,2
1240.75,2
1240.8,2
1240.85,2
1240.9,2
1240.95,2
1241.0,0
1241.05,0
1241.1,0
1241.15,0
1241.2,0
1241.25,0
1241.3,0
1241.35,0
1241.4,0
1241.45,0
1241.5,0
1241.55,0
1241.6,0
1241.65,0
1241.7,0
1241.75,0
1241.8,0
1241.85,0
1241.9,2
1241.95,2
1242.0,2
1242.05,2
1242.1,2
1242.15,2
1242.2,2
1242.25,2
1242.3,2
1242.35,2
1242.4,2
1242.45,2
1242.5,2
1242.55,2
1242.6,2
1242.65,2
1242.7,2
1242.75,2
1242.8,2
1242.85,2
1242.9,2
1242.95,2
1243.0,2
1243.05,2
1243.1,2
1243.15,2
1243.2,2
1243.25,2
1243.3,2
1243.35,2
1243.4,2
1243.45,2
1243.5,2
1243.55,2
1243.6,2
1243.65,2
1243.7,2
1243.75,2
1243.8,2
1243.85,2
1243.9,2
1243.95,2
1244.0,2
1244.05,2
1244.1,2
1244.15,2
1244.2,2
1244.25,2
1244.3,2
1244.35,2
1244.4,2
1244.45,2
1244.5,2
1244.55,2
1244.6,2
1244.65,2
1244.7,0
1244.75,0
1244.8,0
1244.85,0
1244.9,0
1244.95,0
1245.0,0
1245.05,0
1245.1,0
1245.15,0
1245.2,0
1245.25,0
1245.3,0
1245.35,0
1245.4,0
1245.45,0
1245.5,0
1245.55,0
1245.6,0
1245.65,0
1245.7,0
1245.75,0
1245.8,0
1245.85,0
1245.9,0
1245.95,0
1246.0,0
1246.05,0
1246.1,0
1246.15,0
1246.2,0
1246.25,0
1246.3,0
1246.35,0
1246.4,0
1246.45,0
1246.5,0
1246.55,0
1246.6,0
1246.65,0
1246.7,0
1246.75,0
1246.8,0
1246.85,0
1246.9,0
1246.95,0
1247.0,0
1247.05,0
1247.1,0
1247.15,0
1247.2,0
1247.25,0
1247.3,2
1247.35,2
1247.4,2
1247.45,2
1247.5,2
1247.55,1
1247.6,1
1247.65,1
1247.7,1
1247.75,1
1247.8,1
1247.85,1
1247.9,1
1247.95,1
1248.0,1
1248.05,1
1248.1,1
1248.15,1
1248.2,1
1248.25,1
1248.3,1
1248.35,1
1248.4,1
1248.45,1
1248.5,1
1248.55,1
1248.6,1
1248.65,1
1248.7,1
1248.75,1
1248.8,1
1248.85,1
1248.9,1
1248.95,1
1249.0,1
1249.05,1
1249.1,1
1249.15,1
1249.2,1
1249.25,1
1249.3,1
1249.35,1
1249.4,1
1249.45,1
1249.5,1
1249.55,1
1249.6,1
1249.65,1
1249.7,1
1249.75,1
1249.8,1
1249.85,1
1249.9,1
1249.95,1
1250.0,1
1250.05,1
1250.1,1
1250.15,1
1250.2,1
1250.25,1
1250.3,1
1250.35,1
1250.4,1
1250.45,1
1250.5,1
1250.55,1
1250.6,1
1250.65,1
1250.7,1
1250.75,1
1250.8,1
1250.85,1
1250.9,1
1250.95,1
1251.0,1
1251.05,1
1251.1,1
1251.15,1
1251.2,1
1251.25,1
1251.3,1
1251.35,1
1251.4,1
1251.45,1
1251.5,1
1251.55,1
1251.6,1
1251.65,1
1251.7,1
1251.75,1
1251.8,1
1251.85,1
1251.9,1
1251.95,1
1252.0,1
1252.05,1
1252.1,1
1252.15,1
1252.2,1
1252.25,1
1252.3,1
1252.35,0
1252.4,0
1252.45,0
1252.5,0
1252.55,0
1252.6,0
1252.65,0
1252.7,0
1252.75,0
1252.8,0
1252.85,0
1252.9,0
1252.95,0
1253.0,0
1253.05,0
1253.1,0
1253.15,0
1253.2,0
1253.25,0
1253.3,0
1253.35,0
1253.4,0
1253.45,0
1253.5,0
1253.55,0
1253.6,0
1253.65,0
1253.7,0
1253.75,0
1253.8,0
1253.85,0
1253.9,0
1253.95,0
1254.0,0
1254.05,0
1254.1,0
1254.15,0
1254.2,0
1254.25,0
1254.3,0
1254.35,0
1254.4,0
1254.45,0
1254.5,0
1254.55,0
1254.6,1
1254.65,1
1254.7,1
1254.75,1
1254.8,1
1254.85,1
1254.9,1
1254.95,1
1255.0,1
1255.05,1
1255.1,1
1255.15,1
1255.2,1
1255.25,1
1255.3,1
1255.35,1
1255.4,1
1255.45,1
1255.5,1
1255.55,1
1255.6,1
1255.65,1
1255.7,1
1255.75,1
1255.8,1
1255.85,0
1255.9,0
1255.95,0
1256.0,0
1256.05,0
1256.1,0
1256.15,0
1256.2,0
1256.25,0
1256.3,0
1256.35,0
1256.4,0
1256.45,0
1256.5,0
1256.55,0
1256.6,0
1256.65,0
1256.7,0
1256.75,0
1256.8,0
1256.85,0
1256.9,0
1256.95,0
1257.0,0
1257.05,0
1257.1,0
1257.15,0
1257.2,0
1257.25,0
1257.3,0
1257.35,0
1257.4,0
1257.45,0
1257.5,0
1257.55,0
1257.6,0
1257.65,0
1257.7,0
1257.75,0
1257.8,0
1257.85,0
1257.9,0
1257.95,0
1258.0,0
1258.05,0
1258.1,0
1258.15,0
1258.2,0
1258.25,0
1258.3,0
1258.35,0
1258.4,0
1258.45,0
1258.5,0
1258.55,0
1258.6,0
1258.65,0
1258.7,0
1258.75,0
1258.8,0
1258.85,0
1258.9,0
1258.95,0
1259.0,0
1259.05,0
1259.1,0
1259.15,0
1259.2,0
1259.25,0
1259.3,0
1259.35,0
1259.4,0
1259.45,0
1259.5,0
1259.55,0
1259.6,0
1259.65,0
1259.7,0
1259.75,0
1259.8,0
1259.85,0
1259.9,0
1259.95,0
1260.0,0
1260.05,0
1260.1,0
1260.15,0
1260.2,0
1260.25,0
1260.3,0
1260.35,0
1260.4,0
1260.45,0
1260.5,0
1260.55,0
1260.6,0
1260.65,0
1260.7,0
1260.75,0
1260.8,1
1260.85,1
1260.9,1
1260.95,1
1261.0,1
1261.05,1
1261.1,1
1261.15,1
1261.2,1
1261.25,1
1261.3,1
1261.35,1
1261.4,1
1261.45,1
1261.5,1
1261.55,1
1261.6,1
1261.65,1
1261.7,1
1261.75,1
1261.8,1
1261.85,1
1261.9,1
1261.95,1
1262.0,1
1262.05,1
1262.1,1
1262.15,1
1262.2,1
1262.25,1
1262.3,1
1262.35,1
1262.4,1
1262.45,1
1262.5,1
1262.55,1
1262.6,1
1262.65,1
1262.7,1
1262.75,1
1262.8,1
1262.85,1
1262.9,1
1262.95,1
1263.0,1
1263.05,1
1263.1,1
1263.15,1
1263.2,1
1263.25,1
1263.3,1
1263.35,1
1263.4,1
1263.45,1
1263.5,1
1263.55,1
1263.6,1
1263.65,1
1263.7,1
1263.75,1
1263.8,1
1263.85,1
1263.9,1
1263.95,1
1264.0,1
1264.05,1
1264.1,1
1264.15,1
1264.2,1
1264.25,1
1264.3,1
1264.35,1
1264.4,1
1264.45,1
1264.5,1
1264.55,1
1264.6,1
1264.65,1
1264.7,1
1264.75,1
1264.8,1
1264.85,1
1264.9,1
1264.95,1
1265.0,1
1265.05,1
1265.1,1
1265.15,1
1265.2,1
1265.25,1
1265.3,1
1265.35,1
1265.4,1
1265.45,1
1265.5,1
1265.55,1
1265.6,1
1265.65,1
1265.7,1
1265.75,1
1265.8,1
1265.85,1
1265.9,1
1265.95,1
1266.0,1
1266.05,1
1266.1,1
1266.15,1
1266.2,1
1266.25,1
1266.3,1
1266.35,1
1266.4,1
1266.45,1
1266.5,1
1266.55,1
1266.6,1
1266.65,1
1266.7,1
1266.75,1
1266.8,1
1266.85,1
1266.9,1
1266.95,1
1267.0,1
1267.05,1
1267.1,1
1267.15,1
1267.2,1
1267.25,1
1267.3,1
1267.35,1
1267.4,1
1267.45,1
1267.5,1
1267.55,1
1267.6,1
1267.65,1
1267.7,1
1267.75,1
1267.8,1
1267.85,1
1267.9,1
1267.95,1
1268.0,1
1268.05,1
1268.1,1
1268.15,1
1268.2,1
1268.25,1
1268.3,1
1268.35,1
1268.4,1
1268.45,1
1268.5,1
1268.55,1
1268.6,1
1268.65,1
1268.7,1
1268.75,1
1268.8,1
1268.85,1
1268.9,1
1268.95,1
1269.0,1
1269.05,1
1269.1,1
1269.15,1
1269.2,1
1269.25,1
1269.3,1
1269.35,1
1269.4,1
1269.45,1
1269.5,1
1269.55,1
1269.6,1
1269.65,1
1269.7,1
1269.75,1
1269.8,1
1269.85,1
1269.9,1
1269.95,1
1270.0,1
1270.05,1
1270.1,1
1270.15,1
1270.2,1
1270.25,1
1270.3,1
1270.35,1
1270.4,1
1270.45,1
1270.5,1
1270.55,1
1270.6,1
1270.65,1
1270.7,1
1270.75,1
1270.8,1
1270.85,1
1270.9,1
1270.95,1
1271.0,1
1271.05,1
1271.1,2
1271.15,2
1271.2,2
1271.25,2
1271.3,2
1271.35,2
1271.4,2
1271.45,2
1271.5,2
1271.55,2
1271.6,2
1271.65,2
1271.7,2
1271.75,2
1271.8,2
1271.85,2
1271.9,2
1271.95,2
1272.0,2
1272.05,2
1272.1,2
1272.15,2
1272.2,2
1272.25,2
1272.3,2
1272.35,2
1272.4,2
1272.45,2
1272.5,2
1272.55,2
1272.6,2
1272.65,2
1272.7,2
1272.75,2
1272.8,2
1272.85,2
1272.9,2
1272.95,2
1273.0,2
1273.05,2
1273.1,2
1273.15,2
1273.2,2
1273.25,2
1273.3,2
1273.35,2
1273.4,2
1273.45,2
1273.5,2
1273.55,2
1273.6,2
1273.65,2
1273.7,2
1273.75,2
1273.8,2
1273.85,2
1273.9,2
1273.95,2
1274.0,2
1274.05,2
1274.1,2
1274.15,2
1274.2,2
1274.25,2
1274.3,2
1274.35,2
1274.4,2
1274.45,2
1274.5,2
1274.55,2
1274.6,2
1274.65,2
1274.7,2
1274.75,2
1274.8,2
1274.85,2
1274.9,2
1274.95,2
1275.0,2
1275.05,2
1275.1,2
1275.15,2
1275.2,2
1275.25,2
1275.3,2
1275.35,2
1275.4,2
1275.45,2
1275.5,2
1275.55,2
1275.6,2
1275.65,2
1275.7,2
1275.75,2
1275.8,2
1275.85,2
1275.9,2
1275.95,2
1276.0,2
1276.05,2
1276.1,2
1276.15,2
1276.2,2
1276.25,2
1276.3,0
1276.35,0
1276.4,0
1276.45,0
1276.5,0
1276.55,0
1276.6,0
1276.65,0
1276.7,0
1276.75,0
1276.8,0
1276.85,0
1276.9,0
1276.95,2
1277.0,2
1277.05,2
1277.1,2
1277.15,2
1277.2,2
1277.25,2
1277.3,2
1277.35,2
1277.4,2
1277.45,2
1277.5,2
1277.55,2
1277.6,2
1277.65,2
1277.7,2
1277.75,2
1277.8,2
1277.85,2
1277.9,2
1277.95,2
1278.0,2
1278.05,2
1278.1,2
1278.15,2
1278.2,2
1278.25,2
1278.3,2
1278.35,2
1278.4,2
1278.45,2
1278.5,2
1278.55,2
1278.6,2
1278.65,2
1278.7,2
1278.75,2
1278.8,2
1278.85,2
1278.9,2
1278.95,2
1279.0,2
1279.05,2
1279.1,2
1279.15,2
1279.2,2
1279.25,2
1279.3,2
1279.35,2
1279.4,2
1279.45,2
1279.5,2
1279.55,2
1279.6,2
1279.65,2
1279.7,2
1279.75,2
1279.8,2
1279.85,2
1279.9,2
1279.95,2
1280.0,2
1280.05,2
1280.1,2
1280.15,2
1280.2,2
1280.25,2
1280.3,2
1280.35,2
1280.4,2
1280.45,2
1280.5,2
1280.55,2
1280.6,2
1280.65,2
1280.7,2
1280.75,2
1280.8,2
1280.85,2
1280.9,2
1280.95,2
1281.0,2
1281.05,2
1281.1,2
1281.15,2
1281.2,2
1281.25,2
1281.3,2
1281.35,2
1281.4,2
1281.45,2
1281.5,2
1281.55,2
1281.6,2
1281.65,2
1281.7,2
1281.75,2
1281.8,2
1281.85,2
1281.9,2
1281.95,2
1282.0,2
1282.05,2
1282.1,2
