frameTimes,val
901.7,1
901.75,1
901.8,1
901.85,1
901.9,1
901.95,1
902.0,0
902.05,0
902.1,0
902.15,0
902.2,0
902.25,0
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,0
902.65,0
902.7,0
902.75,0
902.8,0
902.85,0
902.9,0
902.95,0
903.0,0
903.05,0
903.1,0
903.15,0
903.2,0
903.25,0
903.3,0
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,0
903.95,0
904.0,0
904.05,0
904.1,0
904.15,0
904.2,0
904.25,0
904.3,0
904.35,0
904.4,0
904.45,0
904.5,0
904.55,0
904.6,0
904.65,0
904.7,0
904.75,0
904.8,0
904.85,0
904.9,0
904.95,0
905.0,0
905.05,0
905.1,0
905.15,0
905.2,0
905.25,0
905.3,0
905.35,0
905.4,0
905.45,0
905.5,0
905.55,0
905.6,0
905.65,0
905.7,0
905.75,0
905.8,0
905.85,0
905.9,0
905.95,0
906.0,0
906.05,0
906.1,0
906.15,0
906.2,0
906.25,0
906.3,0
906.35,0
906.4,0
906.45,0
906.5,0
906.55,0
906.6,0
906.65,0
906.7,0
906.75,0
906.8,0
906.85,0
906.9,0
906.95,0
907.0,0
907.05,0
907.1,0
907.15,0
907.2,0
907.25,0
907.3,0
907.35,0
907.4,0
907.45,0
907.5,0
907.55,0
907.6,0
907.65,0
907.7,0
907.75,0
907.8,0
907.85,0
907.9,0
907.95,0
908.0,0
908.05,0
908.1,0
908.15,0
908.2,0
908.25,0
908.3,0
908.35,0
908.4,0
908.45,0
908.5,0
908.55,0
908.6,0
908.65,0
908.7,0
908.75,0
908.8,0
908.85,0
908.9,0
908.95,0
909.0,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
909.4,0
909.45,0
909.5,0
909.55,0
909.6,0
909.65,0
909.7,0
909.75,0
909.8,0
909.85,0
909.9,0
909.95,0
910.0,0
910.05,0
910.1,0
910.15,0
910.2,0
910.25,0
910.3,0
910.35,0
910.4,0
910.45,0
910.5,0
910.55,0
910.6,0
910.65,0
910.7,0
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911.0,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,0
911.3,0
911.35,0
911.4,0
911.45,0
911.5,0
911.55,0
911.6,0
911.65,0
911.7,0
911.75,0
911.8,0
911.85,0
911.9,0
911.95,0
912.0,0
912.05,0
912.1,0
912.15,0
912.2,0
912.25,0
912.3,0
912.35,0
912.4,0
912.45,0
912.5,0
912.55,0
912.6,0
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913.0,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,0
913.65,0
913.7,0
913.75,0
913.8,0
913.85,0
913.9,0
913.95,0
914.0,0
914.05,0
914.1,0
914.15,0
914.2,0
914.25,0
914.3,0
914.35,0
914.4,0
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,2
916.75,2
916.8,2
916.85,2
916.9,2
916.95,2
917.0,2
917.05,2
917.1,2
917.15,2
917.2,2
917.25,2
917.3,2
917.35,2
917.4,2
917.45,2
917.5,2
917.55,2
917.6,2
917.65,2
917.7,2
917.75,2
917.8,2
917.85,2
917.9,2
917.95,2
918.0,2
918.05,2
918.1,2
918.15,2
918.2,2
918.25,2
918.3,2
918.35,2
918.4,2
918.45,2
918.5,2
918.55,2
918.6,2
918.65,2
918.7,2
918.75,2
918.8,2
918.85,2
918.9,2
918.95,2
919.0,2
919.05,2
919.1,2
919.15,2
919.2,2
919.25,2
919.3,2
919.35,2
919.4,2
919.45,2
919.5,2
919.55,2
919.6,2
919.65,2
919.7,2
919.75,2
919.8,2
919.85,2
919.9,2
919.95,2
920.0,2
920.05,2
920.1,2
920.15,2
920.2,2
920.25,2
920.3,2
920.35,2
920.4,2
920.45,2
920.5,2
920.55,2
920.6,2
920.65,2
920.7,2
920.75,2
920.8,2
920.85,2
920.9,2
920.95,2
921.0,2
921.05,2
921.1,2
921.15,2
921.2,2
921.25,2
921.3,2
921.35,2
921.4,2
921.45,2
921.5,2
921.55,2
921.6,2
921.65,2
921.7,2
921.75,2
921.8,2
921.85,2
921.9,2
921.95,2
922.0,2
922.05,2
922.1,2
922.15,2
922.2,2
922.25,2
922.3,2
922.35,2
922.4,2
922.45,2
922.5,2
922.55,2
922.6,2
922.65,2
922.7,2
922.75,2
922.8,2
922.85,2
922.9,0
922.95,0
923.0,0
923.05,0
923.1,0
923.15,0
923.2,0
923.25,0
923.3,0
923.35,0
923.4,0
923.45,0
923.5,0
923.55,0
923.6,1
923.65,1
923.7,1
923.75,1
923.8,1
923.85,1
923.9,1
923.95,1
924.0,1
924.05,1
924.1,0
924.15,0
924.2,0
924.25,0
924.3,0
924.35,0
924.4,0
924.45,1
924.5,1
924.55,1
924.6,1
924.65,1
924.7,1
924.75,1
924.8,1
924.85,1
924.9,1
924.95,1
925.0,1
925.05,1
925.1,1
925.15,1
925.2,1
925.25,1
925.3,1
925.35,1
925.4,1
925.45,1
925.5,1
925.55,1
925.6,1
925.65,1
925.7,1
925.75,1
925.8,1
925.85,1
925.9,1
925.95,1
926.0,1
926.05,1
926.1,1
926.15,1
926.2,1
926.25,1
926.3,1
926.35,1
926.4,1
926.45,1
926.5,1
926.55,1
926.6,1
926.65,1
926.7,1
926.75,1
926.8,1
926.85,1
926.9,1
926.95,1
927.0,1
927.05,1
927.1,1
927.15,1
927.2,1
927.25,1
927.3,1
927.35,1
927.4,1
927.45,1
927.5,1
927.55,1
927.6,1
927.65,1
927.7,1
927.75,1
927.8,1
927.85,1
927.9,1
927.95,1
928.0,1
928.05,1
928.1,1
928.15,1
928.2,1
928.25,2
928.3,2
928.35,2
928.4,2
928.45,2
928.5,2
928.55,2
928.6,2
928.65,2
928.7,2
928.75,2
928.8,2
928.85,2
928.9,2
928.95,2
929.0,2
929.05,2
929.1,2
929.15,2
929.2,2
929.25,2
929.3,2
929.35,2
929.4,2
929.45,2
929.5,2
929.55,2
929.6,2
929.65,2
929.7,2
929.75,2
929.8,2
929.85,2
929.9,2
929.95,2
930.0,2
930.05,2
930.1,2
930.15,2
930.2,2
930.25,2
930.3,2
930.35,2
930.4,2
930.45,2
930.5,2
930.55,2
930.6,2
930.65,2
930.7,2
930.75,2
930.8,2
930.85,2
930.9,2
930.95,2
931.0,2
931.05,2
931.1,2
931.15,2
931.2,2
931.25,2
931.3,2
931.35,2
931.4,2
931.45,2
931.5,2
931.55,2
931.6,2
931.65,2
931.7,2
931.75,2
931.8,2
931.85,2
931.9,2
931.95,2
932.0,2
932.05,2
932.1,2
932.15,0
932.2,0
932.25,0
932.3,0
932.35,0
932.4,0
932.45,0
932.5,0
932.55,0
932.6,0
932.65,0
932.7,0
932.75,0
932.8,0
932.85,0
932.9,2
932.95,2
933.0,2
933.05,2
933.1,2
933.15,2
933.2,2
933.25,2
933.3,2
933.35,2
933.4,2
933.45,2
933.5,2
933.55,2
933.6,2
933.65,2
933.7,2
933.75,2
933.8,2
933.85,2
933.9,2
933.95,2
934.0,2
934.05,2
934.1,2
934.15,2
934.2,2
934.25,2
934.3,2
934.35,2
934.4,2
934.45,2
934.5,2
934.55,2
934.6,2
934.65,2
934.7,2
934.75,2
934.8,2
934.85,2
934.9,2
934.95,2
935.0,2
935.05,2
935.1,2
935.15,2
935.2,2
935.25,2
935.3,2
935.35,2
935.4,2
935.45,2
935.5,2
935.55,2
935.6,2
935.65,2
935.7,2
935.75,2
935.8,2
935.85,2
935.9,2
935.95,2
936.0,2
936.05,2
936.1,2
936.15,2
936.2,2
936.25,2
936.3,2
936.35,2
936.4,2
936.45,2
936.5,2
936.55,2
936.6,2
936.65,2
936.7,2
936.75,2
936.8,2
936.85,2
936.9,2
936.95,2
937.0,2
937.05,2
937.1,2
937.15,2
937.2,2
937.25,2
937.3,2
937.35,2
937.4,2
937.45,2
937.5,2
937.55,2
937.6,2
937.65,2
937.7,2
937.75,2
937.8,2
937.85,2
937.9,2
937.95,2
938.0,2
938.05,2
938.1,2
938.15,2
938.2,2
938.25,2
938.3,2
938.35,2
938.4,2
938.45,2
938.5,2
938.55,2
938.6,2
938.65,2
938.7,2
938.75,2
938.8,2
938.85,2
938.9,2
938.95,2
939.0,2
939.05,2
939.1,2
939.15,2
939.2,2
939.25,2
939.3,2
939.35,2
939.4,2
939.45,2
939.5,0
939.55,0
939.6,0
939.65,0
939.7,0
939.75,0
939.8,0
939.85,0
939.9,0
939.95,0
940.0,0
940.05,0
940.1,0
940.15,0
940.2,0
940.25,0
940.3,0
940.35,0
940.4,0
940.45,0
940.5,0
940.55,0
940.6,0
940.65,0
940.7,0
940.75,0
940.8,0
940.85,0
940.9,0
940.95,0
941.0,0
941.05,0
941.1,0
941.15,0
941.2,0
941.25,0
941.3,0
941.35,0
941.4,0
941.45,0
941.5,0
941.55,0
941.6,0
941.65,0
941.7,0
941.75,0
941.8,0
941.85,0
941.9,0
941.95,0
942.0,0
942.05,0
942.1,1
942.15,1
942.2,1
942.25,1
942.3,1
942.35,1
942.4,1
942.45,1
942.5,1
942.55,1
942.6,1
942.65,1
942.7,1
942.75,1
942.8,1
942.85,1
942.9,1
942.95,1
943.0,1
943.05,1
943.1,0
943.15,0
943.2,0
943.25,0
943.3,0
943.35,0
943.4,0
943.45,0
943.5,0
943.55,0
943.6,0
943.65,1
943.7,1
943.75,1
943.8,1
943.85,1
943.9,1
943.95,1
944.0,1
944.05,1
944.1,1
944.15,1
944.2,1
944.25,1
944.3,1
944.35,1
944.4,1
944.45,1
944.5,1
944.55,1
944.6,1
944.65,1
944.7,1
944.75,1
944.8,1
944.85,1
944.9,1
944.95,1
945.0,1
945.05,1
945.1,0
945.15,0
945.2,0
945.25,0
945.3,0
945.35,0
945.4,0
945.45,0
945.5,0
945.55,0
945.6,0
945.65,0
945.7,0
945.75,0
945.8,0
945.85,0
945.9,0
945.95,0
946.0,0
946.05,0
946.1,0
946.15,0
946.2,0
946.25,0
946.3,0
946.35,0
946.4,0
946.45,0
946.5,0
946.55,0
946.6,0
946.65,0
946.7,0
946.75,0
946.8,0
946.85,0
946.9,0
946.95,0
947.0,0
947.05,0
947.1,0
947.15,0
947.2,0
947.25,0
947.3,0
947.35,0
947.4,0
947.45,0
947.5,0
947.55,0
947.6,0
947.65,0
947.7,0
947.75,0
947.8,0
947.85,0
947.9,0
947.95,0
948.0,0
948.05,0
948.1,0
948.15,0
948.2,0
948.25,0
948.3,0
948.35,0
948.4,0
948.45,0
948.5,0
948.55,0
948.6,0
948.65,0
948.7,0
948.75,0
948.8,0
948.85,0
948.9,0
948.95,0
949.0,0
949.05,0
949.1,0
949.15,0
949.2,0
949.25,0
949.3,0
949.35,0
949.4,0
949.45,0
949.5,0
949.55,0
949.6,0
949.65,0
949.7,0
949.75,0
949.8,0
949.85,0
949.9,0
949.95,0
950.0,0
950.05,0
950.1,0
950.15,0
950.2,0
950.25,0
950.3,0
950.35,0
950.4,0
950.45,0
950.5,1
950.55,1
950.6,1
950.65,1
950.7,1
950.75,1
950.8,1
950.85,1
950.9,1
950.95,1
951.0,1
951.05,1
951.1,1
951.15,1
951.2,1
951.25,1
951.3,1
951.35,1
951.4,1
951.45,1
951.5,1
951.55,1
951.6,1
951.65,1
951.7,1
951.75,1
951.8,1
951.85,1
951.9,1
951.95,1
952.0,1
952.05,1
952.1,1
952.15,1
952.2,1
952.25,0
952.3,0
952.35,0
952.4,0
952.45,0
952.5,0
952.55,0
952.6,0
952.65,0
952.7,0
952.75,0
952.8,0
952.85,0
952.9,0
952.95,0
953.0,0
953.05,0
953.1,0
953.15,0
953.2,0
953.25,0
953.3,0
953.35,0
953.4,0
953.45,0
953.5,0
953.55,0
953.6,0
953.65,1
953.7,1
953.75,1
953.8,1
953.85,1
953.9,1
953.95,1
954.0,1
954.05,1
954.1,1
954.15,1
954.2,1
954.25,1
954.3,1
954.35,1
954.4,1
954.45,1
954.5,1
954.55,1
954.6,2
954.65,2
954.7,2
954.75,2
954.8,2
954.85,2
954.9,2
954.95,2
955.0,2
955.05,2
955.1,2
955.15,2
955.2,2
955.25,2
955.3,2
955.35,2
955.4,2
955.45,2
955.5,2
955.55,2
955.6,2
955.65,2
955.7,2
955.75,2
955.8,2
955.85,2
955.9,2
955.95,2
956.0,2
956.05,2
956.1,2
956.15,2
956.2,2
956.25,2
956.3,2
956.35,2
956.4,2
956.45,2
956.5,2
956.55,2
956.6,2
956.65,2
956.7,2
956.75,2
956.8,2
956.85,2
956.9,2
956.95,2
957.0,2
957.05,2
957.1,2
957.15,2
957.2,2
957.25,2
957.3,2
957.35,2
957.4,2
957.45,2
957.5,2
957.55,2
957.6,2
957.65,2
957.7,2
957.75,2
957.8,2
957.85,2
957.9,2
957.95,2
958.0,2
958.05,2
958.1,2
958.15,2
958.2,2
958.25,2
958.3,2
958.35,2
958.4,2
958.45,2
958.5,2
958.55,2
958.6,2
958.65,2
958.7,2
958.75,2
958.8,2
958.85,2
958.9,2
958.95,2
959.0,2
959.05,2
959.1,2
959.15,2
959.2,2
959.25,2
959.3,2
959.35,2
959.4,2
959.45,2
959.5,2
959.55,2
959.6,2
959.65,2
959.7,2
959.75,2
959.8,2
959.85,2
959.9,2
959.95,2
960.0,2
960.05,2
960.1,2
960.15,2
960.2,2
960.25,2
960.3,2
960.35,2
960.4,2
960.45,2
960.5,2
960.55,2
960.6,2
960.65,2
960.7,2
960.75,2
960.8,2
960.85,2
960.9,2
960.95,2
961.0,2
961.05,2
961.1,2
961.15,2
961.2,2
961.25,2
961.3,2
961.35,2
961.4,2
961.45,2
961.5,2
961.55,2
961.6,2
961.65,2
961.7,2
961.75,2
961.8,2
961.85,2
961.9,2
961.95,2
962.0,2
962.05,2
962.1,2
962.15,2
962.2,2
962.25,2
962.3,2
962.35,2
962.4,2
962.45,2
962.5,2
962.55,2
962.6,2
962.65,2
962.7,2
962.75,2
962.8,2
962.85,2
962.9,2
962.95,2
963.0,2
963.05,2
963.1,2
963.15,2
963.2,2
963.25,2
963.3,2
963.35,2
963.4,2
963.45,2
963.5,2
963.55,2
963.6,2
963.65,2
963.7,2
963.75,2
963.8,2
963.85,2
963.9,2
963.95,0
964.0,0
964.05,0
964.1,0
964.15,0
964.2,0
964.25,0
964.3,0
964.35,0
964.4,0
964.45,0
964.5,0
964.55,0
964.6,0
964.65,0
964.7,2
964.75,2
964.8,2
964.85,2
964.9,2
964.95,2
965.0,2
965.05,2
965.1,2
965.15,2
965.2,2
965.25,2
965.3,2
965.35,2
965.4,2
965.45,2
965.5,2
965.55,2
965.6,2
965.65,2
965.7,2
965.75,2
965.8,2
965.85,2
965.9,2
965.95,2
966.0,2
966.05,2
966.1,2
966.15,2
966.2,2
966.25,2
966.3,2
966.35,2
966.4,2
966.45,2
966.5,2
966.55,2
966.6,2
966.65,2
966.7,2
966.75,2
966.8,2
966.85,2
966.9,2
966.95,2
967.0,2
967.05,2
967.1,2
967.15,2
967.2,2
967.25,2
967.3,2
967.35,2
967.4,2
967.45,2
967.5,2
967.55,2
967.6,2
967.65,2
967.7,2
967.75,2
967.8,2
967.85,2
967.9,2
967.95,2
968.0,2
968.05,2
968.1,2
968.15,2
968.2,2
968.25,2
968.3,2
968.35,2
968.4,2
968.45,2
968.5,2
968.55,2
968.6,2
968.65,2
968.7,2
968.75,2
968.8,2
968.85,2
968.9,2
968.95,2
969.0,2
969.05,2
969.1,2
969.15,2
969.2,2
969.25,2
969.3,2
969.35,2
969.4,2
969.45,2
969.5,2
969.55,2
969.6,2
969.65,2
969.7,2
969.75,2
969.8,2
969.85,2
969.9,2
969.95,2
970.0,2
970.05,2
970.1,2
970.15,2
970.2,2
970.25,2
970.3,2
970.35,2
970.4,2
970.45,2
970.5,2
970.55,2
970.6,2
970.65,2
970.7,2
970.75,2
970.8,2
970.85,2
970.9,2
970.95,2
971.0,2
971.05,2
971.1,2
971.15,2
971.2,2
971.25,2
971.3,2
971.35,2
971.4,2
971.45,2
971.5,2
971.55,2
971.6,2
971.65,2
971.7,2
971.75,2
971.8,2
971.85,2
971.9,2
971.95,2
972.0,2
972.05,2
972.1,2
972.15,2
972.2,2
972.25,2
972.3,2
972.35,2
972.4,2
972.45,2
972.5,2
972.55,2
972.6,2
972.65,2
972.7,2
972.75,2
972.8,2
972.85,2
972.9,2
972.95,2
973.0,2
973.05,2
973.1,2
973.15,2
973.2,2
973.25,2
973.3,2
973.35,2
973.4,2
973.45,2
973.5,2
973.55,2
973.6,2
973.65,2
973.7,2
973.75,2
973.8,2
973.85,2
973.9,2
973.95,2
974.0,2
974.05,2
974.1,2
974.15,2
974.2,2
974.25,2
974.3,2
974.35,2
974.4,2
974.45,2
974.5,2
974.55,2
974.6,2
974.65,2
974.7,2
974.75,2
974.8,2
974.85,2
974.9,2
974.95,2
975.0,2
975.05,2
975.1,2
975.15,2
975.2,2
975.25,1
975.3,1
975.35,1
975.4,1
975.45,1
975.5,1
975.55,1
975.6,1
975.65,1
975.7,1
975.75,1
975.8,1
975.85,1
975.9,1
975.95,1
976.0,1
976.05,1
976.1,1
976.15,1
976.2,1
976.25,1
976.3,1
976.35,1
976.4,1
976.45,1
976.5,1
976.55,1
976.6,0
976.65,0
976.7,0
976.75,0
976.8,0
976.85,0
976.9,0
976.95,0
977.0,0
977.05,0
977.1,0
977.15,0
977.2,0
977.25,0
977.3,0
977.35,0
977.4,0
977.45,0
977.5,0
977.55,0
977.6,0
977.65,0
977.7,0
977.75,0
977.8,0
977.85,0
977.9,0
977.95,0
978.0,0
978.05,0
978.1,0
978.15,0
978.2,0
978.25,0
978.3,0
978.35,0
978.4,0
978.45,0
978.5,0
978.55,0
978.6,0
978.65,0
978.7,2
978.75,2
978.8,2
978.85,2
978.9,2
978.95,2
979.0,2
979.05,2
979.1,2
979.15,2
979.2,2
979.25,2
979.3,1
979.35,1
979.4,1
979.45,1
979.5,1
979.55,1
979.6,1
979.65,1
979.7,1
979.75,1
979.8,1
979.85,1
979.9,1
979.95,1
980.0,1
980.05,1
980.1,1
980.15,1
980.2,1
980.25,1
980.3,1
980.35,1
980.4,1
980.45,1
980.5,1
980.55,1
980.6,1
980.65,1
980.7,1
980.75,1
980.8,1
980.85,1
980.9,1
980.95,1
981.0,1
981.05,1
981.1,1
981.15,1
981.2,1
981.25,1
981.3,1
981.35,1
981.4,1
981.45,1
981.5,1
981.55,1
981.6,1
981.65,1
981.7,1
981.75,1
981.8,1
981.85,1
981.9,1
981.95,1
982.0,1
982.05,1
982.1,1
982.15,1
982.2,1
982.25,1
982.3,1
982.35,1
982.4,1
982.45,1
982.5,1
982.55,1
982.6,1
982.65,1
982.7,1
982.75,1
982.8,1
982.85,1
982.9,1
982.95,1
983.0,0
983.05,0
983.1,0
983.15,0
983.2,0
983.25,0
983.3,0
983.35,0
983.4,0
983.45,0
983.5,0
983.55,0
983.6,0
983.65,0
983.7,0
983.75,0
983.8,0
983.85,0
983.9,0
983.95,0
984.0,0
984.05,0
984.1,0
984.15,0
984.2,0
984.25,0
984.3,0
984.35,0
984.4,0
984.45,0
984.5,0
984.55,0
984.6,0
984.65,0
984.7,0
984.75,0
984.8,0
984.85,0
984.9,0
984.95,0
985.0,0
985.05,0
985.1,0
985.15,0
985.2,0
985.25,0
985.3,0
985.35,0
985.4,0
985.45,0
985.5,0
985.55,0
985.6,0
985.65,0
985.7,0
985.75,0
985.8,0
985.85,0
985.9,0
985.95,0
986.0,0
986.05,0
986.1,0
986.15,0
986.2,0
986.25,0
986.3,0
986.35,0
986.4,0
986.45,0
986.5,0
986.55,0
986.6,0
986.65,0
986.7,0
986.75,0
986.8,0
986.85,0
986.9,0
986.95,0
987.0,0
987.05,0
987.1,0
987.15,0
987.2,0
987.25,0
987.3,0
987.35,0
987.4,0
987.45,0
987.5,0
987.55,0
987.6,0
987.65,0
987.7,0
987.75,0
987.8,0
987.85,0
987.9,2
987.95,2
988.0,2
988.05,2
988.1,2
988.15,2
988.2,2
988.25,2
988.3,2
988.35,2
988.4,2
988.45,2
988.5,2
988.55,2
988.6,2
988.65,2
988.7,2
988.75,2
988.8,2
988.85,2
988.9,2
988.95,2
989.0,2
989.05,2
989.1,2
989.15,2
989.2,2
989.25,2
989.3,2
989.35,2
989.4,2
989.45,2
989.5,2
989.55,2
989.6,2
989.65,2
989.7,2
989.75,2
989.8,2
989.85,2
989.9,2
989.95,2
990.0,2
990.05,2
990.1,2
990.15,2
990.2,2
990.25,2
990.3,2
990.35,2
990.4,2
990.45,2
990.5,2
990.55,0
990.6,0
990.65,0
990.7,0
990.75,0
990.8,0
990.85,0
990.9,0
990.95,0
991.0,0
991.05,0
991.1,0
991.15,0
991.2,0
991.25,0
991.3,0
991.35,0
991.4,0
991.45,0
991.5,0
991.55,0
991.6,0
991.65,0
991.7,0
991.75,0
991.8,0
991.85,0
991.9,0
991.95,0
992.0,0
992.05,0
992.1,0
992.15,0
992.2,0
992.25,0
992.3,0
992.35,0
992.4,0
992.45,0
992.5,0
992.55,0
992.6,0
992.65,0
992.7,0
992.75,0
992.8,0
992.85,0
992.9,0
992.95,0
993.0,0
993.05,0
993.1,0
993.15,0
993.2,0
993.25,0
993.3,0
993.35,0
993.4,0
993.45,0
993.5,0
993.55,2
993.6,2
993.65,2
993.7,2
993.75,2
993.8,2
993.85,2
993.9,2
993.95,2
994.0,2
994.05,2
994.1,2
994.15,2
994.2,2
994.25,2
994.3,2
994.35,2
994.4,2
994.45,2
994.5,2
994.55,2
994.6,2
994.65,2
994.7,2
994.75,2
994.8,2
994.85,2
994.9,2
994.95,2
995.0,2
995.05,2
995.1,2
995.15,2
995.2,2
995.25,2
995.3,2
995.35,2
995.4,2
995.45,2
995.5,2
995.55,2
995.6,2
995.65,2
995.7,2
995.75,2
995.8,2
995.85,2
995.9,2
995.95,2
996.0,2
996.05,2
996.1,2
996.15,2
996.2,2
996.25,2
996.3,2
996.35,2
996.4,2
996.45,2
996.5,2
996.55,2
996.6,2
996.65,2
996.7,2
996.75,2
996.8,2
996.85,2
996.9,2
996.95,2
997.0,2
997.05,2
997.1,2
997.15,2
997.2,2
997.25,2
997.3,2
997.35,2
997.4,2
997.45,2
997.5,2
997.55,2
997.6,2
997.65,2
997.7,2
997.75,2
997.8,2
997.85,2
997.9,2
997.95,2
998.0,2
998.05,2
998.1,2
998.15,2
998.2,2
998.25,2
998.3,2
998.35,2
998.4,2
998.45,2
998.5,2
998.55,2
998.6,2
998.65,2
998.7,2
998.75,2
998.8,2
998.85,2
998.9,2
998.95,2
999.0,2
999.05,2
999.1,2
999.15,2
999.2,2
999.25,2
999.3,2
999.35,2
999.4,2
999.45,2
999.5,2
999.55,2
999.6,2
999.65,2
999.7,2
999.75,2
999.8,2
999.85,2
999.9,2
999.95,2
1000.0,2
1000.05,2
1000.1,2
1000.15,2
1000.2,2
1000.25,2
1000.3,2
1000.35,2
1000.4,2
1000.45,2
1000.5,2
1000.55,2
1000.6,2
1000.65,2
1000.7,2
1000.75,2
1000.8,2
1000.85,2
1000.9,2
1000.95,2
1001.0,2
1001.05,2
1001.1,2
1001.15,2
1001.2,2
1001.25,2
1001.3,2
1001.35,2
1001.4,2
1001.45,2
1001.5,2
1001.55,2
1001.6,2
1001.65,2
1001.7,2
1001.75,2
1001.8,2
1001.85,2
1001.9,2
1001.95,2
1002.0,2
1002.05,2
1002.1,2
1002.15,2
1002.2,2
1002.25,2
1002.3,2
1002.35,2
1002.4,2
1002.45,2
1002.5,0
1002.55,0
1002.6,0
1002.65,0
1002.7,0
1002.75,0
1002.8,0
1002.85,0
1002.9,0
1002.95,0
1003.0,0
1003.05,0
1003.1,0
1003.15,0
1003.2,0
1003.25,0
1003.3,0
1003.35,0
1003.4,0
1003.45,0
1003.5,0
1003.55,0
1003.6,0
1003.65,0
1003.7,0
1003.75,0
1003.8,0
1003.85,0
1003.9,2
1003.95,2
1004.0,2
1004.05,1
1004.1,1
1004.15,1
1004.2,1
1004.25,1
1004.3,1
1004.35,1
1004.4,1
1004.45,1
1004.5,1
1004.55,1
1004.6,1
1004.65,1
1004.7,1
1004.75,1
1004.8,1
1004.85,1
1004.9,1
1004.95,1
1005.0,1
1005.05,1
1005.1,1
1005.15,1
1005.2,1
1005.25,1
1005.3,1
1005.35,1
1005.4,1
1005.45,1
1005.5,1
1005.55,1
1005.6,1
1005.65,1
1005.7,1
1005.75,1
1005.8,1
1005.85,1
1005.9,1
1005.95,1
1006.0,1
1006.05,1
1006.1,1
1006.15,1
1006.2,1
1006.25,1
1006.3,1
1006.35,1
1006.4,1
1006.45,1
1006.5,1
1006.55,1
1006.6,1
1006.65,1
1006.7,1
1006.75,1
1006.8,1
1006.85,1
1006.9,1
1006.95,1
1007.0,1
1007.05,1
1007.1,1
1007.15,1
1007.2,1
1007.25,1
1007.3,1
1007.35,1
1007.4,1
1007.45,1
1007.5,1
1007.55,1
1007.6,1
1007.65,1
1007.7,1
1007.75,1
1007.8,1
1007.85,1
1007.9,1
1007.95,1
1008.0,0
1008.05,0
1008.1,0
1008.15,0
1008.2,0
1008.25,0
1008.3,0
1008.35,0
1008.4,0
1008.45,0
1008.5,0
1008.55,0
1008.6,0
1008.65,0
1008.7,0
1008.75,0
1008.8,0
1008.85,0
1008.9,0
1008.95,0
1009.0,0
1009.05,0
1009.1,0
1009.15,0
1009.2,0
1009.25,0
1009.3,0
1009.35,0
1009.4,0
1009.45,0
1009.5,0
1009.55,0
1009.6,0
1009.65,0
1009.7,0
1009.75,0
1009.8,0
1009.85,0
1009.9,0
1009.95,0
1010.0,0
1010.05,0
1010.1,0
1010.15,0
1010.2,0
1010.25,0
1010.3,0
1010.35,0
1010.4,0
1010.45,0
1010.5,0
1010.55,0
1010.6,0
1010.65,0
1010.7,0
1010.75,0
1010.8,0
1010.85,0
1010.9,0
1010.95,0
1011.0,0
1011.05,0
1011.1,0
1011.15,0
1011.2,0
1011.25,0
1011.3,0
1011.35,0
1011.4,0
1011.45,0
1011.5,0
1011.55,0
1011.6,0
1011.65,0
1011.7,0
1011.75,0
1011.8,0
1011.85,0
1011.9,0
1011.95,0
1012.0,0
1012.05,0
1012.1,0
1012.15,0
1012.2,0
1012.25,0
1012.3,0
1012.35,0
1012.4,2
1012.45,2
1012.5,2
1012.55,2
1012.6,2
1012.65,2
1012.7,2
1012.75,2
1012.8,2
1012.85,2
1012.9,2
1012.95,2
1013.0,2
1013.05,2
1013.1,2
1013.15,2
1013.2,2
1013.25,2
1013.3,2
1013.35,2
1013.4,2
1013.45,2
1013.5,2
1013.55,2
1013.6,2
1013.65,2
1013.7,2
1013.75,2
1013.8,2
1013.85,2
1013.9,2
1013.95,2
1014.0,2
1014.05,2
1014.1,2
1014.15,2
1014.2,2
1014.25,2
1014.3,2
1014.35,2
1014.4,2
1014.45,2
1014.5,2
1014.55,2
1014.6,2
1014.65,2
1014.7,2
1014.75,2
1014.8,2
1014.85,2
1014.9,2
1014.95,2
1015.0,2
1015.05,2
1015.1,2
1015.15,2
1015.2,2
1015.25,2
1015.3,2
1015.35,2
1015.4,2
1015.45,2
1015.5,2
1015.55,2
1015.6,2
