frameTimes,val
816.1,0
816.15,0
816.2,0
816.25,0
816.3,0
816.35,0
816.4,0
816.45,0
816.5,0
816.55,0
816.6,0
816.65,0
816.7,0
816.75,0
816.8,0
816.85,0
816.9,0
816.95,0
817.0,0
817.05,0
817.1,0
817.15,0
817.2,0
817.25,0
817.3,0
817.35,0
817.4,0
817.45,0
817.5,0
817.55,0
817.6,0
817.65,0
817.7,0
817.75,0
817.8,0
817.85,0
817.9,0
817.95,0
818.0,0
818.05,0
818.1,0
818.15,0
818.2,0
818.25,0
818.3,0
818.35,0
818.4,0
818.45,0
818.5,0
818.55,0
818.6,0
818.65,0
818.7,0
818.75,0
818.8,0
818.85,0
818.9,0
818.95,0
819.0,0
819.05,0
819.1,0
819.15,0
819.2,0
819.25,0
819.3,0
819.35,0
819.4,0
819.45,0
819.5,0
819.55,0
819.6,0
819.65,0
819.7,0
819.75,0
819.8,0
819.85,0
819.9,0
819.95,0
820.0,0
820.05,0
820.1,0
820.15,0
820.2,0
820.25,0
820.3,0
820.35,0
820.4,0
820.45,0
820.5,0
820.55,0
820.6,0
820.65,0
820.7,0
820.75,0
820.8,0
820.85,0
820.9,0
820.95,0
821.0,0
821.05,0
821.1,0
821.15,0
821.2,0
821.25,0
821.3,0
821.35,0
821.4,0
821.45,0
821.5,0
821.55,0
821.6,0
821.65,0
821.7,0
821.75,0
821.8,0
821.85,0
821.9,0
821.95,0
822.0,0
822.05,0
822.1,0
822.15,0
822.2,0
822.25,0
822.3,0
822.35,0
822.4,0
822.45,0
822.5,0
822.55,0
822.6,0
822.65,0
822.7,0
822.75,0
822.8,0
822.85,0
822.9,0
822.95,0
823.0,0
823.05,0
823.1,0
823.15,0
823.2,0
823.25,0
823.3,0
823.35,0
823.4,0
823.45,0
823.5,0
823.55,0
823.6,0
823.65,0
823.7,0
823.75,0
823.8,0
823.85,0
823.9,0
823.95,0
824.0,0
824.05,0
824.1,0
824.15,0
824.2,0
824.25,0
824.3,0
824.35,0
824.4,0
824.45,0
824.5,0
824.55,0
824.6,0
824.65,0
824.7,0
824.75,0
824.8,0
824.85,0
824.9,0
824.95,0
825.0,0
825.05,0
825.1,0
825.15,0
825.2,0
825.25,0
825.3,0
825.35,0
825.4,0
825.45,0
825.5,0
825.55,0
825.6,0
825.65,0
825.7,0
825.75,0
825.8,0
825.85,0
825.9,0
825.95,0
826.0,0
826.05,0
826.1,0
826.15,0
826.2,0
826.25,0
826.3,0
826.35,0
826.4,0
826.45,0
826.5,0
826.55,0
826.6,0
826.65,0
826.7,0
826.75,0
826.8,0
826.85,0
826.9,0
826.95,0
827.0,0
827.05,0
827.1,0
827.15,0
827.2,0
827.25,0
827.3,0
827.35,0
827.4,0
827.45,0
827.5,0
827.55,0
827.6,0
827.65,0
827.7,0
827.75,0
827.8,0
827.85,0
827.9,0
827.95,0
828.0,0
828.05,0
828.1,0
828.15,0
828.2,0
828.25,0
828.3,0
828.35,0
828.4,0
828.45,0
828.5,0
828.55,0
828.6,0
828.65,0
828.7,0
828.75,0
828.8,0
828.85,0
828.9,0
828.95,0
829.0,0
829.05,0
829.1,0
829.15,0
829.2,0
829.25,0
829.3,0
829.35,0
829.4,0
829.45,0
829.5,0
829.55,0
829.6,0
829.65,0
829.7,0
829.75,0
829.8,0
829.85,0
829.9,0
829.95,0
830.0,0
830.05,0
830.1,0
830.15,0
830.2,0
830.25,0
830.3,0
830.35,0
830.4,0
830.45,0
830.5,0
830.55,0
830.6,0
830.65,0
830.7,0
830.75,0
830.8,0
830.85,0
830.9,0
830.95,0
831.0,0
831.05,0
831.1,0
831.15,0
831.2,0
831.25,0
831.3,0
831.35,0
831.4,0
831.45,0
831.5,0
831.55,0
831.6,0
831.65,0
831.7,0
831.75,0
831.8,0
831.85,0
831.9,0
831.95,0
832.0,0
832.05,0
832.1,0
832.15,0
832.2,0
832.25,0
832.3,0
832.35,0
832.4,0
832.45,0
832.5,0
832.55,0
832.6,0
832.65,0
832.7,0
832.75,0
832.8,0
832.85,0
832.9,0
832.95,0
833.0,0
833.05,0
833.1,0
833.15,0
833.2,0
833.25,0
833.3,0
833.35,0
833.4,0
833.45,0
833.5,0
833.55,0
833.6,0
833.65,0
833.7,0
833.75,0
833.8,0
833.85,0
833.9,0
833.95,0
834.0,0
834.05,0
834.1,0
834.15,0
834.2,0
834.25,0
834.3,0
834.35,0
834.4,0
834.45,0
834.5,0
834.55,0
834.6,0
834.65,0
834.7,0
834.75,0
834.8,0
834.85,0
834.9,0
834.95,0
835.0,0
835.05,0
835.1,0
835.15,0
835.2,0
835.25,0
835.3,0
835.35,0
835.4,0
835.45,0
835.5,0
835.55,0
835.6,0
835.65,0
835.7,0
835.75,0
835.8,0
835.85,0
835.9,0
835.95,0
836.0,0
836.05,0
836.1,0
836.15,0
836.2,0
836.25,0
836.3,0
836.35,0
836.4,0
836.45,0
836.5,0
836.55,0
836.6,0
836.65,0
836.7,0
836.75,0
836.8,0
836.85,0
836.9,0
836.95,0
837.0,0
837.05,0
837.1,0
837.15,0
837.2,0
837.25,0
837.3,0
837.35,0
837.4,0
837.45,0
837.5,0
837.55,0
837.6,0
837.65,0
837.7,0
837.75,0
837.8,0
837.85,0
837.9,0
837.95,0
838.0,0
838.05,0
838.1,0
838.15,0
838.2,0
838.25,0
838.3,0
838.35,0
838.4,0
838.45,0
838.5,0
838.55,0
838.6,0
838.65,0
838.7,0
838.75,0
838.8,0
838.85,0
838.9,0
838.95,0
839.0,0
839.05,0
839.1,0
839.15,1
839.2,1
839.25,1
839.3,1
839.35,1
839.4,1
839.45,1
839.5,1
839.55,1
839.6,1
839.65,1
839.7,1
839.75,1
839.8,1
839.85,1
839.9,1
839.95,1
840.0,1
840.05,1
840.1,1
840.15,1
840.2,1
840.25,1
840.3,1
840.35,1
840.4,1
840.45,1
840.5,1
840.55,1
840.6,1
840.65,1
840.7,1
840.75,1
840.8,1
840.85,1
840.9,1
840.95,1
841.0,1
841.05,1
841.1,1
841.15,1
841.2,1
841.25,1
841.3,1
841.35,1
841.4,1
841.45,1
841.5,1
841.55,1
841.6,1
841.65,1
841.7,1
841.75,1
841.8,1
841.85,1
841.9,1
841.95,1
842.0,1
842.05,1
842.1,1
842.15,1
842.2,1
842.25,1
842.3,1
842.35,1
842.4,1
842.45,1
842.5,1
842.55,1
842.6,1
842.65,1
842.7,1
842.75,1
842.8,1
842.85,1
842.9,1
842.95,1
843.0,1
843.05,1
843.1,1
843.15,1
843.2,1
843.25,1
843.3,1
843.35,1
843.4,1
843.45,1
843.5,1
843.55,1
843.6,1
843.65,1
843.7,1
843.75,1
843.8,1
843.85,1
843.9,0
843.95,0
844.0,0
844.05,0
844.1,0
844.15,0
844.2,0
844.25,0
844.3,0
844.35,0
844.4,0
844.45,0
844.5,0
844.55,0
844.6,0
844.65,0
844.7,0
844.75,0
844.8,0
844.85,0
844.9,0
844.95,0
845.0,0
845.05,0
845.1,0
845.15,0
845.2,0
845.25,0
845.3,0
845.35,0
845.4,0
845.45,0
845.5,0
845.55,0
845.6,0
845.65,1
845.7,1
845.75,1
845.8,1
845.85,1
845.9,1
845.95,1
846.0,1
846.05,1
846.1,1
846.15,1
846.2,1
846.25,1
846.3,1
846.35,1
846.4,1
846.45,1
846.5,1
846.55,1
846.6,1
846.65,1
846.7,1
846.75,1
846.8,1
846.85,1
846.9,1
846.95,1
847.0,0
847.05,0
847.1,0
847.15,0
847.2,0
847.25,0
847.3,0
847.35,0
847.4,0
847.45,0
847.5,0
847.55,0
847.6,0
847.65,0
847.7,0
847.75,1
847.8,1
847.85,1
847.9,1
847.95,1
848.0,1
848.05,1
848.1,1
848.15,1
848.2,1
848.25,1
848.3,0
848.35,0
848.4,0
848.45,0
848.5,0
848.55,0
848.6,0
848.65,0
848.7,0
848.75,0
848.8,0
848.85,0
848.9,0
848.95,1
849.0,1
849.05,1
849.1,1
849.15,1
849.2,1
849.25,1
849.3,1
849.35,1
849.4,1
849.45,1
849.5,1
849.55,1
849.6,1
849.65,1
849.7,1
849.75,1
849.8,1
849.85,1
849.9,1
849.95,1
850.0,1
850.05,1
850.1,1
850.15,1
850.2,1
850.25,1
850.3,1
850.35,1
850.4,1
850.45,1
850.5,1
850.55,1
850.6,1
850.65,1
850.7,1
850.75,1
850.8,1
850.85,1
850.9,1
850.95,1
851.0,1
851.05,1
851.1,1
851.15,1
851.2,1
851.25,1
851.3,1
851.35,1
851.4,1
851.45,1
851.5,1
851.55,1
851.6,1
851.65,1
851.7,1
851.75,1
851.8,1
851.85,1
851.9,1
851.95,1
852.0,1
852.05,1
852.1,1
852.15,0
852.2,0
852.25,0
852.3,0
852.35,0
852.4,0
852.45,0
852.5,0
852.55,0
852.6,0
852.65,0
852.7,0
852.75,0
852.8,0
852.85,0
852.9,0
852.95,0
853.0,0
853.05,0
853.1,0
853.15,0
853.2,0
853.25,0
853.3,0
853.35,0
853.4,0
853.45,0
853.5,0
853.55,0
853.6,0
853.65,0
853.7,0
853.75,0
853.8,0
853.85,0
853.9,0
853.95,0
854.0,0
854.05,0
854.1,0
854.15,0
854.2,0
854.25,0
854.3,0
854.35,0
854.4,0
854.45,0
854.5,0
854.55,0
854.6,0
854.65,0
854.7,0
854.75,0
854.8,0
854.85,0
854.9,0
854.95,0
855.0,0
855.05,0
855.1,0
855.15,0
855.2,0
855.25,0
855.3,0
855.35,0
855.4,0
855.45,0
855.5,0
855.55,0
855.6,0
855.65,0
855.7,1
855.75,1
855.8,1
855.85,1
855.9,1
855.95,1
856.0,1
856.05,1
856.1,1
856.15,1
856.2,1
856.25,1
856.3,1
856.35,1
856.4,1
856.45,1
856.5,1
856.55,1
856.6,1
856.65,1
856.7,1
856.75,1
856.8,1
856.85,1
856.9,1
856.95,1
857.0,1
857.05,1
857.1,1
857.15,1
857.2,1
857.25,1
857.3,1
857.35,1
857.4,1
857.45,1
857.5,1
857.55,1
857.6,1
857.65,1
857.7,1
857.75,1
857.8,1
857.85,1
857.9,1
857.95,1
858.0,1
858.05,1
858.1,1
858.15,1
858.2,1
858.25,1
858.3,1
858.35,1
858.4,1
858.45,1
858.5,1
858.55,1
858.6,1
858.65,1
858.7,1
858.75,1
858.8,1
858.85,1
858.9,1
858.95,1
859.0,1
859.05,1
859.1,1
859.15,1
859.2,1
859.25,1
859.3,1
859.35,1
859.4,1
859.45,1
859.5,1
859.55,1
859.6,1
859.65,0
859.7,0
859.75,0
859.8,0
859.85,0
859.9,0
859.95,0
860.0,0
860.05,0
860.1,0
860.15,0
860.2,0
860.25,0
860.3,0
860.35,0
860.4,1
860.45,1
860.5,1
860.55,1
860.6,1
860.65,1
860.7,1
860.75,1
860.8,1
860.85,1
860.9,1
860.95,1
861.0,1
861.05,1
861.1,1
861.15,1
861.2,1
861.25,1
861.3,1
861.35,1
861.4,1
861.45,1
861.5,1
861.55,1
861.6,1
861.65,1
861.7,1
861.75,1
861.8,1
861.85,1
861.9,1
861.95,1
862.0,1
862.05,1
862.1,1
862.15,1
862.2,1
862.25,1
862.3,1
862.35,1
862.4,1
862.45,1
862.5,1
862.55,1
862.6,1
862.65,1
862.7,1
862.75,1
862.8,1
862.85,1
862.9,1
862.95,1
863.0,1
863.05,1
863.1,1
863.15,1
863.2,1
863.25,1
863.3,1
863.35,1
863.4,1
863.45,1
863.5,1
863.55,1
863.6,1
863.65,1
863.7,1
863.75,1
863.8,1
863.85,1
863.9,1
863.95,1
864.0,1
864.05,1
864.1,1
864.15,1
864.2,1
864.25,1
864.3,1
864.35,1
864.4,1
864.45,1
864.5,1
864.55,1
864.6,1
864.65,1
864.7,1
864.75,1
864.8,0
864.85,0
864.9,0
864.95,0
865.0,0
865.05,0
865.1,0
865.15,0
865.2,0
865.25,0
865.3,0
865.35,0
865.4,0
865.45,0
865.5,0
865.55,0
865.6,0
865.65,0
865.7,0
865.75,0
865.8,0
865.85,0
865.9,0
865.95,0
866.0,0
866.05,0
866.1,0
866.15,0
866.2,0
866.25,0
866.3,0
866.35,0
866.4,0
866.45,0
866.5,0
866.55,0
866.6,0
866.65,0
866.7,0
866.75,0
866.8,0
866.85,0
866.9,0
866.95,0
867.0,0
867.05,0
867.1,0
867.15,0
867.2,0
867.25,0
867.3,0
867.35,0
867.4,0
867.45,0
867.5,0
867.55,0
867.6,0
867.65,0
867.7,0
867.75,0
867.8,0
867.85,0
867.9,0
867.95,0
868.0,0
868.05,0
868.1,0
868.15,0
868.2,0
868.25,0
868.3,0
868.35,0
868.4,0
868.45,0
868.5,0
868.55,0
868.6,0
868.65,0
868.7,0
868.75,0
868.8,0
868.85,0
868.9,0
868.95,0
869.0,0
869.05,0
869.1,0
869.15,0
869.2,0
869.25,0
869.3,0
869.35,0
869.4,0
869.45,0
869.5,0
869.55,0
869.6,0
869.65,0
869.7,0
869.75,0
869.8,0
869.85,0
869.9,0
869.95,0
870.0,0
870.05,0
870.1,0
870.15,0
870.2,0
870.25,0
870.3,0
870.35,0
870.4,0
870.45,0
870.5,0
870.55,0
870.6,0
870.65,0
870.7,0
870.75,0
870.8,0
870.85,0
870.9,0
870.95,0
871.0,0
871.05,0
871.1,0
871.15,0
871.2,0
871.25,0
871.3,0
871.35,0
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,0
871.9,0
871.95,0
872.0,0
872.05,0
872.1,0
872.15,0
872.2,0
872.25,0
872.3,0
872.35,0
872.4,0
872.45,0
872.5,0
872.55,0
872.6,0
872.65,0
872.7,0
872.75,0
872.8,0
872.85,0
872.9,0
872.95,0
873.0,0
873.05,0
873.1,0
873.15,0
873.2,0
873.25,0
873.3,0
873.35,0
873.4,0
873.45,0
873.5,0
873.55,0
873.6,0
873.65,0
873.7,0
873.75,1
873.8,1
873.85,1
873.9,1
873.95,1
874.0,1
874.05,1
874.1,1
874.15,1
874.2,1
874.25,1
874.3,1
874.35,1
874.4,1
874.45,1
874.5,1
874.55,1
874.6,1
874.65,1
874.7,1
874.75,1
874.8,1
874.85,1
874.9,1
874.95,1
875.0,1
875.05,1
875.1,1
875.15,1
875.2,1
875.25,1
875.3,1
875.35,1
875.4,1
875.45,1
875.5,1
875.55,1
875.6,1
875.65,1
875.7,1
875.75,1
875.8,1
875.85,1
875.9,1
875.95,1
876.0,1
876.05,1
876.1,1
876.15,1
876.2,1
876.25,1
876.3,1
876.35,1
876.4,1
876.45,1
876.5,1
876.55,1
876.6,1
876.65,1
876.7,1
876.75,1
876.8,1
876.85,1
876.9,1
876.95,1
877.0,1
877.05,1
877.1,1
877.15,1
877.2,1
877.25,1
877.3,1
877.35,1
877.4,1
877.45,1
877.5,1
877.55,1
877.6,1
877.65,1
877.7,1
877.75,1
877.8,1
877.85,1
877.9,1
877.95,1
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,0
878.35,0
878.4,0
878.45,0
878.5,0
878.55,0
878.6,0
878.65,0
878.7,0
878.75,0
878.8,0
878.85,0
878.9,0
878.95,0
879.0,0
879.05,0
879.1,0
879.15,0
879.2,0
879.25,0
879.3,0
879.35,0
879.4,0
879.45,0
879.5,0
879.55,0
879.6,0
879.65,0
879.7,0
879.75,0
879.8,0
879.85,0
879.9,0
879.95,0
880.0,0
880.05,0
880.1,0
880.15,0
880.2,0
880.25,0
880.3,0
880.35,0
880.4,0
880.45,0
880.5,0
880.55,0
880.6,0
880.65,0
880.7,0
880.75,0
880.8,0
880.85,0
880.9,0
880.95,0
881.0,0
881.05,0
881.1,0
881.15,0
881.2,0
881.25,0
881.3,0
881.35,0
881.4,0
881.45,0
881.5,0
881.55,0
881.6,0
881.65,0
881.7,0
881.75,0
881.8,0
881.85,0
881.9,0
881.95,0
882.0,0
882.05,0
882.1,0
882.15,0
882.2,0
882.25,0
882.3,0
882.35,0
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883.0,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,0
885.1,0
885.15,0
885.2,0
885.25,0
885.3,0
885.35,0
885.4,0
885.45,0
885.5,0
885.55,0
885.6,0
885.65,0
885.7,0
885.75,0
885.8,0
885.85,0
885.9,0
885.95,0
886.0,0
886.05,0
886.1,0
886.15,0
886.2,0
886.25,0
886.3,0
886.35,0
886.4,0
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887.0,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,0
887.3,0
887.35,0
887.4,0
887.45,0
887.5,0
887.55,0
887.6,0
887.65,0
887.7,0
887.75,0
887.8,0
887.85,0
887.9,0
887.95,0
888.0,0
888.05,0
888.1,0
888.15,0
888.2,0
888.25,0
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,0
888.75,0
888.8,0
888.85,0
888.9,0
888.95,0
889.0,0
889.05,0
889.1,0
889.15,0
889.2,0
889.25,0
889.3,0
889.35,0
889.4,0
889.45,0
889.5,0
889.55,0
889.6,0
889.65,0
889.7,0
889.75,0
889.8,0
889.85,0
889.9,0
889.95,0
890.0,0
890.05,0
890.1,0
890.15,0
890.2,0
890.25,0
890.3,0
890.35,0
890.4,0
890.45,0
890.5,1
890.55,1
890.6,1
890.65,1
890.7,1
890.75,1
890.8,1
890.85,1
890.9,1
890.95,1
891.0,1
891.05,1
891.1,1
891.15,1
891.2,1
891.25,1
891.3,1
891.35,1
891.4,1
891.45,1
891.5,1
891.55,1
891.6,1
891.65,1
891.7,1
891.75,1
891.8,1
891.85,1
891.9,1
891.95,1
892.0,1
892.05,1
892.1,1
892.15,1
892.2,1
892.25,1
892.3,1
892.35,1
892.4,1
892.45,1
892.5,1
892.55,1
892.6,1
892.65,1
892.7,1
892.75,1
892.8,1
892.85,1
892.9,1
892.95,1
893.0,1
893.05,1
893.1,1
893.15,1
893.2,1
893.25,1
893.3,1
893.35,1
893.4,1
893.45,1
893.5,1
893.55,1
893.6,1
893.65,1
893.7,0
893.75,0
893.8,0
893.85,0
893.9,0
893.95,0
894.0,0
894.05,0
894.1,0
894.15,0
894.2,0
894.25,0
894.3,0
894.35,0
894.4,0
894.45,0
894.5,0
894.55,0
894.6,0
894.65,0
894.7,0
894.75,0
894.8,0
894.85,0
894.9,0
894.95,0
895.0,0
895.05,0
895.1,0
895.15,0
895.2,0
895.25,0
895.3,0
895.35,0
895.4,0
895.45,0
895.5,0
895.55,0
895.6,0
895.65,0
895.7,0
895.75,0
895.8,0
895.85,0
895.9,0
895.95,0
896.0,0
896.05,0
896.1,0
896.15,0
896.2,0
896.25,0
896.3,0
896.35,0
896.4,0
896.45,0
896.5,0
896.55,0
896.6,0
896.65,0
896.7,0
896.75,0
896.8,0
896.85,0
896.9,0
896.95,0
897.0,0
897.05,0
897.1,0
897.15,0
897.2,0
897.25,0
897.3,0
897.35,0
897.4,0
897.45,0
897.5,0
897.55,0
897.6,0
897.65,0
897.7,0
897.75,0
897.8,0
897.85,0
897.9,0
897.95,0
898.0,0
898.05,0
898.1,0
898.15,0
898.2,0
898.25,0
898.3,0
898.35,0
898.4,0
898.45,0
898.5,0
898.55,0
898.6,0
898.65,0
898.7,0
898.75,0
898.8,0
898.85,0
898.9,0
898.95,0
899.0,0
899.05,0
899.1,0
899.15,0
899.2,0
899.25,0
899.3,0
899.35,0
899.4,0
899.45,0
899.5,0
899.55,0
899.6,0
899.65,0
899.7,0
899.75,0
899.8,0
899.85,0
899.9,0
899.95,0
900.0,0
900.05,0
900.1,0
900.15,0
900.2,0
900.25,0
900.3,0
900.35,0
900.4,0
900.45,0
900.5,0
900.55,0
900.6,0
900.65,0
900.7,0
900.75,0
900.8,0
900.85,0
900.9,0
900.95,0
901.0,0
901.05,0
901.1,1
901.15,1
901.2,1
901.25,1
901.3,1
901.35,1
901.4,1
901.45,1
901.5,1
901.55,1
901.6,1
901.65,1
901.7,1
901.75,1
901.8,1
901.85,1
901.9,1
901.95,1
902.0,1
902.05,1
902.1,1
902.15,1
902.2,1
902.25,1
902.3,0
902.35,0
902.4,0
902.45,0
902.5,0
902.55,0
902.6,0
902.65,0
902.7,0
902.75,0
902.8,0
902.85,0
902.9,0
902.95,0
903.0,0
903.05,0
903.1,0
903.15,0
903.2,0
903.25,0
903.3,0
903.35,0
903.4,0
903.45,0
903.5,0
903.55,0
903.6,0
903.65,0
903.7,0
903.75,0
903.8,0
903.85,0
903.9,0
903.95,0
904.0,0
904.05,0
904.1,0
904.15,0
904.2,0
904.25,0
904.3,0
904.35,0
904.4,0
904.45,0
904.5,0
904.55,0
904.6,0
904.65,0
904.7,0
904.75,0
904.8,0
904.85,0
904.9,0
904.95,0
905.0,0
905.05,0
905.1,0
905.15,0
905.2,0
905.25,0
905.3,0
905.35,0
905.4,0
905.45,0
905.5,0
905.55,0
905.6,0
905.65,0
905.7,0
905.75,0
905.8,0
905.85,0
905.9,0
905.95,0
906.0,0
906.05,0
906.1,0
906.15,0
906.2,0
906.25,0
906.3,0
906.35,0
906.4,0
906.45,0
906.5,0
906.55,0
906.6,0
906.65,0
906.7,0
906.75,0
906.8,0
906.85,0
906.9,0
906.95,0
907.0,0
907.05,0
907.1,0
907.15,0
907.2,0
907.25,0
907.3,0
907.35,0
907.4,0
907.45,0
907.5,0
907.55,0
907.6,0
907.65,0
907.7,0
907.75,0
907.8,0
907.85,0
907.9,0
907.95,0
908.0,0
908.05,0
908.1,0
908.15,0
908.2,0
908.25,0
908.3,0
908.35,0
908.4,0
908.45,0
908.5,0
908.55,0
908.6,0
908.65,0
908.7,0
908.75,0
908.8,0
908.85,0
908.9,0
908.95,0
909.0,0
909.05,0
909.1,0
909.15,0
909.2,0
909.25,0
909.3,0
909.35,0
909.4,0
909.45,0
909.5,0
909.55,0
909.6,0
909.65,0
909.7,0
909.75,0
909.8,0
909.85,0
909.9,0
909.95,0
910.0,0
910.05,0
910.1,0
910.15,0
910.2,0
910.25,0
910.3,0
910.35,0
910.4,0
910.45,0
910.5,0
910.55,0
910.6,0
910.65,0
910.7,0
910.75,0
910.8,0
910.85,0
910.9,0
910.95,0
911.0,0
911.05,0
911.1,0
911.15,0
911.2,0
911.25,0
911.3,0
911.35,0
911.4,0
911.45,0
911.5,0
911.55,0
911.6,0
911.65,0
911.7,0
911.75,0
911.8,0
911.85,0
911.9,0
911.95,0
912.0,0
912.05,0
912.1,0
912.15,0
912.2,0
912.25,0
912.3,0
912.35,0
912.4,0
912.45,0
912.5,0
912.55,0
912.6,0
912.65,0
912.7,0
912.75,0
912.8,0
912.85,0
912.9,0
912.95,0
913.0,0
913.05,0
913.1,0
913.15,0
913.2,0
913.25,0
913.3,0
913.35,0
913.4,0
913.45,0
913.5,0
913.55,0
913.6,0
913.65,0
913.7,0
913.75,0
913.8,0
913.85,0
913.9,0
913.95,0
914.0,0
914.05,0
914.1,0
914.15,0
914.2,0
914.25,0
914.3,0
914.35,0
914.4,0
914.45,0
914.5,0
914.55,0
914.6,0
914.65,0
914.7,0
914.75,0
914.8,0
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917.0,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918.0,0
918.05,0
918.1,0
918.15,0
918.2,0
918.25,0
918.3,0
918.35,0
918.4,0
918.45,0
918.5,0
918.55,0
918.6,0
918.65,0
918.7,0
918.75,0
918.8,0
918.85,0
918.9,0
918.95,0
919.0,0
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920.0,0
920.05,0
920.1,0
920.15,0
920.2,0
920.25,0
920.3,0
920.35,0
920.4,0
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,0
920.85,0
920.9,0
920.95,0
921.0,0
921.05,0
921.1,0
921.15,0
921.2,0
921.25,0
921.3,0
921.35,0
921.4,0
921.45,0
921.5,0
921.55,0
921.6,0
921.65,0
921.7,0
921.75,0
921.8,0
921.85,0
921.9,0
921.95,0
922.0,0
922.05,0
922.1,0
922.15,0
922.2,0
922.25,0
922.3,0
922.35,0
922.4,0
922.45,0
922.5,0
922.55,0
922.6,0
922.65,0
922.7,0
922.75,0
922.8,0
922.85,0
922.9,0
922.95,0
923.0,0
923.05,0
923.1,0
923.15,0
923.2,0
923.25,0
923.3,0
923.35,0
923.4,0
923.45,0
923.5,0
923.55,0
923.6,0
923.65,0
923.7,0
923.75,0
923.8,0
923.85,0
923.9,0
923.95,0
924.0,0
924.05,0
924.1,0
924.15,0
924.2,0
924.25,0
924.3,1
924.35,1
924.4,1
924.45,1
924.5,1
924.55,1
924.6,1
924.65,1
924.7,1
924.75,1
924.8,1
924.85,1
924.9,1
924.95,1
925.0,1
925.05,1
925.1,1
925.15,1
925.2,1
925.25,1
925.3,1
925.35,1
925.4,1
925.45,1
925.5,1
925.55,1
925.6,1
925.65,1
925.7,1
925.75,1
925.8,1
925.85,1
925.9,1
925.95,1
926.0,1
926.05,1
926.1,1
926.15,1
926.2,1
926.25,1
926.3,1
926.35,1
926.4,0
926.45,0
926.5,0
926.55,0
926.6,0
926.65,0
926.7,0
926.75,0
926.8,0
926.85,0
926.9,0
926.95,0
927.0,0
927.05,0
927.1,0
927.15,0
927.2,0
927.25,0
927.3,0
927.35,0
927.4,0
927.45,0
927.5,0
927.55,0
927.6,0
927.65,0
927.7,0
927.75,0
927.8,0
927.85,0
927.9,0
927.95,0
928.0,0
928.05,0
928.1,0
928.15,0
928.2,0
928.25,0
928.3,0
928.35,0
928.4,0
928.45,0
928.5,0
928.55,0
928.6,0
928.65,0
928.7,0
928.75,0
928.8,0
928.85,0
928.9,0
928.95,0
929.0,0
929.05,0
929.1,0
929.15,0
929.2,0
929.25,0
929.3,0
929.35,0
929.4,0
929.45,0
929.5,0
929.55,0
929.6,0
929.65,0
929.7,0
929.75,0
929.8,0
929.85,0
929.9,0
929.95,0
930.0,0
930.05,0
930.1,0
930.15,0
930.2,0
930.25,0
930.3,0
930.35,0
930.4,0
930.45,0
930.5,0
930.55,0
930.6,0
930.65,0
930.7,0
930.75,0
930.8,0
930.85,0
930.9,0
930.95,0
931.0,0
931.05,0
931.1,0
931.15,0
931.2,0
931.25,0
931.3,0
931.35,0
931.4,0
931.45,0
931.5,0
931.55,0
931.6,0
931.65,0
931.7,0
931.75,0
931.8,0
931.85,0
931.9,0
931.95,0
932.0,0
932.05,0
932.1,0
932.15,0
932.2,0
932.25,0
932.3,0
932.35,0
932.4,0
932.45,0
932.5,0
932.55,0
932.6,0
932.65,0
