frameTimes,val
1043.8,1
1043.85,1
1043.9,1
1043.95,1
1044.0,1
1044.05,1
1044.1,1
1044.15,1
1044.2,1
1044.25,1
1044.3,1
1044.35,1
1044.4,1
1044.45,1
1044.5,1
1044.55,1
1044.6,1
1044.65,1
1044.7,1
1044.75,1
1044.8,1
1044.85,1
1044.9,1
1044.95,1
1045.0,1
1045.05,1
1045.1,1
1045.15,1
1045.2,1
1045.25,1
1045.3,1
1045.35,1
1045.4,1
1045.45,1
1045.5,1
1045.55,1
1045.6,1
1045.65,1
1045.7,1
1045.75,1
1045.8,1
1045.85,1
1045.9,1
1045.95,1
1046.0,1
1046.05,1
1046.1,1
1046.15,1
1046.2,1
1046.25,1
1046.3,1
1046.35,1
1046.4,1
1046.45,1
1046.5,1
1046.55,1
1046.6,1
1046.65,1
1046.7,1
1046.75,1
1046.8,1
1046.85,1
1046.9,1
1046.95,1
1047.0,1
1047.05,1
1047.1,1
1047.15,1
1047.2,1
1047.25,1
1047.3,1
1047.35,1
1047.4,1
1047.45,1
1047.5,1
1047.55,1
1047.6,1
1047.65,1
1047.7,1
1047.75,1
1047.8,1
1047.85,1
1047.9,1
1047.95,1
1048.0,1
1048.05,1
1048.1,1
1048.15,1
1048.2,1
1048.25,1
1048.3,1
1048.35,1
1048.4,1
1048.45,1
1048.5,1
1048.55,1
1048.6,1
1048.65,1
1048.7,1
1048.75,1
1048.8,1
1048.85,1
1048.9,1
1048.95,1
1049.0,1
1049.05,1
1049.1,1
1049.15,1
1049.2,1
1049.25,1
1049.3,1
1049.35,1
1049.4,1
1049.45,1
1049.5,1
1049.55,1
1049.6,1
1049.65,1
1049.7,1
1049.75,1
1049.8,1
1049.85,1
1049.9,1
1049.95,1
1050.0,1
1050.05,1
1050.1,1
1050.15,1
1050.2,1
1050.25,1
1050.3,1
1050.35,1
1050.4,1
1050.45,1
1050.5,1
1050.55,1
1050.6,1
1050.65,1
1050.7,1
1050.75,1
1050.8,1
1050.85,1
1050.9,1
1050.95,1
1051.0,1
1051.05,1
1051.1,0
1051.15,0
1051.2,0
1051.25,0
1051.3,0
1051.35,0
1051.4,0
1051.45,0
1051.5,0
1051.55,0
1051.6,0
1051.65,0
1051.7,0
1051.75,0
1051.8,0
1051.85,0
1051.9,1
1051.95,1
1052.0,1
1052.05,1
1052.1,1
1052.15,1
1052.2,1
1052.25,1
1052.3,1
1052.35,1
1052.4,1
1052.45,1
1052.5,1
1052.55,1
1052.6,1
1052.65,1
1052.7,1
1052.75,1
1052.8,1
1052.85,1
1052.9,1
1052.95,1
1053.0,1
1053.05,1
1053.1,1
1053.15,1
1053.2,1
1053.25,1
1053.3,1
1053.35,1
1053.4,1
1053.45,1
1053.5,1
1053.55,1
1053.6,1
1053.65,1
1053.7,1
1053.75,1
1053.8,1
1053.85,1
1053.9,1
1053.95,1
1054.0,1
1054.05,1
1054.1,1
1054.15,1
1054.2,1
1054.25,1
1054.3,1
1054.35,1
1054.4,1
1054.45,1
1054.5,1
1054.55,0
1054.6,0
1054.65,0
1054.7,0
1054.75,0
1054.8,0
1054.85,0
1054.9,0
1054.95,0
1055.0,0
1055.05,0
1055.1,0
1055.15,0
1055.2,0
1055.25,0
1055.3,0
1055.35,0
1055.4,0
1055.45,0
1055.5,0
1055.55,0
1055.6,0
1055.65,0
1055.7,0
1055.75,0
1055.8,0
1055.85,0
1055.9,0
1055.95,0
1056.0,0
1056.05,0
1056.1,0
1056.15,0
1056.2,0
1056.25,0
1056.3,0
1056.35,0
1056.4,0
1056.45,0
1056.5,0
1056.55,0
1056.6,0
1056.65,0
1056.7,0
1056.75,0
1056.8,0
1056.85,0
1056.9,0
1056.95,0
1057.0,0
1057.05,0
1057.1,0
1057.15,0
1057.2,0
1057.25,0
1057.3,0
1057.35,0
1057.4,0
1057.45,0
1057.5,0
1057.55,0
1057.6,0
1057.65,0
1057.7,0
1057.75,0
1057.8,0
1057.85,0
1057.9,0
1057.95,0
1058.0,0
1058.05,0
1058.1,0
1058.15,0
1058.2,0
1058.25,0
1058.3,0
1058.35,0
1058.4,0
1058.45,0
1058.5,0
1058.55,0
1058.6,0
1058.65,0
1058.7,0
1058.75,0
1058.8,0
1058.85,0
1058.9,0
1058.95,0
1059.0,0
1059.05,0
1059.1,0
1059.15,0
1059.2,0
1059.25,0
1059.3,0
1059.35,0
1059.4,0
1059.45,0
1059.5,0
1059.55,0
1059.6,0
1059.65,0
1059.7,0
1059.75,0
1059.8,0
1059.85,0
1059.9,0
1059.95,0
1060.0,0
1060.05,0
1060.1,0
1060.15,0
1060.2,0
1060.25,0
1060.3,0
1060.35,0
1060.4,0
1060.45,0
1060.5,0
1060.55,0
1060.6,0
1060.65,0
1060.7,0
1060.75,0
1060.8,0
1060.85,0
1060.9,0
1060.95,0
1061.0,0
1061.05,0
1061.1,0
1061.15,0
1061.2,0
1061.25,0
1061.3,0
1061.35,0
1061.4,0
1061.45,0
1061.5,0
1061.55,0
1061.6,0
1061.65,0
1061.7,0
1061.75,0
1061.8,0
1061.85,0
1061.9,0
1061.95,0
1062.0,0
1062.05,0
1062.1,0
1062.15,0
1062.2,0
1062.25,0
1062.3,0
1062.35,0
1062.4,0
1062.45,0
1062.5,0
1062.55,0
1062.6,0
1062.65,0
1062.7,0
1062.75,0
1062.8,0
1062.85,0
1062.9,0
1062.95,0
1063.0,0
1063.05,0
1063.1,0
1063.15,0
1063.2,0
1063.25,0
1063.3,0
1063.35,0
1063.4,0
1063.45,0
1063.5,0
1063.55,0
1063.6,0
1063.65,0
1063.7,0
1063.75,0
1063.8,0
1063.85,0
1063.9,0
1063.95,0
1064.0,0
1064.05,0
1064.1,0
1064.15,0
1064.2,0
1064.25,0
1064.3,0
1064.35,0
1064.4,0
1064.45,0
1064.5,0
1064.55,0
1064.6,0
1064.65,0
1064.7,0
1064.75,0
1064.8,0
1064.85,0
1064.9,0
1064.95,0
1065.0,0
1065.05,0
1065.1,0
1065.15,0
1065.2,0
1065.25,0
1065.3,0
1065.35,0
1065.4,0
1065.45,0
1065.5,0
1065.55,0
1065.6,0
1065.65,0
1065.7,0
1065.75,0
1065.8,0
1065.85,0
1065.9,0
1065.95,0
1066.0,0
1066.05,0
1066.1,0
1066.15,0
1066.2,0
1066.25,0
1066.3,0
1066.35,0
1066.4,0
1066.45,0
1066.5,0
1066.55,0
1066.6,0
1066.65,0
1066.7,0
1066.75,0
1066.8,0
1066.85,0
1066.9,0
1066.95,0
1067.0,0
1067.05,0
1067.1,0
1067.15,0
1067.2,0
1067.25,0
1067.3,0
1067.35,0
1067.4,0
1067.45,0
1067.5,0
1067.55,0
1067.6,0
1067.65,0
1067.7,0
1067.75,0
1067.8,0
1067.85,0
1067.9,0
1067.95,0
1068.0,0
1068.05,0
1068.1,0
1068.15,0
1068.2,0
1068.25,0
1068.3,0
1068.35,0
1068.4,0
1068.45,0
1068.5,0
1068.55,0
1068.6,1
1068.65,1
1068.7,1
1068.75,1
1068.8,1
1068.85,1
1068.9,1
1068.95,1
1069.0,1
1069.05,1
1069.1,1
1069.15,1
1069.2,1
1069.25,1
1069.3,1
1069.35,1
1069.4,1
1069.45,0
1069.5,0
1069.55,0
1069.6,0
1069.65,0
1069.7,0
1069.75,0
1069.8,0
1069.85,0
1069.9,0
1069.95,0
1070.0,0
1070.05,0
1070.1,0
1070.15,0
1070.2,0
1070.25,0
1070.3,0
1070.35,0
1070.4,0
1070.45,0
1070.5,0
1070.55,0
1070.6,0
1070.65,0
1070.7,0
1070.75,0
1070.8,0
1070.85,0
1070.9,0
1070.95,0
1071.0,0
1071.05,0
1071.1,0
1071.15,0
1071.2,0
1071.25,0
1071.3,0
1071.35,0
1071.4,0
1071.45,0
1071.5,0
1071.55,0
1071.6,0
1071.65,0
1071.7,0
1071.75,0
1071.8,0
1071.85,0
1071.9,0
1071.95,0
1072.0,0
1072.05,0
1072.1,0
1072.15,0
1072.2,0
1072.25,0
1072.3,0
1072.35,0
1072.4,0
1072.45,0
1072.5,0
1072.55,0
1072.6,0
1072.65,0
1072.7,0
1072.75,0
1072.8,0
1072.85,0
1072.9,0
1072.95,0
1073.0,0
1073.05,0
1073.1,0
1073.15,0
1073.2,0
1073.25,0
1073.3,0
1073.35,0
1073.4,0
1073.45,0
1073.5,0
1073.55,0
1073.6,0
1073.65,0
1073.7,0
1073.75,0
1073.8,0
1073.85,0
1073.9,0
1073.95,0
1074.0,0
1074.05,0
1074.1,0
1074.15,0
1074.2,0
1074.25,0
1074.3,0
1074.35,0
1074.4,0
1074.45,0
1074.5,0
1074.55,0
1074.6,0
1074.65,0
1074.7,0
1074.75,0
1074.8,0
1074.85,0
1074.9,0
1074.95,0
1075.0,0
1075.05,0
1075.1,0
1075.15,0
1075.2,0
1075.25,0
1075.3,0
1075.35,0
1075.4,0
1075.45,0
1075.5,0
1075.55,0
1075.6,0
1075.65,0
1075.7,0
1075.75,0
1075.8,0
1075.85,0
1075.9,0
1075.95,0
1076.0,0
1076.05,0
1076.1,0
1076.15,0
1076.2,0
1076.25,0
1076.3,0
1076.35,0
1076.4,0
1076.45,0
1076.5,0
1076.55,0
1076.6,0
1076.65,0
1076.7,0
1076.75,0
1076.8,0
1076.85,0
1076.9,0
1076.95,0
1077.0,0
1077.05,0
1077.1,0
1077.15,0
1077.2,0
1077.25,0
1077.3,0
1077.35,0
1077.4,0
1077.45,0
1077.5,0
1077.55,0
1077.6,0
1077.65,0
1077.7,0
1077.75,0
1077.8,0
1077.85,0
1077.9,0
1077.95,0
1078.0,0
1078.05,0
1078.1,0
1078.15,0
1078.2,0
1078.25,0
1078.3,0
1078.35,0
1078.4,0
1078.45,0
1078.5,0
1078.55,0
1078.6,0
1078.65,0
1078.7,0
1078.75,0
1078.8,0
1078.85,0
1078.9,0
1078.95,0
1079.0,0
1079.05,0
1079.1,0
1079.15,0
1079.2,0
1079.25,0
1079.3,0
1079.35,0
1079.4,0
1079.45,0
1079.5,0
1079.55,0
1079.6,0
1079.65,0
1079.7,0
1079.75,0
1079.8,0
1079.85,0
1079.9,0
1079.95,0
1080.0,0
1080.05,0
1080.1,0
1080.15,0
1080.2,0
1080.25,0
1080.3,0
1080.35,0
1080.4,0
1080.45,0
1080.5,0
1080.55,0
1080.6,0
1080.65,0
1080.7,0
1080.75,0
1080.8,0
1080.85,0
1080.9,0
1080.95,0
1081.0,0
1081.05,0
1081.1,0
1081.15,0
1081.2,0
1081.25,0
1081.3,0
1081.35,0
1081.4,0
1081.45,0
1081.5,0
1081.55,0
1081.6,0
1081.65,0
1081.7,0
1081.75,0
1081.8,0
1081.85,0
1081.9,0
1081.95,0
1082.0,0
1082.05,0
1082.1,0
1082.15,0
1082.2,0
1082.25,0
1082.3,0
1082.35,0
1082.4,0
1082.45,0
1082.5,0
1082.55,0
1082.6,0
1082.65,0
1082.7,0
1082.75,0
1082.8,0
1082.85,0
1082.9,0
1082.95,0
1083.0,0
1083.05,0
1083.1,0
1083.15,0
1083.2,0
1083.25,0
1083.3,0
1083.35,0
1083.4,0
1083.45,0
1083.5,0
1083.55,0
1083.6,0
1083.65,0
1083.7,0
1083.75,0
1083.8,0
1083.85,0
1083.9,0
1083.95,0
1084.0,0
1084.05,0
1084.1,0
1084.15,0
1084.2,0
1084.25,0
1084.3,0
1084.35,0
1084.4,0
1084.45,0
1084.5,0
1084.55,0
1084.6,0
1084.65,0
1084.7,0
1084.75,0
1084.8,0
1084.85,0
1084.9,0
1084.95,0
1085.0,0
1085.05,0
1085.1,0
1085.15,0
1085.2,0
1085.25,0
1085.3,0
1085.35,0
1085.4,0
1085.45,0
1085.5,0
1085.55,0
1085.6,0
1085.65,0
1085.7,0
1085.75,0
1085.8,0
1085.85,0
1085.9,0
1085.95,0
1086.0,0
1086.05,0
1086.1,0
1086.15,0
1086.2,0
1086.25,0
1086.3,0
1086.35,0
1086.4,0
1086.45,0
1086.5,0
1086.55,0
1086.6,0
1086.65,0
1086.7,0
1086.75,0
1086.8,0
1086.85,0
1086.9,0
1086.95,0
1087.0,0
1087.05,0
1087.1,0
1087.15,0
1087.2,0
1087.25,0
1087.3,0
1087.35,0
1087.4,0
1087.45,0
1087.5,0
1087.55,0
1087.6,0
1087.65,0
1087.7,0
1087.75,0
1087.8,0
1087.85,0
1087.9,0
1087.95,0
1088.0,0
1088.05,0
1088.1,0
1088.15,0
1088.2,0
1088.25,0
1088.3,0
1088.35,0
1088.4,0
1088.45,0
1088.5,0
1088.55,0
1088.6,0
1088.65,0
1088.7,0
1088.75,0
1088.8,0
1088.85,0
1088.9,0
1088.95,0
1089.0,0
1089.05,0
1089.1,0
1089.15,0
1089.2,0
1089.25,0
1089.3,0
1089.35,0
1089.4,0
1089.45,0
1089.5,0
1089.55,0
1089.6,0
1089.65,0
1089.7,0
1089.75,0
1089.8,0
1089.85,0
1089.9,0
1089.95,0
1090.0,0
1090.05,0
1090.1,0
1090.15,0
1090.2,0
1090.25,0
1090.3,0
1090.35,0
1090.4,0
1090.45,0
1090.5,0
1090.55,0
1090.6,0
1090.65,0
1090.7,0
1090.75,0
1090.8,0
1090.85,0
1090.9,0
1090.95,0
1091.0,0
1091.05,0
1091.1,0
1091.15,0
1091.2,0
1091.25,0
1091.3,0
1091.35,0
1091.4,0
1091.45,0
1091.5,0
1091.55,0
1091.6,0
1091.65,0
1091.7,0
1091.75,0
1091.8,0
1091.85,0
1091.9,0
1091.95,0
1092.0,0
1092.05,0
1092.1,0
1092.15,0
1092.2,0
1092.25,0
1092.3,0
1092.35,0
1092.4,0
1092.45,0
1092.5,0
1092.55,0
1092.6,0
1092.65,0
1092.7,0
1092.75,0
1092.8,0
1092.85,0
1092.9,0
1092.95,0
1093.0,0
1093.05,0
1093.1,0
1093.15,0
1093.2,0
1093.25,0
1093.3,0
1093.35,0
1093.4,0
1093.45,0
1093.5,0
1093.55,0
1093.6,0
1093.65,0
1093.7,0
1093.75,0
1093.8,0
1093.85,0
1093.9,0
1093.95,0
1094.0,0
1094.05,0
1094.1,0
1094.15,0
1094.2,0
1094.25,0
1094.3,0
1094.35,0
1094.4,0
1094.45,0
1094.5,0
1094.55,0
1094.6,0
1094.65,0
1094.7,0
1094.75,0
1094.8,0
1094.85,0
1094.9,0
1094.95,0
1095.0,0
1095.05,0
1095.1,0
1095.15,0
1095.2,0
1095.25,0
1095.3,0
1095.35,0
1095.4,0
1095.45,0
1095.5,0
1095.55,0
1095.6,0
1095.65,0
1095.7,0
1095.75,0
1095.8,0
1095.85,0
1095.9,0
1095.95,0
1096.0,0
1096.05,0
1096.1,0
1096.15,0
1096.2,0
1096.25,0
1096.3,0
1096.35,0
1096.4,0
1096.45,0
1096.5,0
1096.55,0
1096.6,0
1096.65,0
1096.7,0
1096.75,0
1096.8,0
1096.85,0
1096.9,0
1096.95,0
1097.0,0
1097.05,0
1097.1,0
1097.15,0
1097.2,0
1097.25,0
1097.3,0
1097.35,0
1097.4,0
1097.45,0
1097.5,0
1097.55,0
1097.6,0
1097.65,0
1097.7,0
1097.75,0
1097.8,0
1097.85,0
1097.9,0
1097.95,0
1098.0,0
1098.05,0
1098.1,0
1098.15,0
1098.2,0
1098.25,0
1098.3,0
1098.35,0
1098.4,0
1098.45,0
1098.5,0
1098.55,0
1098.6,0
1098.65,0
1098.7,0
1098.75,0
1098.8,0
1098.85,0
1098.9,0
1098.95,0
1099.0,0
1099.05,0
1099.1,0
1099.15,0
1099.2,0
1099.25,0
1099.3,0
1099.35,0
1099.4,0
1099.45,0
1099.5,0
1099.55,0
1099.6,0
1099.65,0
1099.7,0
1099.75,0
1099.8,0
1099.85,0
1099.9,0
1099.95,0
1100.0,0
1100.05,0
1100.1,0
1100.15,0
1100.2,0
1100.25,0
1100.3,0
1100.35,0
1100.4,0
1100.45,0
1100.5,0
1100.55,0
1100.6,0
1100.65,0
1100.7,0
1100.75,0
1100.8,0
1100.85,0
1100.9,0
1100.95,0
1101.0,0
1101.05,0
1101.1,0
1101.15,0
1101.2,0
1101.25,0
1101.3,0
1101.35,0
1101.4,0
1101.45,0
1101.5,0
1101.55,0
1101.6,0
1101.65,0
1101.7,0
1101.75,0
1101.8,0
1101.85,0
1101.9,0
1101.95,0
1102.0,0
1102.05,0
1102.1,0
1102.15,0
1102.2,0
1102.25,0
1102.3,0
1102.35,0
1102.4,0
1102.45,0
1102.5,0
1102.55,0
1102.6,0
1102.65,0
1102.7,0
1102.75,0
1102.8,0
1102.85,0
1102.9,0
1102.95,0
1103.0,0
1103.05,0
1103.1,0
1103.15,0
1103.2,0
1103.25,0
1103.3,0
1103.35,0
1103.4,0
1103.45,0
1103.5,0
1103.55,0
1103.6,0
1103.65,0
1103.7,0
1103.75,0
1103.8,0
1103.85,0
1103.9,0
1103.95,0
1104.0,0
1104.05,0
1104.1,0
1104.15,0
1104.2,0
1104.25,0
1104.3,0
1104.35,0
1104.4,0
1104.45,0
1104.5,0
1104.55,0
1104.6,0
1104.65,0
1104.7,0
1104.75,0
1104.8,0
1104.85,0
1104.9,0
1104.95,0
1105.0,0
1105.05,0
1105.1,0
1105.15,0
1105.2,0
1105.25,0
1105.3,0
1105.35,0
1105.4,0
1105.45,0
1105.5,0
1105.55,0
1105.6,0
1105.65,0
1105.7,0
1105.75,0
1105.8,0
1105.85,0
1105.9,0
1105.95,0
1106.0,0
1106.05,0
1106.1,0
1106.15,0
1106.2,0
1106.25,1
1106.3,1
1106.35,1
1106.4,1
1106.45,1
1106.5,1
1106.55,1
1106.6,1
1106.65,1
1106.7,1
1106.75,1
1106.8,1
1106.85,1
1106.9,1
1106.95,1
1107.0,1
1107.05,1
1107.1,1
1107.15,1
1107.2,1
1107.25,1
1107.3,1
1107.35,1
1107.4,1
1107.45,1
1107.5,1
1107.55,1
1107.6,1
1107.65,1
1107.7,1
1107.75,1
1107.8,1
1107.85,1
1107.9,1
1107.95,0
1108.0,0
1108.05,0
1108.1,0
1108.15,0
1108.2,0
1108.25,0
1108.3,0
1108.35,0
1108.4,0
1108.45,0
1108.5,0
1108.55,0
1108.6,0
1108.65,0
1108.7,0
1108.75,0
1108.8,0
1108.85,0
1108.9,0
1108.95,0
1109.0,0
1109.05,0
1109.1,0
1109.15,0
1109.2,0
1109.25,0
1109.3,0
1109.35,0
1109.4,0
1109.45,0
1109.5,0
1109.55,0
1109.6,0
1109.65,0
1109.7,0
1109.75,0
1109.8,0
1109.85,0
1109.9,0
1109.95,0
1110.0,0
1110.05,0
1110.1,0
1110.15,0
1110.2,0
1110.25,0
1110.3,0
1110.35,0
1110.4,0
1110.45,0
1110.5,0
1110.55,0
1110.6,0
1110.65,0
1110.7,0
1110.75,0
1110.8,0
1110.85,0
1110.9,0
1110.95,0
1111.0,0
1111.05,0
1111.1,0
1111.15,0
1111.2,0
1111.25,0
1111.3,0
1111.35,0
1111.4,0
1111.45,0
1111.5,0
1111.55,0
1111.6,0
1111.65,0
1111.7,0
1111.75,0
1111.8,0
1111.85,0
1111.9,0
1111.95,0
1112.0,0
1112.05,0
1112.1,0
1112.15,0
1112.2,0
1112.25,0
1112.3,0
1112.35,0
1112.4,0
1112.45,0
1112.5,0
1112.55,0
1112.6,0
1112.65,0
1112.7,0
1112.75,0
1112.8,0
1112.85,0
1112.9,0
1112.95,0
1113.0,0
1113.05,0
1113.1,0
1113.15,0
1113.2,0
1113.25,0
1113.3,0
1113.35,0
1113.4,0
1113.45,0
1113.5,0
1113.55,0
1113.6,0
1113.65,0
1113.7,0
1113.75,0
1113.8,0
1113.85,0
1113.9,0
1113.95,0
1114.0,0
1114.05,0
1114.1,0
1114.15,0
1114.2,0
1114.25,0
1114.3,0
1114.35,0
1114.4,0
1114.45,0
1114.5,0
1114.55,0
1114.6,0
1114.65,0
1114.7,0
1114.75,0
1114.8,0
1114.85,0
1114.9,0
1114.95,0
1115.0,0
1115.05,0
1115.1,0
1115.15,0
1115.2,0
1115.25,0
1115.3,0
1115.35,0
1115.4,0
1115.45,0
1115.5,0
1115.55,0
1115.6,0
1115.65,0
1115.7,0
1115.75,0
1115.8,0
1115.85,0
1115.9,0
1115.95,0
1116.0,0
1116.05,0
1116.1,0
1116.15,0
1116.2,0
1116.25,0
1116.3,0
1116.35,0
1116.4,0
1116.45,0
1116.5,0
1116.55,0
1116.6,0
1116.65,0
1116.7,0
1116.75,0
1116.8,0
1116.85,0
1116.9,0
1116.95,0
1117.0,0
1117.05,0
1117.1,0
1117.15,0
1117.2,0
1117.25,0
1117.3,0
1117.35,0
1117.4,0
1117.45,0
1117.5,0
1117.55,0
1117.6,0
1117.65,0
1117.7,0
1117.75,0
1117.8,0
1117.85,0
1117.9,0
1117.95,0
1118.0,0
1118.05,0
1118.1,0
1118.15,0
1118.2,0
1118.25,0
1118.3,0
1118.35,0
1118.4,0
1118.45,0
1118.5,0
1118.55,0
1118.6,0
1118.65,0
1118.7,0
1118.75,0
1118.8,0
1118.85,0
1118.9,0
1118.95,0
1119.0,0
1119.05,0
1119.1,0
1119.15,0
1119.2,0
1119.25,0
1119.3,0
1119.35,0
1119.4,0
1119.45,0
1119.5,0
1119.55,0
1119.6,0
1119.65,0
1119.7,0
1119.75,0
1119.8,0
1119.85,0
1119.9,0
1119.95,0
1120.0,0
1120.05,0
1120.1,0
1120.15,0
1120.2,0
1120.25,0
1120.3,0
1120.35,0
1120.4,0
1120.45,0
1120.5,0
1120.55,0
1120.6,0
1120.65,0
1120.7,0
1120.75,0
1120.8,0
1120.85,0
1120.9,0
1120.95,0
1121.0,0
1121.05,0
1121.1,0
1121.15,0
1121.2,0
1121.25,0
1121.3,0
1121.35,0
1121.4,0
1121.45,0
1121.5,0
1121.55,0
1121.6,0
1121.65,0
1121.7,0
1121.75,0
1121.8,0
1121.85,0
1121.9,0
1121.95,0
1122.0,0
1122.05,0
1122.1,0
1122.15,0
1122.2,0
1122.25,0
1122.3,0
1122.35,0
1122.4,0
1122.45,0
1122.5,0
1122.55,0
1122.6,0
1122.65,0
1122.7,0
1122.75,0
1122.8,0
1122.85,0
1122.9,0
1122.95,0
1123.0,0
1123.05,0
1123.1,0
1123.15,0
1123.2,0
1123.25,0
1123.3,0
1123.35,0
1123.4,0
1123.45,0
1123.5,0
1123.55,0
1123.6,0
1123.65,0
1123.7,0
1123.75,0
1123.8,0
1123.85,0
1123.9,0
1123.95,0
1124.0,0
1124.05,0
1124.1,0
1124.15,0
1124.2,0
1124.25,0
1124.3,0
1124.35,0
1124.4,0
1124.45,0
1124.5,0
1124.55,0
1124.6,0
1124.65,0
1124.7,0
1124.75,0
1124.8,0
1124.85,0
1124.9,0
1124.95,0
1125.0,0
1125.05,0
1125.1,0
1125.15,0
1125.2,0
1125.25,0
1125.3,0
1125.35,0
1125.4,0
1125.45,0
1125.5,0
1125.55,0
1125.6,0
1125.65,0
1125.7,0
1125.75,0
1125.8,0
1125.85,0
1125.9,0
1125.95,0
1126.0,0
1126.05,0
1126.1,0
1126.15,0
1126.2,0
1126.25,0
1126.3,0
1126.35,0
1126.4,0
1126.45,0
1126.5,0
1126.55,0
1126.6,0
1126.65,0
1126.7,0
1126.75,0
1126.8,0
1126.85,0
1126.9,0
1126.95,0
1127.0,0
1127.05,0
1127.1,0
1127.15,0
1127.2,0
1127.25,0
1127.3,0
1127.35,0
1127.4,0
1127.45,0
1127.5,0
1127.55,0
1127.6,0
1127.65,0
1127.7,0
1127.75,0
1127.8,0
1127.85,0
1127.9,0
1127.95,0
1128.0,0
1128.05,0
1128.1,0
1128.15,0
1128.2,0
1128.25,0
1128.3,0
1128.35,0
1128.4,0
1128.45,0
1128.5,0
1128.55,0
1128.6,0
1128.65,0
1128.7,0
1128.75,0
1128.8,0
1128.85,0
1128.9,0
1128.95,0
1129.0,0
1129.05,0
1129.1,0
1129.15,0
1129.2,0
1129.25,0
1129.3,0
1129.35,0
1129.4,0
1129.45,0
1129.5,0
1129.55,0
1129.6,0
1129.65,0
1129.7,0
1129.75,0
1129.8,0
1129.85,0
1129.9,0
1129.95,0
1130.0,0
1130.05,0
1130.1,0
1130.15,0
1130.2,0
1130.25,0
1130.3,0
1130.35,0
1130.4,0
1130.45,0
1130.5,0
1130.55,0
1130.6,0
1130.65,0
1130.7,0
1130.75,0
1130.8,0
1130.85,0
1130.9,0
1130.95,0
1131.0,0
1131.05,0
1131.1,0
1131.15,0
1131.2,0
1131.25,0
1131.3,0
1131.35,0
1131.4,0
1131.45,0
1131.5,0
1131.55,0
1131.6,0
1131.65,0
1131.7,0
1131.75,0
1131.8,0
1131.85,0
1131.9,0
1131.95,0
1132.0,0
1132.05,0
1132.1,0
1132.15,0
1132.2,0
1132.25,0
1132.3,0
1132.35,0
1132.4,0
1132.45,0
1132.5,0
1132.55,0
1132.6,0
1132.65,0
1132.7,0
1132.75,0
1132.8,0
1132.85,0
1132.9,0
1132.95,0
1133.0,0
1133.05,0
1133.1,0
1133.15,0
1133.2,0
1133.25,0
1133.3,0
1133.35,0
1133.4,0
1133.45,0
1133.5,0
1133.55,0
1133.6,0
1133.65,0
1133.7,0
1133.75,0
1133.8,0
1133.85,0
1133.9,0
1133.95,0
1134.0,0
1134.05,0
1134.1,0
1134.15,0
1134.2,0
1134.25,0
1134.3,0
1134.35,0
1134.4,0
1134.45,0
1134.5,0
1134.55,0
1134.6,0
1134.65,0
1134.7,0
1134.75,0
1134.8,0
1134.85,0
1134.9,0
1134.95,0
1135.0,0
1135.05,0
1135.1,0
1135.15,0
1135.2,0
1135.25,0
1135.3,0
1135.35,0
1135.4,0
1135.45,0
1135.5,0
1135.55,0
1135.6,0
1135.65,0
1135.7,0
1135.75,0
1135.8,0
1135.85,0
1135.9,0
1135.95,0
1136.0,0
1136.05,0
1136.1,0
1136.15,0
1136.2,1
1136.25,1
1136.3,1
1136.35,1
1136.4,1
1136.45,1
1136.5,1
1136.55,1
1136.6,1
1136.65,1
1136.7,1
1136.75,1
1136.8,1
1136.85,1
1136.9,1
1136.95,1
1137.0,1
1137.05,1
1137.1,1
1137.15,1
1137.2,1
1137.25,1
1137.3,1
1137.35,1
1137.4,1
1137.45,1
1137.5,1
1137.55,1
1137.6,1
1137.65,1
1137.7,1
1137.75,1
1137.8,1
1137.85,1
1137.9,1
1137.95,1
1138.0,0
1138.05,0
1138.1,0
1138.15,0
1138.2,0
1138.25,0
1138.3,0
1138.35,0
1138.4,0
1138.45,0
1138.5,0
1138.55,0
1138.6,0
1138.65,0
1138.7,0
1138.75,0
1138.8,0
1138.85,0
1138.9,0
1138.95,0
1139.0,0
1139.05,0
1139.1,0
1139.15,0
1139.2,0
1139.25,0
1139.3,0
1139.35,0
1139.4,0
1139.45,0
1139.5,0
1139.55,0
1139.6,0
1139.65,0
1139.7,0
1139.75,0
1139.8,0
1139.85,0
1139.9,0
1139.95,0
1140.0,0
1140.05,0
1140.1,0
1140.15,0
1140.2,0
1140.25,0
1140.3,0
1140.35,0
1140.4,0
1140.45,0
1140.5,0
1140.55,0
1140.6,0
1140.65,0
1140.7,0
1140.75,0
1140.8,1
1140.85,1
1140.9,1
1140.95,1
1141.0,1
1141.05,1
1141.1,1
1141.15,0
1141.2,0
1141.25,0
1141.3,0
1141.35,0
1141.4,0
1141.45,0
1141.5,0
1141.55,0
1141.6,0
1141.65,0
1141.7,0
1141.75,0
1141.8,0
1141.85,0
1141.9,0
1141.95,0
1142.0,0
1142.05,0
1142.1,1
1142.15,1
1142.2,1
1142.25,1
1142.3,1
1142.35,1
1142.4,1
1142.45,1
1142.5,1
1142.55,1
1142.6,0
1142.65,0
1142.7,0
1142.75,0
1142.8,0
1142.85,0
1142.9,0
1142.95,0
1143.0,0
1143.05,0
1143.1,0
1143.15,0
1143.2,0
1143.25,0
1143.3,0
1143.35,0
1143.4,0
1143.45,0
1143.5,0
1143.55,0
1143.6,0
1143.65,0
