frameTimes,val
978.25,0
978.3,0
978.35,0
978.4,0
978.45,0
978.5,0
978.55,0
978.6,0
978.65,0
978.7,1
978.75,1
978.8,1
978.85,1
978.9,1
978.95,1
979.0,1
979.05,1
979.1,1
979.15,1
979.2,1
979.25,1
979.3,1
979.35,1
979.4,1
979.45,1
979.5,1
979.55,1
979.6,1
979.65,1
979.7,1
979.75,1
979.8,1
979.85,1
979.9,1
979.95,1
980.0,1
980.05,1
980.1,1
980.15,1
980.2,1
980.25,1
980.3,1
980.35,1
980.4,1
980.45,1
980.5,1
980.55,0
980.6,0
980.65,0
980.7,0
980.75,0
980.8,0
980.85,0
980.9,0
980.95,0
981.0,0
981.05,0
981.1,0
981.15,0
981.2,0
981.25,0
981.3,0
981.35,0
981.4,0
981.45,0
981.5,0
981.55,0
981.6,0
981.65,0
981.7,0
981.75,0
981.8,0
981.85,0
981.9,0
981.95,0
982.0,0
982.05,0
982.1,0
982.15,0
982.2,0
982.25,0
982.3,0
982.35,0
982.4,0
982.45,0
982.5,0
982.55,0
982.6,0
982.65,0
982.7,0
982.75,0
982.8,0
982.85,0
982.9,0
982.95,0
983.0,0
983.05,0
983.1,0
983.15,0
983.2,0
983.25,0
983.3,0
983.35,0
983.4,0
983.45,0
983.5,0
983.55,0
983.6,0
983.65,0
983.7,0
983.75,0
983.8,0
983.85,0
983.9,0
983.95,0
984.0,1
984.05,1
984.1,1
984.15,1
984.2,1
984.25,1
984.3,1
984.35,1
984.4,1
984.45,1
984.5,1
984.55,1
984.6,1
984.65,1
984.7,1
984.75,1
984.8,1
984.85,1
984.9,1
984.95,1
985.0,1
985.05,1
985.1,1
985.15,1
985.2,1
985.25,1
985.3,1
985.35,1
985.4,1
985.45,1
985.5,1
985.55,1
985.6,1
985.65,1
985.7,1
985.75,1
985.8,1
985.85,1
985.9,1
985.95,1
986.0,1
986.05,0
986.1,0
986.15,0
986.2,0
986.25,0
986.3,0
986.35,0
986.4,0
986.45,0
986.5,0
986.55,0
986.6,0
986.65,0
986.7,0
986.75,0
986.8,0
986.85,0
986.9,0
986.95,1
987.0,1
987.05,1
987.1,1
987.15,1
987.2,1
987.25,1
987.3,1
987.35,1
987.4,1
987.45,1
987.5,1
987.55,1
987.6,1
987.65,1
987.7,1
987.75,1
987.8,1
987.85,1
987.9,1
987.95,1
988.0,1
988.05,1
988.1,1
988.15,1
988.2,1
988.25,0
988.3,0
988.35,0
988.4,0
988.45,0
988.5,0
988.55,0
988.6,0
988.65,0
988.7,0
988.75,0
988.8,0
988.85,0
988.9,0
988.95,0
989.0,0
989.05,0
989.1,0
989.15,0
989.2,0
989.25,0
989.3,0
989.35,0
989.4,0
989.45,0
989.5,0
989.55,0
989.6,0
989.65,0
989.7,0
989.75,0
989.8,0
989.85,0
989.9,0
989.95,0
990.0,0
990.05,0
990.1,0
990.15,0
990.2,0
990.25,0
990.3,0
990.35,0
990.4,0
990.45,0
990.5,0
990.55,0
990.6,0
990.65,0
990.7,0
990.75,0
990.8,0
990.85,0
990.9,0
990.95,0
991.0,0
991.05,0
991.1,0
991.15,0
991.2,0
991.25,0
991.3,0
991.35,0
991.4,0
991.45,0
991.5,0
991.55,0
991.6,0
991.65,0
991.7,0
991.75,0
991.8,0
991.85,0
991.9,0
991.95,0
992.0,0
992.05,0
992.1,0
992.15,0
992.2,0
992.25,0
992.3,0
992.35,0
992.4,0
992.45,0
992.5,0
992.55,0
992.6,0
992.65,0
992.7,0
992.75,0
992.8,0
992.85,0
992.9,0
992.95,0
993.0,0
993.05,0
993.1,0
993.15,0
993.2,0
993.25,0
993.3,0
993.35,0
993.4,0
993.45,0
993.5,0
993.55,0
993.6,0
993.65,0
993.7,0
993.75,0
993.8,0
993.85,0
993.9,0
993.95,0
994.0,0
994.05,0
994.1,0
994.15,0
994.2,0
994.25,0
994.3,0
994.35,0
994.4,0
994.45,0
994.5,0
994.55,0
994.6,0
994.65,0
994.7,0
994.75,0
994.8,0
994.85,0
994.9,0
994.95,0
995.0,0
995.05,0
995.1,0
995.15,0
995.2,0
995.25,0
995.3,0
995.35,0
995.4,0
995.45,0
995.5,0
995.55,0
995.6,0
995.65,0
995.7,0
995.75,0
995.8,0
995.85,0
995.9,0
995.95,0
996.0,0
996.05,0
996.1,0
996.15,0
996.2,0
996.25,0
996.3,0
996.35,0
996.4,0
996.45,0
996.5,0
996.55,0
996.6,0
996.65,0
996.7,0
996.75,0
996.8,0
996.85,0
996.9,0
996.95,0
997.0,0
997.05,0
997.1,0
997.15,0
997.2,0
997.25,0
997.3,0
997.35,0
997.4,0
997.45,0
997.5,0
997.55,0
997.6,0
997.65,0
997.7,0
997.75,0
997.8,0
997.85,0
997.9,0
997.95,0
998.0,0
998.05,0
998.1,0
998.15,0
998.2,0
998.25,0
998.3,0
998.35,0
998.4,0
998.45,0
998.5,0
998.55,0
998.6,0
998.65,0
998.7,0
998.75,0
998.8,0
998.85,0
998.9,0
998.95,0
999.0,0
999.05,0
999.1,0
999.15,0
999.2,0
999.25,0
999.3,0
999.35,0
999.4,0
999.45,0
999.5,0
999.55,0
999.6,0
999.65,0
999.7,0
999.75,0
999.8,0
999.85,0
999.9,0
999.95,0
1000.0,0
1000.05,0
1000.1,0
1000.15,0
1000.2,0
1000.25,0
1000.3,0
1000.35,0
1000.4,0
1000.45,0
1000.5,0
1000.55,0
1000.6,0
1000.65,0
1000.7,0
1000.75,0
1000.8,0
1000.85,0
1000.9,0
1000.95,0
1001.0,0
1001.05,0
1001.1,0
1001.15,0
1001.2,0
1001.25,0
1001.3,0
1001.35,0
1001.4,0
1001.45,0
1001.5,0
1001.55,0
1001.6,0
1001.65,0
1001.7,0
1001.75,0
1001.8,0
1001.85,0
1001.9,0
1001.95,0
1002.0,0
1002.05,0
1002.1,0
1002.15,0
1002.2,0
1002.25,0
1002.3,0
1002.35,0
1002.4,0
1002.45,0
1002.5,0
1002.55,0
1002.6,0
1002.65,0
1002.7,0
1002.75,0
1002.8,0
1002.85,0
1002.9,0
1002.95,0
1003.0,0
1003.05,0
1003.1,0
1003.15,0
1003.2,0
1003.25,0
1003.3,0
1003.35,0
1003.4,0
1003.45,0
1003.5,0
1003.55,0
1003.6,0
1003.65,0
1003.7,0
1003.75,0
1003.8,0
1003.85,0
1003.9,0
1003.95,0
1004.0,0
1004.05,0
1004.1,0
1004.15,0
1004.2,0
1004.25,0
1004.3,0
1004.35,0
1004.4,0
1004.45,0
1004.5,0
1004.55,0
1004.6,0
1004.65,0
1004.7,0
1004.75,0
1004.8,0
1004.85,0
1004.9,0
1004.95,0
1005.0,0
1005.05,0
1005.1,0
1005.15,0
1005.2,0
1005.25,0
1005.3,0
1005.35,0
1005.4,0
1005.45,0
1005.5,0
1005.55,0
1005.6,0
1005.65,0
1005.7,1
1005.75,1
1005.8,1
1005.85,1
1005.9,1
1005.95,1
1006.0,1
1006.05,1
1006.1,1
1006.15,1
1006.2,1
1006.25,1
1006.3,1
1006.35,1
1006.4,1
1006.45,1
1006.5,1
1006.55,1
1006.6,1
1006.65,1
1006.7,1
1006.75,1
1006.8,1
1006.85,1
1006.9,1
1006.95,1
1007.0,1
1007.05,1
1007.1,1
1007.15,1
1007.2,1
1007.25,1
1007.3,1
1007.35,1
1007.4,1
1007.45,1
1007.5,1
1007.55,1
1007.6,1
1007.65,1
1007.7,1
1007.75,1
1007.8,1
1007.85,1
1007.9,1
1007.95,1
1008.0,1
1008.05,1
1008.1,1
1008.15,1
1008.2,1
1008.25,1
1008.3,1
1008.35,1
1008.4,1
1008.45,1
1008.5,1
1008.55,1
1008.6,1
1008.65,1
1008.7,1
1008.75,1
1008.8,1
1008.85,1
1008.9,1
1008.95,1
1009.0,1
1009.05,1
1009.1,1
1009.15,1
1009.2,1
1009.25,1
1009.3,1
1009.35,1
1009.4,1
1009.45,1
1009.5,1
1009.55,1
1009.6,1
1009.65,1
1009.7,1
1009.75,1
1009.8,1
1009.85,1
1009.9,1
1009.95,1
1010.0,1
1010.05,1
1010.1,1
1010.15,1
1010.2,1
1010.25,1
1010.3,1
1010.35,1
1010.4,1
1010.45,1
1010.5,1
1010.55,1
1010.6,1
1010.65,1
1010.7,1
1010.75,1
1010.8,1
1010.85,1
1010.9,1
1010.95,1
1011.0,1
1011.05,1
1011.1,1
1011.15,1
1011.2,1
1011.25,1
1011.3,1
1011.35,1
1011.4,1
1011.45,1
1011.5,1
1011.55,1
1011.6,1
1011.65,1
1011.7,1
1011.75,1
1011.8,1
1011.85,1
1011.9,1
1011.95,1
1012.0,1
1012.05,1
1012.1,0
1012.15,0
1012.2,0
1012.25,0
1012.3,0
1012.35,0
1012.4,0
1012.45,0
1012.5,0
1012.55,0
1012.6,0
1012.65,0
1012.7,0
1012.75,0
1012.8,0
1012.85,0
1012.9,0
1012.95,0
1013.0,0
1013.05,0
1013.1,1
1013.15,1
1013.2,1
1013.25,1
1013.3,1
1013.35,1
1013.4,1
1013.45,1
1013.5,1
1013.55,1
1013.6,1
1013.65,1
1013.7,1
1013.75,1
1013.8,0
1013.85,0
1013.9,0
1013.95,0
1014.0,0
1014.05,0
1014.1,0
1014.15,0
1014.2,0
1014.25,0
1014.3,0
1014.35,0
1014.4,0
1014.45,0
1014.5,0
1014.55,0
1014.6,0
1014.65,0
1014.7,0
1014.75,0
1014.8,1
1014.85,1
1014.9,1
1014.95,1
1015.0,1
1015.05,1
1015.1,1
1015.15,1
1015.2,1
1015.25,1
1015.3,1
1015.35,1
1015.4,1
1015.45,1
1015.5,1
1015.55,1
1015.6,1
1015.65,1
1015.7,1
1015.75,1
1015.8,1
1015.85,1
1015.9,1
1015.95,1
1016.0,1
1016.05,1
1016.1,1
1016.15,1
1016.2,1
1016.25,1
1016.3,1
1016.35,1
1016.4,1
1016.45,1
1016.5,1
1016.55,1
1016.6,1
1016.65,1
1016.7,1
1016.75,1
1016.8,1
1016.85,1
1016.9,1
1016.95,1
1017.0,1
1017.05,1
1017.1,1
1017.15,1
1017.2,1
1017.25,1
1017.3,1
1017.35,1
1017.4,1
1017.45,1
1017.5,1
1017.55,1
1017.6,1
1017.65,1
1017.7,1
1017.75,1
1017.8,1
1017.85,1
1017.9,1
1017.95,1
1018.0,1
1018.05,1
1018.1,1
1018.15,1
1018.2,1
1018.25,1
1018.3,1
1018.35,1
1018.4,1
1018.45,1
1018.5,1
1018.55,1
1018.6,1
1018.65,1
1018.7,0
1018.75,0
1018.8,0
1018.85,0
1018.9,0
1018.95,0
1019.0,0
1019.05,0
1019.1,0
1019.15,0
1019.2,0
1019.25,0
1019.3,0
1019.35,0
1019.4,0
1019.45,0
1019.5,0
1019.55,0
1019.6,0
1019.65,0
1019.7,0
1019.75,0
1019.8,0
1019.85,0
1019.9,0
1019.95,0
1020.0,0
1020.05,0
1020.1,0
1020.15,0
1020.2,0
1020.25,0
1020.3,0
1020.35,0
1020.4,0
1020.45,0
1020.5,0
1020.55,0
1020.6,0
1020.65,0
1020.7,0
1020.75,0
1020.8,0
1020.85,0
1020.9,0
1020.95,0
1021.0,0
1021.05,0
1021.1,0
1021.15,0
1021.2,0
1021.25,0
1021.3,0
1021.35,0
1021.4,0
1021.45,0
1021.5,0
1021.55,0
1021.6,0
1021.65,0
1021.7,0
1021.75,0
1021.8,0
1021.85,0
1021.9,0
1021.95,0
1022.0,0
1022.05,0
1022.1,0
1022.15,0
1022.2,1
1022.25,1
1022.3,1
1022.35,1
1022.4,1
1022.45,1
1022.5,1
1022.55,1
1022.6,1
1022.65,1
1022.7,1
1022.75,1
1022.8,1
1022.85,1
1022.9,1
1022.95,1
1023.0,1
1023.05,1
1023.1,1
1023.15,1
1023.2,1
1023.25,1
1023.3,1
1023.35,1
1023.4,1
1023.45,1
1023.5,1
1023.55,1
1023.6,1
1023.65,1
1023.7,1
1023.75,1
1023.8,1
1023.85,1
1023.9,1
1023.95,1
1024.0,1
1024.05,1
1024.1,1
1024.15,1
1024.2,1
1024.25,1
1024.3,1
1024.35,1
1024.4,1
1024.45,1
1024.5,1
1024.55,1
1024.6,1
1024.65,1
1024.7,1
1024.75,1
1024.8,1
1024.85,1
1024.9,1
1024.95,1
1025.0,1
1025.05,1
1025.1,1
1025.15,1
1025.2,1
1025.25,1
1025.3,1
1025.35,0
1025.4,0
1025.45,0
1025.5,0
1025.55,0
1025.6,0
1025.65,0
1025.7,0
1025.75,0
1025.8,0
1025.85,0
1025.9,0
1025.95,0
1026.0,0
1026.05,0
1026.1,0
1026.15,0
1026.2,0
1026.25,0
1026.3,0
1026.35,0
1026.4,0
1026.45,0
1026.5,0
1026.55,0
1026.6,0
1026.65,0
1026.7,0
1026.75,0
1026.8,0
1026.85,0
1026.9,0
1026.95,0
1027.0,0
1027.05,0
1027.1,0
1027.15,0
1027.2,0
1027.25,0
1027.3,0
1027.35,0
1027.4,0
1027.45,0
1027.5,0
1027.55,0
1027.6,0
1027.65,0
1027.7,0
1027.75,0
1027.8,0
1027.85,0
1027.9,0
1027.95,0
1028.0,0
1028.05,0
1028.1,0
1028.15,0
1028.2,0
1028.25,0
1028.3,0
1028.35,0
1028.4,0
1028.45,0
1028.5,0
1028.55,0
1028.6,0
1028.65,0
1028.7,0
1028.75,0
1028.8,0
1028.85,0
1028.9,0
1028.95,0
1029.0,0
1029.05,0
1029.1,0
1029.15,0
1029.2,0
1029.25,0
1029.3,0
1029.35,0
1029.4,1
1029.45,1
1029.5,1
1029.55,1
1029.6,1
1029.65,1
1029.7,1
1029.75,1
1029.8,1
1029.85,1
1029.9,1
1029.95,1
1030.0,1
1030.05,1
1030.1,1
1030.15,1
1030.2,1
1030.25,1
1030.3,1
1030.35,1
1030.4,1
1030.45,1
1030.5,1
1030.55,1
1030.6,1
1030.65,1
1030.7,1
1030.75,1
1030.8,1
1030.85,1
1030.9,1
1030.95,1
1031.0,1
1031.05,1
1031.1,1
1031.15,1
1031.2,1
1031.25,1
1031.3,1
1031.35,1
1031.4,1
1031.45,1
1031.5,1
1031.55,1
1031.6,1
1031.65,1
1031.7,1
1031.75,1
1031.8,1
1031.85,1
1031.9,1
1031.95,1
1032.0,0
1032.05,0
1032.1,0
1032.15,0
1032.2,0
1032.25,0
1032.3,0
1032.35,0
1032.4,0
1032.45,0
1032.5,0
1032.55,0
1032.6,0
1032.65,0
1032.7,0
1032.75,0
1032.8,0
1032.85,0
1032.9,0
1032.95,0
1033.0,0
1033.05,0
1033.1,0
1033.15,0
1033.2,0
1033.25,0
1033.3,0
1033.35,0
1033.4,0
1033.45,0
1033.5,0
1033.55,0
1033.6,0
1033.65,0
1033.7,0
1033.75,0
1033.8,0
1033.85,0
1033.9,0
1033.95,0
1034.0,0
1034.05,0
1034.1,0
1034.15,0
1034.2,0
1034.25,0
1034.3,0
1034.35,0
1034.4,0
1034.45,0
1034.5,0
1034.55,0
1034.6,0
1034.65,0
1034.7,0
1034.75,0
1034.8,0
1034.85,0
1034.9,0
1034.95,1
1035.0,1
1035.05,1
1035.1,1
1035.15,1
1035.2,1
1035.25,1
1035.3,1
1035.35,1
1035.4,1
1035.45,1
1035.5,1
1035.55,1
1035.6,1
1035.65,1
1035.7,1
1035.75,1
1035.8,1
1035.85,1
1035.9,1
1035.95,1
1036.0,1
1036.05,1
1036.1,1
1036.15,1
1036.2,1
1036.25,1
1036.3,1
1036.35,1
1036.4,1
1036.45,1
1036.5,1
1036.55,1
1036.6,1
1036.65,1
1036.7,1
1036.75,1
1036.8,1
1036.85,1
1036.9,1
1036.95,1
1037.0,1
1037.05,1
1037.1,1
1037.15,1
1037.2,1
1037.25,1
1037.3,1
1037.35,1
1037.4,1
1037.45,1
1037.5,1
1037.55,1
1037.6,1
1037.65,1
1037.7,1
1037.75,1
1037.8,1
1037.85,1
1037.9,1
1037.95,1
1038.0,1
1038.05,1
1038.1,1
1038.15,1
1038.2,1
1038.25,1
1038.3,1
1038.35,1
1038.4,1
1038.45,1
1038.5,1
1038.55,1
1038.6,1
1038.65,0
1038.7,0
1038.75,0
1038.8,0
1038.85,0
1038.9,0
1038.95,0
1039.0,0
1039.05,0
1039.1,0
1039.15,0
1039.2,0
1039.25,0
1039.3,0
1039.35,0
1039.4,0
1039.45,0
1039.5,0
1039.55,0
1039.6,0
1039.65,0
1039.7,0
1039.75,0
1039.8,0
1039.85,0
1039.9,0
1039.95,0
1040.0,0
1040.05,0
1040.1,0
1040.15,0
1040.2,0
1040.25,0
1040.3,0
1040.35,0
1040.4,0
1040.45,0
1040.5,0
1040.55,0
1040.6,0
1040.65,0
1040.7,0
1040.75,0
1040.8,0
1040.85,0
1040.9,0
1040.95,0
1041.0,0
1041.05,0
1041.1,0
1041.15,0
1041.2,0
1041.25,0
1041.3,0
1041.35,0
1041.4,0
1041.45,0
1041.5,0
1041.55,0
1041.6,0
1041.65,0
1041.7,0
1041.75,0
1041.8,0
1041.85,0
1041.9,0
1041.95,0
1042.0,0
1042.05,0
1042.1,0
1042.15,0
1042.2,0
1042.25,0
1042.3,0
1042.35,0
1042.4,0
1042.45,0
1042.5,0
1042.55,0
1042.6,0
1042.65,0
1042.7,0
1042.75,0
1042.8,0
1042.85,0
1042.9,0
1042.95,0
1043.0,0
1043.05,0
1043.1,0
1043.15,0
1043.2,0
1043.25,0
1043.3,0
1043.35,0
1043.4,0
1043.45,0
1043.5,0
1043.55,0
1043.6,0
1043.65,0
1043.7,0
1043.75,0
1043.8,0
1043.85,0
1043.9,0
1043.95,0
1044.0,0
1044.05,0
1044.1,0
1044.15,0
1044.2,0
1044.25,0
1044.3,0
1044.35,0
1044.4,0
1044.45,0
1044.5,0
1044.55,0
1044.6,0
1044.65,0
1044.7,0
1044.75,0
1044.8,0
1044.85,0
1044.9,0
1044.95,0
1045.0,0
1045.05,0
1045.1,0
1045.15,0
1045.2,0
1045.25,0
1045.3,0
1045.35,0
1045.4,0
1045.45,0
1045.5,0
1045.55,0
1045.6,0
1045.65,0
1045.7,0
1045.75,0
1045.8,0
1045.85,0
1045.9,0
1045.95,0
1046.0,0
1046.05,0
1046.1,0
1046.15,0
1046.2,0
1046.25,0
1046.3,0
1046.35,0
1046.4,0
1046.45,0
1046.5,0
1046.55,0
1046.6,0
1046.65,0
1046.7,0
1046.75,0
1046.8,0
1046.85,0
1046.9,0
1046.95,0
1047.0,0
1047.05,0
1047.1,0
1047.15,0
1047.2,0
1047.25,0
1047.3,0
1047.35,0
1047.4,0
1047.45,0
1047.5,0
1047.55,0
1047.6,0
1047.65,0
1047.7,0
1047.75,0
1047.8,0
1047.85,0
1047.9,0
1047.95,0
1048.0,0
1048.05,0
1048.1,0
1048.15,0
1048.2,0
1048.25,0
1048.3,0
1048.35,0
1048.4,0
1048.45,0
1048.5,0
1048.55,0
1048.6,0
1048.65,0
1048.7,0
1048.75,0
1048.8,0
1048.85,0
1048.9,0
1048.95,0
1049.0,0
1049.05,0
1049.1,0
1049.15,0
1049.2,0
1049.25,0
1049.3,0
1049.35,0
1049.4,0
1049.45,0
1049.5,0
1049.55,0
1049.6,0
1049.65,1
1049.7,1
1049.75,1
1049.8,1
1049.85,1
1049.9,1
1049.95,1
1050.0,1
1050.05,1
1050.1,1
1050.15,1
1050.2,1
1050.25,1
1050.3,1
1050.35,1
1050.4,1
1050.45,1
1050.5,1
1050.55,1
1050.6,1
1050.65,1
1050.7,1
1050.75,1
1050.8,1
1050.85,1
1050.9,0
1050.95,0
1051.0,0
1051.05,0
1051.1,0
1051.15,0
1051.2,0
1051.25,0
1051.3,0
1051.35,0
1051.4,0
1051.45,0
1051.5,0
1051.55,0
1051.6,0
1051.65,0
1051.7,0
1051.75,0
1051.8,0
1051.85,0
1051.9,0
1051.95,0
1052.0,0
1052.05,0
1052.1,0
1052.15,0
1052.2,0
1052.25,0
1052.3,0
1052.35,0
1052.4,0
1052.45,0
1052.5,0
1052.55,0
1052.6,0
1052.65,0
1052.7,0
1052.75,0
1052.8,0
1052.85,1
1052.9,1
1052.95,1
1053.0,1
1053.05,1
1053.1,1
1053.15,1
1053.2,1
1053.25,1
1053.3,1
1053.35,1
1053.4,1
1053.45,1
1053.5,1
1053.55,1
1053.6,1
1053.65,1
1053.7,1
1053.75,1
1053.8,1
1053.85,1
1053.9,1
1053.95,1
1054.0,1
1054.05,1
1054.1,1
1054.15,1
1054.2,1
1054.25,1
1054.3,1
1054.35,1
1054.4,1
1054.45,1
1054.5,1
1054.55,1
1054.6,1
1054.65,1
1054.7,1
1054.75,1
1054.8,1
1054.85,1
1054.9,1
1054.95,1
1055.0,1
1055.05,1
1055.1,1
1055.15,1
1055.2,1
1055.25,1
1055.3,1
1055.35,1
1055.4,1
1055.45,1
1055.5,1
1055.55,1
1055.6,1
1055.65,1
1055.7,1
1055.75,1
1055.8,1
1055.85,1
1055.9,1
1055.95,1
1056.0,1
1056.05,1
1056.1,1
1056.15,1
1056.2,1
1056.25,1
1056.3,1
1056.35,1
1056.4,1
1056.45,1
1056.5,1
1056.55,1
1056.6,1
1056.65,1
1056.7,1
1056.75,1
1056.8,1
1056.85,1
1056.9,1
1056.95,1
1057.0,1
1057.05,1
1057.1,1
1057.15,1
1057.2,1
1057.25,1
1057.3,1
1057.35,1
1057.4,0
1057.45,0
1057.5,0
1057.55,0
1057.6,0
1057.65,0
1057.7,0
1057.75,0
1057.8,0
1057.85,0
1057.9,0
1057.95,0
1058.0,0
1058.05,0
1058.1,0
1058.15,0
1058.2,0
1058.25,0
1058.3,0
1058.35,0
1058.4,0
1058.45,0
1058.5,0
1058.55,0
1058.6,0
1058.65,0
1058.7,0
1058.75,0
1058.8,0
1058.85,0
1058.9,0
1058.95,0
1059.0,0
1059.05,0
1059.1,0
1059.15,0
1059.2,0
1059.25,0
1059.3,0
1059.35,1
1059.4,1
1059.45,1
1059.5,1
1059.55,1
1059.6,1
1059.65,1
1059.7,1
1059.75,1
1059.8,1
1059.85,1
1059.9,1
1059.95,0
1060.0,0
1060.05,0
1060.1,0
1060.15,0
1060.2,0
1060.25,0
1060.3,0
1060.35,0
1060.4,0
1060.45,0
1060.5,0
1060.55,0
1060.6,0
1060.65,0
1060.7,0
1060.75,0
1060.8,0
1060.85,0
1060.9,0
1060.95,0
1061.0,0
1061.05,0
1061.1,0
1061.15,0
1061.2,0
1061.25,0
1061.3,0
1061.35,0
1061.4,0
1061.45,0
1061.5,0
1061.55,0
1061.6,0
1061.65,0
1061.7,0
1061.75,0
1061.8,0
1061.85,0
1061.9,1
1061.95,1
1062.0,1
1062.05,1
1062.1,1
1062.15,1
1062.2,1
1062.25,1
1062.3,1
1062.35,1
1062.4,1
1062.45,1
1062.5,1
1062.55,1
1062.6,1
1062.65,1
1062.7,1
1062.75,1
1062.8,0
1062.85,0
1062.9,0
1062.95,0
1063.0,0
1063.05,0
1063.1,0
1063.15,0
1063.2,0
1063.25,0
1063.3,0
1063.35,0
1063.4,0
1063.45,0
1063.5,0
1063.55,0
1063.6,0
1063.65,0
1063.7,0
1063.75,0
1063.8,0
1063.85,0
1063.9,0
1063.95,0
1064.0,0
1064.05,0
1064.1,0
1064.15,0
1064.2,0
1064.25,0
1064.3,0
1064.35,0
1064.4,0
1064.45,0
1064.5,0
1064.55,0
1064.6,0
1064.65,0
1064.7,0
1064.75,0
1064.8,0
1064.85,1
1064.9,1
1064.95,1
1065.0,1
1065.05,1
1065.1,1
1065.15,1
1065.2,0
1065.25,0
1065.3,0
1065.35,0
1065.4,0
1065.45,0
1065.5,0
1065.55,0
1065.6,0
1065.65,0
1065.7,0
1065.75,0
1065.8,0
1065.85,0
1065.9,0
1065.95,0
1066.0,0
1066.05,0
1066.1,0
1066.15,0
1066.2,0
1066.25,0
1066.3,0
1066.35,0
1066.4,0
1066.45,0
1066.5,0
1066.55,0
1066.6,0
1066.65,0
1066.7,0
1066.75,0
1066.8,0
1066.85,0
1066.9,0
1066.95,0
1067.0,1
1067.05,1
1067.1,1
1067.15,1
1067.2,1
1067.25,1
1067.3,1
1067.35,0
1067.4,0
1067.45,0
1067.5,0
1067.55,0
1067.6,0
1067.65,0
1067.7,0
1067.75,0
1067.8,0
1067.85,0
1067.9,0
1067.95,0
1068.0,0
1068.05,0
1068.1,0
1068.15,0
1068.2,0
1068.25,0
1068.3,0
1068.35,0
1068.4,0
1068.45,0
1068.5,0
1068.55,0
1068.6,0
1068.65,0
1068.7,0
1068.75,0
1068.8,0
1068.85,0
1068.9,0
1068.95,0
1069.0,0
1069.05,0
1069.1,0
1069.15,0
1069.2,0
1069.25,0
1069.3,0
1069.35,0
1069.4,0
1069.45,0
1069.5,0
1069.55,0
1069.6,0
1069.65,0
1069.7,0
1069.75,0
1069.8,0
1069.85,0
1069.9,0
1069.95,0
1070.0,0
1070.05,0
1070.1,0
1070.15,0
1070.2,0
1070.25,0
1070.3,0
1070.35,0
1070.4,0
1070.45,0
1070.5,0
1070.55,0
1070.6,0
1070.65,0
1070.7,0
1070.75,0
1070.8,0
1070.85,0
1070.9,0
1070.95,0
1071.0,0
1071.05,0
1071.1,0
1071.15,0
1071.2,0
1071.25,0
1071.3,0
1071.35,0
1071.4,0
1071.45,0
1071.5,0
1071.55,0
1071.6,0
1071.65,0
1071.7,0
1071.75,0
1071.8,0
1071.85,0
1071.9,0
1071.95,0
1072.0,0
1072.05,0
1072.1,0
1072.15,0
1072.2,0
1072.25,1
1072.3,1
1072.35,1
1072.4,1
1072.45,1
1072.5,1
1072.55,1
1072.6,1
1072.65,1
1072.7,1
1072.75,1
1072.8,1
1072.85,1
1072.9,1
1072.95,1
1073.0,1
1073.05,1
1073.1,1
1073.15,1
1073.2,1
1073.25,1
1073.3,1
1073.35,1
1073.4,1
1073.45,1
1073.5,1
1073.55,1
1073.6,1
1073.65,1
1073.7,1
1073.75,1
1073.8,1
1073.85,1
1073.9,1
1073.95,1
1074.0,1
1074.05,1
1074.1,1
1074.15,1
1074.2,1
1074.25,1
1074.3,0
1074.35,0
1074.4,0
1074.45,0
1074.5,0
1074.55,0
1074.6,0
1074.65,0
1074.7,0
1074.75,0
1074.8,0
1074.85,0
1074.9,0
1074.95,0
1075.0,0
1075.05,0
1075.1,0
1075.15,0
1075.2,0
1075.25,0
1075.3,0
1075.35,0
1075.4,0
1075.45,0
1075.5,0
1075.55,0
1075.6,0
1075.65,0
1075.7,0
1075.75,0
1075.8,0
1075.85,1
1075.9,1
1075.95,1
1076.0,1
1076.05,1
1076.1,1
1076.15,1
1076.2,1
1076.25,1
1076.3,1
1076.35,1
1076.4,1
1076.45,1
1076.5,1
1076.55,1
1076.6,1
1076.65,1
1076.7,1
1076.75,1
1076.8,1
1076.85,1
1076.9,1
1076.95,1
1077.0,1
1077.05,1
1077.1,1
1077.15,1
1077.2,1
1077.25,1
1077.3,1
1077.35,1
1077.4,1
1077.45,1
1077.5,1
1077.55,1
1077.6,1
1077.65,1
1077.7,1
1077.75,1
1077.8,1
1077.85,1
1077.9,1
1077.95,1
1078.0,1
1078.05,1
1078.1,1
1078.15,1
1078.2,1
1078.25,1
1078.3,1
1078.35,1
1078.4,1
1078.45,1
1078.5,1
1078.55,1
1078.6,1
1078.65,1
1078.7,1
1078.75,1
1078.8,1
1078.85,1
1078.9,1
1078.95,1
1079.0,1
1079.05,1
1079.1,1
1079.15,1
1079.2,1
1079.25,1
1079.3,1
1079.35,0
1079.4,0
1079.45,0
1079.5,0
1079.55,0
1079.6,0
1079.65,0
1079.7,0
1079.75,0
1079.8,0
1079.85,0
1079.9,0
1079.95,0
1080.0,0
1080.05,0
1080.1,0
1080.15,0
1080.2,0
1080.25,0
1080.3,0
1080.35,0
1080.4,0
1080.45,0
1080.5,0
1080.55,0
1080.6,0
1080.65,1
1080.7,1
1080.75,1
1080.8,1
1080.85,1
1080.9,1
1080.95,1
1081.0,1
1081.05,1
1081.1,1
1081.15,1
1081.2,1
1081.25,1
