frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
803.8,1,0,0,0,0,0,0,0,1
803.81,1,0,0,0,0,0,0,0,1
803.82,1,0,0,0,0,0,0,0,1
803.83,1,0,0,0,0,0,0,0,1
803.84,1,0,0,0,0,0,0,0,1
803.85,1,0,0,0,0,0,0,0,1
803.86,1,0,0,0,0,0,0,0,1
803.87,1,0,0,0,0,0,0,0,1
803.88,1,0,0,0,0,0,0,0,1
803.89,1,0,0,0,0,0,0,0,1
803.9,1,0,0,0,0,0,0,0,1
803.91,1,0,0,0,0,0,0,0,1
803.92,1,0,0,0,0,0,0,0,1
803.93,1,0,0,0,0,0,0,0,1
803.94,1,0,0,0,0,0,0,0,1
803.95,1,0,0,0,0,0,0,0,1
803.96,1,0,0,0,0,0,0,1,1
803.97,1,0,0,0,0,0,0,1,1
803.98,1,0,0,0,0,0,0,1,1
803.99,1,0,0,0,0,0,0,1,1
804.0,1,0,0,0,0,0,0,1,1
804.01,1,0,0,0,0,0,0,1,1
804.02,1,0,0,0,0,0,0,1,1
804.03,1,0,0,0,0,0,0,1,1
804.04,1,0,0,0,0,0,0,1,1
804.05,1,0,0,0,0,0,0,1,1
804.06,1,0,0,0,0,0,0,1,1
804.07,1,0,0,0,0,0,0,1,1
804.08,1,0,0,0,0,0,0,1,1
804.09,1,0,0,0,0,0,0,1,1
804.1,1,0,0,0,0,0,0,1,1
804.11,1,0,0,0,0,0,0,1,1
804.12,1,0,0,0,0,0,0,1,1
804.13,1,0,0,0,0,0,0,1,1
804.14,1,0,0,0,0,0,0,1,1
804.15,1,0,0,0,0,0,0,1,1
804.16,1,0,0,0,0,0,0,1,1
804.17,1,0,0,0,0,0,0,1,1
804.18,1,0,0,0,0,0,0,1,1
804.19,1,0,0,0,0,0,0,1,1
804.2,1,0,0,0,0,0,0,1,1
804.21,1,0,0,0,0,0,0,1,1
804.22,1,0,0,0,0,0,0,1,1
804.23,1,0,0,0,0,0,0,1,1
804.24,1,0,0,0,0,0,0,1,1
804.25,1,0,0,0,0,0,0,1,1
804.26,1,0,0,0,0,0,0,1,1
804.27,1,0,0,0,0,0,0,1,1
804.28,1,0,0,0,0,0,0,1,1
804.29,1,0,0,0,0,0,0,1,1
804.3,1,0,0,0,0,0,0,1,1
804.31,1,0,0,0,0,0,0,1,1
804.32,1,0,0,0,0,0,0,1,1
804.33,1,0,0,0,0,0,0,1,1
804.34,1,0,0,0,0,0,0,1,1
804.35,1,0,0,0,0,0,0,1,1
804.36,1,0,0,0,0,0,0,1,1
804.37,1,0,0,0,0,0,0,1,1
804.38,1,0,0,0,0,0,0,1,1
804.39,1,0,0,0,0,0,0,1,1
804.4,1,0,0,0,0,0,0,1,1
804.41,1,0,0,0,0,0,0,1,1
804.42,1,0,0,0,0,0,0,1,1
804.43,1,0,0,0,0,0,0,1,1
804.44,1,0,0,0,0,0,0,1,1
804.45,1,0,0,0,0,0,0,1,1
804.46,1,0,0,0,0,0,0,1,1
804.47,1,0,0,0,0,0,0,1,1
804.48,1,0,0,0,0,0,0,1,1
804.49,1,0,0,0,0,0,0,1,1
804.5,1,0,0,0,0,0,0,1,1
804.51,1,0,0,0,0,0,0,1,1
804.52,1,0,0,0,0,0,0,1,1
804.53,1,0,0,0,0,0,0,1,1
804.54,1,0,0,0,0,0,0,1,1
804.55,1,0,0,0,0,0,0,1,1
804.56,1,0,0,0,0,0,0,1,1
804.57,1,0,0,0,0,0,0,1,1
804.58,1,0,0,0,0,0,0,1,1
804.59,1,0,0,0,0,0,0,1,1
804.6,1,0,0,0,0,0,0,1,1
804.61,1,0,0,0,0,0,0,1,1
804.62,1,0,0,0,0,0,0,1,1
804.63,1,0,0,0,0,0,0,1,1
804.64,1,0,0,0,0,0,0,1,1
804.65,1,0,0,0,0,0,0,1,1
804.66,1,0,0,0,0,0,0,1,1
804.67,1,0,0,0,0,0,0,1,1
804.68,1,0,0,0,0,0,0,1,1
804.69,1,0,0,0,0,0,0,1,1
804.7,1,0,0,0,0,0,0,1,1
804.71,1,0,0,0,0,0,0,1,1
804.72,1,0,0,0,0,0,0,1,1
804.73,1,0,0,0,0,0,0,1,1
804.74,1,0,0,0,0,0,0,1,1
804.75,1,0,0,0,0,0,0,1,1
804.76,1,0,0,0,0,0,0,1,1
804.77,1,0,0,0,0,0,0,1,1
804.78,1,0,0,0,0,0,0,1,1
804.79,1,0,0,0,0,0,0,1,1
804.8,1,0,0,0,0,0,0,1,1
804.81,1,0,0,0,0,0,0,1,1
804.82,1,0,0,0,0,0,0,1,1
804.83,1,0,0,0,0,0,0,1,1
804.84,1,0,0,0,0,0,0,1,1
804.85,1,0,0,0,0,0,0,1,1
804.86,1,0,0,0,0,0,0,1,1
804.87,1,0,0,0,0,0,0,1,1
804.88,1,0,0,0,0,0,0,1,1
804.89,1,0,0,0,0,0,0,1,1
804.9,1,0,0,0,0,0,0,1,1
804.91,1,0,0,0,0,0,0,1,1
804.92,1,0,0,0,0,0,0,1,1
804.93,1,0,0,0,0,0,0,1,1
804.94,1,0,0,0,0,0,0,1,1
804.95,1,0,0,0,0,0,0,1,1
804.96,1,0,0,0,0,0,0,1,1
804.97,1,0,0,0,0,0,0,1,1
804.98,1,0,0,0,0,0,0,1,1
804.99,1,0,0,0,0,0,0,1,1
805.0,1,0,0,0,0,0,0,1,1
805.01,0,0,0,0,0,0,0,0,0
805.02,0,0,0,0,0,0,0,0,0
805.03,0,0,0,0,0,0,0,0,0
805.04,0,0,0,0,0,0,0,0,0
805.05,0,0,0,0,0,0,0,0,0
805.06,0,0,0,0,0,0,0,0,0
805.07,0,0,0,0,0,0,0,0,0
805.08,0,0,0,0,0,0,0,0,0
805.09,0,0,0,0,0,0,0,0,0
805.1,0,0,0,0,0,0,0,0,0
805.11,0,0,0,0,0,0,0,0,0
805.12,0,0,0,0,0,0,0,0,0
805.13,0,0,0,0,0,0,0,0,0
805.14,0,0,0,0,0,0,0,0,0
805.15,0,0,0,0,0,0,0,0,0
805.16,0,0,0,0,0,0,0,0,0
805.17,0,0,0,0,0,0,0,0,0
805.18,0,0,0,0,0,0,0,0,0
805.19,0,0,0,0,0,0,0,0,0
805.2,0,0,0,0,0,0,0,0,0
805.21,0,0,0,0,0,0,0,0,0
805.22,0,0,0,0,0,0,0,0,0
805.23,0,0,0,0,0,0,0,0,0
805.24,0,0,0,0,0,0,0,0,0
805.25,0,0,0,0,0,0,0,0,0
805.26,0,0,0,0,0,0,1,0,0
805.27,0,0,0,0,0,0,1,0,0
805.28,0,0,0,0,0,0,1,0,0
805.29,0,0,0,0,0,0,1,0,0
805.3,0,0,0,0,0,0,1,0,0
805.31,0,0,0,0,0,0,1,0,0
805.32,0,0,0,0,0,0,1,0,0
805.33,0,0,0,0,0,0,1,0,0
805.34,0,0,0,0,0,0,1,0,0
805.35,0,0,0,0,0,0,1,0,0
805.36,0,0,0,0,0,0,1,0,0
805.37,0,0,0,0,0,0,1,0,0
805.38,0,0,0,0,0,0,1,0,0
805.39,0,0,0,0,0,0,1,0,0
805.4,0,0,0,0,0,0,1,0,0
805.41,0,0,0,0,0,0,1,0,0
805.42,0,0,0,0,0,0,1,0,0
805.43,0,0,0,0,0,0,1,0,0
805.44,0,0,0,0,0,0,1,0,0
805.45,0,0,0,0,0,0,1,0,0
805.46,0,0,0,0,0,0,1,0,0
805.47,0,0,0,0,0,0,1,0,0
805.48,0,0,0,0,0,0,1,0,0
805.49,0,0,0,0,0,0,1,0,0
805.5,0,0,0,0,0,0,1,0,0
805.51,0,0,0,0,0,0,1,0,0
805.52,0,0,0,0,0,0,1,0,0
805.53,0,0,0,0,0,0,1,0,0
805.54,0,0,0,0,0,0,1,0,0
805.55,0,0,0,0,0,0,1,0,0
805.56,0,0,0,0,0,0,1,0,0
805.57,0,0,0,0,0,0,1,0,0
805.58,0,0,0,0,0,0,1,0,0
805.59,0,0,0,0,0,0,1,0,0
805.6,0,0,0,0,0,0,1,0,0
805.61,0,0,0,0,0,0,1,0,0
805.62,0,0,0,0,0,0,1,0,0
805.63,0,0,0,0,0,0,1,0,0
805.64,0,0,0,0,0,0,1,0,0
805.65,0,0,0,0,0,0,1,0,0
805.66,0,0,0,0,0,0,1,0,0
805.67,0,0,0,0,0,0,1,0,0
805.68,0,0,0,0,0,0,1,0,0
805.69,0,0,0,0,0,0,1,0,0
805.7,0,0,0,0,0,0,1,0,0
805.71,0,0,0,0,0,0,1,0,0
805.72,0,0,0,0,0,0,1,0,0
805.73,0,0,0,0,0,0,1,0,0
805.74,0,0,0,0,0,0,1,0,0
805.75,0,0,0,0,0,0,1,0,0
805.76,0,0,0,0,0,0,1,0,0
805.77,0,0,0,0,0,0,1,0,0
805.78,0,0,0,0,0,0,1,0,0
805.79,0,0,0,0,0,0,1,0,0
805.8,0,0,0,0,0,0,1,0,0
805.81,0,0,0,0,0,0,1,0,0
805.82,0,0,0,0,0,0,1,0,0
805.83,0,0,0,0,0,0,1,0,0
805.84,0,0,0,0,0,0,1,0,0
805.85,0,0,0,0,0,0,1,0,0
805.86,0,0,0,0,0,0,1,0,0
805.87,0,0,0,0,0,0,1,0,0
805.88,0,0,0,0,0,0,1,0,0
805.89,0,0,0,0,0,0,1,0,0
805.9,0,0,0,0,0,0,1,0,0
805.91,0,0,0,0,0,0,1,0,0
805.92,0,0,0,0,0,0,1,0,0
805.93,0,0,0,0,0,0,1,0,0
805.94,0,0,0,0,0,0,1,0,0
805.95,0,0,0,0,0,0,1,0,0
805.96,0,0,0,0,0,0,1,0,0
805.97,0,0,0,0,0,0,1,0,0
805.98,0,0,0,0,0,0,1,0,0
805.99,0,0,0,0,0,0,1,0,0
806.0,0,0,0,0,0,0,1,0,0
806.01,0,0,0,0,0,0,1,0,0
806.02,0,0,0,0,0,0,1,0,0
806.03,0,0,0,0,0,0,1,0,0
806.04,0,0,0,0,0,0,1,0,0
806.05,0,0,0,0,0,0,1,0,0
806.06,0,0,0,0,0,0,1,0,0
806.07,0,0,0,0,0,0,1,0,0
806.08,0,0,0,0,0,0,1,0,0
806.09,0,0,0,0,0,0,1,0,0
806.1,0,0,0,0,0,0,1,0,0
806.11,0,0,0,0,0,0,1,0,0
806.12,0,0,0,0,0,0,1,0,0
806.13,0,0,0,0,0,0,1,0,0
806.14,0,0,0,0,0,0,1,0,0
806.15,0,0,0,0,0,0,1,0,0
806.16,0,0,0,0,0,0,1,0,0
806.17,0,0,0,0,0,0,1,0,0
806.18,0,0,0,0,0,0,1,0,0
806.19,0,0,0,0,0,0,1,0,0
806.2,0,0,0,0,0,0,1,0,0
806.21,0,0,0,0,0,0,1,0,0
806.22,0,0,0,0,0,0,1,0,0
806.23,0,0,0,0,0,0,1,0,0
806.24,0,0,0,0,0,0,1,0,0
806.25,0,0,0,0,0,0,1,0,0
806.26,0,0,0,0,0,0,1,0,0
806.27,0,0,0,0,0,0,1,0,0
806.28,0,0,0,0,0,0,1,0,0
806.29,0,0,0,0,0,0,1,0,0
806.3,0,0,0,0,0,0,1,0,0
806.31,0,0,0,0,0,0,1,0,0
806.32,0,0,0,0,0,0,1,0,0
806.33,0,0,0,0,0,0,1,0,0
806.34,0,0,0,0,0,0,1,0,0
806.35,0,0,0,0,0,0,1,0,0
806.36,0,0,0,0,0,0,1,0,0
806.37,0,0,0,0,0,0,1,0,0
806.38,0,0,0,0,0,0,1,0,0
806.39,0,0,0,0,0,0,1,0,0
806.4,0,0,0,0,0,0,1,0,0
806.41,0,0,0,0,0,0,1,0,0
806.42,0,0,0,0,0,0,1,0,0
806.43,0,0,0,0,0,0,1,0,0
806.44,0,0,0,0,0,0,1,0,0
806.45,0,0,0,0,0,0,1,0,0
806.46,0,0,0,0,0,0,1,0,0
806.47,0,0,0,0,0,0,1,0,0
806.48,0,0,0,0,0,0,1,0,0
806.49,0,0,0,0,0,0,1,0,0
806.5,0,0,0,0,0,0,1,0,0
806.51,0,0,0,0,0,0,1,0,0
806.52,0,0,0,0,0,0,1,0,0
806.53,0,0,0,0,0,0,1,0,0
806.54,0,0,0,0,0,0,1,0,0
806.55,0,0,0,0,0,0,1,0,0
806.56,0,0,0,0,0,0,1,0,0
806.57,0,0,0,0,0,0,1,0,0
806.58,0,0,0,0,0,0,1,0,0
806.59,0,0,0,0,0,0,1,0,0
806.6,0,0,0,0,0,0,1,0,0
806.61,0,0,0,0,0,0,1,0,0
806.62,0,0,0,0,0,0,1,0,0
806.63,0,0,0,0,0,0,1,0,0
806.64,0,0,0,0,0,0,1,0,0
806.65,0,0,0,0,0,0,1,0,0
806.66,0,0,0,0,0,0,1,0,0
806.67,0,0,0,0,0,0,1,0,0
806.68,0,0,0,0,0,0,1,0,0
806.69,0,0,0,0,0,0,1,0,0
806.7,0,0,0,0,0,0,1,0,0
806.71,0,0,0,0,0,0,1,0,0
806.72,0,0,0,0,0,0,1,0,0
806.73,0,0,0,0,0,0,1,0,0
806.74,0,0,0,0,0,0,1,0,0
806.75,0,0,0,0,0,0,1,0,0
806.76,0,0,0,0,0,0,1,0,0
806.77,0,0,0,0,0,0,1,0,0
806.78,0,0,0,0,0,0,1,0,0
806.79,0,0,0,0,0,0,1,0,0
806.8,0,0,0,0,0,0,1,0,0
806.81,0,0,0,0,0,0,1,0,0
806.82,0,0,0,0,0,0,1,0,0
806.83,0,0,0,0,0,0,1,0,0
806.84,0,0,0,0,0,0,1,0,0
806.85,0,0,0,0,0,0,1,0,0
806.86,0,0,0,0,0,0,1,0,0
806.87,0,0,0,0,0,0,1,0,0
806.88,0,0,0,0,0,0,1,0,0
806.89,0,0,0,0,0,0,1,0,0
806.9,0,0,0,0,0,0,1,0,0
806.91,0,0,0,0,0,0,1,0,0
806.92,0,0,0,0,0,0,1,0,0
806.93,0,0,0,0,0,0,1,0,0
806.94,0,0,0,0,0,0,1,0,0
806.95,0,0,0,0,0,0,1,0,0
806.96,0,0,0,0,0,0,1,0,0
806.97,0,0,0,0,0,0,1,0,0
806.98,0,0,0,0,0,0,1,0,0
806.99,0,0,0,0,0,0,1,0,0
807.0,0,0,0,0,0,0,1,0,0
807.01,0,0,0,0,0,0,0,0,0
807.02,0,0,0,0,0,0,0,0,0
807.03,0,0,0,0,0,0,0,0,0
807.04,0,0,0,0,0,0,0,0,0
807.05,0,0,0,0,0,0,0,0,0
807.06,0,0,0,0,0,0,0,0,0
807.07,0,0,0,0,0,0,0,0,0
807.08,0,0,0,0,0,0,0,0,0
807.09,0,0,0,0,0,0,0,0,0
807.1,0,0,0,0,0,0,0,0,0
807.11,0,0,0,0,0,0,0,0,0
807.12,0,0,0,0,0,0,0,0,0
807.13,0,0,0,0,0,0,0,0,0
807.14,0,0,0,0,0,0,0,0,0
807.15,0,0,0,0,0,0,0,0,0
807.16,0,0,0,0,0,0,0,0,0
807.17,0,0,0,0,0,0,0,0,0
807.18,0,0,0,0,0,0,0,0,0
807.19,0,0,0,0,0,0,0,0,0
807.2,0,0,0,0,0,0,0,0,0
807.21,0,0,0,0,0,0,0,0,0
807.22,0,0,0,0,0,0,0,0,0
807.23,0,0,0,0,0,0,0,0,0
807.24,0,0,0,0,0,0,0,0,0
807.25,0,0,0,0,0,0,0,0,0
807.26,0,0,0,0,0,0,0,0,0
807.27,0,0,0,0,0,0,0,0,0
807.28,0,0,0,0,0,0,0,0,0
807.29,0,0,0,0,0,0,0,0,0
807.3,0,0,0,0,0,0,0,0,0
807.31,0,0,0,0,0,0,0,0,0
807.32,0,0,0,0,0,0,0,0,0
807.33,0,0,0,0,0,0,0,0,0
807.34,0,0,0,0,0,0,0,0,0
807.35,0,0,0,0,0,0,0,0,0
807.36,0,0,0,0,0,0,0,0,0
807.37,0,0,0,0,0,0,0,0,0
807.38,0,0,0,0,0,0,0,0,0
807.39,0,0,0,0,0,0,0,0,0
807.4,0,0,0,0,0,0,0,0,0
807.41,0,0,0,0,0,0,0,0,0
807.42,0,0,0,0,0,0,0,0,0
807.43,0,0,0,0,0,0,0,0,0
807.44,0,0,0,0,0,0,0,0,0
807.45,0,0,0,0,0,0,0,0,0
807.46,0,0,0,0,0,0,0,0,0
807.47,0,0,0,0,0,0,0,0,0
807.48,0,0,0,0,0,0,0,0,0
807.49,0,0,0,0,0,0,0,0,0
807.5,0,0,0,0,0,0,0,0,0
807.51,0,0,0,0,0,0,0,0,0
807.52,0,0,0,0,0,0,0,0,0
807.53,0,0,0,0,0,0,0,0,0
807.54,0,0,0,0,0,0,0,0,0
807.55,0,0,0,0,0,0,0,0,0
807.56,0,0,0,0,0,0,0,0,0
807.57,0,0,0,0,0,0,0,0,0
807.58,0,0,0,0,0,0,0,0,0
807.59,0,0,0,0,0,0,0,0,0
807.6,0,0,0,0,0,0,0,0,0
807.61,0,0,0,0,0,0,0,0,0
807.62,0,0,0,0,0,0,0,0,0
807.63,0,0,0,0,0,0,0,0,0
807.64,0,0,0,0,0,0,0,0,0
807.65,0,0,0,0,0,0,0,0,0
807.66,0,0,0,0,0,0,0,0,0
807.67,0,0,0,0,0,0,0,0,0
807.68,0,0,0,0,0,0,0,0,0
807.69,0,0,0,0,0,0,0,0,0
807.7,0,0,0,0,0,0,0,0,0
807.71,0,0,0,0,0,0,0,0,0
807.72,0,0,0,0,0,0,0,0,0
807.73,0,0,0,0,0,0,0,0,0
807.74,0,0,0,0,0,0,0,0,0
807.75,0,0,0,0,0,0,0,0,0
807.76,0,0,0,0,0,0,0,0,0
807.77,0,0,0,0,0,0,0,0,0
807.78,0,0,0,0,0,0,0,0,0
807.79,0,0,0,0,0,0,0,0,0
807.8,0,0,0,0,0,0,0,0,0
807.81,0,0,0,0,0,0,0,0,0
807.82,0,0,0,0,0,0,0,0,0
807.83,0,0,0,0,0,0,0,0,0
807.84,0,0,0,0,0,0,0,0,0
807.85,0,0,0,0,0,0,0,0,0
807.86,0,0,0,0,0,0,0,0,0
807.87,0,0,0,0,0,0,0,0,0
807.88,0,0,0,0,0,0,0,0,0
807.89,0,0,0,0,0,0,0,0,0
807.9,0,0,0,0,0,0,0,0,0
807.91,0,0,0,0,0,0,0,0,0
807.92,0,0,0,0,0,0,0,0,0
807.93,0,0,0,0,0,0,0,0,0
807.94,0,0,0,0,0,0,0,0,0
807.95,0,0,0,0,0,0,0,0,0
807.96,0,0,0,0,0,0,0,0,0
807.97,0,0,0,0,0,0,0,0,0
807.98,0,0,0,0,0,0,0,0,0
807.99,0,0,0,0,0,0,0,0,0
808.0,0,0,0,0,0,0,0,0,0
808.01,0,0,0,0,0,0,0,0,0
808.02,0,0,0,0,0,0,0,0,0
808.03,0,0,0,0,0,0,0,0,0
808.04,0,0,0,0,0,0,0,0,0
808.05,0,0,0,0,0,0,0,0,0
808.06,0,0,0,0,0,0,0,0,0
808.07,0,0,0,0,0,0,0,0,0
808.08,0,0,0,0,0,0,0,0,0
808.09,0,0,0,0,0,0,0,0,0
808.1,0,0,0,0,0,0,0,0,0
808.11,0,0,0,0,0,0,0,0,0
808.12,0,0,0,0,0,0,0,0,0
808.13,0,0,0,0,0,0,0,0,0
808.14,0,0,0,0,0,0,0,0,0
808.15,0,0,0,0,0,0,0,0,0
808.16,0,0,0,0,0,0,0,0,0
808.17,0,0,0,0,0,0,0,0,0
808.18,0,0,0,0,0,0,0,0,0
808.19,0,0,0,0,0,0,0,0,0
808.2,0,0,0,0,0,0,0,0,0
808.21,0,0,0,0,0,0,0,0,0
808.22,0,0,0,0,0,0,0,0,0
808.23,0,0,0,0,0,0,0,0,0
808.24,0,0,0,0,0,0,0,0,0
808.25,0,0,0,0,0,0,0,0,0
808.26,0,0,0,0,0,0,0,0,0
808.27,0,0,0,0,0,0,0,0,0
808.28,0,0,0,0,0,0,0,0,0
808.29,0,0,0,0,0,0,0,0,0
808.3,0,0,0,0,0,0,0,0,0
808.31,0,0,0,0,0,0,0,0,0
808.32,0,0,0,0,0,0,0,0,0
808.33,0,0,0,0,0,0,0,0,0
808.34,0,0,0,0,0,0,0,0,0
808.35,0,0,0,0,0,0,0,0,0
808.36,0,0,0,0,0,0,0,0,0
808.37,0,0,0,0,0,0,0,0,0
808.38,0,0,0,0,0,0,0,0,0
808.39,0,0,0,0,0,0,0,0,0
808.4,0,0,0,0,0,0,0,0,0
808.41,0,0,0,0,0,0,0,0,0
808.42,0,0,0,0,0,0,0,0,0
808.43,0,0,0,0,0,0,0,0,0
808.44,0,0,0,0,0,0,0,0,0
808.45,0,0,0,0,0,0,0,0,0
808.46,0,0,0,0,0,0,0,0,0
808.47,0,0,0,0,0,0,0,0,0
808.48,0,0,0,0,0,0,0,0,0
808.49,0,0,0,0,0,0,0,0,0
808.5,0,0,0,0,0,0,0,0,0
808.51,0,0,0,0,0,0,0,0,0
808.52,0,0,0,0,0,0,0,0,0
808.53,0,0,0,0,0,0,0,0,0
808.54,0,0,0,0,0,0,0,0,0
808.55,0,0,0,0,0,0,0,0,0
808.56,0,0,0,0,0,0,0,0,0
808.57,0,0,0,0,0,0,0,0,0
808.58,0,0,0,0,0,0,0,0,0
808.59,0,0,0,0,0,0,0,0,0
808.6,0,0,0,0,0,0,0,0,0
808.61,0,0,0,0,0,0,0,0,0
808.62,0,0,0,0,0,0,0,0,0
808.63,0,0,0,0,0,0,0,0,0
808.64,0,0,0,0,0,0,0,0,0
808.65,0,0,0,0,0,0,0,0,0
808.66,0,0,0,0,0,0,0,0,0
808.67,0,0,0,0,0,0,0,0,0
808.68,0,0,0,0,0,0,0,0,0
808.69,0,0,0,0,0,0,0,0,0
808.7,0,0,0,0,0,0,0,0,0
808.71,0,0,0,0,0,0,0,0,0
808.72,0,0,0,0,0,0,0,0,0
808.73,0,0,0,0,0,0,0,0,0
808.74,0,0,0,0,0,0,0,0,0
808.75,0,0,0,0,0,0,0,0,0
808.76,0,0,0,0,0,0,0,0,0
808.77,0,0,0,0,0,0,0,0,0
808.78,0,0,0,0,0,0,0,0,0
808.79,0,0,0,0,0,0,0,0,0
808.8,0,0,0,0,0,0,0,0,0
808.81,0,0,0,0,0,0,0,0,0
808.82,0,0,0,0,0,0,0,0,0
808.83,0,0,0,0,0,0,0,0,0
808.84,0,0,0,0,0,0,0,0,0
808.85,0,0,0,0,0,0,0,0,0
808.86,0,0,0,0,0,0,0,0,0
808.87,0,0,0,0,0,0,0,0,0
808.88,0,0,0,0,0,0,0,0,0
808.89,0,0,0,0,0,0,0,0,0
808.9,0,0,0,0,0,0,0,0,0
808.91,0,0,0,0,0,0,0,0,0
808.92,0,0,0,0,0,0,0,0,0
808.93,0,0,0,0,0,0,0,0,0
808.94,0,0,0,0,0,0,0,0,0
808.95,0,0,0,0,0,0,0,0,0
808.96,0,0,0,0,0,0,0,0,0
808.97,0,0,0,0,0,0,0,0,0
808.98,0,0,0,0,0,0,0,0,0
808.99,0,0,0,0,0,0,0,0,0
809.0,0,0,0,0,0,0,0,0,0
809.01,0,0,0,0,0,0,0,0,0
809.02,0,0,0,0,0,0,0,0,0
809.03,0,0,0,0,0,0,0,0,0
809.04,0,0,0,0,0,0,0,0,0
809.05,0,0,0,0,0,0,0,0,0
809.06,0,0,0,0,0,0,0,0,0
809.07,0,0,0,0,0,0,0,0,0
809.08,0,0,0,0,0,0,0,0,0
809.09,0,0,0,0,0,0,0,0,0
809.1,0,0,0,0,0,0,0,0,0
809.11,0,0,0,0,0,0,0,0,0
809.12,0,0,0,0,0,0,0,0,0
809.13,0,0,0,0,0,0,0,0,0
809.14,0,0,0,0,0,0,0,0,0
809.15,0,0,0,0,0,0,0,0,0
809.16,0,0,0,0,0,0,0,0,0
809.17,0,0,0,0,0,0,0,0,0
809.18,0,0,0,0,0,0,0,0,0
809.19,0,0,0,0,0,0,0,0,0
809.2,0,0,0,0,0,0,0,0,0
809.21,0,0,0,0,0,0,0,0,0
809.22,0,0,0,0,0,0,0,0,0
809.23,0,0,0,0,0,0,0,0,0
809.24,0,0,0,0,0,0,0,0,0
809.25,0,0,0,0,0,0,0,0,0
809.26,0,0,0,0,0,0,0,0,0
809.27,0,0,0,0,0,0,0,0,0
809.28,0,0,0,0,0,0,0,0,0
809.29,0,0,0,0,0,0,0,0,0
809.3,0,0,0,0,0,0,0,0,0
809.31,0,0,0,0,0,0,0,0,0
809.32,0,0,0,0,0,0,0,0,0
809.33,0,0,0,0,0,0,0,0,0
809.34,0,0,0,0,0,0,0,0,0
809.35,0,0,0,0,0,0,0,0,0
809.36,0,0,0,0,0,0,0,0,0
809.37,0,0,0,0,0,0,0,0,0
809.38,0,0,0,0,0,0,0,0,0
809.39,0,0,0,0,0,0,0,0,0
809.4,0,0,0,0,0,0,0,0,0
809.41,0,0,0,0,0,0,0,0,0
809.42,0,0,0,0,0,0,0,0,0
809.43,0,0,0,0,0,0,0,0,0
809.44,0,0,0,0,0,0,0,0,0
809.45,0,0,0,0,0,0,0,0,0
809.46,0,0,0,0,0,0,0,0,0
809.47,0,0,0,0,0,0,0,0,0
809.48,0,0,0,0,0,0,0,0,0
809.49,0,0,0,0,0,0,0,0,0
809.5,0,0,0,0,0,0,0,0,0
809.51,0,0,0,0,0,0,0,0,0
809.52,0,0,0,0,0,0,0,0,0
809.53,0,0,0,0,0,0,0,0,0
809.54,0,0,0,0,0,0,0,0,0
809.55,0,0,0,0,0,0,0,0,0
809.56,0,0,0,0,0,0,0,0,0
809.57,0,0,0,0,0,0,0,0,0
809.58,0,0,0,0,0,0,0,0,0
809.59,0,0,0,0,0,0,0,0,0
809.6,0,0,0,0,0,0,0,0,0
809.61,0,0,0,0,0,0,0,0,0
809.62,0,0,0,0,0,0,0,0,0
809.63,0,0,0,0,0,0,0,0,0
809.64,0,0,0,0,0,0,0,0,0
809.65,0,0,0,0,0,0,0,0,0
809.66,0,0,0,0,0,0,0,0,0
809.67,0,0,0,0,0,0,0,0,0
809.68,0,0,0,0,0,0,0,0,0
809.69,0,0,0,0,0,0,0,0,0
809.7,0,0,0,0,0,0,0,0,0
809.71,0,0,0,0,0,0,0,0,0
809.72,0,0,0,0,0,0,0,0,0
809.73,0,0,0,0,0,0,0,0,0
809.74,0,0,0,0,0,0,0,0,0
809.75,0,0,0,0,0,0,0,0,0
809.76,0,0,0,0,0,0,0,0,0
809.77,0,0,0,0,0,0,0,0,0
809.78,0,0,0,0,0,0,0,0,0
809.79,0,0,0,0,0,0,0,0,0
809.8,0,0,0,0,0,0,0,0,0
809.81,0,0,0,0,0,0,0,0,0
809.82,0,0,0,0,0,0,0,0,0
809.83,0,0,0,0,0,0,0,0,0
809.84,0,0,0,0,0,0,0,0,0
809.85,0,0,0,0,0,0,0,0,0
809.86,0,0,0,0,0,0,0,0,0
809.87,0,0,0,0,0,0,0,0,0
809.88,0,0,0,0,0,0,0,0,0
809.89,0,0,0,0,0,0,0,0,0
809.9,0,0,0,0,0,0,0,0,0
809.91,0,0,0,0,0,0,0,0,0
809.92,0,0,0,0,0,0,0,0,0
809.93,0,0,0,0,0,0,0,0,0
809.94,0,0,0,0,0,0,0,0,0
809.95,0,0,0,0,0,0,0,0,0
809.96,0,0,0,0,0,0,0,0,0
809.97,0,0,0,0,0,0,0,0,0
809.98,0,0,0,0,0,0,0,0,0
809.99,0,0,0,0,0,0,0,0,0
810.0,0,0,0,0,0,0,0,0,0
810.01,0,0,0,0,0,0,0,0,0
810.02,0,0,0,0,0,0,0,0,0
810.03,0,0,0,0,0,0,0,0,0
810.04,0,0,0,0,0,0,0,0,0
810.05,0,0,0,0,0,0,0,0,0
810.06,0,0,0,0,0,0,0,0,0
810.07,0,0,0,0,0,0,0,0,0
810.08,0,0,0,0,0,0,0,0,0
810.09,0,0,0,0,0,0,0,0,0
810.1,0,0,0,0,0,0,0,0,0
810.11,0,0,0,0,0,0,0,0,0
810.12,0,0,0,0,0,0,0,0,0
810.13,0,0,0,0,0,0,0,0,0
