frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
757.49,0,0,0,0,0,0,0,0,0
757.5,0,0,0,0,0,0,0,0,0
757.51,0,0,0,0,0,0,0,0,0
757.52,0,0,0,0,0,0,0,0,0
757.53,0,0,0,0,0,0,0,0,0
757.54,0,0,0,0,0,0,0,0,0
757.55,0,0,0,0,0,0,0,0,0
757.56,0,0,0,0,0,0,0,0,0
757.57,0,0,0,0,0,0,0,0,0
757.58,0,0,0,0,0,0,0,0,0
757.59,0,0,0,0,0,0,0,0,0
757.6,0,0,0,0,0,0,0,0,0
757.61,0,0,0,0,0,0,0,0,0
757.62,0,0,0,0,0,0,0,0,0
757.63,0,0,0,0,0,0,0,0,0
757.64,0,0,0,0,0,0,0,0,0
757.65,0,0,0,0,0,0,0,0,0
757.66,0,0,0,0,0,0,0,0,0
757.67,0,0,0,0,0,0,0,0,0
757.68,0,0,0,0,0,0,0,0,0
757.69,0,0,0,0,0,0,0,0,0
757.7,0,0,0,0,0,0,0,0,0
757.71,0,0,0,0,0,0,0,0,0
757.72,0,0,0,0,0,0,0,0,0
757.73,0,0,0,0,0,0,0,0,0
757.74,0,0,0,0,0,0,0,0,0
757.75,0,0,0,0,0,0,0,0,0
757.76,0,0,0,0,0,0,0,0,0
757.77,0,0,0,0,0,0,0,0,0
757.78,0,0,0,0,0,0,0,0,0
757.79,0,0,0,0,0,0,0,0,0
757.8,0,0,0,0,0,0,0,0,0
757.81,0,0,0,0,0,0,0,0,0
757.82,0,0,0,0,0,0,0,0,0
757.83,0,0,0,0,0,0,0,0,0
757.84,0,0,0,0,0,0,0,0,0
757.85,0,0,0,0,0,0,0,0,0
757.86,0,0,0,0,0,0,0,0,0
757.87,0,0,0,0,0,0,0,0,0
757.88,0,0,0,0,0,0,0,0,0
757.89,0,0,0,0,0,0,0,0,0
757.9,0,0,0,0,0,0,0,0,0
757.91,0,0,0,0,0,0,0,0,0
757.92,0,0,0,0,0,0,0,0,0
757.93,0,0,0,0,0,0,0,0,0
757.94,0,0,0,0,0,0,0,0,0
757.95,0,0,0,0,0,0,0,0,0
757.96,0,0,0,0,0,0,0,0,0
757.97,0,0,0,0,0,0,0,0,0
757.98,0,0,0,0,0,0,0,0,0
757.99,0,0,0,0,0,0,0,0,0
758.0,0,0,0,0,0,0,0,0,0
758.01,0,0,0,0,0,0,0,0,0
758.02,0,0,0,0,0,0,0,0,0
758.03,0,0,0,0,0,0,0,0,0
758.04,0,0,0,0,0,0,0,0,0
758.05,0,0,0,0,0,0,0,0,0
758.06,0,0,0,0,0,0,0,0,0
758.07,0,0,0,0,0,0,0,0,0
758.08,0,0,0,0,0,0,0,0,0
758.09,0,0,0,0,0,0,0,0,0
758.1,0,0,0,0,0,0,0,0,0
758.11,0,0,0,0,0,0,0,0,0
758.12,0,0,0,0,0,0,0,0,0
758.13,0,0,0,0,0,0,0,0,0
758.14,0,0,0,0,0,0,0,0,0
758.15,0,0,0,0,0,0,0,0,0
758.16,0,0,0,0,0,0,0,0,0
758.17,0,0,0,0,0,0,0,0,0
758.18,0,0,0,0,0,0,0,0,0
758.19,0,0,0,0,0,0,0,0,0
758.2,0,0,0,0,0,0,0,0,0
758.21,0,0,0,0,0,0,0,0,0
758.22,0,0,0,0,0,0,0,0,0
758.23,1,0,0,0,0,0,0,0,0
758.24,1,0,0,0,0,0,0,0,0
758.25,1,0,0,0,0,0,0,0,0
758.26,1,0,0,0,0,0,0,0,0
758.27,1,0,0,0,0,0,0,0,0
758.28,1,0,0,0,0,0,0,0,0
758.29,1,0,0,0,0,0,0,0,0
758.3,1,0,0,0,0,0,0,0,0
758.31,1,0,0,0,0,0,0,0,0
758.32,1,0,0,0,0,0,0,0,0
758.33,1,0,0,0,0,0,0,0,0
758.34,1,0,0,0,0,0,0,0,0
758.35,1,0,0,0,0,0,0,0,0
758.36,1,0,0,0,0,0,0,0,0
758.37,1,0,0,0,0,0,0,0,0
758.38,1,0,0,0,0,0,0,0,0
758.39,1,0,0,0,0,0,0,0,0
758.4,1,0,0,0,0,0,0,0,0
758.41,1,0,0,0,0,0,0,0,0
758.42,1,0,0,0,0,0,0,0,0
758.43,1,0,0,0,0,0,0,0,0
758.44,1,0,0,0,0,0,0,0,0
758.45,1,0,0,0,0,0,0,0,0
758.46,1,0,0,0,0,0,0,0,0
758.47,1,0,0,0,0,0,0,0,0
758.48,1,0,0,0,0,0,0,0,0
758.49,1,0,0,0,0,0,0,0,0
758.5,1,0,0,0,0,0,0,0,0
758.51,1,0,0,0,0,0,0,0,0
758.52,1,0,0,0,0,0,0,0,0
758.53,1,0,0,0,0,0,0,0,0
758.54,1,0,0,0,0,0,0,0,0
758.55,1,0,0,0,0,0,0,0,0
758.56,1,0,0,0,0,0,0,0,0
758.57,1,0,0,0,0,0,0,0,0
758.58,1,0,0,0,0,0,0,0,0
758.59,1,0,0,0,0,0,0,0,0
758.6,1,0,0,0,0,0,0,0,0
758.61,1,0,0,0,0,0,0,0,0
758.62,1,0,0,0,0,0,0,0,0
758.63,1,0,0,0,0,0,0,0,0
758.64,1,0,0,0,0,0,0,0,0
758.65,1,0,0,0,0,0,0,0,0
758.66,1,0,0,0,0,0,0,0,0
758.67,1,0,0,0,0,0,0,0,0
758.68,1,0,0,0,0,0,0,0,0
758.69,1,0,0,0,0,1,0,0,0
758.7,1,0,0,0,0,1,0,0,0
758.71,1,0,0,0,0,1,0,0,0
758.72,1,0,0,0,0,1,0,0,0
758.73,1,0,0,0,0,1,0,0,0
758.74,1,0,0,0,0,1,0,0,0
758.75,1,0,0,0,0,1,0,0,0
758.76,1,0,0,0,0,1,0,0,0
758.77,1,0,0,0,0,1,0,0,0
758.78,1,0,0,0,0,1,0,0,0
758.79,1,0,0,0,0,1,0,0,0
758.8,1,0,0,0,0,1,0,0,0
758.81,1,0,0,0,0,1,0,0,0
758.82,1,0,0,0,0,1,0,0,0
758.83,1,0,0,0,0,1,0,0,0
758.84,1,0,0,0,0,1,0,0,0
758.85,1,0,0,0,0,1,0,0,0
758.86,1,0,0,0,0,1,0,0,0
758.87,1,0,0,0,0,1,0,0,0
758.88,1,0,0,0,0,1,0,0,0
758.89,1,0,0,0,0,1,0,0,0
758.9,1,0,0,0,0,1,0,0,0
758.91,1,0,0,0,0,1,0,0,0
758.92,1,0,0,0,0,1,0,0,0
758.93,1,0,0,0,0,1,0,0,0
758.94,1,0,0,0,0,1,0,0,0
758.95,1,0,0,0,0,1,0,0,0
758.96,1,0,0,0,0,1,0,0,0
758.97,1,0,0,0,0,1,0,0,0
758.98,1,0,0,0,0,1,0,0,0
758.99,1,0,0,0,0,1,0,0,0
759.0,1,0,0,0,0,1,0,0,0
759.01,1,0,0,0,0,0,0,0,0
759.02,1,0,0,0,0,0,0,0,0
759.03,1,0,0,0,0,0,0,0,0
759.04,1,0,0,0,0,0,0,0,0
759.05,1,0,0,0,0,0,0,0,0
759.06,1,0,0,0,0,0,0,0,0
759.07,1,0,0,0,0,0,0,0,0
759.08,1,0,0,0,0,0,0,0,0
759.09,1,0,0,0,0,0,0,0,0
759.1,1,0,0,0,0,0,0,0,0
759.11,1,0,0,0,0,0,0,0,0
759.12,1,0,0,0,0,0,0,0,0
759.13,1,0,0,0,0,0,0,0,0
759.14,1,0,0,0,0,0,0,0,0
759.15,1,0,0,0,0,0,0,0,0
759.16,1,0,0,0,0,0,0,0,0
759.17,1,0,0,0,0,0,0,0,0
759.18,1,0,0,0,0,0,0,0,0
759.19,1,0,0,0,0,0,0,0,0
759.2,1,0,0,0,0,0,0,0,0
759.21,1,0,0,0,0,0,0,0,0
759.22,1,0,0,0,0,0,0,0,0
759.23,1,0,0,0,0,0,0,0,0
759.24,1,0,0,0,0,0,0,0,0
759.25,1,0,0,0,0,0,0,0,0
759.26,1,0,0,0,0,0,0,0,0
759.27,1,0,0,0,0,0,0,0,0
759.28,1,0,0,0,0,0,0,0,0
759.29,1,0,0,0,0,0,0,0,0
759.3,1,0,0,0,0,0,0,0,0
759.31,1,0,0,0,0,0,0,0,0
759.32,1,0,0,0,0,0,0,0,0
759.33,1,0,0,0,0,0,0,0,0
759.34,1,0,0,0,0,0,0,0,0
759.35,1,0,0,0,0,0,0,0,0
759.36,1,0,0,0,0,0,0,0,0
759.37,1,0,0,0,0,0,0,0,0
759.38,1,0,0,0,0,0,0,0,0
759.39,1,0,0,0,0,0,0,0,0
759.4,1,0,0,0,0,0,0,0,0
759.41,1,0,0,0,0,0,0,0,0
759.42,1,0,0,0,0,0,0,0,0
759.43,1,0,0,0,0,0,0,0,0
759.44,1,0,0,0,0,0,0,0,0
759.45,1,0,0,0,0,0,0,0,0
759.46,1,0,0,0,0,0,0,0,0
759.47,1,0,0,0,0,0,0,0,0
759.48,1,0,0,0,0,0,0,0,0
759.49,1,0,0,0,0,0,0,0,0
759.5,1,0,0,0,0,0,0,0,0
759.51,1,0,0,0,0,0,0,0,0
759.52,1,0,0,0,0,0,0,0,0
759.53,1,0,0,0,0,0,0,0,0
759.54,1,0,0,0,0,0,0,0,0
759.55,1,0,0,0,0,0,0,0,0
759.56,1,0,0,0,0,0,0,0,0
759.57,1,0,0,0,0,0,0,0,0
759.58,1,0,0,0,0,0,0,0,0
759.59,1,0,0,0,0,0,0,0,0
759.6,1,0,0,0,0,0,0,0,0
759.61,1,0,0,0,0,0,0,0,0
759.62,1,0,0,0,0,0,0,0,0
759.63,1,0,0,0,0,0,0,0,0
759.64,1,0,0,0,0,0,0,0,0
759.65,1,0,0,0,0,0,0,0,0
759.66,1,0,0,0,0,0,0,0,0
759.67,1,0,0,0,0,0,0,0,0
759.68,1,0,0,0,0,0,0,0,0
759.69,1,0,0,0,0,0,0,0,0
759.7,1,0,0,0,0,0,0,0,0
759.71,1,0,0,0,0,0,0,0,0
759.72,1,0,0,0,0,0,0,0,0
759.73,1,0,0,0,0,0,0,0,0
759.74,1,0,0,0,0,0,0,0,0
759.75,1,0,0,0,0,0,0,0,0
759.76,1,0,0,0,0,0,0,0,0
759.77,1,0,0,0,0,0,0,0,0
759.78,1,0,0,0,0,0,0,0,0
759.79,1,0,0,0,0,0,0,0,0
759.8,1,0,0,0,0,0,0,0,0
759.81,1,0,0,0,0,0,0,0,0
759.82,1,0,0,0,0,0,0,0,0
759.83,1,0,0,0,0,0,0,0,0
759.84,1,0,0,0,0,0,0,0,0
759.85,1,0,0,0,0,0,0,0,0
759.86,1,0,0,0,0,0,0,0,0
759.87,1,0,0,0,0,0,0,0,0
759.88,1,0,0,0,0,0,0,0,0
759.89,1,0,0,0,0,0,0,0,0
759.9,1,0,0,0,0,0,0,0,0
759.91,1,0,0,0,0,0,0,0,0
759.92,1,0,0,0,0,0,0,0,0
759.93,1,0,0,0,0,0,0,0,0
759.94,1,0,0,0,0,0,0,0,0
759.95,1,0,0,0,0,0,0,0,0
759.96,1,0,0,0,0,0,0,0,0
759.97,1,0,0,0,0,0,0,0,0
759.98,1,0,0,0,0,0,0,0,0
759.99,1,0,0,0,0,0,0,0,0
760.0,1,0,0,0,0,0,0,0,0
760.01,1,0,0,0,0,0,0,0,0
760.02,1,0,0,0,0,0,0,0,0
760.03,1,0,0,0,0,0,0,0,0
760.04,1,0,0,0,0,0,0,0,0
760.05,1,0,0,0,0,0,0,0,0
760.06,1,0,0,0,0,0,0,0,0
760.07,1,0,0,0,0,0,0,0,0
760.08,1,0,0,0,0,0,0,0,0
760.09,1,0,0,0,0,0,0,0,0
760.1,1,0,0,0,0,0,0,0,0
760.11,1,0,0,0,0,0,0,0,0
760.12,1,0,0,0,0,0,0,0,0
760.13,1,0,0,0,0,0,0,0,0
760.14,1,0,0,0,0,0,0,0,0
760.15,1,0,0,0,0,0,0,0,0
760.16,1,0,0,0,0,0,0,0,0
760.17,1,0,0,0,0,0,0,0,0
760.18,1,0,0,0,0,0,0,0,0
760.19,1,0,0,0,0,0,0,0,0
760.2,1,0,0,0,0,0,0,0,0
760.21,1,0,0,0,0,0,0,0,0
760.22,1,0,0,0,0,0,0,0,0
760.23,1,0,0,0,0,0,0,0,1
760.24,1,0,0,0,0,0,0,0,1
760.25,1,0,0,0,0,0,0,0,1
760.26,1,0,0,0,0,0,0,0,1
760.27,1,0,0,0,0,0,0,0,1
760.28,1,0,0,0,0,0,0,0,1
760.29,1,0,0,0,0,0,0,0,1
760.3,1,0,0,0,0,0,0,0,1
760.31,1,0,0,0,0,0,0,0,1
760.32,1,0,0,0,0,0,0,0,1
760.33,1,0,0,0,0,0,0,0,1
760.34,1,0,0,0,0,0,0,0,1
760.35,1,0,0,0,0,0,0,0,1
760.36,1,0,0,0,0,0,0,0,1
760.37,1,0,0,0,0,0,0,0,1
760.38,1,0,0,0,0,0,0,0,1
760.39,1,0,0,0,0,0,0,0,1
760.4,1,0,0,0,0,0,0,0,1
760.41,1,0,0,0,0,0,0,0,1
760.42,1,0,0,0,0,0,0,0,1
760.43,1,0,0,0,0,0,0,0,1
760.44,1,0,0,0,0,0,0,0,1
760.45,1,0,0,0,0,0,0,0,1
760.46,1,0,0,0,0,0,0,0,1
760.47,1,0,0,0,0,0,0,0,1
760.48,1,0,0,0,0,0,0,0,1
760.49,1,0,0,0,0,0,0,0,1
760.5,1,0,0,0,0,0,0,0,1
760.51,1,0,0,0,0,0,0,0,1
760.52,1,0,0,0,0,0,0,0,1
760.53,1,0,0,0,0,0,0,0,1
760.54,1,0,0,0,0,0,0,0,1
760.55,1,0,0,0,0,0,0,0,1
760.56,1,0,0,0,0,0,0,0,1
760.57,1,0,0,0,0,0,0,0,1
760.58,1,0,0,0,0,0,0,0,1
760.59,1,0,0,0,0,0,0,0,1
760.6,1,0,0,0,0,0,0,0,1
760.61,1,0,0,0,0,0,0,0,1
760.62,1,0,0,0,0,0,0,0,1
760.63,1,0,0,0,0,0,0,0,1
760.64,1,0,0,0,0,0,0,0,1
760.65,1,0,0,0,0,0,0,0,1
760.66,1,0,0,0,0,0,0,0,1
760.67,1,0,0,0,0,0,0,0,1
760.68,1,0,0,0,0,0,0,0,1
760.69,1,0,0,0,0,0,0,0,1
760.7,1,0,0,0,0,0,0,0,1
760.71,1,0,0,0,0,0,0,0,1
760.72,1,0,0,0,0,0,0,0,1
760.73,1,0,0,0,0,0,0,0,1
760.74,1,0,0,0,0,0,0,0,1
760.75,1,0,0,0,0,0,0,0,1
760.76,1,0,0,0,0,0,0,0,1
760.77,1,0,0,0,0,0,0,0,1
760.78,1,0,0,0,0,0,0,0,1
760.79,1,0,0,0,0,0,0,0,1
760.8,1,0,0,0,0,0,0,0,1
760.81,1,0,0,0,0,0,0,0,1
760.82,1,0,0,0,0,0,0,0,1
760.83,1,0,0,0,0,0,0,0,1
760.84,1,0,0,0,0,0,0,0,1
760.85,1,0,0,0,0,0,0,0,1
760.86,1,0,0,0,0,0,0,0,1
760.87,1,0,0,0,0,0,0,0,1
760.88,1,0,0,0,0,0,0,0,1
760.89,1,0,0,0,0,0,0,0,1
760.9,1,0,0,0,0,0,0,0,1
760.91,1,0,0,0,0,0,0,0,1
760.92,1,0,0,0,0,0,0,0,1
760.93,1,0,0,0,0,0,0,0,1
760.94,1,0,0,0,0,0,0,0,1
760.95,1,0,0,0,0,0,0,0,1
760.96,1,0,0,0,0,0,0,0,1
760.97,1,0,0,0,0,0,0,0,1
760.98,1,0,0,0,0,0,0,0,1
760.99,1,0,0,0,0,0,0,0,1
761.0,1,0,0,0,0,0,0,0,1
761.01,1,0,0,0,0,0,0,0,1
761.02,1,0,0,0,0,0,0,0,1
761.03,1,0,0,0,0,0,0,0,1
761.04,1,0,0,0,0,0,0,0,1
761.05,1,0,0,0,0,0,0,0,1
761.06,1,0,0,0,0,0,0,0,1
761.07,1,0,0,0,0,0,0,0,1
761.08,1,0,0,0,0,0,0,0,1
761.09,1,0,0,0,0,0,0,0,1
761.1,1,0,0,0,0,0,0,0,1
761.11,1,0,0,0,0,0,0,0,1
761.12,1,0,0,0,0,0,0,0,1
761.13,1,0,0,0,0,0,0,0,1
761.14,1,0,0,0,0,0,0,0,1
761.15,1,0,0,0,0,0,0,0,1
761.16,1,0,0,0,0,0,0,0,1
761.17,1,0,0,0,0,0,0,0,1
761.18,1,0,0,0,0,0,0,0,1
761.19,1,0,0,0,0,0,0,0,1
761.2,1,0,0,0,0,0,0,0,1
761.21,1,0,0,0,0,0,0,0,1
761.22,1,0,0,0,0,0,0,0,1
761.23,1,0,0,0,0,0,0,0,1
761.24,1,0,0,0,0,0,0,0,1
761.25,1,0,0,0,0,0,0,0,1
761.26,1,0,0,0,0,0,0,0,1
761.27,1,0,0,0,0,0,0,0,1
761.28,1,0,0,0,0,0,0,0,1
761.29,1,0,0,0,0,0,0,0,1
761.3,1,0,0,0,0,0,0,0,1
761.31,1,0,0,0,0,0,0,0,1
761.32,1,0,0,0,0,0,0,0,1
761.33,1,0,0,0,0,0,0,0,1
761.34,1,0,0,0,0,0,0,0,1
761.35,1,0,0,0,0,0,0,0,1
761.36,1,0,0,0,0,0,0,0,1
761.37,1,0,0,0,0,0,0,0,1
761.38,1,0,0,0,0,0,0,0,1
761.39,1,0,0,0,0,0,0,0,1
761.4,1,0,0,0,0,0,0,0,1
761.41,1,0,0,0,0,0,0,0,1
761.42,1,0,0,0,0,0,0,0,1
761.43,1,0,0,0,0,0,0,0,1
761.44,1,0,0,0,0,0,0,0,1
761.45,1,0,0,0,0,0,0,0,1
761.46,1,0,0,0,0,0,0,0,1
761.47,1,0,0,0,0,0,0,0,1
761.48,1,0,0,0,0,0,0,0,1
761.49,1,0,0,0,0,0,0,0,1
761.5,1,0,0,0,0,0,0,0,1
761.51,1,0,0,0,0,0,0,0,1
761.52,1,0,0,0,0,0,0,0,1
761.53,1,0,0,0,0,0,0,0,1
761.54,1,0,0,0,0,0,0,0,1
761.55,1,0,0,0,0,0,0,0,1
761.56,1,0,0,0,0,0,0,0,1
761.57,1,0,0,0,0,0,0,0,1
761.58,1,0,0,0,0,0,0,0,1
761.59,1,0,0,0,0,0,0,0,1
761.6,1,0,0,0,0,0,0,0,1
761.61,1,0,0,0,0,0,0,0,1
761.62,1,0,0,0,0,0,0,0,1
761.63,1,0,0,0,0,0,0,0,1
761.64,1,0,0,0,0,0,0,0,1
761.65,1,0,0,0,0,0,0,0,1
761.66,1,0,0,0,0,0,0,0,1
761.67,1,0,0,0,0,0,0,0,1
761.68,1,0,0,0,0,0,0,0,1
761.69,1,0,0,0,0,0,0,0,1
761.7,1,0,0,0,0,0,0,0,1
761.71,1,0,0,0,0,0,0,0,1
761.72,1,0,0,0,0,0,0,0,1
761.73,1,0,0,0,0,0,0,0,1
761.74,1,0,0,0,0,0,0,0,1
761.75,1,0,0,0,0,0,0,0,1
761.76,1,0,0,0,0,0,0,0,1
761.77,1,0,0,0,0,0,0,0,1
761.78,1,0,0,0,0,0,0,0,1
761.79,1,0,0,0,0,0,0,0,1
761.8,1,0,0,0,0,0,0,0,1
761.81,1,0,0,0,0,0,0,0,1
761.82,1,0,0,0,0,0,0,0,1
761.83,1,0,0,0,0,0,0,0,1
761.84,1,0,0,0,0,0,0,0,1
761.85,1,0,0,0,0,0,0,0,1
761.86,1,0,0,0,0,0,0,0,1
761.87,1,0,0,0,0,0,0,0,1
761.88,1,0,0,0,0,0,0,0,1
761.89,1,0,0,0,0,0,0,0,1
761.9,1,0,0,0,0,0,0,0,1
761.91,1,0,0,0,0,0,0,0,1
761.92,1,0,0,0,0,0,0,0,1
761.93,1,0,0,0,0,0,0,0,1
761.94,1,0,0,0,0,0,0,0,1
761.95,1,0,0,0,0,0,0,0,1
761.96,1,0,0,0,0,0,0,0,1
761.97,1,0,0,0,0,0,0,0,1
761.98,1,0,0,0,0,0,0,0,1
761.99,1,0,0,0,0,0,0,0,1
762.0,1,0,0,0,0,0,0,0,1
762.01,0,0,0,0,0,0,0,0,0
762.02,0,0,0,0,0,0,0,0,0
762.03,0,0,0,0,0,0,0,0,0
762.04,0,0,0,0,0,0,0,0,0
762.05,0,0,0,0,0,0,0,0,0
762.06,0,0,0,0,0,0,0,0,0
762.07,0,0,0,0,0,0,0,0,0
762.08,0,0,0,0,0,0,0,0,0
762.09,0,0,0,0,0,0,0,0,0
762.1,0,0,0,0,0,0,0,0,0
762.11,0,0,0,0,0,0,0,0,0
762.12,0,0,0,0,0,0,0,0,0
762.13,0,0,0,0,0,0,0,0,0
762.14,0,0,0,0,0,0,0,0,0
762.15,0,0,0,0,0,0,0,0,0
762.16,0,0,0,0,0,0,0,0,0
762.17,0,0,0,0,0,0,0,0,0
762.18,0,0,0,0,0,0,0,0,0
762.19,0,0,0,0,0,0,0,0,0
762.2,0,0,0,0,0,0,0,0,0
762.21,0,0,0,0,0,0,0,0,0
762.22,0,0,0,0,0,0,0,0,0
762.23,0,0,0,0,0,0,0,0,0
762.24,0,0,0,0,0,0,0,0,0
762.25,0,0,0,0,0,0,0,0,0
762.26,0,0,0,0,0,0,0,0,0
762.27,0,0,0,0,0,0,0,0,0
762.28,0,0,0,0,0,0,0,0,0
762.29,0,0,0,0,1,0,0,0,0
762.3,0,0,0,0,1,0,0,0,0
762.31,0,0,0,0,1,0,0,0,0
762.32,0,0,0,0,1,0,0,0,0
762.33,0,0,0,0,1,0,0,0,0
762.34,0,0,0,0,1,0,0,0,0
762.35,0,0,0,0,1,0,0,0,0
762.36,0,0,0,0,1,0,0,0,0
762.37,0,0,0,0,1,0,0,0,0
762.38,0,0,0,0,1,0,0,0,0
762.39,1,0,0,0,1,0,0,0,0
762.4,1,0,0,0,1,0,0,0,0
762.41,1,0,0,0,1,0,0,0,0
762.42,1,0,0,0,1,0,0,0,0
762.43,1,0,0,0,1,0,0,0,0
762.44,1,0,0,0,1,0,0,0,0
762.45,1,0,0,0,1,0,0,0,0
762.46,1,0,0,0,1,0,0,0,0
762.47,1,0,0,0,1,0,0,0,0
762.48,1,0,0,0,1,0,0,0,0
762.49,1,0,0,0,1,0,0,0,0
762.5,1,0,0,0,1,0,0,0,0
762.51,1,0,0,0,1,0,0,0,0
762.52,1,0,0,0,1,0,0,0,0
762.53,1,0,0,0,1,0,0,0,0
762.54,1,0,0,0,1,0,0,0,0
762.55,1,0,0,0,1,0,0,0,0
762.56,1,0,0,0,1,0,0,0,0
762.57,1,0,0,0,1,0,0,0,0
762.58,1,0,0,0,1,0,0,0,0
762.59,1,0,0,0,1,0,0,0,0
762.6,1,0,0,0,1,0,0,0,0
762.61,1,0,0,0,1,0,0,0,0
762.62,1,0,0,0,1,0,0,0,0
762.63,1,0,0,0,1,0,0,0,0
762.64,1,0,0,0,1,0,0,0,0
762.65,1,0,0,0,1,0,0,0,0
762.66,1,0,0,0,1,0,0,0,0
762.67,1,0,0,0,1,0,0,0,0
762.68,1,0,0,0,1,0,0,0,0
762.69,1,0,0,0,1,0,0,0,0
762.7,1,0,0,0,1,0,0,0,0
762.71,1,0,0,0,1,0,0,0,0
762.72,1,0,0,0,1,0,0,0,0
762.73,1,0,0,0,1,0,0,0,0
762.74,1,0,0,0,1,0,0,0,0
762.75,1,0,0,0,1,0,0,0,0
762.76,1,0,0,0,1,0,0,0,0
762.77,1,0,0,0,1,0,0,0,0
762.78,1,0,0,0,1,0,0,0,0
762.79,1,0,0,0,1,0,0,0,0
762.8,1,0,0,0,1,0,0,0,0
762.81,1,0,0,0,1,0,0,0,0
762.82,1,0,0,0,1,0,0,0,0
762.83,1,0,0,0,1,0,0,0,0
762.84,1,0,0,0,1,0,0,0,0
762.85,1,0,0,0,1,0,0,0,0
762.86,1,0,0,0,1,0,0,0,0
762.87,1,0,0,0,1,0,0,0,0
762.88,1,0,0,0,1,0,0,0,0
762.89,1,0,0,0,1,0,0,0,0
762.9,1,0,0,0,1,0,0,0,0
762.91,1,0,0,0,1,0,0,0,0
762.92,1,0,0,0,1,0,0,0,0
762.93,1,0,0,0,1,0,0,0,0
762.94,1,0,0,0,1,0,0,0,0
762.95,1,0,0,0,1,0,0,0,0
762.96,1,0,0,0,1,0,0,0,0
762.97,1,0,0,0,1,0,0,0,0
762.98,1,0,0,0,1,0,0,0,0
762.99,1,0,0,0,1,0,0,0,0
763.0,1,0,0,0,1,0,0,0,0
763.01,1,0,0,0,0,0,0,0,0
763.02,1,0,0,0,0,0,0,0,0
763.03,1,0,0,0,0,0,0,0,0
763.04,1,0,0,0,0,0,0,0,0
763.05,1,0,0,0,0,0,0,0,0
763.06,1,0,0,0,0,0,0,0,0
763.07,1,0,0,0,0,0,0,0,0
763.08,1,0,0,0,0,0,0,0,0
763.09,1,0,0,0,0,0,0,0,0
763.1,1,0,0,0,0,0,0,0,0
763.11,1,0,0,0,0,0,0,0,0
763.12,1,0,0,0,0,0,0,0,0
763.13,1,0,0,0,0,0,0,0,0
763.14,1,0,0,0,0,0,0,0,0
763.15,1,0,0,0,0,0,0,0,0
763.16,1,0,0,0,0,0,0,0,0
763.17,1,0,0,0,0,0,0,0,0
763.18,1,0,0,0,0,0,0,0,0
763.19,1,0,0,0,0,0,0,0,0
763.2,1,0,0,0,0,0,0,0,0
763.21,1,0,0,0,0,0,0,0,0
763.22,1,0,0,0,0,0,0,0,0
763.23,1,0,0,0,0,0,0,0,0
763.24,1,0,0,0,0,0,0,0,0
763.25,1,0,0,0,0,0,0,0,0
763.26,1,0,0,0,0,0,0,0,0
763.27,1,0,0,0,0,0,0,0,0
763.28,1,0,0,0,0,0,0,0,0
763.29,1,0,0,0,0,0,0,0,0
763.3,1,0,0,0,0,0,0,0,0
763.31,1,0,0,0,0,0,0,0,0
763.32,1,0,0,0,0,0,0,0,0
763.33,1,0,0,0,0,0,0,0,0
763.34,1,0,0,0,0,0,0,0,0
763.35,1,0,0,0,0,0,0,0,0
763.36,1,0,0,0,0,0,0,0,0
763.37,1,0,0,0,0,0,0,0,0
763.38,1,0,0,0,0,0,0,0,0
763.39,1,0,0,0,0,0,0,0,0
763.4,1,0,0,0,0,0,0,0,0
763.41,1,0,0,0,0,0,0,0,0
763.42,1,0,0,0,0,0,0,0,0
763.43,1,0,0,0,0,0,0,0,0
763.44,1,0,0,0,0,0,0,0,0
763.45,1,0,0,0,0,0,0,0,0
763.46,1,0,0,0,0,0,0,0,0
763.47,1,0,0,0,0,0,0,0,0
763.48,1,0,0,0,0,0,0,0,0
763.49,1,0,0,0,0,0,0,0,0
763.5,1,0,0,0,0,0,0,0,0
763.51,1,0,0,0,0,0,0,0,0
763.52,1,0,0,0,0,0,0,0,0
763.53,1,0,0,0,0,0,0,0,0
763.54,1,0,0,0,0,0,0,0,0
763.55,1,0,0,0,0,0,0,0,0
763.56,1,0,0,0,0,0,0,0,0
763.57,1,0,0,0,0,0,0,0,0
763.58,1,0,0,0,0,0,0,0,0
763.59,1,0,0,0,0,0,0,0,0
763.6,1,0,0,0,0,0,0,0,0
763.61,1,0,0,0,0,0,0,0,0
763.62,1,0,0,0,0,0,0,0,0
763.63,1,0,0,0,0,0,0,0,0
763.64,1,0,0,0,0,0,0,0,0
763.65,1,0,0,0,0,0,0,0,0
763.66,1,0,0,0,0,0,0,0,0
763.67,1,0,0,0,0,0,0,0,0
763.68,1,0,0,0,0,0,0,0,0
763.69,1,0,0,0,0,0,0,0,0
763.7,1,0,0,0,0,0,0,0,0
763.71,1,0,0,0,0,0,0,0,0
763.72,1,0,0,0,0,0,0,0,0
763.73,1,0,0,0,0,0,0,0,0
763.74,1,0,0,0,0,0,0,0,0
763.75,1,0,0,0,0,0,0,0,0
763.76,1,0,0,0,0,0,0,0,0
763.77,1,0,0,0,0,0,0,0,0
763.78,1,0,0,0,0,0,0,0,0
763.79,1,0,0,0,0,0,0,0,0
763.8,1,0,0,0,0,0,0,0,0
763.81,1,0,0,0,0,0,0,0,0
763.82,1,0,0,0,0,0,0,0,0
