frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
719.56,0,0,0,0,0,0,0,0,0
719.57,0,0,0,0,0,0,0,0,0
719.58,0,0,0,0,0,0,0,0,0
719.59,0,0,0,0,0,0,0,0,0
719.6,0,0,0,0,0,0,0,0,0
719.61,0,0,0,0,0,0,0,0,0
719.62,0,0,0,0,0,0,0,0,0
719.63,0,0,0,0,0,0,0,0,0
719.64,0,0,0,0,0,0,0,0,0
719.65,0,0,0,0,0,0,0,0,0
719.66,0,0,0,0,0,0,0,0,0
719.67,0,0,0,0,0,0,0,0,0
719.68,0,0,0,0,0,0,0,0,0
719.69,0,0,0,0,0,0,0,0,0
719.7,0,0,0,0,0,0,0,0,0
719.71,0,0,0,0,0,0,0,0,0
719.72,0,0,0,0,0,0,0,0,0
719.73,0,0,0,0,0,0,0,0,0
719.74,0,0,0,0,0,0,0,0,0
719.75,0,0,0,0,0,0,0,0,0
719.76,0,0,0,0,0,0,0,0,0
719.77,0,0,0,0,0,0,0,0,0
719.78,0,0,0,0,0,0,0,0,0
719.79,0,0,0,0,0,0,0,0,0
719.8,0,0,0,0,0,0,0,0,0
719.81,0,0,0,0,0,0,0,0,0
719.82,0,0,0,0,0,0,0,0,0
719.83,0,0,0,0,0,0,0,0,0
719.84,0,0,0,0,0,0,0,0,0
719.85,0,0,0,0,0,0,0,0,0
719.86,0,0,0,0,0,0,0,0,0
719.87,0,0,0,0,0,0,0,0,0
719.88,0,0,0,0,0,0,0,0,0
719.89,0,0,0,0,0,0,0,0,0
719.9,0,0,0,0,0,0,0,0,0
719.91,0,0,0,0,0,0,0,0,0
719.92,0,0,0,0,0,0,0,0,0
719.93,0,0,0,0,0,0,0,0,0
719.94,0,0,0,0,0,0,0,0,0
719.95,0,0,0,0,0,0,0,0,0
719.96,0,0,0,0,0,0,0,0,0
719.97,0,0,0,0,0,0,0,0,0
719.98,0,0,0,0,0,0,0,0,0
719.99,0,0,0,0,0,0,0,0,0
720.0,0,0,0,0,0,0,0,0,0
720.01,0,0,0,0,0,0,0,0,0
720.02,0,0,0,0,0,0,0,0,0
720.03,0,0,0,0,0,0,0,0,0
720.04,0,0,0,0,0,0,0,0,0
720.05,0,0,0,0,0,0,0,0,0
720.06,0,0,0,0,0,0,0,0,0
720.07,0,0,0,0,0,0,0,0,0
720.08,0,0,0,0,0,0,0,0,0
720.09,0,0,0,0,0,0,0,0,0
720.1,0,0,0,0,0,0,0,0,0
720.11,0,0,0,0,0,0,0,0,0
720.12,0,0,0,0,0,0,0,0,0
720.13,0,0,0,0,0,0,0,0,0
720.14,0,0,0,0,0,0,0,0,0
720.15,0,0,0,0,0,0,0,0,0
720.16,0,0,0,0,0,0,0,0,0
720.17,0,0,0,0,0,0,0,0,0
720.18,0,0,0,0,0,0,0,0,0
720.19,0,0,0,0,0,0,0,0,0
720.2,0,0,0,0,0,0,0,0,0
720.21,0,0,0,0,0,0,0,0,0
720.22,0,0,0,0,0,0,0,0,0
720.23,0,0,0,0,0,0,0,0,0
720.24,0,0,0,0,0,0,0,0,0
720.25,0,0,0,0,0,0,0,0,0
720.26,0,0,0,0,0,0,0,0,0
720.27,0,0,0,0,0,0,0,0,0
720.28,0,0,0,0,0,0,0,0,0
720.29,0,0,0,0,0,0,0,0,0
720.3,0,0,0,0,0,0,0,0,0
720.31,0,0,0,0,0,0,0,0,0
720.32,0,0,0,0,0,0,0,0,0
720.33,0,0,0,0,0,0,0,0,0
720.34,0,0,0,0,0,0,0,0,0
720.35,0,0,0,0,0,0,0,0,0
720.36,0,0,0,0,0,0,0,0,0
720.37,0,0,0,0,0,0,0,0,0
720.38,0,0,0,0,0,0,0,0,0
720.39,0,0,0,0,0,0,0,0,0
720.4,0,0,0,0,0,0,0,0,0
720.41,0,0,0,0,0,0,0,0,0
720.42,0,0,0,0,0,0,0,0,0
720.43,0,0,0,0,0,0,0,0,0
720.44,0,0,0,0,0,0,0,0,0
720.45,0,0,0,0,0,0,0,0,0
720.46,0,0,0,0,0,0,0,0,0
720.47,0,0,0,0,0,0,0,0,0
720.48,0,0,0,0,0,0,0,0,0
720.49,0,0,0,0,0,0,0,0,0
720.5,0,0,0,0,0,0,0,0,0
720.51,0,0,0,0,0,0,0,0,0
720.52,0,0,0,0,0,0,0,0,0
720.53,0,0,0,0,0,0,0,0,0
720.54,0,0,0,0,0,0,0,0,0
720.55,0,0,0,0,0,0,0,0,0
720.56,0,0,0,0,0,0,0,0,0
720.57,0,0,0,0,0,0,0,0,0
720.58,0,0,0,0,0,0,0,0,0
720.59,0,0,0,0,0,0,0,0,0
720.6,0,0,0,0,0,0,0,0,0
720.61,0,0,0,0,0,0,0,0,0
720.62,0,0,0,0,0,0,0,0,0
720.63,0,0,0,0,0,0,0,0,0
720.64,0,0,0,0,0,0,0,0,0
720.65,0,0,0,0,0,0,0,0,0
720.66,0,0,0,0,0,0,0,0,0
720.67,0,0,0,0,0,0,0,0,0
720.68,0,0,0,0,0,0,0,0,0
720.69,0,0,0,0,0,0,0,0,0
720.7,0,0,0,0,0,0,0,0,0
720.71,0,0,0,0,0,0,0,0,0
720.72,0,0,0,0,0,0,0,0,0
720.73,0,0,0,0,0,0,0,0,0
720.74,0,0,0,0,0,0,0,0,0
720.75,0,0,0,0,0,0,0,0,0
720.76,0,0,0,0,0,0,0,0,0
720.77,0,0,0,0,0,0,0,0,0
720.78,0,0,0,0,0,0,0,0,0
720.79,0,0,0,0,0,0,0,0,0
720.8,0,0,0,0,0,0,0,0,0
720.81,0,0,0,0,0,0,0,0,0
720.82,0,0,0,0,0,0,0,0,0
720.83,0,0,0,0,0,0,0,0,0
720.84,0,0,0,0,0,0,0,0,0
720.85,0,0,0,0,0,0,0,0,0
720.86,0,0,0,0,0,0,0,0,0
720.87,0,0,0,0,0,0,0,0,0
720.88,0,0,0,0,0,0,0,0,0
720.89,0,0,0,0,0,0,0,0,0
720.9,0,0,0,0,0,0,0,0,0
720.91,0,0,0,0,0,0,0,0,0
720.92,0,0,0,0,0,0,0,0,0
720.93,0,0,0,0,0,0,0,0,0
720.94,0,0,0,0,0,0,0,0,0
720.95,0,0,0,0,0,0,0,0,0
720.96,0,0,0,0,0,0,0,0,0
720.97,0,0,0,0,0,0,0,0,0
720.98,0,0,0,0,0,0,0,0,0
720.99,0,0,0,0,0,0,0,0,0
721.0,0,0,0,0,0,0,0,0,0
721.01,0,0,0,0,0,0,0,0,0
721.02,1,0,0,0,0,0,0,0,0
721.03,1,0,0,0,0,0,0,0,0
721.04,1,0,0,0,0,0,0,0,0
721.05,1,0,0,0,0,0,0,0,0
721.06,1,0,0,0,0,0,0,0,0
721.07,1,0,0,0,0,0,0,0,0
721.08,1,0,0,0,0,0,0,0,0
721.09,1,0,0,0,0,0,0,0,0
721.1,1,0,0,0,0,0,0,0,0
721.11,1,0,0,0,0,0,0,0,0
721.12,1,0,0,0,0,0,0,0,0
721.13,1,0,0,0,0,0,0,0,0
721.14,1,0,0,0,0,0,0,0,0
721.15,1,0,0,0,0,0,0,0,0
721.16,1,0,0,0,0,0,0,0,0
721.17,1,0,0,0,0,0,0,0,0
721.18,1,0,0,0,0,0,0,0,0
721.19,1,0,0,0,0,0,0,0,0
721.2,1,0,0,0,0,0,0,0,0
721.21,1,0,0,0,0,0,0,0,0
721.22,1,0,0,0,0,0,0,0,0
721.23,1,0,0,0,0,0,0,0,0
721.24,1,0,0,0,0,0,0,0,0
721.25,1,0,0,0,0,0,0,0,0
721.26,1,0,0,0,0,0,0,0,0
721.27,1,0,0,0,0,0,0,0,0
721.28,1,0,0,0,0,0,0,0,0
721.29,1,0,0,0,0,0,0,0,0
721.3,1,0,0,0,0,0,0,0,0
721.31,1,0,0,0,0,0,0,0,0
721.32,1,0,0,0,0,0,0,0,0
721.33,1,0,0,0,0,0,0,0,0
721.34,1,0,0,0,0,0,0,0,0
721.35,1,0,0,0,0,0,0,0,0
721.36,1,0,0,0,0,0,0,0,0
721.37,1,0,0,0,0,0,0,0,0
721.38,1,0,0,0,0,0,0,0,0
721.39,1,0,0,0,0,0,0,0,0
721.4,1,0,0,0,0,0,0,0,0
721.41,1,0,0,0,0,0,0,0,0
721.42,1,0,0,0,0,0,0,0,0
721.43,1,0,0,0,0,0,0,0,0
721.44,1,0,0,0,0,0,0,0,0
721.45,1,0,0,0,0,0,0,0,0
721.46,1,0,0,0,0,0,0,0,0
721.47,1,0,0,0,0,0,0,0,0
721.48,1,0,0,0,0,0,0,0,0
721.49,1,0,0,0,0,0,0,0,0
721.5,1,0,0,0,0,0,0,0,0
721.51,1,0,0,0,0,0,0,0,0
721.52,1,0,0,0,0,0,0,0,0
721.53,1,0,0,0,0,0,0,0,0
721.54,1,0,0,0,0,0,0,0,0
721.55,1,0,0,0,0,0,0,0,0
721.56,1,0,0,0,0,0,0,0,0
721.57,1,0,0,0,0,0,0,0,0
721.58,1,0,0,0,0,0,0,0,0
721.59,1,0,0,0,0,0,0,0,0
721.6,1,0,0,0,0,0,0,0,0
721.61,1,0,0,0,0,0,0,0,0
721.62,1,0,0,0,0,0,0,0,0
721.63,1,0,0,0,0,0,0,0,0
721.64,1,0,0,0,0,0,0,0,0
721.65,1,0,0,0,0,0,0,0,0
721.66,1,0,0,0,0,0,0,0,0
721.67,1,0,0,0,0,0,0,0,0
721.68,1,0,0,0,0,0,0,0,0
721.69,1,0,0,0,0,0,0,0,0
721.7,1,0,0,0,0,0,0,0,0
721.71,1,0,0,0,0,0,0,0,0
721.72,1,0,0,0,0,0,0,0,0
721.73,1,0,0,0,0,0,0,0,0
721.74,1,0,0,0,0,0,0,0,0
721.75,1,0,0,0,0,0,0,0,0
721.76,1,0,0,0,0,0,0,0,0
721.77,1,0,0,0,0,0,0,0,0
721.78,1,0,0,0,0,0,0,0,0
721.79,1,0,0,0,0,0,0,0,0
721.8,1,0,0,0,0,0,0,0,0
721.81,1,0,0,0,0,0,0,0,0
721.82,1,0,0,0,0,0,0,0,1
721.83,1,0,0,0,0,0,0,0,1
721.84,1,0,0,0,0,0,0,0,1
721.85,1,0,0,0,0,0,0,0,1
721.86,1,0,0,0,0,0,0,0,1
721.87,1,0,0,0,0,0,0,0,1
721.88,1,0,0,0,0,0,0,0,1
721.89,1,0,0,0,0,0,0,0,1
721.9,1,0,0,0,0,0,0,0,1
721.91,1,0,0,0,0,0,0,0,1
721.92,1,0,0,0,0,0,0,0,1
721.93,1,0,0,0,0,0,0,0,1
721.94,1,0,0,0,0,0,0,0,1
721.95,1,0,0,0,0,0,0,0,1
721.96,1,0,0,0,0,0,0,0,1
721.97,1,0,0,0,0,0,0,0,1
721.98,1,0,0,0,0,0,0,0,1
721.99,1,0,0,0,0,0,0,0,1
722.0,1,0,0,0,0,0,0,0,1
722.01,1,0,0,0,0,0,0,0,1
722.02,1,0,0,0,0,0,0,0,1
722.03,1,0,0,0,0,0,0,0,1
722.04,1,0,0,0,0,0,0,0,1
722.05,1,0,0,0,0,0,0,0,1
722.06,1,0,0,0,0,0,0,0,1
722.07,1,0,0,0,0,0,0,0,1
722.08,1,0,0,0,0,0,0,0,1
722.09,1,0,0,0,0,0,0,0,1
722.1,1,0,0,0,0,0,0,0,1
722.11,1,0,0,0,0,0,0,0,1
722.12,1,0,0,0,0,0,0,0,1
722.13,1,0,0,0,0,0,0,0,1
722.14,1,0,0,0,0,0,0,0,1
722.15,1,0,0,0,0,0,0,0,1
722.16,1,0,0,0,0,0,0,0,1
722.17,1,0,0,0,0,0,0,0,1
722.18,1,0,0,0,0,0,0,0,1
722.19,1,0,0,0,0,0,0,0,1
722.2,1,0,0,0,0,0,0,0,1
722.21,1,0,0,0,0,0,0,0,1
722.22,1,0,0,0,0,0,0,0,1
722.23,1,0,0,0,0,0,0,0,1
722.24,1,0,0,0,0,0,0,0,1
722.25,1,0,0,0,0,0,0,0,1
722.26,1,0,0,0,0,0,0,0,1
722.27,1,0,0,0,0,0,0,0,1
722.28,1,0,0,0,0,0,0,0,1
722.29,1,0,0,0,0,0,0,0,1
722.3,1,0,0,0,0,0,0,0,1
722.31,1,0,0,0,0,0,0,0,1
722.32,1,0,0,0,0,0,0,0,1
722.33,1,0,0,0,0,0,0,0,1
722.34,1,0,0,0,0,0,0,0,1
722.35,1,0,0,0,0,0,0,0,1
722.36,1,0,0,0,0,0,0,0,1
722.37,1,0,0,0,0,0,0,0,1
722.38,1,0,0,0,0,0,0,0,1
722.39,1,0,0,0,0,0,0,0,1
722.4,1,0,0,0,0,0,0,0,1
722.41,1,0,0,0,0,0,0,0,1
722.42,1,0,0,0,0,0,0,0,1
722.43,1,0,0,0,0,0,0,0,1
722.44,1,0,0,0,0,0,0,0,1
722.45,1,0,0,0,0,0,0,0,1
722.46,1,0,0,0,0,0,0,0,1
722.47,1,0,0,0,0,0,0,0,1
722.48,1,0,0,0,0,0,0,0,1
722.49,1,0,0,0,0,0,0,0,1
722.5,1,0,0,0,0,0,0,0,1
722.51,1,0,0,0,0,0,0,0,1
722.52,1,0,0,0,0,0,0,0,1
722.53,1,0,0,0,0,0,0,0,1
722.54,1,0,0,0,0,0,0,0,1
722.55,1,0,0,0,0,0,0,0,1
722.56,1,0,0,0,0,0,0,0,1
722.57,1,0,0,0,0,0,0,0,1
722.58,1,0,0,0,0,0,0,0,1
722.59,1,0,0,0,0,0,0,0,1
722.6,1,0,0,0,0,0,0,0,1
722.61,1,0,0,0,0,0,0,0,1
722.62,1,0,0,0,0,0,0,0,1
722.63,1,0,0,0,0,0,0,0,1
722.64,1,0,0,0,0,0,0,0,1
722.65,1,0,0,0,0,0,0,0,1
722.66,1,0,0,0,0,0,0,0,1
722.67,1,0,0,0,0,0,0,0,1
722.68,1,0,0,0,0,0,0,0,1
722.69,1,0,0,0,0,0,0,0,1
722.7,1,0,0,0,0,0,0,0,1
722.71,1,0,0,0,0,0,0,0,1
722.72,1,0,0,0,0,0,0,0,1
722.73,1,0,0,0,0,0,0,0,1
722.74,1,0,0,0,0,0,0,0,1
722.75,1,0,0,0,0,0,0,0,1
722.76,1,0,0,0,0,0,0,0,1
722.77,1,0,0,0,0,0,0,0,1
722.78,1,0,0,0,0,0,0,0,1
722.79,1,0,0,0,0,0,0,0,1
722.8,1,0,0,0,0,0,0,0,1
722.81,1,0,0,0,0,0,0,0,1
722.82,1,0,0,0,0,0,0,0,1
722.83,1,0,0,0,0,0,0,0,1
722.84,1,0,0,0,0,0,0,0,1
722.85,1,0,0,0,0,0,0,0,1
722.86,1,0,0,0,0,0,0,0,1
722.87,1,0,0,0,0,0,0,0,1
722.88,1,0,0,0,0,0,0,0,1
722.89,1,0,0,0,0,0,0,0,1
722.9,1,0,0,0,0,0,0,0,1
722.91,1,0,0,0,0,0,0,0,1
722.92,1,0,0,0,0,0,0,0,1
722.93,1,0,0,0,0,0,0,0,1
722.94,1,0,0,0,0,0,0,0,1
722.95,1,0,0,0,0,0,0,0,1
722.96,1,0,0,0,0,0,0,0,1
722.97,1,0,0,0,0,0,0,0,1
722.98,1,0,0,0,0,0,0,0,1
722.99,1,0,0,0,0,0,0,0,1
723.0,1,0,0,0,0,0,0,0,1
723.01,1,0,0,0,0,0,0,0,1
723.02,1,0,0,0,0,0,0,0,1
723.03,1,0,0,0,0,0,0,0,1
723.04,1,0,0,0,0,0,0,0,1
723.05,1,0,0,0,0,0,0,0,1
723.06,1,0,0,0,0,0,0,0,1
723.07,1,0,0,0,0,0,0,0,1
723.08,1,0,0,0,0,0,0,0,1
723.09,1,0,0,0,0,0,0,0,1
723.1,1,0,0,0,0,0,0,0,1
723.11,1,0,0,0,0,0,0,0,1
723.12,1,0,0,0,0,0,0,0,1
723.13,1,0,0,0,0,0,0,0,1
723.14,1,0,0,0,0,0,0,0,1
723.15,1,0,0,0,0,0,0,0,1
723.16,1,0,0,0,0,0,0,0,1
723.17,1,0,0,0,0,0,0,0,1
723.18,1,0,0,0,0,0,0,0,1
723.19,1,0,0,0,0,0,0,0,1
723.2,1,0,0,0,0,0,0,0,1
723.21,1,0,0,0,0,0,0,0,1
723.22,1,0,0,0,0,0,0,0,1
723.23,1,0,0,0,0,0,0,0,1
723.24,1,0,0,0,0,0,0,0,1
723.25,1,0,0,0,0,0,0,0,1
723.26,1,0,0,0,0,0,0,0,1
723.27,1,0,0,0,0,0,0,0,1
723.28,1,0,0,0,0,0,0,0,1
723.29,1,0,0,0,0,0,0,0,1
723.3,1,0,0,0,0,0,0,0,1
723.31,1,0,0,0,0,0,0,0,1
723.32,1,0,0,0,0,0,0,0,1
723.33,1,0,0,0,0,0,0,0,1
723.34,1,0,0,0,0,0,0,0,1
723.35,1,0,0,0,0,0,0,0,1
723.36,1,0,0,0,0,0,0,0,1
723.37,1,0,0,0,0,0,0,0,1
723.38,1,0,0,0,0,0,0,0,1
723.39,1,0,0,0,0,0,0,0,1
723.4,1,0,0,0,0,0,0,0,1
723.41,1,0,0,0,0,0,0,0,1
723.42,1,0,0,0,0,0,0,0,1
723.43,1,0,0,0,0,0,0,0,1
723.44,1,0,0,0,0,0,0,0,1
723.45,1,0,0,0,0,0,0,0,1
723.46,1,0,0,0,0,0,0,0,1
723.47,1,0,0,0,0,0,0,0,1
723.48,1,0,0,0,0,0,0,0,1
723.49,1,0,0,0,0,0,0,0,1
723.5,1,0,0,0,0,0,0,0,1
723.51,1,0,0,0,0,0,0,0,1
723.52,1,0,0,0,0,0,0,0,1
723.53,1,0,0,0,0,0,0,0,1
723.54,1,0,0,0,0,0,0,0,1
723.55,1,0,0,0,0,0,0,0,1
723.56,1,0,0,0,0,0,0,0,1
723.57,1,0,0,0,0,0,0,0,1
723.58,1,0,0,0,0,0,0,0,1
723.59,1,0,0,0,0,0,0,0,1
723.6,1,0,0,0,0,0,0,0,1
723.61,1,0,0,0,0,0,0,0,1
723.62,1,0,0,0,0,0,0,0,1
723.63,1,0,0,0,0,0,0,0,1
723.64,1,0,0,0,0,0,0,0,1
723.65,1,0,0,0,0,0,0,0,1
723.66,1,0,0,0,0,0,0,0,1
723.67,1,0,0,0,0,0,0,0,1
723.68,1,0,0,0,0,0,0,0,1
723.69,1,0,0,0,0,0,0,0,1
723.7,1,0,0,0,0,0,0,0,1
723.71,1,0,0,0,0,0,0,0,1
723.72,1,0,0,0,0,0,0,0,1
723.73,1,0,0,0,0,0,0,0,1
723.74,1,0,0,0,0,0,0,0,1
723.75,1,0,0,0,0,0,0,0,1
723.76,1,0,0,0,0,0,0,0,1
723.77,1,0,0,0,0,0,0,0,1
723.78,1,0,0,0,0,0,0,0,1
723.79,1,0,0,0,0,0,0,0,1
723.8,1,0,0,0,0,0,0,0,1
723.81,1,0,0,0,0,0,0,0,1
723.82,1,0,0,0,0,0,0,0,1
723.83,1,0,0,0,0,0,0,0,1
723.84,1,0,0,0,0,0,0,0,1
723.85,1,0,0,0,0,0,0,0,1
723.86,1,0,0,0,0,0,0,0,1
723.87,1,0,0,0,0,0,0,0,1
723.88,1,0,0,0,0,0,0,0,1
723.89,1,0,0,0,0,0,0,0,1
723.9,1,0,0,0,0,0,0,0,1
723.91,1,0,0,0,0,0,0,0,1
723.92,1,0,0,0,0,0,0,0,1
723.93,1,0,0,0,0,0,0,0,1
723.94,1,0,0,0,0,0,0,0,1
723.95,1,0,0,0,0,0,0,0,1
723.96,1,0,0,0,0,0,0,0,1
723.97,1,0,0,0,0,0,0,0,1
723.98,1,0,0,0,0,0,0,0,1
723.99,1,0,0,0,0,0,0,0,1
724.0,1,0,0,0,0,0,0,0,1
724.01,1,0,0,0,0,0,0,0,1
724.02,1,0,0,0,0,0,0,0,1
724.03,1,0,0,0,0,0,0,0,1
724.04,1,0,0,0,0,0,0,0,1
724.05,1,0,0,0,0,0,0,0,1
724.06,1,0,0,0,0,0,0,0,1
724.07,1,0,0,0,0,0,0,0,1
724.08,1,0,0,0,0,0,0,0,1
724.09,1,0,0,0,0,0,0,0,1
724.1,1,0,0,0,0,0,0,0,1
724.11,1,0,0,0,0,0,0,0,1
724.12,1,0,0,0,0,0,0,0,1
724.13,1,0,0,0,0,0,0,0,1
724.14,1,0,0,0,0,0,0,0,1
724.15,1,0,0,0,0,0,0,0,1
724.16,1,0,0,0,0,0,0,0,1
724.17,1,0,0,0,0,0,0,0,1
724.18,1,0,0,0,0,0,0,0,1
724.19,1,0,0,0,0,0,0,0,1
724.2,1,0,0,0,0,0,0,0,1
724.21,1,0,0,0,0,0,0,0,1
724.22,1,0,0,0,0,0,0,0,1
724.23,1,0,0,0,0,0,0,0,1
724.24,1,0,0,0,0,0,0,0,1
724.25,1,0,0,0,0,0,0,0,1
724.26,1,0,0,0,0,0,0,0,1
724.27,1,0,0,0,0,0,0,0,1
724.28,1,0,0,0,0,0,0,0,1
724.29,1,0,0,0,0,0,0,0,1
724.3,1,0,0,0,0,0,0,0,1
724.31,1,0,0,0,0,0,0,0,1
724.32,1,0,0,0,0,0,0,0,1
724.33,1,0,0,0,0,0,0,0,1
724.34,1,0,0,0,0,0,0,0,1
724.35,1,0,0,0,0,0,0,0,1
724.36,1,0,0,0,0,0,0,0,1
724.37,1,0,0,0,0,0,0,0,1
724.38,1,0,0,0,0,0,0,0,1
724.39,1,0,0,0,0,0,0,0,1
724.4,1,0,0,0,0,0,0,0,1
724.41,1,0,0,0,0,0,0,0,1
724.42,1,0,0,0,0,0,0,0,1
724.43,1,0,0,0,0,0,0,0,1
724.44,1,0,0,0,0,0,0,0,1
724.45,1,0,0,0,0,0,0,0,1
724.46,1,0,0,0,0,0,0,0,1
724.47,1,0,0,0,0,0,0,0,1
724.48,1,0,0,0,0,0,0,0,1
724.49,1,0,0,0,0,0,0,0,1
724.5,1,0,0,0,0,0,0,0,1
724.51,1,0,0,0,0,0,0,0,1
724.52,1,0,0,0,0,0,0,0,1
724.53,1,0,0,0,0,0,0,0,1
724.54,1,0,0,0,0,0,0,0,1
724.55,1,0,0,0,0,0,0,0,1
724.56,1,0,0,0,0,0,0,0,1
724.57,1,0,0,0,0,0,0,0,1
724.58,1,0,0,0,0,0,0,0,1
724.59,1,0,0,0,0,0,0,0,1
724.6,1,0,0,0,0,0,0,0,1
724.61,1,0,0,0,0,0,0,0,1
724.62,1,0,0,0,0,0,0,0,1
724.63,1,0,0,0,0,0,0,0,1
724.64,1,0,0,0,0,0,0,0,1
724.65,1,0,0,0,0,0,0,0,1
724.66,1,0,0,0,0,0,0,0,1
724.67,1,0,0,0,0,0,0,0,1
724.68,1,0,0,0,0,0,0,0,1
724.69,1,0,0,0,0,0,0,0,1
724.7,1,0,0,0,0,0,0,0,1
724.71,1,0,0,0,0,0,0,0,1
724.72,1,0,0,0,0,0,0,0,1
724.73,1,0,0,0,0,0,0,0,1
724.74,1,0,0,0,0,0,0,0,1
724.75,1,0,0,0,0,0,0,0,1
724.76,1,0,0,0,0,0,0,0,1
724.77,1,0,0,0,0,0,0,0,1
724.78,1,0,0,0,0,0,0,0,1
724.79,1,0,0,0,0,0,0,0,1
724.8,1,0,0,0,0,0,0,0,1
724.81,1,0,0,0,0,0,0,0,1
724.82,1,0,0,0,0,0,0,0,1
724.83,1,0,0,0,0,0,0,0,1
724.84,1,0,0,0,0,0,0,0,1
724.85,1,0,0,0,0,0,0,0,1
724.86,1,0,0,0,0,0,0,0,1
724.87,1,0,0,0,0,0,0,0,1
724.88,1,0,0,0,0,0,0,0,1
724.89,1,0,0,0,0,0,0,0,1
724.9,1,0,0,0,0,0,0,0,1
724.91,1,0,0,0,0,0,0,0,1
724.92,1,0,0,0,0,0,0,0,1
724.93,1,0,0,0,0,0,0,0,1
724.94,1,0,0,0,0,0,0,0,1
724.95,1,0,0,0,0,0,0,0,1
724.96,1,0,0,0,0,0,0,0,1
724.97,1,0,0,0,0,0,0,0,1
724.98,1,0,0,0,0,0,0,0,1
724.99,1,0,0,0,0,0,0,0,1
725.0,1,0,0,0,0,0,0,0,1
725.01,1,0,0,0,0,0,0,0,1
725.02,1,0,0,0,0,0,0,0,1
725.03,1,0,0,0,0,0,0,0,1
725.04,1,0,0,0,0,0,0,0,1
725.05,1,0,0,0,0,0,0,0,1
725.06,1,0,0,0,0,0,0,0,1
725.07,1,0,0,0,0,0,0,0,1
725.08,1,0,0,0,0,0,0,0,1
725.09,1,0,0,0,0,0,0,0,1
725.1,1,0,0,0,0,0,0,0,1
725.11,1,0,0,0,0,0,0,0,1
725.12,1,0,0,0,0,0,0,0,1
725.13,1,0,0,0,0,0,0,0,1
725.14,1,0,0,0,0,0,0,0,1
725.15,1,0,0,0,0,0,0,0,1
725.16,1,0,0,0,0,0,0,0,1
725.17,1,0,0,0,0,0,0,0,1
725.18,1,0,0,0,0,0,0,0,1
725.19,1,0,0,0,0,0,0,0,1
725.2,1,0,0,0,0,0,0,0,1
725.21,1,0,0,0,0,0,0,0,1
725.22,1,0,0,0,0,0,0,0,1
725.23,1,0,0,0,0,0,0,0,1
725.24,1,0,0,0,0,0,0,0,1
725.25,1,0,0,0,0,0,0,0,1
725.26,1,0,0,0,0,0,0,0,1
725.27,1,0,0,0,0,0,0,0,1
725.28,1,0,0,0,0,0,0,0,1
725.29,1,0,0,0,0,0,0,0,1
725.3,1,0,0,0,0,0,0,0,1
725.31,1,0,0,0,0,0,0,0,1
725.32,1,0,0,0,0,0,0,0,1
725.33,1,0,0,0,0,0,0,0,1
725.34,1,0,0,0,0,0,0,0,1
725.35,1,0,0,0,0,0,0,0,1
725.36,1,0,0,0,0,0,0,0,1
725.37,1,0,0,0,0,0,0,0,1
725.38,1,0,0,0,0,0,0,0,1
725.39,1,0,0,0,0,0,0,0,1
725.4,1,0,0,0,0,0,0,0,1
725.41,1,0,0,0,0,0,0,0,1
725.42,1,0,0,0,0,0,0,0,1
725.43,1,0,0,0,0,0,0,0,1
725.44,1,0,0,0,0,0,0,0,1
725.45,1,0,0,0,0,0,0,0,1
725.46,1,0,0,0,0,0,0,0,1
725.47,1,0,0,0,0,0,0,0,1
725.48,1,0,0,0,0,0,0,0,1
725.49,1,0,0,0,0,0,0,0,1
725.5,1,0,0,0,0,0,0,0,1
725.51,1,0,0,0,0,0,0,0,1
725.52,1,0,0,0,0,0,0,0,1
725.53,1,0,0,0,0,0,0,0,1
725.54,1,0,0,0,0,0,0,0,1
725.55,1,0,0,0,0,0,0,0,1
725.56,1,0,0,0,0,0,0,0,1
725.57,1,0,0,0,0,0,0,0,1
725.58,1,0,0,0,0,0,0,0,1
725.59,1,0,0,0,0,0,0,0,1
725.6,1,0,0,0,0,0,0,0,1
725.61,1,0,0,0,0,0,0,0,1
725.62,1,0,0,0,0,0,0,0,1
725.63,1,0,0,0,0,0,0,0,1
725.64,1,0,0,0,0,0,0,0,1
725.65,1,0,0,0,0,0,0,0,1
725.66,1,0,0,0,0,0,0,0,1
725.67,1,0,0,0,0,0,0,0,1
725.68,1,0,0,0,0,0,0,0,1
725.69,1,0,0,0,0,0,0,0,1
725.7,1,0,0,0,0,0,0,0,1
725.71,1,0,0,0,0,0,0,0,1
725.72,1,0,0,0,0,0,0,0,1
725.73,1,0,0,0,0,0,0,0,1
725.74,1,0,0,0,0,0,0,0,1
725.75,1,0,0,0,0,0,0,0,1
725.76,1,0,0,0,0,0,0,0,1
725.77,1,0,0,0,0,0,0,0,1
725.78,1,0,0,0,0,0,0,0,1
725.79,1,0,0,0,0,0,0,0,1
725.8,1,0,0,0,0,0,0,0,1
725.81,1,0,0,0,0,0,0,0,1
725.82,1,0,0,0,0,0,0,0,1
725.83,1,0,0,0,0,0,0,0,1
725.84,1,0,0,0,0,0,0,0,1
725.85,1,0,0,0,0,0,0,0,1
725.86,1,0,0,0,0,0,0,0,1
725.87,1,0,0,0,0,0,0,0,1
725.88,1,0,0,0,0,0,0,0,1
725.89,1,0,0,0,0,0,0,0,1
