frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
1015.16,1,0,0,0,0,0,0,0,0
1015.17,1,0,0,0,0,0,0,0,0
1015.18,1,0,0,0,0,0,0,0,0
1015.19,1,0,0,0,0,0,0,0,0
1015.2,1,0,0,0,0,0,0,0,0
1015.21,1,0,0,0,0,0,0,0,0
1015.22,1,0,0,0,0,0,0,0,0
1015.23,1,0,0,0,0,0,0,0,0
1015.24,1,0,0,0,0,0,0,0,0
1015.25,1,0,0,0,0,0,0,0,0
1015.26,1,0,0,0,0,0,0,0,0
1015.27,1,0,0,0,0,0,0,0,0
1015.28,1,0,0,0,0,0,0,0,0
1015.29,1,0,0,0,0,0,0,0,0
1015.3,1,0,0,0,0,0,0,0,0
1015.31,1,0,0,0,0,0,0,0,0
1015.32,1,0,0,0,0,0,0,0,0
1015.33,1,0,0,0,0,0,0,0,0
1015.34,1,0,0,0,0,0,0,0,0
1015.35,1,0,0,0,0,0,0,0,0
1015.36,1,0,0,0,0,0,0,0,0
1015.37,1,0,0,0,0,0,0,0,0
1015.38,1,0,0,0,0,0,0,0,0
1015.39,1,0,0,0,0,0,0,0,0
1015.4,1,0,0,0,0,0,0,0,0
1015.41,1,0,0,0,0,0,0,0,0
1015.42,1,0,0,0,0,0,0,0,0
1015.43,1,0,0,0,0,0,0,0,0
1015.44,1,0,0,0,0,0,0,0,0
1015.45,1,0,0,0,0,0,0,0,0
1015.46,1,0,0,0,0,0,0,0,0
1015.47,1,0,0,0,0,0,0,0,0
1015.48,1,0,0,0,0,0,0,0,0
1015.49,1,0,0,0,0,0,0,0,0
1015.5,1,0,0,0,0,0,0,0,0
1015.51,1,0,0,0,0,0,0,0,0
1015.52,1,0,0,0,0,0,0,0,0
1015.53,1,0,0,0,0,0,0,0,0
1015.54,1,0,0,0,0,0,0,0,0
1015.55,1,0,0,0,0,0,0,0,0
1015.56,1,0,0,0,0,0,0,0,0
1015.57,1,0,0,0,0,0,0,0,0
1015.58,1,0,0,0,0,0,0,0,0
1015.59,1,0,0,0,0,0,0,0,0
1015.6,1,0,0,0,0,0,0,0,0
1015.61,1,0,0,0,0,0,0,0,0
1015.62,1,0,0,0,0,0,0,0,0
1015.63,1,0,0,0,0,0,0,0,0
1015.64,1,0,0,0,0,0,0,0,0
1015.65,1,0,0,0,0,0,0,0,0
1015.66,1,0,0,0,0,0,0,0,0
1015.67,1,0,0,0,0,0,0,0,0
1015.68,1,0,0,0,0,0,0,0,0
1015.69,1,0,0,0,0,0,0,0,0
1015.7,1,0,0,0,0,0,0,0,0
1015.71,1,0,0,0,0,0,0,0,0
1015.72,1,0,0,0,0,0,0,0,0
1015.73,1,0,0,0,0,0,0,0,0
1015.74,1,0,0,0,0,0,0,0,0
1015.75,1,0,0,0,0,0,0,0,0
1015.76,1,0,0,0,0,0,0,0,0
1015.77,1,0,0,0,0,0,0,0,0
1015.78,1,0,0,0,0,0,0,0,0
1015.79,1,0,0,0,0,0,0,0,0
1015.8,1,0,0,0,0,0,0,0,0
1015.81,1,0,0,0,0,0,0,0,0
1015.82,1,0,0,0,0,0,0,0,0
1015.83,1,0,0,0,0,0,0,0,0
1015.84,1,0,0,0,0,0,0,0,0
1015.85,1,0,0,0,0,0,0,0,0
1015.86,1,0,0,0,0,0,0,0,0
1015.87,1,0,0,0,0,0,0,0,0
1015.88,1,0,0,0,0,0,0,0,0
1015.89,1,0,0,0,0,0,0,0,0
1015.9,1,0,0,0,0,0,0,0,0
1015.91,1,0,0,0,0,0,0,0,0
1015.92,1,0,0,0,0,0,0,0,0
1015.93,1,0,0,0,0,0,0,0,0
1015.94,1,0,0,0,0,0,0,0,0
1015.95,1,0,0,0,0,0,0,0,0
1015.96,1,0,0,0,0,0,0,0,0
1015.97,1,0,0,0,0,0,0,0,0
1015.98,1,0,0,0,0,0,0,0,0
1015.99,1,0,0,0,0,0,0,0,0
1016.0,1,0,0,0,0,0,0,0,0
1016.01,1,0,0,0,0,0,0,0,0
1016.02,1,0,0,0,0,0,0,0,0
1016.03,1,0,0,0,0,0,0,0,0
1016.04,1,0,0,0,0,0,0,0,0
1016.05,1,0,0,0,0,0,0,0,0
1016.06,1,0,0,0,0,0,0,0,0
1016.07,1,0,0,0,0,0,0,0,0
1016.08,1,0,0,0,0,0,0,0,0
1016.09,1,0,0,0,0,0,0,0,0
1016.1,1,0,0,0,0,0,0,0,0
1016.11,1,0,0,0,0,0,0,0,0
1016.12,1,0,0,0,0,0,0,0,0
1016.13,1,0,0,0,0,0,0,0,0
1016.14,1,0,0,0,0,0,0,0,0
1016.15,1,0,0,0,0,0,0,0,0
1016.16,1,0,0,0,0,0,0,0,0
1016.17,1,0,0,0,0,0,0,0,0
1016.18,1,0,0,0,0,0,0,0,0
1016.19,1,0,0,0,0,0,0,0,0
1016.2,1,0,0,0,0,0,0,0,0
1016.21,1,0,0,0,0,0,0,0,0
1016.22,1,0,0,0,0,0,0,0,0
1016.23,1,0,0,0,0,0,0,0,0
1016.24,1,0,0,0,0,0,0,0,0
1016.25,1,0,0,0,0,0,0,0,0
1016.26,1,0,0,0,0,0,0,0,0
1016.27,1,0,0,0,0,0,0,0,0
1016.28,1,0,0,0,0,0,0,0,0
1016.29,1,0,0,0,0,0,0,0,0
1016.3,1,0,0,0,0,0,0,0,0
1016.31,1,0,0,0,0,0,0,0,0
1016.32,1,0,0,0,0,0,0,0,0
1016.33,1,0,0,0,0,0,0,0,0
1016.34,1,0,0,0,0,0,0,0,0
1016.35,1,0,0,0,0,0,0,0,0
1016.36,1,0,0,0,0,0,0,0,0
1016.37,1,0,0,0,0,0,0,0,0
1016.38,1,0,0,0,0,0,0,0,0
1016.39,1,0,0,0,0,0,0,0,0
1016.4,1,0,0,0,0,0,0,0,0
1016.41,1,0,0,0,0,0,0,0,0
1016.42,1,0,0,0,0,0,0,0,0
1016.43,1,0,0,0,0,0,0,0,0
1016.44,1,0,0,0,0,0,0,0,0
1016.45,1,0,0,0,0,0,0,0,0
1016.46,1,0,0,0,0,0,0,0,0
1016.47,1,0,0,0,0,0,0,0,0
1016.48,1,0,0,0,0,0,0,0,0
1016.49,1,0,0,0,0,0,0,0,0
1016.5,1,0,0,0,0,0,0,0,0
1016.51,1,0,0,0,0,0,0,0,0
1016.52,1,0,0,0,0,0,0,0,0
1016.53,1,0,0,0,0,0,0,0,0
1016.54,1,0,0,0,0,0,0,0,0
1016.55,1,0,0,0,0,0,0,0,0
1016.56,1,0,0,0,0,0,0,0,0
1016.57,1,0,0,0,0,0,0,0,0
1016.58,1,0,0,0,0,0,0,0,0
1016.59,1,0,0,0,0,0,0,0,0
1016.6,1,0,0,0,0,0,0,0,0
1016.61,1,0,0,0,0,0,0,0,0
1016.62,1,0,0,0,0,0,0,0,0
1016.63,1,0,0,0,0,0,0,0,0
1016.64,1,0,0,0,0,0,0,0,0
1016.65,1,0,0,0,0,0,0,0,0
1016.66,1,0,0,0,0,0,0,0,0
1016.67,1,0,0,0,0,0,0,0,0
1016.68,1,0,0,0,0,0,0,0,0
1016.69,1,0,0,0,0,0,0,0,0
1016.7,1,0,0,0,0,0,0,0,0
1016.71,1,0,0,0,0,0,0,0,0
1016.72,1,0,0,0,0,0,0,0,0
1016.73,1,0,0,0,0,0,0,0,0
1016.74,1,0,0,0,0,0,0,0,0
1016.75,1,0,0,0,0,0,0,0,0
1016.76,1,0,0,0,0,0,0,0,0
1016.77,1,0,0,0,0,0,0,0,0
1016.78,1,0,0,0,0,0,0,0,0
1016.79,1,0,0,0,0,0,0,0,0
1016.8,1,0,0,0,0,0,0,0,0
1016.81,1,0,0,0,0,0,0,0,0
1016.82,1,0,0,0,0,0,0,0,0
1016.83,1,0,0,0,0,0,0,0,0
1016.84,1,0,0,0,0,0,0,0,0
1016.85,1,0,0,0,0,0,0,0,0
1016.86,1,0,0,0,0,0,0,0,0
1016.87,1,0,0,0,0,0,0,0,0
1016.88,1,0,0,0,0,0,0,0,0
1016.89,1,0,0,0,0,0,0,0,0
1016.9,1,0,0,0,0,0,0,0,0
1016.91,1,0,0,0,0,0,0,0,0
1016.92,1,0,0,0,0,0,0,0,0
1016.93,1,0,0,0,0,0,0,0,0
1016.94,1,0,0,0,0,0,0,0,0
1016.95,1,0,0,0,0,0,0,0,0
1016.96,1,0,0,0,0,0,0,0,0
1016.97,1,0,0,0,0,0,0,0,0
1016.98,1,0,0,0,0,0,0,0,0
1016.99,1,0,0,0,0,0,0,0,0
1017.0,1,0,0,0,0,0,0,0,0
1017.01,1,0,0,0,0,0,0,0,0
1017.02,1,0,0,0,0,0,0,0,0
1017.03,1,0,0,0,0,0,0,0,0
1017.04,1,0,0,0,0,0,0,0,0
1017.05,1,0,0,0,0,0,0,0,0
1017.06,1,0,0,0,0,0,0,0,0
1017.07,1,0,0,0,0,0,0,0,0
1017.08,1,0,0,0,0,0,0,0,0
1017.09,1,0,0,0,0,0,0,0,0
1017.1,1,0,0,0,0,0,0,0,0
1017.11,1,0,0,0,0,0,0,0,0
1017.12,1,0,0,0,0,0,0,0,0
1017.13,1,0,0,0,0,0,0,0,0
1017.14,1,0,0,0,0,0,0,0,0
1017.15,1,0,0,0,0,0,0,0,0
1017.16,1,0,0,0,0,0,0,0,0
1017.17,1,0,0,0,0,0,0,0,0
1017.18,1,0,0,0,0,0,0,0,0
1017.19,1,0,0,0,0,0,0,0,0
1017.2,1,0,0,0,0,0,0,0,0
1017.21,1,0,0,0,0,0,0,0,0
1017.22,1,0,0,0,0,0,0,0,0
1017.23,1,0,0,0,0,0,0,0,0
1017.24,1,0,0,0,0,0,0,0,0
1017.25,1,0,0,0,0,0,0,0,0
1017.26,1,0,0,0,0,0,0,0,0
1017.27,1,0,0,0,0,0,0,0,0
1017.28,1,0,0,0,0,0,0,0,0
1017.29,1,0,0,0,0,0,0,0,0
1017.3,1,0,0,0,0,0,0,0,0
1017.31,1,0,0,0,0,0,0,0,0
1017.32,1,0,0,0,0,0,0,0,0
1017.33,1,0,0,0,0,0,0,0,0
1017.34,1,0,0,0,0,0,0,0,0
1017.35,1,0,0,0,0,0,0,0,0
1017.36,1,0,0,0,0,0,0,0,0
1017.37,1,0,0,0,0,0,0,0,0
1017.38,1,0,0,0,0,0,0,0,0
1017.39,1,0,0,0,0,0,0,0,0
1017.4,1,0,0,0,0,0,0,0,0
1017.41,1,0,0,0,0,0,0,0,0
1017.42,1,0,0,0,0,0,0,0,0
1017.43,1,0,0,0,0,0,0,0,0
1017.44,1,0,0,0,0,0,0,0,0
1017.45,1,0,0,0,0,0,0,0,0
1017.46,1,0,0,0,0,0,0,0,0
1017.47,1,0,0,0,0,0,0,0,0
1017.48,1,0,0,0,0,0,0,0,0
1017.49,1,0,0,0,0,0,0,0,0
1017.5,1,0,0,0,0,0,0,0,0
1017.51,1,0,0,0,0,0,0,0,0
1017.52,1,0,0,0,0,0,0,0,0
1017.53,1,0,0,0,0,0,0,0,0
1017.54,1,0,0,0,0,0,0,0,0
1017.55,1,0,0,0,0,0,0,0,0
1017.56,1,0,0,0,0,0,0,0,0
1017.57,1,0,0,0,0,0,0,0,0
1017.58,1,0,0,0,0,0,0,0,0
1017.59,1,0,0,0,0,0,0,0,0
1017.6,1,0,0,0,0,0,0,0,0
1017.61,1,0,0,0,0,0,0,0,0
1017.62,1,0,0,0,0,0,0,0,0
1017.63,1,0,0,0,0,0,0,0,0
1017.64,1,0,0,0,0,0,0,0,0
1017.65,1,0,0,0,0,0,0,0,0
1017.66,1,0,0,0,0,0,0,0,0
1017.67,1,0,0,0,0,0,0,0,0
1017.68,1,0,0,0,0,0,0,0,0
1017.69,1,0,0,0,0,0,0,0,0
1017.7,1,0,0,0,0,0,0,0,0
1017.71,1,0,0,0,0,0,0,0,0
1017.72,1,0,0,0,0,0,0,0,0
1017.73,1,0,0,0,0,0,0,0,0
1017.74,1,0,0,0,0,0,0,0,0
1017.75,1,0,0,0,0,0,0,0,0
1017.76,1,0,0,0,0,0,0,0,0
1017.77,1,0,0,0,0,0,0,0,0
1017.78,1,0,0,0,0,0,0,0,0
1017.79,1,0,0,0,0,0,0,0,0
1017.8,1,0,0,0,0,0,0,0,0
1017.81,1,0,0,0,0,0,0,0,0
1017.82,1,0,0,0,0,0,0,0,0
1017.83,1,0,0,0,0,0,0,0,0
1017.84,1,0,0,0,0,0,0,0,0
1017.85,1,0,0,0,0,0,0,0,0
1017.86,1,0,0,0,0,0,0,0,0
1017.87,1,0,0,0,0,0,0,0,0
1017.88,1,0,0,0,0,0,0,0,0
1017.89,1,0,0,0,0,0,0,0,0
1017.9,1,0,0,0,0,0,0,0,0
1017.91,1,0,0,0,0,0,0,0,0
1017.92,1,0,0,0,0,0,0,0,0
1017.93,1,0,0,0,0,0,0,0,0
1017.94,1,0,0,0,0,0,0,0,0
1017.95,1,0,0,0,0,0,0,0,0
1017.96,1,0,0,0,0,0,0,0,0
1017.97,1,0,0,0,0,0,0,0,0
1017.98,1,0,0,0,0,0,0,0,0
1017.99,1,0,0,0,0,0,0,0,0
1018.0,1,0,0,0,0,0,0,0,0
1018.01,0,0,0,0,0,0,0,0,0
1018.02,0,0,0,0,0,0,0,0,0
1018.03,0,0,0,0,0,0,0,0,0
1018.04,0,0,0,0,0,0,0,0,0
1018.05,0,0,0,0,0,0,0,0,0
1018.06,0,0,0,0,0,0,0,0,0
1018.07,0,0,0,0,0,0,0,0,0
1018.08,0,0,0,0,0,0,0,0,0
1018.09,0,0,0,0,0,0,0,0,0
1018.1,0,0,0,0,0,0,0,0,0
1018.11,0,0,0,0,0,0,0,0,0
1018.12,0,0,0,0,0,0,0,0,0
1018.13,0,0,0,0,0,0,0,0,0
1018.14,0,0,0,0,0,0,0,0,0
1018.15,0,0,0,0,0,0,0,0,0
1018.16,0,0,0,0,0,0,0,0,0
1018.17,0,0,0,0,0,0,0,0,0
1018.18,0,0,0,0,0,0,0,0,0
1018.19,0,0,0,0,0,0,0,0,0
1018.2,0,0,0,0,0,0,0,0,0
1018.21,0,0,0,0,0,0,0,0,0
1018.22,0,0,0,0,0,0,0,0,0
1018.23,0,0,0,0,0,0,0,0,0
1018.24,0,0,0,0,0,0,0,0,0
1018.25,0,0,0,0,0,0,0,0,0
1018.26,0,0,0,0,0,0,0,0,0
1018.27,0,0,0,0,0,0,0,0,0
1018.28,0,0,0,0,0,0,0,0,0
1018.29,0,0,0,0,0,0,0,0,0
1018.3,0,0,0,0,0,0,0,0,0
1018.31,0,0,0,0,0,0,0,0,0
1018.32,0,0,0,0,0,0,0,0,0
1018.33,0,0,0,0,0,0,0,0,0
1018.34,0,0,0,0,0,0,0,0,0
1018.35,0,0,0,0,0,0,0,0,0
1018.36,0,0,0,0,0,0,0,0,0
1018.37,0,0,0,0,0,0,0,0,0
1018.38,0,0,0,0,0,0,0,0,0
1018.39,0,0,0,0,0,0,0,0,0
1018.4,0,0,0,0,0,0,0,0,0
1018.41,0,0,0,0,0,0,0,0,0
1018.42,0,0,0,0,0,0,0,0,0
1018.43,0,0,0,0,0,0,0,0,0
1018.44,0,0,0,0,0,0,0,0,0
1018.45,0,0,0,0,0,0,0,0,0
1018.46,0,0,0,0,0,0,0,0,0
1018.47,0,0,0,0,0,0,0,0,0
1018.48,0,0,0,0,0,0,0,0,0
1018.49,0,0,0,0,0,0,0,0,0
1018.5,0,0,0,0,0,0,0,0,0
1018.51,0,0,0,0,0,0,0,0,0
1018.52,0,0,0,0,0,0,0,0,0
1018.53,0,0,0,0,0,0,0,0,0
1018.54,0,0,0,0,0,0,0,0,0
1018.55,0,0,0,0,0,0,0,0,0
1018.56,0,0,0,0,0,0,0,0,0
1018.57,0,0,0,0,0,0,0,0,0
1018.58,0,0,0,0,0,0,0,0,0
1018.59,0,0,0,0,0,0,0,0,0
1018.6,0,0,0,0,0,0,0,0,0
1018.61,0,0,0,0,0,0,0,0,0
1018.62,0,0,0,0,0,0,0,0,0
1018.63,0,0,0,0,0,0,0,0,0
1018.64,0,0,0,0,0,0,0,0,0
1018.65,0,0,0,0,0,0,0,0,0
1018.66,0,0,0,0,0,0,0,0,0
1018.67,0,0,0,0,0,0,0,0,0
1018.68,0,0,0,0,0,0,0,0,0
1018.69,0,0,0,0,0,0,0,0,0
1018.7,0,0,0,0,0,0,0,0,0
1018.71,0,0,0,0,0,0,0,0,0
1018.72,0,0,0,0,0,0,0,0,0
1018.73,0,0,0,0,0,0,0,0,0
1018.74,0,0,0,0,0,0,0,0,0
1018.75,0,0,0,0,0,0,0,0,0
1018.76,0,0,0,0,0,0,0,0,0
1018.77,0,0,0,0,0,0,0,0,0
1018.78,0,0,0,0,0,0,0,0,0
1018.79,0,0,0,0,0,0,0,0,0
1018.8,0,0,0,0,0,0,0,0,0
1018.81,0,0,0,0,0,0,0,0,0
1018.82,0,0,0,0,0,0,0,0,0
1018.83,0,0,0,0,0,0,0,0,0
1018.84,0,0,0,0,0,0,0,0,0
1018.85,0,0,0,0,0,0,0,0,0
1018.86,0,0,0,0,0,0,0,0,0
1018.87,0,0,0,0,0,0,0,0,0
1018.88,0,0,0,0,0,0,0,0,0
1018.89,0,0,0,0,0,0,0,0,0
1018.9,0,0,0,0,0,0,0,0,0
1018.91,0,0,0,0,0,0,0,0,0
1018.92,0,0,0,0,0,0,0,0,0
1018.93,0,0,0,0,0,0,0,0,0
1018.94,0,0,0,0,0,0,0,0,0
1018.95,0,0,0,0,0,0,0,0,0
1018.96,0,0,0,0,0,0,0,0,0
1018.97,0,0,0,0,0,0,0,0,0
1018.98,0,0,0,0,0,0,0,0,0
1018.99,0,0,0,0,0,0,0,0,0
1019.0,0,0,0,0,0,0,0,0,0
1019.01,0,0,0,0,0,0,0,0,0
1019.02,0,0,0,0,0,0,0,0,0
1019.03,0,0,0,0,0,0,0,0,0
1019.04,0,0,0,0,0,0,0,0,0
1019.05,0,0,0,0,0,0,0,0,0
1019.06,0,0,0,0,0,0,0,0,0
1019.07,0,0,0,0,0,0,0,0,0
1019.08,0,0,0,0,0,0,0,0,0
1019.09,0,0,0,0,0,0,0,0,0
1019.1,0,0,0,0,0,0,0,0,0
1019.11,0,0,0,0,0,0,0,0,0
1019.12,0,0,0,0,0,0,0,0,0
1019.13,0,0,0,0,0,0,0,0,0
1019.14,0,0,0,0,0,0,0,0,0
1019.15,0,0,0,0,0,0,0,0,0
1019.16,0,0,0,0,0,0,0,0,0
1019.17,0,0,0,0,0,0,0,0,0
1019.18,0,0,0,0,0,0,0,0,0
1019.19,0,0,0,0,0,0,0,0,0
1019.2,0,0,0,0,0,0,0,0,0
1019.21,0,0,0,0,0,0,0,0,0
1019.22,0,0,0,0,0,0,0,0,0
1019.23,0,0,0,0,0,0,0,0,0
1019.24,0,0,0,0,0,0,0,0,0
1019.25,0,0,0,0,0,0,0,0,0
1019.26,0,0,0,0,0,0,0,0,0
1019.27,0,0,0,0,0,0,0,0,0
1019.28,0,0,0,0,0,0,0,0,0
1019.29,0,0,0,0,0,0,0,0,0
1019.3,0,0,0,0,0,0,0,0,0
1019.31,0,0,0,0,0,0,0,0,0
1019.32,0,0,0,0,0,0,0,0,0
1019.33,0,0,0,0,0,0,0,0,0
1019.34,0,0,0,0,0,0,0,0,0
1019.35,0,0,0,0,0,0,0,0,0
1019.36,0,0,0,0,0,0,0,0,0
1019.37,0,0,0,0,0,0,0,0,0
1019.38,0,0,0,0,0,0,0,0,0
1019.39,0,0,0,0,0,0,0,0,0
1019.4,0,0,0,0,0,0,0,0,0
1019.41,0,0,0,0,0,0,0,0,0
1019.42,0,0,0,0,0,0,0,0,0
1019.43,0,0,0,0,0,0,0,0,0
1019.44,0,0,0,0,0,0,0,0,0
1019.45,0,0,0,0,0,0,0,0,0
1019.46,0,0,0,0,0,0,0,0,0
1019.47,0,0,0,0,0,0,0,0,0
1019.48,0,0,0,0,0,0,0,0,0
1019.49,0,0,0,0,0,0,0,0,0
1019.5,0,0,0,0,0,0,0,0,0
1019.51,0,0,0,0,0,0,0,0,0
1019.52,0,0,0,0,0,0,0,0,0
1019.53,0,0,0,0,0,0,0,0,0
1019.54,0,0,0,0,0,0,0,0,0
1019.55,0,0,0,0,0,0,0,0,0
1019.56,0,0,0,0,0,0,0,0,0
1019.57,0,0,0,0,0,0,0,0,0
1019.58,0,0,0,0,0,0,0,0,0
1019.59,0,0,0,0,0,0,0,0,0
1019.6,0,0,0,0,0,0,0,0,0
1019.61,0,0,0,0,0,0,0,0,0
1019.62,0,0,0,0,0,0,0,0,0
1019.63,0,0,0,0,0,0,0,0,0
1019.64,0,0,0,0,0,0,0,0,0
1019.65,0,0,0,0,0,0,0,0,0
1019.66,0,0,0,0,0,0,0,0,0
1019.67,0,0,0,0,0,0,0,0,0
1019.68,0,0,0,0,0,0,0,0,0
1019.69,0,0,0,0,0,0,0,0,0
1019.7,0,0,0,0,0,0,0,0,0
1019.71,0,0,0,0,0,0,0,0,0
1019.72,0,0,0,0,0,0,0,0,0
1019.73,0,0,0,0,0,0,0,0,0
1019.74,0,0,0,0,0,0,0,0,0
1019.75,0,0,0,0,0,0,0,0,0
1019.76,0,0,0,0,0,0,0,0,0
1019.77,0,0,0,0,0,0,0,0,0
1019.78,0,0,0,0,0,0,0,0,0
1019.79,0,0,0,0,0,0,0,0,0
1019.8,0,0,0,0,0,0,0,0,0
1019.81,0,0,0,0,0,0,0,0,0
1019.82,0,0,0,0,0,0,0,0,0
1019.83,0,0,0,0,0,0,0,0,0
1019.84,0,0,0,0,0,0,0,0,0
1019.85,0,0,0,0,0,0,0,0,0
1019.86,0,0,0,0,0,0,0,0,0
1019.87,0,0,0,0,0,0,0,0,0
1019.88,0,0,0,0,0,0,0,0,0
1019.89,0,0,0,0,0,0,0,0,0
1019.9,0,0,0,0,0,0,0,0,0
1019.91,0,0,0,0,0,0,0,0,0
1019.92,0,0,0,0,0,0,0,0,0
1019.93,0,0,0,0,0,0,0,0,0
1019.94,0,0,0,0,0,0,0,0,0
1019.95,0,0,0,0,0,0,0,0,0
1019.96,0,0,0,0,0,0,0,0,0
1019.97,0,0,0,0,0,0,0,0,0
1019.98,0,0,0,0,0,0,0,0,0
1019.99,0,0,0,0,0,0,0,0,0
1020.0,0,0,0,0,0,0,0,0,0
1020.01,0,0,0,0,0,0,0,0,0
1020.02,0,0,0,0,0,0,0,0,0
1020.03,0,0,0,0,0,0,0,0,0
1020.04,0,0,0,0,0,0,0,0,0
1020.05,0,0,0,0,0,0,0,0,0
1020.06,0,0,0,0,0,0,0,0,0
1020.07,0,0,0,0,0,0,0,0,0
1020.08,0,0,0,0,0,0,0,0,0
1020.09,0,0,0,0,0,0,0,0,0
1020.1,0,0,0,0,0,0,0,0,0
1020.11,0,0,0,0,0,0,0,0,0
1020.12,0,0,0,0,0,0,0,0,0
1020.13,0,0,0,0,0,0,0,0,0
1020.14,0,0,0,0,0,0,0,0,0
1020.15,0,0,0,0,0,0,0,0,0
1020.16,0,0,0,0,0,0,0,0,0
1020.17,0,0,0,0,0,0,0,0,0
1020.18,0,0,0,0,0,0,0,0,0
1020.19,0,0,0,0,0,0,0,0,0
1020.2,0,0,0,0,0,0,0,0,0
1020.21,0,0,0,0,0,0,0,0,0
1020.22,0,0,0,0,0,0,0,0,0
1020.23,0,0,0,0,0,0,0,0,0
1020.24,0,0,0,0,0,0,0,0,0
1020.25,0,0,0,0,0,0,0,0,0
1020.26,0,0,0,0,0,0,0,0,0
1020.27,0,0,0,0,0,0,0,0,0
1020.28,0,0,0,0,0,0,0,0,0
1020.29,0,0,0,0,0,0,0,0,0
1020.3,0,0,0,0,0,0,0,0,0
1020.31,0,0,0,0,0,0,0,0,0
1020.32,0,0,0,0,0,0,0,0,0
1020.33,0,0,0,0,0,0,0,0,0
1020.34,0,0,0,0,0,0,0,0,0
1020.35,0,0,0,0,0,0,0,0,0
1020.36,0,0,0,0,0,0,0,0,0
1020.37,0,0,0,0,0,0,0,0,0
1020.38,0,0,0,0,0,0,0,0,0
1020.39,0,0,0,0,0,0,0,0,0
1020.4,0,0,0,0,0,0,0,0,0
1020.41,0,0,0,0,0,0,0,0,0
1020.42,0,0,0,0,0,0,0,0,0
1020.43,0,0,0,0,0,0,0,0,0
1020.44,0,0,0,0,0,0,0,0,0
1020.45,0,0,0,0,0,0,0,0,0
1020.46,0,0,0,0,0,0,0,0,0
1020.47,0,0,0,0,0,0,0,0,0
1020.48,0,0,0,0,0,0,0,0,0
1020.49,0,0,0,0,0,0,0,0,0
1020.5,0,0,0,0,0,0,0,0,0
1020.51,0,0,0,0,0,0,0,0,0
1020.52,0,0,0,0,0,0,0,0,0
1020.53,0,0,0,0,0,0,0,0,0
1020.54,0,0,0,0,0,0,0,0,0
1020.55,0,0,0,0,0,0,0,0,0
1020.56,0,0,0,0,0,0,0,0,0
1020.57,0,0,0,0,0,0,0,0,0
1020.58,0,0,0,0,0,0,0,0,0
1020.59,0,0,0,0,0,0,0,0,0
1020.6,0,0,0,0,0,0,0,0,0
1020.61,0,0,0,0,0,0,0,0,0
1020.62,0,0,0,0,0,0,0,0,0
1020.63,0,0,0,0,0,0,0,0,0
1020.64,0,0,0,0,0,0,0,0,0
1020.65,0,0,0,0,0,0,0,0,0
1020.66,0,0,0,0,0,0,0,0,0
1020.67,0,0,0,0,0,0,0,0,0
1020.68,0,0,0,0,0,0,0,0,0
1020.69,0,0,0,0,0,0,0,0,0
1020.7,0,0,0,0,0,0,0,0,0
1020.71,0,0,0,0,0,0,0,0,0
1020.72,0,0,0,0,0,0,0,0,0
1020.73,0,0,0,0,0,0,0,0,0
1020.74,0,0,0,0,0,0,0,0,0
1020.75,0,0,0,0,0,0,0,0,0
1020.76,0,0,0,0,0,0,0,0,0
1020.77,0,0,0,0,0,0,0,0,0
1020.78,0,0,0,0,0,0,0,0,0
1020.79,0,0,0,0,0,0,0,0,0
1020.8,0,0,0,0,0,0,0,0,0
1020.81,0,0,0,0,0,0,0,0,0
1020.82,0,0,0,0,0,0,0,0,0
1020.83,0,0,0,0,0,0,0,0,0
1020.84,0,0,0,0,0,0,0,0,0
1020.85,0,0,0,0,0,0,0,0,0
1020.86,0,0,0,0,0,0,0,0,0
1020.87,0,0,0,0,0,0,0,0,0
1020.88,0,0,0,0,0,0,0,0,0
1020.89,0,0,0,0,0,0,0,0,0
1020.9,0,0,0,0,0,0,0,0,0
1020.91,0,0,0,0,0,0,0,0,0
1020.92,0,0,0,0,0,0,0,0,0
1020.93,0,0,0,0,0,0,0,0,0
1020.94,0,0,0,0,0,0,0,0,0
1020.95,1,0,0,0,0,0,0,0,0
1020.96,1,0,0,0,0,0,0,0,0
1020.97,1,0,0,0,0,0,0,0,0
1020.98,1,0,0,0,0,0,0,0,0
1020.99,1,0,0,0,0,0,0,0,0
1021.0,1,0,0,0,0,0,0,0,0
1021.01,1,0,0,0,0,0,0,0,0
1021.02,1,0,0,0,0,0,0,0,0
1021.03,1,0,0,0,0,0,0,0,0
1021.04,1,0,0,0,0,0,0,0,0
1021.05,1,0,0,0,0,0,0,0,0
1021.06,1,0,0,0,0,0,0,0,0
1021.07,1,0,0,0,0,0,0,0,0
1021.08,1,0,0,0,0,0,0,0,0
1021.09,1,0,0,0,0,0,0,0,0
1021.1,1,0,0,0,0,0,0,0,0
1021.11,1,0,0,0,0,0,0,0,0
1021.12,1,0,0,0,0,0,0,0,0
1021.13,1,0,0,0,0,0,0,0,0
1021.14,1,0,0,0,0,0,0,0,0
1021.15,1,0,0,0,0,0,0,0,0
1021.16,1,0,0,0,0,0,0,0,0
1021.17,1,0,0,0,0,0,0,0,0
1021.18,1,0,0,0,0,0,0,0,0
1021.19,1,0,0,0,0,0,0,0,0
1021.2,1,0,0,0,0,0,0,0,0
1021.21,1,0,0,0,0,0,0,0,0
