frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
1067.27,1,0,0,0,0,0,0,0,0
1067.28,1,0,0,0,0,0,0,0,0
1067.29,1,0,0,0,0,0,0,0,0
1067.3,1,0,0,0,0,0,0,0,0
1067.31,1,0,0,0,0,0,0,0,0
1067.32,1,0,0,0,0,0,0,0,0
1067.33,1,0,0,0,0,0,0,0,0
1067.34,1,0,0,0,0,0,0,0,0
1067.35,1,0,0,0,0,0,0,0,0
1067.36,1,0,0,0,0,0,0,0,0
1067.37,1,0,0,0,0,0,0,0,0
1067.38,1,0,0,0,0,0,0,0,0
1067.39,1,0,0,0,0,0,0,0,0
1067.4,1,0,0,0,0,0,0,0,0
1067.41,1,0,0,0,0,0,0,0,0
1067.42,1,0,0,0,0,0,0,0,0
1067.43,1,0,0,0,0,0,0,0,0
1067.44,1,0,0,0,0,0,0,0,0
1067.45,1,0,0,0,0,0,0,0,0
1067.46,1,0,0,0,0,0,0,0,0
1067.47,1,0,0,0,0,0,0,0,0
1067.48,1,0,0,0,0,0,0,0,0
1067.49,1,0,0,0,0,0,0,0,0
1067.5,1,0,0,0,0,0,0,0,0
1067.51,1,0,0,0,0,0,0,0,0
1067.52,1,0,0,0,0,0,0,0,0
1067.53,1,0,0,0,0,0,0,0,0
1067.54,1,0,0,0,0,0,0,0,0
1067.55,1,0,0,0,0,0,0,0,0
1067.56,1,0,0,0,0,0,0,0,0
1067.57,1,0,0,0,0,0,0,0,0
1067.58,1,0,0,0,0,0,0,0,0
1067.59,1,0,0,0,0,0,0,0,0
1067.6,1,0,0,0,0,0,0,0,0
1067.61,1,0,0,0,0,0,0,0,0
1067.62,1,0,0,0,0,0,0,0,0
1067.63,1,0,0,0,0,0,0,0,0
1067.64,1,0,0,0,0,0,0,0,0
1067.65,1,0,0,0,0,0,0,0,0
1067.66,1,0,0,0,0,0,0,0,0
1067.67,1,0,0,0,0,0,0,0,0
1067.68,1,0,0,0,0,0,0,0,0
1067.69,1,0,0,0,0,0,0,0,0
1067.7,1,0,0,0,0,0,0,0,0
1067.71,1,0,0,0,0,0,0,0,0
1067.72,1,0,0,0,0,0,0,0,0
1067.73,1,0,0,0,0,0,0,0,0
1067.74,1,0,0,0,0,0,0,0,0
1067.75,1,0,0,0,0,0,0,0,0
1067.76,1,0,0,0,0,0,0,0,0
1067.77,1,0,0,0,0,0,0,0,0
1067.78,1,0,0,0,0,0,0,0,0
1067.79,1,0,0,0,0,0,0,0,0
1067.8,1,0,0,0,0,0,0,0,0
1067.81,1,0,0,0,0,0,0,0,0
1067.82,1,0,0,0,0,0,0,0,0
1067.83,1,0,0,0,0,0,0,0,0
1067.84,1,0,0,0,0,0,0,0,0
1067.85,1,0,0,0,0,0,0,0,0
1067.86,1,0,0,0,0,0,0,0,0
1067.87,1,0,0,0,0,0,0,0,0
1067.88,1,0,0,0,0,0,0,0,0
1067.89,1,0,0,0,0,0,0,0,0
1067.9,1,0,0,0,0,0,0,0,0
1067.91,1,0,0,0,0,0,0,0,0
1067.92,1,0,0,0,0,0,0,0,0
1067.93,1,0,0,0,0,0,0,0,0
1067.94,1,0,0,0,0,0,0,0,0
1067.95,1,0,0,0,0,0,0,0,0
1067.96,1,0,0,0,0,0,0,0,0
1067.97,1,0,0,0,0,0,0,0,0
1067.98,1,0,0,0,0,0,0,0,0
1067.99,1,0,0,0,0,0,0,0,0
1068.0,1,0,0,0,0,0,0,0,0
1068.01,1,0,0,0,0,0,0,0,0
1068.02,1,0,0,0,0,0,0,0,0
1068.03,1,0,0,0,0,0,0,0,0
1068.04,1,0,0,0,0,0,0,0,0
1068.05,1,0,0,0,0,0,0,0,0
1068.06,1,0,0,0,0,0,0,0,0
1068.07,1,0,0,0,0,0,0,0,0
1068.08,1,0,0,0,0,0,0,0,0
1068.09,1,0,0,0,0,0,0,0,0
1068.1,1,0,0,0,0,0,0,0,0
1068.11,1,0,0,0,0,0,0,0,0
1068.12,1,0,0,0,0,0,0,0,0
1068.13,1,0,0,0,0,0,0,0,0
1068.14,1,0,0,0,0,0,0,0,0
1068.15,1,0,0,0,0,0,0,0,0
1068.16,1,0,0,0,0,0,0,0,0
1068.17,1,0,0,0,0,0,0,0,0
1068.18,1,0,0,0,0,0,0,0,0
1068.19,1,0,0,0,0,0,0,0,0
1068.2,1,0,0,0,0,0,0,0,0
1068.21,1,0,0,0,0,0,0,0,0
1068.22,1,0,0,0,0,0,0,0,0
1068.23,1,0,0,0,0,0,0,0,0
1068.24,1,0,0,0,0,0,0,0,0
1068.25,1,0,0,0,0,0,0,0,0
1068.26,1,0,0,0,0,0,0,0,0
1068.27,1,0,0,0,0,0,0,0,0
1068.28,1,0,0,0,0,0,0,0,0
1068.29,1,0,0,0,0,0,0,0,0
1068.3,1,0,0,0,0,0,0,0,0
1068.31,1,0,0,0,0,0,0,0,0
1068.32,1,0,0,0,0,0,0,0,0
1068.33,1,0,0,0,0,0,0,0,0
1068.34,1,0,0,0,0,0,0,0,0
1068.35,1,0,0,0,0,0,0,0,0
1068.36,1,0,0,0,0,0,0,0,0
1068.37,1,0,0,0,0,0,0,0,0
1068.38,1,0,0,0,0,0,0,0,0
1068.39,1,0,0,0,0,0,0,0,0
1068.4,1,0,0,0,0,0,0,0,0
1068.41,1,0,0,0,0,0,0,0,0
1068.42,1,0,0,0,0,0,0,0,0
1068.43,1,0,0,0,0,0,0,0,0
1068.44,1,0,0,0,0,0,0,0,0
1068.45,1,0,0,0,0,0,0,0,0
1068.46,1,0,0,0,0,0,0,0,0
1068.47,1,0,0,0,0,0,0,0,0
1068.48,1,0,0,0,0,0,0,0,0
1068.49,1,0,0,0,0,0,0,0,0
1068.5,1,0,0,0,0,0,0,0,0
1068.51,1,0,0,0,0,0,0,0,0
1068.52,1,0,0,0,0,0,0,0,0
1068.53,1,0,0,0,0,0,0,0,0
1068.54,1,0,0,0,0,0,0,0,0
1068.55,1,0,0,0,0,0,0,0,0
1068.56,1,0,0,0,0,0,0,0,0
1068.57,1,0,0,0,0,0,0,0,0
1068.58,1,0,0,0,0,0,0,0,0
1068.59,1,0,0,0,0,0,0,0,0
1068.6,1,0,0,0,0,0,0,0,0
1068.61,1,0,0,0,0,0,0,0,0
1068.62,1,0,0,0,0,0,0,0,0
1068.63,1,0,0,0,0,0,0,0,0
1068.64,1,0,0,0,0,0,0,0,0
1068.65,1,0,0,0,0,0,0,0,0
1068.66,1,0,0,0,0,0,0,0,0
1068.67,1,0,0,0,0,0,0,0,0
1068.68,1,0,0,0,0,0,0,0,0
1068.69,1,0,0,0,0,0,0,0,0
1068.7,1,0,0,0,0,0,0,0,0
1068.71,1,0,0,0,0,0,0,0,0
1068.72,1,0,0,0,0,0,0,0,0
1068.73,1,0,0,0,0,0,0,0,0
1068.74,1,0,0,0,0,0,0,0,0
1068.75,1,0,0,0,0,0,0,0,0
1068.76,1,0,0,0,0,0,0,0,0
1068.77,1,0,0,0,0,0,0,0,0
1068.78,1,0,0,0,0,0,0,0,0
1068.79,1,0,0,0,0,0,0,0,0
1068.8,1,0,0,0,0,0,0,0,0
1068.81,1,0,0,0,0,0,0,0,0
1068.82,1,0,0,0,0,0,0,0,0
1068.83,1,0,0,0,0,0,0,0,0
1068.84,1,0,0,0,0,0,0,0,0
1068.85,1,0,0,0,0,0,0,0,0
1068.86,1,0,0,0,0,0,0,0,0
1068.87,1,0,0,0,0,0,0,0,0
1068.88,1,0,0,0,0,0,0,0,0
1068.89,1,0,0,0,0,0,0,0,0
1068.9,1,0,0,0,0,0,0,0,0
1068.91,1,0,0,0,0,0,0,0,0
1068.92,1,0,0,0,0,0,0,0,0
1068.93,1,0,0,0,0,0,0,0,0
1068.94,1,0,0,0,0,0,0,0,0
1068.95,1,0,0,0,0,0,0,0,0
1068.96,1,0,0,0,0,0,0,0,0
1068.97,1,0,0,0,0,0,0,0,0
1068.98,1,0,0,0,0,0,0,0,0
1068.99,1,0,0,0,0,0,0,0,0
1069.0,1,0,0,0,0,0,0,0,0
1069.01,1,0,0,0,0,0,0,0,0
1069.02,1,0,0,0,0,0,0,0,0
1069.03,1,0,0,0,0,0,0,0,0
1069.04,1,0,0,0,0,0,0,0,0
1069.05,1,0,0,0,0,0,0,0,0
1069.06,1,0,0,0,0,0,0,0,0
1069.07,1,0,0,0,0,0,0,0,0
1069.08,1,0,0,0,0,0,0,0,0
1069.09,1,0,0,0,0,0,0,0,0
1069.1,1,0,0,0,0,0,0,0,0
1069.11,1,0,0,0,0,0,0,0,0
1069.12,1,0,0,0,0,0,0,0,0
1069.13,1,0,0,0,0,0,0,0,0
1069.14,1,0,0,0,0,0,0,0,0
1069.15,1,0,0,0,0,0,0,0,0
1069.16,1,0,0,0,0,0,0,0,0
1069.17,1,0,0,0,0,0,0,0,0
1069.18,1,0,0,0,0,0,0,0,0
1069.19,1,0,0,0,0,0,0,0,0
1069.2,1,0,0,0,0,0,0,0,0
1069.21,1,0,0,0,0,0,0,0,0
1069.22,1,0,0,0,0,0,0,0,0
1069.23,1,0,0,0,0,0,0,0,0
1069.24,1,0,0,0,0,0,0,0,0
1069.25,1,0,0,0,0,0,0,0,0
1069.26,1,0,0,0,0,0,0,0,0
1069.27,1,0,0,0,0,0,0,0,0
1069.28,1,0,0,0,0,0,0,0,0
1069.29,1,0,0,0,0,0,0,0,0
1069.3,1,0,0,0,0,0,0,0,0
1069.31,1,0,0,0,0,0,0,0,0
1069.32,1,0,0,0,0,0,0,0,0
1069.33,1,0,0,0,0,0,0,0,0
1069.34,1,0,0,0,0,0,0,0,0
1069.35,1,0,0,0,0,0,0,0,0
1069.36,1,0,0,0,0,0,0,0,0
1069.37,1,0,0,0,0,0,0,0,0
1069.38,1,0,0,0,0,0,0,0,0
1069.39,1,0,0,0,0,0,0,0,0
1069.4,1,0,0,0,0,0,0,0,0
1069.41,1,0,0,0,0,0,0,0,0
1069.42,1,0,0,0,0,0,0,0,0
1069.43,1,0,0,0,0,0,0,0,0
1069.44,1,0,0,0,0,0,0,0,0
1069.45,1,0,0,0,0,0,0,0,0
1069.46,1,0,0,0,0,0,0,0,0
1069.47,1,0,0,0,0,0,0,0,0
1069.48,1,0,0,0,0,0,0,0,0
1069.49,1,0,0,0,0,0,0,0,0
1069.5,1,0,0,0,0,0,0,0,0
1069.51,1,0,0,0,0,0,0,0,0
1069.52,1,0,0,0,0,0,0,0,0
1069.53,1,1,0,0,0,0,0,0,0
1069.54,1,1,0,0,0,0,0,0,0
1069.55,1,1,0,0,0,0,0,0,0
1069.56,1,1,0,0,0,0,0,0,0
1069.57,1,1,0,0,0,0,0,0,0
1069.58,1,1,0,0,0,0,0,0,0
1069.59,1,1,0,0,0,0,0,0,0
1069.6,1,1,0,0,0,0,0,0,0
1069.61,1,1,0,0,0,0,0,0,0
1069.62,1,1,0,0,0,0,0,0,0
1069.63,1,1,0,0,0,0,0,0,0
1069.64,1,1,0,0,0,0,0,0,0
1069.65,1,1,0,0,0,0,0,0,0
1069.66,1,1,0,0,0,0,0,0,0
1069.67,1,1,0,0,0,0,0,0,0
1069.68,1,1,0,0,0,0,0,0,0
1069.69,1,1,0,0,0,0,0,0,0
1069.7,1,1,0,0,0,0,0,0,0
1069.71,1,1,0,0,0,0,0,0,0
1069.72,1,1,0,0,0,0,0,0,0
1069.73,1,1,0,0,0,0,0,0,0
1069.74,1,1,0,0,0,0,0,0,0
1069.75,1,1,0,0,0,0,0,0,0
1069.76,1,1,0,0,0,0,0,0,0
1069.77,1,1,0,0,0,0,0,0,0
1069.78,1,1,0,0,0,0,0,0,0
1069.79,1,1,0,0,0,0,0,0,0
1069.8,1,1,0,0,0,0,0,0,0
1069.81,1,1,0,0,0,0,0,0,0
1069.82,1,1,0,0,0,0,0,0,0
1069.83,1,1,0,0,0,0,0,0,0
1069.84,1,1,0,0,0,0,0,0,0
1069.85,1,1,0,0,0,0,0,0,0
1069.86,1,1,0,0,0,0,0,0,0
1069.87,1,1,0,0,0,0,0,0,0
1069.88,1,1,0,0,0,0,0,0,0
1069.89,1,1,0,0,0,0,0,0,0
1069.9,1,1,0,0,0,0,0,0,0
1069.91,1,1,0,0,0,0,0,0,0
1069.92,1,1,0,0,0,0,0,0,0
1069.93,1,1,0,0,0,0,0,0,0
1069.94,1,1,0,0,0,0,0,0,0
1069.95,1,1,0,0,0,0,0,0,0
1069.96,1,1,0,0,0,0,0,0,0
1069.97,1,1,0,0,0,0,0,0,0
1069.98,1,1,0,0,0,0,0,0,0
1069.99,1,1,0,0,0,0,0,0,0
1070.0,1,1,0,0,0,0,0,0,0
1070.01,1,1,0,0,0,0,0,0,0
1070.02,1,1,0,0,0,0,0,0,0
1070.03,1,1,0,0,0,0,0,0,0
1070.04,1,1,0,0,0,0,0,0,0
1070.05,1,1,0,0,0,0,0,0,0
1070.06,1,1,0,0,0,0,0,0,0
1070.07,1,1,0,0,0,0,0,0,0
1070.08,1,1,0,0,0,0,0,0,0
1070.09,1,1,0,0,0,0,0,0,0
1070.1,1,1,0,0,0,0,0,0,0
1070.11,1,1,0,0,0,0,0,0,0
1070.12,1,1,0,0,0,0,0,0,0
1070.13,1,1,0,0,0,0,0,0,0
1070.14,1,1,0,0,0,0,0,0,0
1070.15,1,1,0,0,0,0,0,0,0
1070.16,1,1,0,0,0,0,0,0,0
1070.17,1,1,0,0,0,0,0,0,0
1070.18,1,1,0,0,0,0,0,0,0
1070.19,1,1,0,0,0,0,0,0,0
1070.2,1,1,0,0,0,0,0,0,0
1070.21,1,1,0,0,0,0,0,0,0
1070.22,1,1,0,0,0,0,0,0,0
1070.23,1,1,0,0,0,0,0,0,0
1070.24,1,1,0,0,0,0,0,0,0
1070.25,1,1,0,0,0,0,0,0,0
1070.26,1,1,0,0,0,0,0,0,0
1070.27,1,1,0,0,0,0,0,0,0
1070.28,1,1,0,0,0,0,0,0,0
1070.29,1,1,0,0,0,0,0,0,0
1070.3,1,1,0,0,0,0,0,0,0
1070.31,1,1,0,0,0,0,0,0,0
1070.32,1,1,0,0,0,0,0,0,0
1070.33,1,1,0,0,0,0,0,0,0
1070.34,1,1,0,0,0,0,0,0,0
1070.35,1,1,0,0,0,0,0,0,0
1070.36,1,1,0,0,0,0,0,0,0
1070.37,1,1,0,0,0,0,0,0,0
1070.38,1,1,0,0,0,0,0,0,0
1070.39,1,1,0,0,0,0,0,0,0
1070.4,1,1,0,0,0,0,0,0,0
1070.41,1,1,0,0,0,0,0,0,0
1070.42,1,1,0,0,0,0,0,0,0
1070.43,1,1,0,0,0,0,0,0,0
1070.44,1,1,0,0,0,0,0,0,0
1070.45,1,1,0,0,0,0,0,0,0
1070.46,1,1,0,0,0,0,0,0,0
1070.47,1,1,0,0,0,0,0,0,0
1070.48,1,1,0,0,0,0,0,0,0
1070.49,1,1,0,0,0,0,0,0,0
1070.5,1,1,0,0,0,0,0,0,0
1070.51,1,1,0,0,0,0,0,0,0
1070.52,1,1,0,0,0,0,0,0,0
1070.53,1,1,0,0,0,0,0,0,0
1070.54,1,1,0,0,0,0,0,0,0
1070.55,1,1,0,0,0,0,0,0,0
1070.56,1,1,0,0,0,0,0,0,0
1070.57,1,1,0,0,0,0,0,0,0
1070.58,1,1,0,0,0,0,0,0,0
1070.59,1,1,0,0,0,0,0,0,0
1070.6,1,1,0,1,0,0,0,0,0
1070.61,1,1,0,1,0,0,0,0,0
1070.62,1,1,0,1,0,0,0,0,0
1070.63,1,1,0,1,0,0,0,0,0
1070.64,1,1,0,1,0,0,0,0,0
1070.65,1,1,0,1,0,0,0,0,0
1070.66,1,1,0,1,0,0,0,0,0
1070.67,1,1,0,1,0,0,0,0,0
1070.68,1,1,0,1,0,0,0,0,0
1070.69,1,1,0,1,0,0,0,0,0
1070.7,1,1,0,1,0,0,0,0,0
1070.71,1,1,0,1,0,0,0,0,0
1070.72,1,1,0,1,0,0,0,0,0
1070.73,1,1,0,1,0,0,0,0,0
1070.74,1,1,0,1,0,0,0,0,0
1070.75,1,1,0,1,0,0,0,0,0
1070.76,1,1,0,1,0,0,0,0,0
1070.77,1,1,0,1,0,0,0,0,0
1070.78,1,1,0,1,0,0,0,0,0
1070.79,1,1,0,1,0,0,0,0,0
1070.8,1,1,0,1,0,0,0,0,0
1070.81,1,1,0,1,0,0,0,0,0
1070.82,1,1,0,1,0,0,0,0,0
1070.83,1,1,0,1,0,0,0,0,0
1070.84,1,1,0,1,0,0,0,0,0
1070.85,1,1,0,1,0,0,0,0,0
1070.86,1,1,0,1,0,0,0,0,0
1070.87,1,1,0,1,0,0,0,0,0
1070.88,1,1,0,1,0,0,0,0,0
1070.89,1,1,0,1,0,0,0,0,0
1070.9,1,1,0,1,0,0,0,0,0
1070.91,1,1,0,1,0,0,0,0,0
1070.92,1,1,0,1,0,0,0,0,0
1070.93,1,1,0,1,0,0,0,0,0
1070.94,1,1,0,1,0,0,0,0,0
1070.95,1,1,0,1,0,0,0,0,0
1070.96,1,1,0,1,0,0,0,0,0
1070.97,1,1,0,1,0,0,0,0,0
1070.98,1,1,0,1,0,0,0,0,0
1070.99,1,1,0,1,0,0,0,0,0
1071.0,1,1,0,1,0,0,0,0,0
1071.01,1,0,0,1,0,0,0,0,0
1071.02,1,0,0,1,0,0,0,0,0
1071.03,1,0,0,1,0,0,0,0,0
1071.04,1,0,0,1,0,0,0,0,0
1071.05,1,0,0,1,0,0,0,0,0
1071.06,1,0,0,1,0,0,0,0,0
1071.07,1,0,0,1,0,0,0,0,0
1071.08,1,0,0,1,0,0,0,0,0
1071.09,1,0,0,1,0,0,0,0,0
1071.1,1,0,0,1,0,0,0,0,0
1071.11,1,0,0,1,0,0,0,0,0
1071.12,1,0,0,1,0,0,0,0,0
1071.13,1,0,0,1,0,0,0,0,0
1071.14,1,0,0,1,0,0,0,0,0
1071.15,1,0,0,1,0,0,0,0,0
1071.16,1,0,0,1,0,0,0,0,0
1071.17,1,0,0,1,0,0,0,0,0
1071.18,1,0,0,1,0,0,0,0,0
1071.19,1,0,0,1,0,0,0,0,0
1071.2,1,0,0,1,0,0,0,0,0
1071.21,1,0,0,1,0,0,0,0,0
1071.22,1,0,0,1,0,0,0,0,0
1071.23,1,0,0,1,0,0,0,0,0
1071.24,1,0,0,1,0,0,0,0,0
1071.25,1,0,0,1,0,0,0,0,0
1071.26,1,0,0,1,0,0,0,0,0
1071.27,1,0,0,1,0,0,0,0,0
1071.28,1,0,0,1,0,0,0,0,0
1071.29,1,0,0,1,0,0,0,0,0
1071.3,1,0,0,1,0,0,0,0,0
1071.31,1,0,0,1,0,0,0,0,0
1071.32,1,0,0,1,0,0,0,0,0
1071.33,1,0,0,1,0,0,0,0,0
1071.34,1,0,0,1,0,0,0,0,0
1071.35,1,0,0,1,0,0,0,0,0
1071.36,1,0,0,1,0,0,0,0,0
1071.37,1,0,0,1,0,0,0,0,0
1071.38,1,0,0,1,0,0,0,0,0
1071.39,1,0,0,1,0,0,0,0,0
1071.4,1,0,0,1,0,0,0,0,0
1071.41,1,0,0,1,0,0,0,0,0
1071.42,1,0,0,1,0,0,0,0,0
1071.43,1,0,0,1,0,0,0,0,0
1071.44,1,0,0,1,0,0,0,0,0
1071.45,1,0,0,1,0,0,0,0,0
1071.46,1,0,0,1,0,0,0,0,0
1071.47,1,0,0,1,0,0,0,0,0
1071.48,1,0,0,1,0,0,0,0,0
1071.49,1,0,0,1,0,0,0,0,0
1071.5,1,0,0,1,0,0,0,0,0
1071.51,1,0,0,1,0,0,0,0,0
1071.52,1,0,0,1,0,0,0,0,0
1071.53,1,0,0,1,0,0,0,0,0
1071.54,1,0,0,1,0,0,0,0,0
1071.55,1,0,0,1,0,0,0,0,0
1071.56,1,0,0,1,0,0,0,0,0
1071.57,1,0,0,1,0,0,0,0,1
1071.58,1,0,0,1,0,0,0,0,1
1071.59,1,0,0,1,0,0,0,0,1
1071.6,1,0,0,1,0,0,0,0,1
1071.61,1,0,0,1,0,0,0,0,1
1071.62,1,0,0,1,0,0,0,0,1
1071.63,1,0,0,1,0,0,0,0,1
1071.64,1,0,0,1,0,0,0,0,1
1071.65,1,0,0,1,0,0,0,0,1
1071.66,1,0,0,1,0,0,0,0,1
1071.67,1,0,0,1,0,0,0,0,1
1071.68,1,0,0,1,0,0,0,0,1
1071.69,1,0,0,1,0,0,0,0,1
1071.7,1,0,0,1,0,0,0,0,1
1071.71,1,0,0,1,0,0,0,0,1
1071.72,1,0,0,1,0,0,0,0,1
1071.73,1,0,0,1,0,0,0,0,1
1071.74,1,0,0,1,0,0,0,0,1
1071.75,1,0,0,1,0,0,0,0,1
1071.76,1,0,0,1,0,0,0,0,1
1071.77,1,0,0,1,0,0,0,0,1
1071.78,1,0,0,1,0,0,0,0,1
1071.79,1,0,0,1,0,1,0,0,1
1071.8,1,0,0,1,0,1,0,0,1
1071.81,1,0,0,1,0,1,0,0,1
1071.82,1,0,0,1,0,1,0,0,1
1071.83,1,0,0,1,0,1,0,0,1
1071.84,1,0,0,1,0,1,0,0,1
1071.85,1,0,0,1,0,1,0,0,1
1071.86,1,0,0,1,0,1,0,0,1
1071.87,1,0,0,1,0,1,0,0,1
1071.88,1,0,0,1,0,1,0,0,1
1071.89,1,0,0,1,0,1,0,0,1
1071.9,1,0,0,1,0,1,0,0,1
1071.91,1,0,0,1,0,1,0,0,1
1071.92,1,0,0,1,0,1,0,0,1
1071.93,1,0,0,1,0,1,0,0,1
1071.94,1,0,0,1,0,1,0,0,1
1071.95,1,0,0,1,0,1,0,0,1
1071.96,1,0,0,1,0,1,0,0,1
1071.97,1,0,0,1,0,1,0,0,1
1071.98,1,0,0,1,0,1,0,0,1
1071.99,1,0,0,1,0,1,0,0,1
1072.0,1,0,0,1,0,1,0,0,1
1072.01,1,0,0,0,0,1,0,0,1
1072.02,1,0,0,0,0,1,0,0,1
1072.03,1,0,0,0,0,1,0,0,1
1072.04,1,0,0,0,0,1,0,0,1
1072.05,1,0,0,0,0,1,0,0,1
1072.06,1,0,0,0,0,1,0,0,1
1072.07,1,0,0,0,0,1,0,0,1
1072.08,1,0,0,0,0,1,0,0,1
1072.09,1,0,0,0,0,1,0,0,1
1072.1,1,0,0,0,0,1,0,0,1
1072.11,1,0,0,0,0,1,0,0,1
1072.12,1,0,0,0,0,1,0,0,1
1072.13,1,0,0,0,0,1,0,0,1
1072.14,1,0,0,0,0,1,0,0,1
1072.15,1,0,0,0,0,1,0,0,1
1072.16,1,0,0,0,0,1,0,0,1
1072.17,1,0,0,0,0,1,0,0,1
1072.18,1,0,0,0,0,1,0,0,1
1072.19,1,0,0,0,0,1,0,0,1
1072.2,1,0,0,0,0,1,0,0,1
1072.21,1,0,0,0,0,1,0,0,1
1072.22,1,0,0,0,0,1,0,0,1
1072.23,1,0,0,0,0,1,0,0,1
1072.24,1,0,0,0,0,1,0,0,1
1072.25,1,0,0,0,0,1,0,0,1
1072.26,1,0,0,0,0,1,0,0,1
1072.27,1,0,0,0,0,1,0,0,1
1072.28,1,0,0,0,0,1,0,0,1
1072.29,1,0,0,0,0,1,0,0,1
1072.3,1,0,0,0,0,1,0,0,1
1072.31,1,0,0,0,0,1,0,0,1
1072.32,1,0,0,0,0,1,0,0,1
1072.33,1,0,0,0,0,1,0,0,1
1072.34,1,0,0,0,0,1,0,0,1
1072.35,1,0,0,0,0,1,0,0,1
1072.36,1,0,0,0,0,1,0,0,1
1072.37,1,0,0,0,0,1,0,0,1
1072.38,1,0,0,0,0,1,0,0,1
1072.39,1,0,0,0,0,1,0,0,1
1072.4,1,0,0,0,0,1,0,0,1
1072.41,1,0,0,0,0,1,0,0,1
1072.42,1,0,0,0,0,1,0,0,1
1072.43,1,0,0,0,0,1,0,0,1
1072.44,1,0,0,0,0,1,0,0,1
1072.45,1,0,0,0,0,1,0,0,1
1072.46,1,0,0,0,0,1,0,0,1
1072.47,1,0,0,0,0,1,0,0,1
1072.48,1,0,0,0,0,1,0,0,1
1072.49,1,0,0,0,0,1,0,0,1
1072.5,1,0,0,0,0,1,0,0,1
1072.51,1,0,0,0,0,1,0,0,1
1072.52,1,0,0,0,0,1,0,0,1
1072.53,1,0,0,0,0,1,0,0,1
1072.54,1,0,0,0,0,1,0,0,1
1072.55,1,0,0,0,0,1,0,0,1
1072.56,1,0,0,0,0,1,0,0,1
1072.57,1,0,0,0,0,1,0,0,1
1072.58,1,0,0,0,0,1,0,0,1
1072.59,1,0,0,0,0,1,0,0,1
1072.6,1,0,0,0,0,1,0,0,1
1072.61,1,0,0,0,0,1,0,0,1
1072.62,1,0,0,0,0,1,0,0,1
1072.63,1,0,0,0,0,1,0,0,1
1072.64,1,0,0,0,0,1,0,0,1
1072.65,1,0,0,0,0,1,0,0,1
1072.66,1,0,0,0,0,1,0,0,1
1072.67,1,0,0,0,0,1,0,0,1
1072.68,1,0,0,0,0,1,0,0,1
1072.69,1,0,0,0,0,1,0,0,1
1072.7,1,0,0,0,0,1,0,0,1
1072.71,1,0,0,0,0,1,0,0,1
1072.72,1,0,0,0,0,1,0,0,1
1072.73,1,0,0,0,0,1,0,0,1
1072.74,1,0,0,0,0,1,0,0,1
1072.75,1,0,0,0,0,1,0,0,1
1072.76,1,0,0,0,0,1,0,0,1
1072.77,1,0,0,0,0,1,0,0,1
1072.78,1,0,0,0,0,1,0,0,1
1072.79,1,0,0,0,0,1,0,0,1
1072.8,1,0,0,0,0,1,0,0,1
1072.81,1,0,0,0,0,1,0,0,1
1072.82,1,0,0,0,0,1,0,0,1
1072.83,1,0,0,0,0,1,0,0,1
1072.84,1,0,0,0,0,1,0,0,1
1072.85,1,0,0,0,0,1,0,0,1
1072.86,1,0,0,0,0,1,0,0,1
1072.87,1,0,0,0,0,1,0,0,1
1072.88,1,0,0,0,0,1,0,0,1
1072.89,1,0,0,0,0,1,0,0,1
1072.9,1,0,0,0,0,1,0,0,1
1072.91,1,0,0,0,0,1,0,0,1
1072.92,1,0,0,0,0,1,0,0,1
1072.93,1,0,0,0,0,1,0,0,1
1072.94,1,0,0,0,0,1,0,0,1
1072.95,1,0,0,0,0,1,0,0,1
1072.96,1,0,0,0,0,1,0,0,1
1072.97,1,0,0,0,0,1,0,0,1
1072.98,1,0,0,0,0,1,0,0,1
1072.99,1,0,0,0,0,1,0,0,1
1073.0,1,0,0,0,0,1,0,0,1
1073.01,1,0,0,0,0,0,0,0,1
1073.02,1,0,0,0,0,0,0,0,1
1073.03,1,0,0,0,0,0,0,0,1
1073.04,1,0,0,0,0,0,0,0,1
1073.05,1,0,0,0,0,0,0,0,1
1073.06,1,0,0,0,0,0,0,0,1
1073.07,1,0,0,0,0,0,0,0,1
1073.08,1,0,0,0,0,0,0,0,1
1073.09,1,0,0,0,0,0,0,0,1
1073.1,1,0,0,0,0,0,0,0,1
1073.11,1,0,0,0,0,0,0,0,1
1073.12,1,0,0,0,0,0,0,0,1
1073.13,1,0,0,0,0,0,0,0,1
1073.14,1,0,0,0,0,0,0,0,1
1073.15,1,0,0,0,0,0,0,0,1
1073.16,1,0,0,0,0,0,0,0,1
1073.17,1,0,0,0,0,0,0,0,1
1073.18,1,0,0,0,0,0,0,0,1
1073.19,1,0,0,0,0,0,0,0,1
1073.2,1,0,0,0,0,0,0,0,1
1073.21,1,0,0,0,0,0,0,0,1
1073.22,1,0,0,0,0,0,0,0,1
1073.23,1,0,0,0,0,0,0,0,1
1073.24,1,0,0,0,0,0,0,0,1
1073.25,1,0,0,0,0,0,0,0,1
1073.26,1,0,0,0,0,0,0,0,1
1073.27,1,0,0,0,0,0,0,0,1
1073.28,1,0,0,0,0,0,0,0,1
1073.29,1,0,0,0,0,0,0,0,1
1073.3,1,0,0,0,0,0,0,0,1
1073.31,1,0,0,0,0,0,0,0,1
1073.32,1,0,0,0,0,0,0,0,1
