frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
999.86,1,0,0,0,0,0,0,0,0
999.87,1,0,0,0,0,0,0,0,0
999.88,1,0,0,0,0,0,0,0,0
999.89,1,0,0,0,0,0,0,0,0
999.9,1,0,0,0,0,0,0,0,0
999.91,1,0,0,0,0,0,0,0,0
999.92,1,0,0,0,0,0,0,0,0
999.93,1,0,0,0,0,0,0,0,0
999.94,1,0,0,0,0,0,0,0,0
999.95,1,0,0,0,0,0,0,0,0
999.96,1,0,0,0,0,0,0,0,0
999.97,1,0,0,0,0,0,0,0,0
999.98,1,0,0,0,0,0,0,0,0
999.99,1,0,0,0,0,0,0,0,0
1000.0,1,0,0,0,0,0,0,0,0
1000.01,1,0,0,0,0,0,0,0,0
1000.02,1,0,0,0,0,0,0,0,0
1000.03,1,0,0,0,0,0,0,0,0
1000.04,1,0,0,0,0,0,0,0,0
1000.05,1,0,0,0,0,0,0,0,0
1000.06,1,0,0,0,0,0,0,0,0
1000.07,1,0,0,0,0,0,0,0,0
1000.08,1,0,0,0,0,0,0,0,0
1000.09,1,0,0,0,0,0,0,0,0
1000.1,1,0,0,0,0,0,0,0,0
1000.11,1,0,0,0,0,0,0,0,0
1000.12,1,0,0,0,0,0,0,0,0
1000.13,1,0,0,0,0,0,0,0,0
1000.14,1,0,0,0,0,0,0,0,0
1000.15,1,0,0,0,0,0,0,0,0
1000.16,1,0,0,0,0,0,0,0,0
1000.17,1,0,0,0,0,0,0,0,0
1000.18,1,0,0,0,0,0,0,0,0
1000.19,1,0,0,0,0,0,0,0,0
1000.2,1,0,0,0,0,0,0,0,0
1000.21,1,0,0,0,0,0,0,0,0
1000.22,1,0,0,0,0,0,0,0,0
1000.23,1,0,0,0,0,0,0,0,0
1000.24,1,0,0,0,0,0,0,0,0
1000.25,1,0,0,0,0,0,0,0,0
1000.26,1,0,0,0,0,0,0,0,0
1000.27,1,0,0,0,0,0,0,0,0
1000.28,1,0,0,0,0,0,0,0,0
1000.29,1,0,0,0,0,0,0,0,0
1000.3,1,0,0,0,0,0,0,0,0
1000.31,1,0,0,0,0,0,0,0,0
1000.32,1,0,0,0,0,0,0,0,0
1000.33,1,0,0,0,0,0,0,0,0
1000.34,1,0,0,0,0,0,0,0,0
1000.35,1,0,0,0,0,0,0,0,0
1000.36,1,0,0,0,0,0,0,0,0
1000.37,1,0,0,0,0,0,0,0,0
1000.38,1,0,0,0,0,0,0,0,0
1000.39,1,0,0,0,0,0,0,0,0
1000.4,1,0,0,0,0,0,0,0,0
1000.41,1,0,0,0,0,0,0,0,0
1000.42,1,0,0,0,0,0,0,0,0
1000.43,1,0,0,0,0,0,0,0,0
1000.44,1,0,0,0,0,0,0,0,0
1000.45,1,0,0,0,0,0,0,0,0
1000.46,1,0,0,0,0,0,0,0,0
1000.47,1,0,0,0,0,0,0,0,0
1000.48,1,0,0,0,0,0,0,0,0
1000.49,1,0,0,0,0,0,0,0,0
1000.5,1,0,0,0,0,0,0,0,0
1000.51,1,0,0,0,0,0,0,0,0
1000.52,1,0,0,0,0,0,0,0,0
1000.53,1,0,0,0,0,0,0,0,0
1000.54,1,0,0,0,0,0,0,0,0
1000.55,1,0,0,0,0,0,0,0,0
1000.56,1,0,0,0,0,0,0,0,0
1000.57,1,0,0,0,0,0,0,0,0
1000.58,1,0,0,0,0,0,0,0,0
1000.59,1,0,0,0,0,0,0,0,0
1000.6,1,0,0,0,0,0,0,0,0
1000.61,1,0,0,0,0,0,0,0,0
1000.62,1,0,0,0,0,0,0,0,0
1000.63,1,0,0,0,0,0,0,0,0
1000.64,1,0,0,0,0,0,0,0,0
1000.65,1,0,0,0,0,0,0,0,0
1000.66,1,0,0,0,0,0,0,0,0
1000.67,1,0,0,0,0,0,0,0,0
1000.68,1,0,0,0,0,0,0,0,0
1000.69,1,0,0,0,0,0,0,0,0
1000.7,1,0,0,0,0,0,0,0,0
1000.71,1,0,0,0,0,0,0,0,0
1000.72,1,0,0,0,0,0,0,0,0
1000.73,1,0,0,0,0,0,0,0,0
1000.74,1,0,0,0,0,0,0,0,0
1000.75,1,0,0,0,0,0,0,0,0
1000.76,1,0,0,0,0,0,0,0,0
1000.77,1,0,0,0,0,0,0,0,0
1000.78,1,0,0,0,0,0,0,0,0
1000.79,1,0,0,0,0,0,0,0,0
1000.8,1,0,0,0,0,0,0,0,0
1000.81,1,0,0,0,0,0,0,0,0
1000.82,1,0,0,0,0,0,0,0,0
1000.83,1,0,0,0,0,0,0,0,0
1000.84,1,0,0,0,0,0,0,0,0
1000.85,1,0,0,0,0,0,0,0,0
1000.86,1,0,0,0,0,0,0,0,0
1000.87,1,0,0,0,0,0,0,0,0
1000.88,1,0,0,0,0,0,0,0,0
1000.89,1,0,0,0,0,0,0,0,0
1000.9,1,0,0,0,0,0,0,0,0
1000.91,1,0,0,0,0,0,0,0,0
1000.92,1,0,0,0,0,0,0,0,0
1000.93,1,0,0,0,0,0,0,0,0
1000.94,1,0,0,0,0,0,0,0,0
1000.95,1,0,0,0,0,0,0,0,0
1000.96,1,0,0,0,0,0,0,0,0
1000.97,1,0,0,0,0,0,0,0,0
1000.98,1,0,0,0,0,0,0,0,0
1000.99,1,0,0,0,0,0,0,0,0
1001.0,1,0,0,0,0,0,0,0,0
1001.01,1,0,0,0,0,0,0,0,0
1001.02,1,0,0,0,0,0,0,0,0
1001.03,1,0,0,0,0,0,0,0,0
1001.04,1,0,0,0,0,0,0,0,0
1001.05,1,0,0,0,0,0,0,0,0
1001.06,1,0,0,0,0,0,0,0,0
1001.07,1,0,0,0,0,0,0,0,0
1001.08,1,0,0,0,0,0,0,0,0
1001.09,1,0,0,0,0,0,0,0,0
1001.1,1,0,0,0,0,0,0,0,0
1001.11,1,0,0,0,0,0,0,0,0
1001.12,1,0,0,0,0,0,0,0,0
1001.13,1,0,0,0,0,0,0,0,0
1001.14,1,0,0,0,0,0,0,0,0
1001.15,1,0,0,0,0,0,0,0,0
1001.16,1,0,0,0,0,0,0,0,0
1001.17,1,0,0,0,0,0,0,0,0
1001.18,1,0,0,0,0,0,0,0,0
1001.19,1,0,0,0,0,0,0,0,0
1001.2,1,0,0,0,0,0,0,0,0
1001.21,1,0,0,0,0,0,0,0,0
1001.22,1,0,0,0,0,0,0,0,0
1001.23,1,0,0,0,0,0,0,0,0
1001.24,1,0,0,0,0,0,0,0,0
1001.25,1,0,0,0,0,0,0,0,0
1001.26,1,0,0,0,0,0,0,0,0
1001.27,1,0,0,0,0,0,0,0,0
1001.28,1,0,0,0,0,0,0,0,0
1001.29,1,0,0,0,0,0,0,0,0
1001.3,1,0,0,0,0,0,0,0,0
1001.31,1,0,0,0,0,0,0,0,0
1001.32,1,0,0,0,0,0,0,0,0
1001.33,1,0,0,0,0,0,0,0,0
1001.34,1,0,0,0,0,0,0,0,0
1001.35,1,0,0,0,0,0,0,0,0
1001.36,1,0,0,0,0,0,0,0,0
1001.37,1,0,0,0,0,0,0,0,0
1001.38,1,0,0,0,0,0,0,0,0
1001.39,1,0,0,0,0,0,0,0,0
1001.4,1,0,0,0,0,0,0,0,0
1001.41,1,0,0,0,0,0,0,0,0
1001.42,1,0,0,0,0,0,0,0,0
1001.43,1,0,0,0,0,0,0,0,0
1001.44,1,0,0,0,0,0,0,0,0
1001.45,1,0,0,0,0,0,0,0,0
1001.46,1,0,0,0,0,0,0,0,0
1001.47,1,0,0,0,0,0,0,0,0
1001.48,1,0,0,0,0,0,0,0,0
1001.49,1,0,0,0,0,0,0,0,0
1001.5,1,0,0,0,0,0,0,0,0
1001.51,1,0,0,0,0,0,0,0,0
1001.52,1,0,0,0,0,0,0,0,0
1001.53,1,0,0,0,0,0,0,0,0
1001.54,1,0,0,0,0,0,0,0,0
1001.55,1,0,0,0,0,0,0,0,0
1001.56,1,0,0,0,0,0,0,0,0
1001.57,1,0,0,0,0,0,0,0,0
1001.58,1,0,0,0,0,0,0,0,0
1001.59,1,0,0,0,0,0,0,0,0
1001.6,1,0,0,0,0,0,0,0,0
1001.61,1,0,0,0,0,0,0,0,0
1001.62,1,0,0,0,0,0,0,0,0
1001.63,1,0,0,0,0,0,0,0,0
1001.64,1,0,0,0,0,0,0,0,0
1001.65,1,0,0,0,0,0,0,0,0
1001.66,1,0,0,0,0,0,0,0,0
1001.67,1,0,0,0,0,0,0,0,0
1001.68,1,0,0,0,0,0,0,0,0
1001.69,1,0,0,0,0,0,0,0,0
1001.7,1,0,0,0,0,0,0,0,0
1001.71,1,0,0,0,0,0,0,0,0
1001.72,1,0,0,0,0,0,0,0,0
1001.73,1,0,0,0,0,0,0,0,0
1001.74,1,0,0,0,0,0,0,0,0
1001.75,1,0,0,0,0,0,0,0,0
1001.76,1,0,0,0,0,0,0,0,0
1001.77,1,0,0,0,0,0,0,0,0
1001.78,1,0,0,0,0,0,0,0,0
1001.79,1,0,0,0,0,0,0,0,0
1001.8,1,0,0,0,0,0,0,0,0
1001.81,1,0,0,0,0,0,0,0,0
1001.82,1,0,0,0,0,0,0,0,0
1001.83,1,0,0,0,0,0,0,0,0
1001.84,1,0,0,0,0,0,0,0,0
1001.85,1,0,0,0,0,0,0,0,0
1001.86,1,0,0,0,0,0,0,0,0
1001.87,1,0,0,0,0,0,0,0,0
1001.88,1,0,0,0,0,0,0,0,0
1001.89,1,0,0,0,0,0,0,0,0
1001.9,1,0,0,0,0,0,0,0,0
1001.91,1,0,0,0,0,0,0,0,0
1001.92,1,0,0,0,0,0,0,0,0
1001.93,1,0,0,0,0,0,0,0,0
1001.94,1,0,0,0,0,0,0,0,0
1001.95,1,0,0,0,0,0,0,0,0
1001.96,1,0,0,0,0,0,0,0,0
1001.97,1,0,0,0,0,0,0,0,0
1001.98,1,0,0,0,0,0,0,0,0
1001.99,1,0,0,0,0,0,0,0,0
1002.0,1,0,0,0,0,0,0,0,0
1002.01,0,0,0,0,0,0,0,0,0
1002.02,0,0,0,0,0,0,0,0,0
1002.03,0,0,0,0,0,0,0,0,0
1002.04,0,0,0,0,0,0,0,0,0
1002.05,0,0,0,0,0,0,0,0,0
1002.06,0,0,0,0,0,0,0,0,0
1002.07,0,0,0,0,0,0,0,0,0
1002.08,0,0,0,0,0,0,0,0,0
1002.09,0,0,0,0,0,0,0,0,0
1002.1,0,0,0,0,0,0,0,0,0
1002.11,0,0,0,0,0,0,0,0,0
1002.12,0,0,0,0,0,0,0,0,0
1002.13,0,0,0,0,0,0,0,0,0
1002.14,0,0,0,0,0,0,0,0,0
1002.15,0,0,0,0,0,0,0,0,0
1002.16,0,0,0,0,0,0,0,0,0
1002.17,0,0,0,0,0,0,0,0,0
1002.18,0,0,0,0,0,0,0,0,0
1002.19,0,0,0,0,0,0,0,0,0
1002.2,0,0,0,0,0,0,0,0,0
1002.21,0,0,0,0,0,0,0,0,0
1002.22,0,0,0,0,0,0,0,0,0
1002.23,0,0,0,0,0,0,0,0,0
1002.24,0,0,0,0,0,0,0,0,0
1002.25,0,0,0,0,0,0,0,0,0
1002.26,0,0,0,0,0,0,0,0,0
1002.27,0,0,0,0,0,0,0,0,0
1002.28,0,0,0,0,0,0,0,0,0
1002.29,0,0,0,0,0,0,0,0,0
1002.3,0,0,0,0,0,0,0,0,0
1002.31,0,0,0,0,0,0,0,0,0
1002.32,0,0,0,0,0,0,0,0,0
1002.33,0,0,0,0,0,0,0,0,0
1002.34,0,0,0,0,0,0,0,0,0
1002.35,0,0,0,0,0,0,0,0,0
1002.36,0,0,0,0,0,0,0,0,0
1002.37,0,0,0,0,0,0,0,0,0
1002.38,0,0,0,0,0,0,0,0,0
1002.39,0,0,0,0,0,0,0,0,0
1002.4,0,0,0,0,0,0,0,0,0
1002.41,0,0,0,0,0,0,0,0,0
1002.42,0,0,0,0,0,0,0,0,0
1002.43,0,0,0,0,0,0,0,0,0
1002.44,0,0,0,0,0,0,0,0,0
1002.45,0,0,0,0,0,0,0,0,0
1002.46,0,0,0,0,0,0,0,0,0
1002.47,0,0,0,0,0,0,0,0,0
1002.48,0,0,0,0,0,0,0,0,0
1002.49,0,0,0,0,0,0,0,0,0
1002.5,0,0,0,0,0,0,0,0,0
1002.51,0,0,0,0,0,0,0,0,0
1002.52,0,0,0,0,0,0,0,0,0
1002.53,0,0,0,0,0,0,0,0,0
1002.54,0,0,0,0,0,0,0,0,0
1002.55,0,0,0,0,0,0,0,0,0
1002.56,0,0,0,0,0,0,0,0,0
1002.57,0,0,0,0,0,0,0,0,0
1002.58,0,0,0,0,0,0,0,0,0
1002.59,0,0,0,0,0,0,0,0,0
1002.6,0,0,0,0,0,0,0,0,0
1002.61,0,0,0,0,0,0,0,0,0
1002.62,0,0,0,0,0,0,0,0,0
1002.63,0,0,0,0,0,0,0,0,0
1002.64,0,0,0,0,0,0,0,0,0
1002.65,0,0,0,0,0,0,0,0,0
1002.66,0,0,0,0,0,0,0,0,0
1002.67,0,0,0,0,0,0,0,0,0
1002.68,0,0,0,0,0,0,0,0,0
1002.69,0,0,0,0,0,0,0,0,0
1002.7,0,0,0,0,0,0,0,0,0
1002.71,0,0,0,0,0,0,0,0,0
1002.72,0,0,0,0,0,0,0,0,0
1002.73,0,0,0,0,0,0,0,0,0
1002.74,0,0,0,0,0,0,0,0,0
1002.75,0,0,0,0,0,0,0,0,0
1002.76,0,0,0,0,0,0,0,0,0
1002.77,0,0,0,0,0,0,0,0,0
1002.78,0,0,0,0,0,0,0,0,0
1002.79,0,0,0,0,0,0,0,0,0
1002.8,0,0,0,0,0,0,0,0,0
1002.81,0,0,0,0,0,0,0,0,0
1002.82,0,0,0,0,0,0,0,0,0
1002.83,0,0,0,0,0,0,0,0,0
1002.84,0,0,0,0,0,0,0,0,0
1002.85,0,0,0,0,0,0,0,0,0
1002.86,0,0,0,0,0,0,0,0,0
1002.87,0,0,0,0,0,0,0,0,0
1002.88,0,0,0,0,0,0,0,0,0
1002.89,0,0,0,0,0,0,0,0,0
1002.9,0,0,0,0,0,0,0,0,0
1002.91,0,0,0,0,0,0,0,0,0
1002.92,0,0,0,0,0,0,0,0,0
1002.93,0,0,0,0,0,0,0,0,0
1002.94,0,0,0,0,0,0,0,0,0
1002.95,0,0,0,0,0,0,0,0,0
1002.96,0,0,0,0,0,0,0,0,0
1002.97,0,0,0,0,0,0,0,0,0
1002.98,0,0,0,0,0,0,0,0,0
1002.99,0,0,0,0,0,0,0,0,0
1003.0,0,0,0,0,0,0,0,0,0
1003.01,0,0,0,0,0,0,0,0,0
1003.02,0,0,0,0,0,0,0,0,0
1003.03,0,0,0,0,0,0,0,0,0
1003.04,0,0,0,0,0,0,0,0,0
1003.05,0,0,0,0,0,0,0,0,0
1003.06,0,0,0,0,0,0,0,0,0
1003.07,0,0,0,0,0,0,0,0,0
1003.08,0,0,0,0,0,0,0,0,0
1003.09,0,0,0,0,0,0,0,0,0
1003.1,0,0,0,0,0,0,0,0,0
1003.11,0,0,0,0,0,0,0,0,0
1003.12,0,0,0,0,0,0,0,0,0
1003.13,0,0,0,0,0,0,0,0,0
1003.14,0,0,0,0,0,0,0,0,0
1003.15,0,0,0,0,0,0,0,0,0
1003.16,0,0,0,0,0,0,0,0,0
1003.17,0,0,0,0,0,0,0,0,0
1003.18,0,0,0,0,0,0,0,0,0
1003.19,0,0,0,0,0,0,0,0,0
1003.2,0,0,0,0,0,0,0,0,0
1003.21,0,0,0,0,0,0,0,0,0
1003.22,0,0,0,0,0,0,0,0,0
1003.23,0,0,0,0,0,0,0,0,0
1003.24,0,0,0,0,0,0,0,0,0
1003.25,0,0,0,0,0,0,0,0,0
1003.26,0,0,0,0,0,0,0,0,0
1003.27,0,0,0,0,0,0,0,0,0
1003.28,0,0,0,0,0,0,0,0,0
1003.29,0,0,0,0,0,0,0,0,0
1003.3,0,0,0,0,0,0,0,0,0
1003.31,0,0,0,0,0,0,0,0,0
1003.32,0,0,0,0,0,0,0,0,0
1003.33,0,0,0,0,0,0,0,0,0
1003.34,0,0,0,0,0,0,0,0,0
1003.35,0,0,0,0,0,0,0,0,0
1003.36,0,0,0,0,0,0,0,0,0
1003.37,0,0,0,0,0,0,0,0,0
1003.38,0,0,0,0,0,0,0,0,0
1003.39,0,0,0,0,0,0,0,0,0
1003.4,0,0,0,0,0,0,0,0,0
1003.41,0,0,0,0,0,0,0,0,0
1003.42,0,0,0,0,0,0,0,0,0
1003.43,0,0,0,0,0,0,0,0,0
1003.44,0,0,0,0,0,0,0,0,0
1003.45,0,0,0,0,0,0,0,0,0
1003.46,0,0,0,0,0,0,0,0,0
1003.47,0,0,0,0,0,0,0,0,0
1003.48,0,0,0,0,0,1,0,0,0
1003.49,0,0,0,0,0,1,0,0,0
1003.5,0,0,0,0,0,1,0,0,0
1003.51,0,0,0,0,0,1,0,0,0
1003.52,0,0,0,0,0,1,0,0,0
1003.53,0,0,0,0,0,1,0,0,0
1003.54,0,0,0,0,0,1,0,0,0
1003.55,0,0,0,0,0,1,0,0,0
1003.56,0,0,0,0,0,1,0,0,0
1003.57,0,0,0,0,0,1,0,0,0
1003.58,0,0,0,0,0,1,0,0,0
1003.59,0,0,0,0,0,1,0,0,0
1003.6,0,0,0,0,0,1,0,0,0
1003.61,0,0,0,0,0,1,0,0,0
1003.62,0,0,0,0,0,1,0,0,0
1003.63,0,0,0,0,0,1,0,0,0
1003.64,0,0,0,0,0,1,0,0,0
1003.65,0,0,0,0,0,1,0,0,0
1003.66,0,0,0,0,0,1,0,0,0
1003.67,0,0,0,0,0,1,0,0,0
1003.68,0,0,0,0,0,1,0,0,0
1003.69,0,0,0,0,0,1,0,0,0
1003.7,0,0,0,0,0,1,0,0,0
1003.71,0,0,0,0,0,1,0,0,0
1003.72,0,0,0,0,0,1,0,0,0
1003.73,0,0,0,0,0,1,0,0,0
1003.74,0,0,0,0,0,1,0,0,0
1003.75,0,0,0,0,0,1,0,0,0
1003.76,0,0,0,0,0,1,0,0,0
1003.77,0,0,0,0,0,1,0,0,0
1003.78,0,0,0,0,0,1,0,0,0
1003.79,0,0,0,0,0,1,0,0,0
1003.8,0,0,0,0,0,1,0,0,0
1003.81,0,0,0,0,0,1,0,0,0
1003.82,0,0,0,0,0,1,0,0,0
1003.83,0,0,0,0,0,1,0,0,0
1003.84,0,0,0,0,0,1,0,0,0
1003.85,0,0,0,0,0,1,0,0,0
1003.86,0,0,0,0,0,1,0,0,0
1003.87,0,0,0,0,0,1,0,0,0
1003.88,0,0,0,0,0,1,0,0,0
1003.89,0,0,0,0,0,1,0,0,0
1003.9,0,0,0,0,0,1,0,0,0
1003.91,0,0,0,0,0,1,0,0,0
1003.92,0,0,0,0,0,1,0,0,0
1003.93,0,0,0,0,0,1,0,0,0
1003.94,0,0,0,0,0,1,0,0,0
1003.95,0,0,0,0,0,1,0,0,0
1003.96,0,0,0,0,0,1,0,0,0
1003.97,0,0,0,0,0,1,0,0,0
1003.98,0,0,0,0,0,1,0,0,0
1003.99,0,0,0,0,0,1,0,0,0
1004.0,0,0,0,0,0,1,0,0,0
1004.01,0,0,0,0,0,0,0,0,0
1004.02,0,0,0,0,0,0,0,0,0
1004.03,0,0,0,0,0,0,0,0,0
1004.04,0,0,0,0,0,0,0,0,0
1004.05,0,0,0,0,0,0,0,0,0
1004.06,0,0,0,0,0,0,0,0,0
1004.07,0,0,0,0,0,0,0,0,0
1004.08,0,0,0,0,0,0,0,0,0
1004.09,1,0,0,0,0,0,0,0,1
1004.1,1,0,0,0,0,0,0,0,1
1004.11,1,0,0,0,0,0,0,0,1
1004.12,1,0,0,0,0,0,0,0,1
1004.13,1,0,0,0,0,0,0,0,1
1004.14,1,0,0,0,0,0,0,0,1
1004.15,1,0,0,0,0,0,0,0,1
1004.16,1,0,0,0,0,0,0,0,1
1004.17,1,0,0,0,0,0,0,0,1
1004.18,1,0,0,0,0,0,0,0,1
1004.19,1,0,0,0,0,0,0,0,1
1004.2,1,0,0,0,0,0,0,0,1
1004.21,1,0,0,0,0,0,0,0,1
1004.22,1,0,0,0,0,0,0,0,1
1004.23,1,0,0,0,0,0,0,0,1
1004.24,1,0,0,0,0,0,0,0,1
1004.25,1,0,0,0,0,0,0,0,1
1004.26,1,0,0,0,0,0,0,0,1
1004.27,1,0,0,0,0,0,0,0,1
1004.28,1,0,0,0,0,0,0,0,1
1004.29,1,0,0,0,0,0,0,0,1
1004.3,1,0,0,0,0,0,0,0,1
1004.31,1,0,0,0,0,0,0,0,1
1004.32,1,0,0,0,0,0,0,0,1
1004.33,1,0,0,0,0,0,0,0,1
1004.34,1,0,0,0,0,0,0,0,1
1004.35,1,0,0,0,0,0,0,0,1
1004.36,1,0,0,0,0,0,0,0,1
1004.37,1,0,0,0,0,0,0,0,1
1004.38,1,0,0,0,0,0,0,0,1
1004.39,1,0,0,0,0,0,0,0,1
1004.4,1,0,0,0,0,0,0,0,1
1004.41,1,0,0,0,0,0,0,0,1
1004.42,1,0,0,0,0,0,0,0,1
1004.43,1,0,0,0,0,0,0,0,1
1004.44,1,0,0,0,0,0,0,0,1
1004.45,1,0,0,0,0,0,0,0,1
1004.46,1,0,0,0,0,0,0,0,1
1004.47,1,0,0,0,0,0,0,0,1
1004.48,1,0,0,0,0,0,0,0,1
1004.49,1,0,0,0,0,0,0,0,1
1004.5,1,0,0,0,0,0,0,0,1
1004.51,1,0,0,0,0,0,0,0,1
1004.52,1,0,0,0,0,0,0,0,1
1004.53,1,0,0,0,0,0,0,0,1
1004.54,1,0,0,0,0,0,0,0,1
1004.55,1,0,0,0,0,0,0,0,1
1004.56,1,0,0,0,0,0,0,0,1
1004.57,1,0,0,0,0,0,0,0,1
1004.58,1,0,0,0,0,0,0,0,1
1004.59,1,0,0,0,0,0,0,0,1
1004.6,1,0,0,0,0,0,0,0,1
1004.61,1,0,0,0,0,0,0,0,1
1004.62,1,0,0,0,0,0,0,0,1
1004.63,1,0,0,0,0,0,0,0,1
1004.64,1,0,0,0,0,0,0,0,1
1004.65,1,0,0,0,0,0,0,0,1
1004.66,1,0,0,0,0,0,0,0,1
1004.67,1,0,0,0,0,0,0,0,1
1004.68,1,0,0,0,0,0,0,0,1
1004.69,1,0,0,0,0,0,0,0,1
1004.7,1,0,0,0,0,0,0,0,1
1004.71,1,0,0,0,0,0,0,0,1
1004.72,1,0,0,0,0,0,0,0,1
1004.73,1,0,0,0,0,0,0,0,1
1004.74,1,0,0,0,0,0,0,0,1
1004.75,1,0,0,0,0,0,0,0,1
1004.76,1,0,0,0,0,0,0,0,1
1004.77,1,0,0,0,0,0,0,0,1
1004.78,1,0,0,0,0,0,0,0,1
1004.79,1,0,0,0,0,0,0,0,1
1004.8,1,0,0,0,0,0,0,0,1
1004.81,1,0,0,0,0,0,0,0,1
1004.82,1,0,0,0,0,0,0,0,1
1004.83,1,0,0,0,0,0,0,0,1
1004.84,1,0,0,0,0,0,0,0,1
1004.85,1,0,0,0,0,0,0,0,1
1004.86,1,0,0,0,0,0,0,0,1
1004.87,1,0,0,0,0,0,0,0,1
1004.88,1,0,0,0,0,0,0,0,1
1004.89,1,0,0,0,0,0,0,0,1
1004.9,1,0,0,0,0,0,0,0,1
1004.91,1,0,0,0,0,0,0,0,1
1004.92,1,0,0,0,0,0,0,0,1
1004.93,1,0,0,0,0,0,0,0,1
1004.94,1,0,0,0,0,0,0,0,1
1004.95,1,0,0,0,0,0,0,0,1
1004.96,1,0,0,0,0,0,0,0,1
1004.97,1,0,0,0,0,0,0,0,1
1004.98,1,0,0,0,0,0,0,0,1
1004.99,1,0,0,0,0,0,0,0,1
1005.0,1,0,0,0,0,0,0,0,1
1005.01,1,0,0,0,0,0,0,0,1
1005.02,1,0,0,0,0,0,0,0,1
1005.03,1,0,0,0,0,0,0,0,1
1005.04,1,0,0,0,0,0,0,0,1
1005.05,1,0,0,0,0,0,0,0,1
1005.06,1,0,0,0,0,0,0,0,1
1005.07,1,0,0,0,0,0,0,0,1
1005.08,1,0,0,0,0,0,0,0,1
1005.09,1,0,0,0,0,0,0,0,1
1005.1,1,0,0,0,0,0,0,0,1
1005.11,1,0,0,0,0,0,0,0,1
1005.12,1,0,0,0,0,0,0,0,1
1005.13,1,0,0,0,0,0,0,0,1
1005.14,1,0,0,0,0,0,0,0,1
1005.15,1,0,0,0,0,0,0,0,1
1005.16,1,0,0,0,0,0,0,0,1
1005.17,1,0,0,0,0,0,0,0,1
1005.18,1,0,0,0,0,0,0,0,1
1005.19,1,0,0,0,0,0,0,0,1
1005.2,1,0,0,0,0,0,0,0,1
1005.21,1,0,0,0,0,0,0,0,1
1005.22,1,0,0,0,0,0,0,0,1
1005.23,1,0,0,0,0,0,0,0,1
1005.24,1,0,0,0,0,0,0,0,1
1005.25,1,0,0,0,0,0,0,0,1
1005.26,1,0,0,0,0,0,0,0,1
1005.27,1,0,0,0,0,0,0,0,1
1005.28,1,0,0,0,0,0,0,0,1
1005.29,1,0,0,0,0,0,0,0,1
1005.3,1,0,0,0,0,0,0,0,1
1005.31,1,0,0,0,0,0,0,0,1
1005.32,1,0,0,0,0,0,0,0,1
1005.33,1,0,0,0,0,0,0,0,1
1005.34,1,0,0,0,0,0,0,0,1
1005.35,1,0,0,0,0,0,0,0,1
1005.36,1,0,0,0,0,0,0,0,1
1005.37,1,0,0,0,0,0,0,0,1
1005.38,1,0,0,0,0,0,0,0,1
1005.39,1,0,0,0,0,0,0,0,1
1005.4,1,0,0,0,0,0,0,0,1
1005.41,1,0,0,0,0,0,0,0,1
1005.42,1,0,0,0,0,0,0,0,1
1005.43,1,0,0,0,0,0,0,0,1
1005.44,1,0,0,0,0,0,0,0,1
1005.45,1,0,0,0,0,0,0,0,1
1005.46,1,0,0,0,0,0,0,0,1
1005.47,1,0,0,0,0,0,0,0,1
1005.48,1,0,0,0,0,0,0,0,1
1005.49,1,0,0,0,0,0,0,0,1
1005.5,1,0,0,0,0,0,0,0,1
1005.51,1,0,0,0,0,0,0,0,1
1005.52,1,0,0,0,0,0,0,0,1
1005.53,1,0,0,0,0,0,0,0,1
1005.54,1,0,0,0,0,0,0,0,1
1005.55,1,0,0,0,0,0,0,0,1
1005.56,1,0,0,0,0,0,0,0,1
1005.57,1,0,0,0,0,0,0,0,1
1005.58,1,0,0,0,0,0,0,0,1
1005.59,1,0,0,0,0,0,0,0,1
1005.6,1,0,0,0,0,0,0,0,1
1005.61,1,0,0,0,0,0,0,0,1
1005.62,1,0,0,0,0,0,0,0,1
1005.63,1,0,0,0,0,0,0,0,1
1005.64,1,0,0,0,0,0,0,0,1
1005.65,1,0,0,0,0,0,0,0,1
1005.66,1,0,0,0,0,0,0,0,1
1005.67,1,0,0,0,0,0,0,0,1
1005.68,1,0,0,0,0,0,0,0,1
1005.69,1,0,0,0,0,0,0,0,1
1005.7,1,0,0,0,0,0,0,0,1
1005.71,1,0,0,0,0,0,0,0,1
1005.72,1,0,0,0,0,0,0,0,1
1005.73,1,0,0,0,0,0,0,0,1
1005.74,1,0,0,0,0,0,0,0,1
1005.75,1,0,0,0,0,0,0,0,1
1005.76,1,0,0,0,0,0,0,0,1
1005.77,1,0,0,0,0,0,0,0,1
1005.78,1,0,0,0,0,0,0,0,1
1005.79,1,0,0,0,0,0,0,0,1
1005.8,1,0,0,0,0,0,0,0,1
1005.81,1,0,0,0,0,0,0,0,1
1005.82,1,0,0,0,0,0,0,0,1
1005.83,1,0,0,0,0,0,0,0,1
1005.84,1,0,0,0,0,0,0,0,1
1005.85,1,0,0,0,0,0,0,0,1
1005.86,1,0,0,0,0,0,0,0,1
1005.87,1,0,0,0,0,0,0,0,1
1005.88,1,0,0,0,0,0,0,0,1
1005.89,1,0,0,0,0,0,0,0,1
1005.9,1,0,0,0,0,0,0,0,1
1005.91,1,0,0,0,0,0,0,0,1
1005.92,1,0,0,0,0,0,0,0,1
