frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
1020.27,0,0,0,0,0,0,0,0,0
1020.28,0,0,0,0,0,0,0,0,0
1020.29,0,0,0,0,0,0,0,0,0
1020.3,0,0,0,0,0,0,0,0,0
1020.31,0,0,0,0,0,0,0,0,0
1020.32,0,0,0,0,0,0,0,0,0
1020.33,0,0,0,0,0,0,0,0,0
1020.34,0,0,0,0,0,0,0,0,0
1020.35,0,0,0,0,0,0,0,0,0
1020.36,0,0,0,0,0,0,0,0,0
1020.37,0,0,0,0,0,0,0,0,0
1020.38,0,0,0,0,0,0,0,0,0
1020.39,0,0,0,0,0,0,0,0,0
1020.4,0,0,0,0,0,0,0,0,0
1020.41,0,0,0,0,0,0,0,0,0
1020.42,0,0,0,0,0,0,0,0,0
1020.43,0,0,0,0,0,0,0,0,0
1020.44,0,0,0,0,0,0,0,0,0
1020.45,0,0,0,0,0,0,0,0,0
1020.46,0,0,0,0,0,0,0,0,0
1020.47,0,0,0,0,0,0,0,0,0
1020.48,0,0,0,0,0,0,0,0,0
1020.49,0,0,0,0,0,0,0,0,0
1020.5,0,0,0,0,0,0,0,0,0
1020.51,0,0,0,0,0,0,0,0,0
1020.52,0,0,0,0,0,0,0,0,0
1020.53,0,0,0,0,0,0,0,0,0
1020.54,0,0,0,0,0,0,0,0,0
1020.55,0,0,0,0,0,0,0,0,0
1020.56,0,0,0,0,0,0,0,0,0
1020.57,0,0,0,0,0,0,0,0,0
1020.58,0,0,0,0,0,0,0,0,0
1020.59,0,0,0,0,0,0,0,0,0
1020.6,0,0,0,0,0,0,0,0,0
1020.61,0,0,0,0,0,0,0,0,0
1020.62,0,0,0,0,0,0,0,0,0
1020.63,0,0,0,0,0,0,0,0,0
1020.64,0,0,0,0,0,0,0,0,0
1020.65,0,0,0,0,0,0,0,0,0
1020.66,0,0,0,0,0,0,0,0,0
1020.67,0,0,0,0,0,0,0,0,0
1020.68,0,0,0,0,0,0,0,0,0
1020.69,0,0,0,0,0,0,0,0,0
1020.7,0,0,0,0,0,0,0,0,0
1020.71,0,0,0,0,0,0,0,0,0
1020.72,0,0,0,0,0,0,0,0,0
1020.73,0,0,0,0,0,0,0,0,0
1020.74,0,0,0,0,0,0,0,0,0
1020.75,0,0,0,0,0,0,0,0,0
1020.76,0,0,0,0,0,0,0,0,0
1020.77,0,0,0,0,0,0,0,0,0
1020.78,0,0,0,0,0,0,0,0,0
1020.79,0,0,0,0,0,0,0,0,0
1020.8,0,0,0,0,0,0,0,0,0
1020.81,0,0,0,0,0,0,0,0,0
1020.82,0,0,0,0,0,0,0,0,0
1020.83,0,0,0,0,0,0,0,0,0
1020.84,0,0,0,0,0,0,0,0,0
1020.85,0,0,0,0,0,0,0,0,0
1020.86,0,0,0,0,0,0,0,0,0
1020.87,0,0,0,0,0,0,0,0,0
1020.88,0,0,0,0,0,0,0,0,0
1020.89,0,0,0,0,0,0,0,0,0
1020.9,0,0,0,0,0,0,0,0,0
1020.91,0,0,0,0,0,0,0,0,0
1020.92,0,0,0,0,0,0,0,0,0
1020.93,0,0,0,0,0,0,0,0,0
1020.94,0,0,0,0,0,0,0,0,0
1020.95,0,0,0,0,0,0,0,0,0
1020.96,0,0,0,0,0,0,0,0,0
1020.97,0,0,0,0,0,0,0,0,0
1020.98,0,0,0,0,0,0,0,0,0
1020.99,0,0,0,0,0,0,0,0,0
1021.0,0,0,0,0,0,0,0,0,0
1021.01,0,0,0,0,0,0,0,0,0
1021.02,0,0,0,0,0,0,0,0,0
1021.03,0,0,0,0,0,0,0,0,0
1021.04,0,0,0,0,0,0,0,0,0
1021.05,0,0,0,0,0,0,0,0,0
1021.06,0,0,0,0,0,0,0,0,0
1021.07,0,0,0,0,0,0,0,0,0
1021.08,0,0,0,0,0,0,0,0,0
1021.09,0,0,0,0,0,0,0,0,0
1021.1,0,0,0,0,0,0,0,0,0
1021.11,0,0,0,0,0,0,0,0,0
1021.12,0,0,0,0,0,0,0,0,0
1021.13,0,0,0,0,0,0,0,0,0
1021.14,0,0,0,0,0,0,0,0,0
1021.15,0,0,0,0,0,0,0,0,0
1021.16,0,0,0,0,0,0,0,0,0
1021.17,0,0,0,0,0,0,0,0,0
1021.18,0,0,0,0,0,0,0,0,0
1021.19,0,0,0,0,0,0,0,0,0
1021.2,0,0,0,0,0,0,0,0,0
1021.21,0,0,0,0,0,0,0,0,0
1021.22,0,0,0,0,0,0,0,0,0
1021.23,0,0,0,0,0,0,0,0,0
1021.24,0,0,0,0,0,0,0,0,0
1021.25,0,0,0,0,0,0,0,0,0
1021.26,0,0,0,0,0,0,0,0,0
1021.27,0,0,0,0,0,0,0,0,0
1021.28,0,0,0,0,0,0,0,0,0
1021.29,0,0,0,0,0,0,0,0,0
1021.3,0,0,0,0,0,0,0,0,0
1021.31,0,0,0,0,0,0,0,0,0
1021.32,0,0,0,0,0,0,0,0,0
1021.33,0,0,0,0,0,0,0,0,0
1021.34,0,0,0,0,0,0,0,0,0
1021.35,0,0,0,0,0,0,0,0,0
1021.36,0,0,0,0,0,0,0,0,0
1021.37,0,0,0,0,0,0,0,0,0
1021.38,0,0,0,0,0,0,0,0,0
1021.39,0,0,0,0,0,0,0,0,0
1021.4,0,0,0,0,0,0,0,0,0
1021.41,0,0,0,0,0,0,0,0,0
1021.42,0,0,0,0,0,0,0,0,0
1021.43,0,0,0,0,0,0,0,0,0
1021.44,0,0,0,0,0,0,0,0,0
1021.45,0,0,0,0,0,0,0,0,0
1021.46,0,0,0,0,0,0,0,0,0
1021.47,0,0,0,0,0,0,0,0,0
1021.48,0,0,0,0,0,0,0,0,0
1021.49,0,0,0,0,0,0,0,0,0
1021.5,0,0,0,0,0,0,0,0,0
1021.51,0,0,0,0,0,0,0,0,0
1021.52,0,0,0,0,0,0,0,0,0
1021.53,0,0,0,0,0,0,0,0,0
1021.54,0,0,0,0,0,0,0,0,0
1021.55,0,0,0,0,0,0,0,0,0
1021.56,0,0,0,0,0,0,0,0,0
1021.57,0,0,0,0,0,0,0,0,0
1021.58,0,0,0,0,0,0,0,0,0
1021.59,0,0,0,0,0,0,0,0,0
1021.6,0,0,0,0,0,0,0,0,0
1021.61,0,0,0,0,0,0,0,0,0
1021.62,0,0,0,0,0,0,0,0,0
1021.63,0,0,0,0,0,0,0,0,0
1021.64,0,0,0,0,0,0,0,0,0
1021.65,0,0,0,0,0,0,0,0,0
1021.66,0,0,0,0,0,0,0,0,0
1021.67,0,0,0,0,0,0,0,0,0
1021.68,0,0,0,0,0,0,0,0,0
1021.69,0,0,0,0,0,0,0,0,0
1021.7,0,0,0,0,0,0,0,0,0
1021.71,0,0,0,0,0,0,0,0,0
1021.72,0,0,0,0,0,0,0,0,0
1021.73,0,0,0,0,0,0,0,0,0
1021.74,0,0,0,0,0,0,0,0,0
1021.75,0,0,0,0,0,0,0,0,0
1021.76,0,0,0,0,0,0,0,0,0
1021.77,0,0,0,0,0,0,0,0,0
1021.78,0,0,0,0,0,0,0,0,0
1021.79,0,0,0,0,0,0,0,0,0
1021.8,0,0,0,0,0,0,0,0,0
1021.81,0,0,0,0,0,0,0,0,0
1021.82,0,0,0,0,0,0,0,0,0
1021.83,0,0,0,0,0,0,0,0,0
1021.84,0,0,0,0,0,0,0,0,0
1021.85,0,0,0,0,0,0,0,0,0
1021.86,0,0,0,0,0,0,0,0,0
1021.87,0,0,0,0,0,0,0,0,0
1021.88,0,0,0,0,0,0,0,0,0
1021.89,0,0,0,0,0,0,0,0,0
1021.9,0,0,0,0,0,0,0,0,0
1021.91,0,0,0,0,0,0,0,0,0
1021.92,0,0,0,0,0,0,0,0,0
1021.93,0,0,0,0,0,0,0,0,0
1021.94,0,0,0,0,0,0,0,0,0
1021.95,0,0,0,0,0,0,0,0,0
1021.96,0,0,0,0,0,0,0,0,0
1021.97,0,0,0,0,0,0,0,0,0
1021.98,0,0,0,0,0,0,0,0,0
1021.99,0,0,0,0,0,0,0,0,0
1022.0,0,0,0,0,0,0,0,0,0
1022.01,0,0,0,0,0,0,0,0,0
1022.02,0,0,0,0,0,0,0,0,0
1022.03,0,0,0,0,0,0,0,0,0
1022.04,0,0,0,0,0,0,0,0,0
1022.05,0,0,0,0,0,0,0,0,0
1022.06,0,0,0,0,0,0,0,0,0
1022.07,0,0,0,0,0,0,0,0,0
1022.08,0,0,0,0,0,0,0,0,0
1022.09,0,0,0,0,0,0,0,0,0
1022.1,0,0,0,0,0,0,0,0,0
1022.11,0,0,0,0,0,0,0,0,0
1022.12,0,0,0,0,0,0,0,0,0
1022.13,0,0,0,0,0,0,0,0,0
1022.14,0,0,0,0,0,0,0,0,0
1022.15,0,0,0,0,0,0,0,0,0
1022.16,0,0,0,0,0,0,0,0,0
1022.17,0,0,0,0,0,0,0,0,0
1022.18,0,0,0,0,0,0,0,0,0
1022.19,0,0,0,0,0,0,0,0,0
1022.2,0,0,0,0,0,0,0,0,0
1022.21,0,0,0,0,0,0,0,0,0
1022.22,0,0,0,0,0,0,0,0,0
1022.23,0,0,0,0,0,0,0,0,0
1022.24,0,0,0,0,0,0,0,0,0
1022.25,0,0,0,0,0,0,0,0,0
1022.26,0,0,0,0,0,0,0,0,0
1022.27,0,0,0,0,0,0,0,0,0
1022.28,0,0,0,0,0,0,0,0,0
1022.29,0,0,0,0,0,0,0,0,0
1022.3,0,0,0,0,0,0,0,0,0
1022.31,0,0,0,0,0,0,0,0,0
1022.32,0,0,0,0,0,0,0,0,0
1022.33,0,0,0,0,0,0,0,0,0
1022.34,0,0,0,0,0,0,0,0,0
1022.35,0,0,0,0,0,0,0,0,0
1022.36,0,0,0,0,0,0,0,0,0
1022.37,0,0,0,0,0,0,0,0,0
1022.38,0,0,0,0,0,0,0,0,0
1022.39,0,0,0,0,0,1,0,0,0
1022.4,0,0,0,0,0,1,0,0,0
1022.41,0,0,0,0,0,1,0,0,0
1022.42,0,0,0,0,0,1,0,0,0
1022.43,0,0,0,0,0,1,0,0,0
1022.44,0,0,0,0,0,1,0,0,0
1022.45,0,0,0,0,0,1,0,0,0
1022.46,0,0,0,0,0,1,0,0,0
1022.47,0,0,0,0,0,1,0,0,0
1022.48,0,0,0,0,0,1,0,0,0
1022.49,0,0,0,0,0,1,0,0,0
1022.5,0,0,0,0,0,1,0,0,0
1022.51,0,0,0,0,0,1,0,0,0
1022.52,0,0,0,0,0,1,0,0,0
1022.53,0,0,0,0,0,1,0,0,0
1022.54,0,0,0,0,0,1,0,0,0
1022.55,0,0,0,0,0,1,0,0,0
1022.56,0,0,0,0,0,1,0,0,0
1022.57,0,0,0,0,0,1,0,0,0
1022.58,0,0,0,0,0,1,0,0,0
1022.59,0,0,0,0,0,1,0,0,0
1022.6,0,0,0,0,0,1,0,0,0
1022.61,0,0,0,0,0,1,0,0,0
1022.62,0,0,0,0,0,1,0,0,0
1022.63,0,0,0,0,0,1,0,0,0
1022.64,0,0,0,0,0,1,0,0,0
1022.65,0,0,0,0,0,1,0,0,0
1022.66,0,0,0,0,0,1,0,0,0
1022.67,0,0,0,0,0,1,0,0,0
1022.68,0,0,0,0,0,1,0,0,0
1022.69,0,0,0,0,0,1,0,0,0
1022.7,0,0,0,0,0,1,0,0,0
1022.71,0,0,0,0,0,1,0,0,0
1022.72,0,0,0,0,0,1,0,0,0
1022.73,0,0,0,0,0,1,0,0,0
1022.74,0,0,0,0,0,1,0,0,0
1022.75,0,0,0,0,0,1,0,0,0
1022.76,0,0,0,0,0,1,0,0,0
1022.77,0,0,0,0,0,1,0,0,0
1022.78,0,0,0,0,0,1,0,0,0
1022.79,0,0,0,0,0,1,0,0,0
1022.8,0,0,0,0,0,1,0,0,0
1022.81,0,0,0,0,0,1,0,0,0
1022.82,0,0,0,0,0,1,0,0,0
1022.83,0,0,0,0,0,1,0,0,0
1022.84,0,0,0,0,0,1,0,0,0
1022.85,0,0,0,0,0,1,0,0,0
1022.86,0,0,0,0,0,1,0,0,0
1022.87,0,0,0,0,0,1,0,0,0
1022.88,0,0,0,0,0,1,0,0,0
1022.89,0,0,0,0,0,1,0,0,0
1022.9,0,0,0,0,0,1,0,0,0
1022.91,0,0,0,0,0,1,0,0,0
1022.92,0,0,0,0,0,1,0,0,0
1022.93,0,0,0,0,0,1,0,0,0
1022.94,0,0,0,0,0,1,0,0,0
1022.95,0,0,0,0,0,1,0,0,0
1022.96,0,0,0,0,0,1,0,0,0
1022.97,0,0,0,0,0,1,0,0,0
1022.98,0,0,0,0,0,1,0,0,0
1022.99,0,0,0,0,0,1,0,0,0
1023.0,0,0,0,0,0,1,0,0,0
1023.01,0,0,0,0,0,0,0,0,0
1023.02,0,0,0,0,0,0,0,0,0
1023.03,0,0,0,0,0,0,0,0,0
1023.04,0,0,0,0,0,0,0,0,0
1023.05,0,0,0,0,0,0,0,0,0
1023.06,0,0,0,0,0,0,0,0,0
1023.07,0,0,0,0,0,0,0,0,0
1023.08,0,0,0,0,0,0,0,0,0
1023.09,0,0,0,0,0,0,0,0,0
1023.1,0,0,0,0,0,0,0,0,0
1023.11,0,0,0,0,0,0,0,0,0
1023.12,0,0,0,0,0,0,0,0,0
1023.13,0,0,0,0,0,0,0,0,0
1023.14,0,0,0,0,0,0,0,0,0
1023.15,0,0,0,0,0,0,0,0,0
1023.16,0,0,0,0,0,0,0,0,0
1023.17,0,0,0,0,0,0,0,0,0
1023.18,0,0,0,0,0,0,0,0,0
1023.19,0,0,0,0,0,0,0,0,0
1023.2,0,0,0,0,0,0,0,0,0
1023.21,0,0,0,0,0,0,0,0,0
1023.22,0,0,0,0,0,0,0,0,0
1023.23,0,0,0,0,0,0,0,0,0
1023.24,0,0,0,0,0,0,0,0,0
1023.25,0,0,0,0,0,0,0,0,0
1023.26,0,0,0,0,0,0,0,0,0
1023.27,0,0,0,0,0,0,0,0,0
1023.28,0,0,0,0,0,0,0,0,0
1023.29,0,0,0,0,0,0,0,0,0
1023.3,0,0,0,0,0,0,0,0,0
1023.31,0,0,0,0,0,0,0,0,0
1023.32,0,0,0,0,0,0,0,0,0
1023.33,0,0,0,0,0,0,0,0,0
1023.34,0,0,0,0,0,0,0,0,0
1023.35,0,0,0,0,0,0,0,0,0
1023.36,0,0,0,0,0,0,0,0,0
1023.37,0,0,0,0,0,0,0,0,0
1023.38,0,0,0,0,0,0,0,0,0
1023.39,0,0,0,0,0,0,0,0,0
1023.4,0,0,0,0,0,0,0,0,0
1023.41,0,0,0,0,0,0,0,0,0
1023.42,0,0,0,0,0,0,0,0,0
1023.43,0,0,0,0,0,0,0,0,0
1023.44,0,0,0,0,0,0,0,0,0
1023.45,0,0,0,0,0,0,0,0,0
1023.46,0,0,0,0,0,0,0,0,0
1023.47,0,0,0,0,0,0,0,0,0
1023.48,0,0,0,0,0,0,0,0,0
1023.49,0,0,0,0,0,0,0,0,0
1023.5,0,0,0,0,0,0,0,0,0
1023.51,0,0,0,0,0,0,0,0,0
1023.52,0,0,0,0,0,0,0,0,0
1023.53,0,0,0,0,0,0,0,0,0
1023.54,0,0,0,0,0,0,0,0,0
1023.55,0,0,0,0,0,0,0,0,0
1023.56,0,0,0,0,0,0,0,0,0
1023.57,0,0,0,0,0,0,0,0,0
1023.58,0,0,0,0,0,0,0,0,0
1023.59,0,0,0,0,0,0,0,0,0
1023.6,1,0,0,0,0,0,0,0,0
1023.61,1,0,0,0,0,0,0,0,0
1023.62,1,0,0,0,0,0,0,0,0
1023.63,1,0,0,0,0,0,0,0,0
1023.64,1,0,0,0,0,0,0,0,0
1023.65,1,0,0,0,0,0,0,0,0
1023.66,1,0,0,0,0,0,0,0,0
1023.67,1,0,0,0,0,0,0,0,0
1023.68,1,0,0,0,0,0,0,0,0
1023.69,1,0,0,0,0,0,0,0,0
1023.7,1,0,0,0,0,0,0,0,0
1023.71,1,0,0,0,0,0,0,0,0
1023.72,1,0,0,0,0,0,0,0,0
1023.73,1,0,0,0,0,0,0,0,0
1023.74,1,0,0,0,0,0,0,0,0
1023.75,1,0,0,0,0,0,0,0,0
1023.76,1,0,0,0,0,0,0,0,0
1023.77,1,0,0,0,0,0,0,0,0
1023.78,1,0,0,0,0,0,0,0,0
1023.79,1,0,0,0,0,0,0,0,0
1023.8,1,0,0,0,0,0,0,0,0
1023.81,1,0,0,0,0,0,0,0,0
1023.82,1,0,0,0,0,0,0,0,0
1023.83,1,0,0,0,0,0,0,0,0
1023.84,1,0,0,0,0,0,0,0,0
1023.85,1,0,0,0,0,0,0,0,0
1023.86,1,0,0,0,0,0,0,0,0
1023.87,1,0,0,0,0,0,0,0,0
1023.88,1,0,0,0,0,0,0,0,0
1023.89,1,0,0,0,0,0,0,0,0
1023.9,1,0,0,0,0,0,0,0,0
1023.91,1,0,0,0,0,0,0,0,0
1023.92,1,0,0,0,0,0,0,0,0
1023.93,1,0,0,0,0,0,0,0,0
1023.94,1,0,0,0,0,0,0,0,0
1023.95,1,0,0,0,0,0,0,0,0
1023.96,1,0,0,0,0,0,0,0,0
1023.97,1,0,0,0,0,0,0,0,0
1023.98,1,0,0,0,0,0,0,0,0
1023.99,1,0,0,0,0,0,0,0,0
1024.0,1,0,0,0,0,0,0,0,0
1024.01,1,0,0,0,0,0,0,0,0
1024.02,1,0,0,0,0,0,0,0,0
1024.03,1,0,0,0,0,0,0,0,0
1024.04,1,0,0,0,0,0,0,0,0
1024.05,1,0,0,0,0,0,0,0,0
1024.06,1,0,0,0,0,0,0,0,0
1024.07,1,0,0,0,0,0,0,0,0
1024.08,1,0,0,0,0,0,0,0,0
1024.09,1,0,0,0,0,0,0,0,0
1024.1,1,0,0,0,0,0,0,0,0
1024.11,1,0,0,0,0,0,0,0,0
1024.12,1,0,0,0,0,0,0,0,0
1024.13,1,0,0,0,0,0,0,0,0
1024.14,1,0,0,0,0,0,0,0,0
1024.15,1,0,0,0,0,0,0,0,0
1024.16,1,0,0,0,0,0,0,0,0
1024.17,1,0,0,0,0,0,0,0,0
1024.18,1,0,0,0,0,0,0,0,0
1024.19,1,0,0,0,0,0,0,0,0
1024.2,1,0,0,0,0,0,0,0,0
1024.21,1,0,0,0,0,0,0,0,0
1024.22,1,0,0,0,0,0,0,0,0
1024.23,1,0,0,0,0,0,0,0,0
1024.24,1,0,0,0,0,0,0,0,0
1024.25,1,0,0,0,0,0,0,0,0
1024.26,1,0,0,0,0,0,0,0,0
1024.27,1,0,0,0,0,0,0,0,0
1024.28,1,0,0,0,0,0,0,0,0
1024.29,1,0,0,0,0,0,0,0,0
1024.3,1,0,0,0,0,0,0,0,0
1024.31,1,0,0,0,0,0,0,0,0
1024.32,1,0,0,0,0,0,0,0,0
1024.33,1,0,0,0,0,0,0,0,0
1024.34,1,0,0,0,0,0,0,0,0
1024.35,1,0,0,0,0,0,0,0,0
1024.36,1,0,0,0,0,0,0,0,0
1024.37,1,0,0,0,0,0,0,0,0
1024.38,1,0,0,0,0,0,0,0,0
1024.39,1,0,0,0,0,0,0,0,0
1024.4,1,0,0,0,0,0,0,0,0
1024.41,1,0,0,0,0,0,0,0,0
1024.42,1,0,0,0,0,0,0,0,0
1024.43,1,0,0,0,0,0,0,0,0
1024.44,1,0,0,0,0,0,0,0,0
1024.45,1,0,0,0,0,0,0,0,0
1024.46,1,0,0,0,0,0,0,0,0
1024.47,1,0,0,0,0,0,0,0,0
1024.48,1,0,0,0,0,0,0,0,0
1024.49,1,0,0,0,0,0,0,0,0
1024.5,1,0,0,0,0,0,0,0,0
1024.51,1,0,0,0,0,0,0,0,0
1024.52,1,0,0,0,0,0,0,0,0
1024.53,1,0,0,0,0,0,0,0,0
1024.54,1,0,0,0,0,0,0,0,0
1024.55,1,0,0,0,0,0,0,0,0
1024.56,1,0,0,0,0,0,0,0,0
1024.57,1,0,0,0,0,0,0,0,0
1024.58,1,0,0,0,0,0,0,0,0
1024.59,1,0,0,0,0,0,0,0,0
1024.6,1,0,0,0,0,0,0,0,0
1024.61,1,0,0,0,0,0,0,0,0
1024.62,1,0,0,0,0,0,0,0,0
1024.63,1,0,0,0,0,0,0,0,0
1024.64,1,0,0,0,0,0,0,0,0
1024.65,1,0,0,0,0,0,0,0,0
1024.66,1,0,0,0,0,0,0,0,0
1024.67,1,0,0,0,0,0,0,0,0
1024.68,1,0,0,0,0,0,0,0,0
1024.69,1,0,0,0,0,0,0,0,0
1024.7,1,0,0,0,0,0,0,0,0
1024.71,1,0,0,0,0,0,0,0,0
1024.72,1,0,0,0,0,0,0,0,0
1024.73,1,0,0,0,0,0,0,0,0
1024.74,1,0,0,0,0,0,0,0,0
1024.75,1,0,0,0,0,0,0,0,0
1024.76,1,0,0,0,0,0,0,0,0
1024.77,1,0,0,0,0,0,0,0,0
1024.78,1,0,0,0,0,0,0,0,0
1024.79,1,0,0,0,0,0,0,0,0
1024.8,1,0,0,0,0,0,0,0,0
1024.81,1,0,0,0,0,0,0,0,0
1024.82,1,0,0,0,0,0,0,0,0
1024.83,1,0,0,0,0,0,0,0,0
1024.84,1,0,0,0,0,0,0,0,0
1024.85,1,0,0,0,0,0,0,0,0
1024.86,1,0,0,0,0,0,0,0,0
1024.87,1,0,0,0,0,0,0,0,0
1024.88,1,0,0,0,0,0,0,0,0
1024.89,1,0,0,0,0,0,0,0,0
1024.9,1,0,0,0,0,0,0,0,0
1024.91,1,0,0,0,0,0,0,0,0
1024.92,1,0,0,0,0,0,0,0,0
1024.93,1,0,0,0,0,0,0,0,0
1024.94,1,0,0,0,0,0,0,0,0
1024.95,1,0,0,0,0,0,0,0,0
1024.96,1,0,0,0,0,0,0,0,0
1024.97,1,0,0,0,0,0,0,0,0
1024.98,1,0,0,0,0,0,0,0,0
1024.99,1,0,0,0,0,0,0,0,0
1025.0,1,0,0,0,0,0,0,0,0
1025.01,1,0,0,0,0,0,0,0,0
1025.02,1,0,0,0,0,0,0,0,0
1025.03,1,0,0,0,0,0,0,0,0
1025.04,1,0,0,0,0,0,0,0,0
1025.05,1,0,0,0,0,0,0,0,0
1025.06,1,0,0,0,0,0,0,0,0
1025.07,1,0,0,0,0,0,0,0,0
1025.08,1,0,0,0,0,0,0,0,0
1025.09,1,0,0,0,0,0,0,0,0
1025.1,1,0,0,0,0,0,0,0,0
1025.11,1,0,0,0,0,0,0,0,0
1025.12,1,0,0,0,0,0,0,0,0
1025.13,1,0,0,0,0,0,0,0,0
1025.14,1,0,0,0,0,0,0,0,0
1025.15,1,0,0,0,0,0,0,0,0
1025.16,1,0,0,0,0,0,0,0,0
1025.17,1,0,0,0,0,0,0,0,0
1025.18,1,0,0,0,0,0,0,0,0
1025.19,1,0,0,0,0,0,0,0,0
1025.2,1,0,0,0,0,0,0,0,0
1025.21,1,0,0,0,0,0,0,0,0
1025.22,1,0,0,0,0,0,0,0,0
1025.23,1,0,0,0,0,0,0,0,0
1025.24,1,0,0,0,0,0,0,0,0
1025.25,1,0,0,0,0,0,0,0,0
1025.26,1,0,0,0,0,0,0,0,0
1025.27,1,0,0,0,0,0,0,0,0
1025.28,1,0,0,0,0,0,0,0,0
1025.29,1,0,0,0,0,0,0,0,0
1025.3,1,0,0,0,0,0,0,0,0
1025.31,1,0,0,0,0,0,0,0,0
1025.32,1,0,0,0,0,0,0,0,0
1025.33,1,0,0,0,0,0,0,0,0
1025.34,1,0,0,0,0,0,0,0,0
1025.35,1,0,0,0,0,0,0,0,0
1025.36,1,0,0,0,0,0,0,0,0
1025.37,1,0,0,0,0,0,0,0,0
1025.38,1,0,0,0,0,0,0,0,0
1025.39,1,0,0,0,0,0,0,0,0
1025.4,1,0,0,0,0,0,0,0,0
1025.41,1,0,0,0,0,0,0,0,0
1025.42,1,0,0,0,0,0,0,0,0
1025.43,1,0,0,0,0,0,0,0,0
1025.44,1,0,0,0,0,0,0,0,0
1025.45,1,0,0,0,0,0,0,0,0
1025.46,1,0,0,0,0,0,0,0,0
1025.47,1,0,0,0,0,0,0,0,0
1025.48,1,0,0,0,0,0,0,0,0
1025.49,1,0,0,0,0,0,0,0,0
1025.5,1,0,0,0,0,0,0,0,0
1025.51,1,0,0,0,0,0,0,0,0
1025.52,1,0,0,0,0,0,0,0,0
1025.53,1,0,0,0,0,0,0,0,0
1025.54,1,0,0,0,0,0,0,0,0
1025.55,1,0,0,0,0,0,0,0,0
1025.56,1,0,0,0,0,0,0,0,0
1025.57,1,0,0,0,0,0,0,0,0
1025.58,1,0,0,0,0,0,0,0,0
1025.59,1,0,0,0,0,0,0,0,0
1025.6,1,0,0,0,0,0,0,0,0
1025.61,1,0,0,0,0,0,0,0,0
1025.62,1,0,0,0,0,0,0,0,0
1025.63,1,0,0,0,0,0,0,0,0
1025.64,1,0,0,0,0,0,0,0,0
1025.65,1,0,0,0,0,0,0,0,0
1025.66,1,0,0,0,0,0,0,0,0
1025.67,1,0,0,0,0,0,0,0,0
1025.68,1,0,0,0,0,0,0,0,0
1025.69,1,0,0,0,0,0,0,0,0
1025.7,1,0,0,0,0,0,0,0,0
1025.71,1,0,0,0,0,0,0,0,0
1025.72,1,0,0,0,0,0,0,0,0
1025.73,1,0,0,0,0,0,0,0,0
1025.74,1,0,0,0,0,0,0,0,0
1025.75,1,0,0,0,0,0,0,0,0
1025.76,1,0,0,0,0,0,0,0,0
1025.77,1,0,0,0,0,0,0,0,0
1025.78,1,0,0,0,0,0,0,0,0
1025.79,1,0,0,0,0,0,0,0,0
1025.8,1,0,0,0,0,0,0,0,0
1025.81,1,0,0,0,0,0,0,0,0
1025.82,1,0,0,0,0,0,0,0,0
1025.83,1,0,0,0,0,0,0,0,0
1025.84,1,0,0,0,0,0,0,0,0
1025.85,1,0,0,0,0,0,0,0,0
1025.86,1,0,0,0,0,0,0,0,0
1025.87,1,0,0,0,0,0,0,0,0
1025.88,1,0,0,0,0,0,0,0,0
1025.89,1,0,0,0,0,0,0,0,0
1025.9,1,0,0,0,0,0,0,0,0
1025.91,1,0,0,0,0,0,0,0,0
1025.92,1,0,0,0,0,0,0,0,0
1025.93,1,0,0,0,0,0,0,0,0
1025.94,1,0,0,0,0,0,0,0,0
1025.95,1,0,0,0,0,0,0,0,0
1025.96,1,0,0,0,0,0,0,0,0
1025.97,1,0,0,0,0,0,0,0,0
1025.98,1,0,0,0,0,0,0,0,0
1025.99,1,0,0,0,0,0,0,0,0
1026.0,1,0,0,0,0,0,0,0,0
1026.01,1,0,0,0,0,0,0,0,0
1026.02,1,0,0,0,0,0,0,0,0
1026.03,1,0,0,0,0,0,0,0,0
1026.04,1,0,0,0,0,0,0,0,0
1026.05,1,0,0,0,0,0,0,0,0
1026.06,1,0,0,0,0,0,0,0,0
1026.07,1,0,0,0,0,0,0,0,0
1026.08,1,0,0,0,0,0,0,0,0
1026.09,1,0,0,0,0,0,0,0,0
1026.1,1,0,0,0,0,0,0,0,0
1026.11,1,0,0,0,0,0,0,0,0
1026.12,1,0,0,0,0,0,0,0,0
1026.13,1,0,0,0,0,0,0,0,0
1026.14,1,0,0,0,0,0,0,0,0
1026.15,1,0,0,0,0,0,0,0,0
1026.16,1,0,0,0,0,0,0,0,0
1026.17,1,0,0,0,0,0,0,0,0
1026.18,1,0,0,0,0,0,0,0,0
1026.19,1,0,0,0,0,0,0,0,0
1026.2,1,0,0,0,0,0,0,0,0
1026.21,1,0,0,0,0,0,0,0,0
1026.22,1,0,0,0,0,0,0,0,0
1026.23,1,0,0,0,0,0,0,0,0
1026.24,1,0,0,0,0,0,0,0,0
1026.25,1,0,0,0,0,0,0,0,0
1026.26,1,0,0,0,0,0,0,0,0
1026.27,1,0,0,0,0,0,0,0,0
1026.28,1,0,0,0,0,0,0,0,0
1026.29,1,0,0,0,0,0,0,0,0
1026.3,1,0,0,0,0,0,0,0,0
1026.31,1,0,0,0,0,0,0,0,0
1026.32,1,0,0,0,0,0,0,0,0
