frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
1229.94,1,0,0,0,0,0,0,0,0
1229.95,1,0,0,0,0,0,0,0,0
1229.96,1,0,0,0,0,0,0,0,0
1229.97,1,0,0,0,0,0,0,0,0
1229.98,1,0,0,0,0,0,0,0,0
1229.99,1,0,0,0,0,0,0,0,0
1230.0,1,0,0,0,0,0,0,0,0
1230.01,1,0,0,0,0,0,0,0,0
1230.02,1,0,0,0,0,0,0,0,0
1230.03,1,0,0,0,0,0,0,0,0
1230.04,1,0,0,0,0,0,0,0,0
1230.05,1,0,0,0,0,0,0,0,0
1230.06,1,0,0,0,0,0,0,0,0
1230.07,1,0,0,0,0,0,0,0,0
1230.08,1,0,0,0,0,0,0,0,0
1230.09,1,0,0,0,0,0,0,0,0
1230.1,1,0,0,0,0,0,0,0,0
1230.11,1,0,0,0,0,0,0,0,0
1230.12,1,0,0,0,0,0,0,0,0
1230.13,1,0,0,0,0,0,0,0,0
1230.14,1,0,0,0,0,0,0,0,0
1230.15,1,0,0,0,0,0,0,0,0
1230.16,1,0,0,0,0,0,0,0,0
1230.17,1,0,0,0,0,0,0,0,0
1230.18,1,0,0,0,0,0,0,0,0
1230.19,1,0,0,0,0,0,0,0,0
1230.2,1,0,0,0,0,0,0,0,0
1230.21,1,0,0,0,0,0,0,0,0
1230.22,1,0,0,0,0,0,0,0,0
1230.23,1,0,0,0,0,0,0,0,0
1230.24,1,0,0,0,0,0,0,0,0
1230.25,1,0,0,0,0,0,0,0,0
1230.26,1,0,0,0,0,0,0,0,0
1230.27,1,0,0,0,0,0,0,0,0
1230.28,1,0,0,0,0,0,0,0,0
1230.29,1,0,0,0,0,0,0,0,0
1230.3,1,0,0,0,0,0,0,0,0
1230.31,1,0,0,0,0,0,0,0,0
1230.32,1,0,0,0,0,0,0,0,0
1230.33,1,0,0,0,0,0,0,0,0
1230.34,1,0,0,0,0,0,0,0,0
1230.35,1,0,0,0,0,0,0,0,0
1230.36,1,0,0,0,0,0,0,0,0
1230.37,1,0,0,0,0,0,0,0,0
1230.38,1,0,0,0,0,0,0,0,0
1230.39,1,0,0,0,0,0,0,0,0
1230.4,1,0,0,0,0,0,0,0,0
1230.41,1,0,0,0,0,0,0,0,0
1230.42,1,0,0,0,0,0,0,0,0
1230.43,1,0,0,0,0,0,0,0,0
1230.44,1,0,0,0,0,0,0,0,0
1230.45,1,0,0,0,0,0,0,0,0
1230.46,1,0,0,0,0,0,0,0,0
1230.47,1,0,0,0,0,0,0,0,0
1230.48,1,0,0,0,0,0,0,0,0
1230.49,1,0,0,0,0,0,0,0,0
1230.5,1,0,0,0,0,0,0,0,0
1230.51,1,0,0,0,0,0,0,0,0
1230.52,1,0,0,0,0,0,0,0,0
1230.53,1,0,0,0,0,0,0,0,0
1230.54,1,0,0,0,0,0,0,0,0
1230.55,1,0,0,0,0,0,0,0,0
1230.56,1,0,0,0,0,0,0,0,0
1230.57,1,0,0,0,0,0,0,0,0
1230.58,1,0,0,0,0,0,0,0,0
1230.59,1,0,0,0,0,0,0,0,0
1230.6,1,0,0,0,0,0,0,0,0
1230.61,1,0,0,0,0,0,0,0,0
1230.62,1,0,0,0,0,0,0,0,0
1230.63,1,0,0,0,0,0,0,0,0
1230.64,1,0,0,0,0,0,0,0,0
1230.65,1,0,0,0,0,0,0,0,0
1230.66,1,0,0,0,0,0,0,0,0
1230.67,1,0,0,0,0,0,0,0,0
1230.68,1,0,0,0,0,0,0,0,0
1230.69,1,0,0,0,0,0,0,0,0
1230.7,1,0,0,0,0,0,0,0,0
1230.71,1,0,0,0,0,0,0,0,0
1230.72,1,0,0,0,0,0,0,0,0
1230.73,1,0,0,0,0,0,0,0,0
1230.74,1,0,0,0,0,0,0,0,0
1230.75,1,0,0,0,0,0,0,0,0
1230.76,1,0,0,0,0,0,0,0,0
1230.77,1,0,0,0,0,0,0,0,0
1230.78,1,0,0,0,0,0,0,0,0
1230.79,1,0,0,0,0,0,0,0,0
1230.8,1,0,0,0,0,0,0,0,0
1230.81,1,0,0,0,0,0,0,0,0
1230.82,1,0,0,0,0,0,0,0,0
1230.83,1,0,0,0,0,0,0,0,0
1230.84,1,0,0,0,0,0,0,0,0
1230.85,1,0,0,0,0,0,0,0,0
1230.86,1,0,0,0,0,0,0,0,0
1230.87,1,0,0,0,0,0,0,0,0
1230.88,1,0,0,0,0,0,0,0,0
1230.89,1,0,0,0,0,0,0,0,0
1230.9,1,0,0,0,0,0,0,0,0
1230.91,1,0,0,0,0,0,0,0,0
1230.92,1,0,0,0,0,0,0,0,0
1230.93,1,0,0,0,0,0,0,0,0
1230.94,1,0,0,0,0,0,0,0,0
1230.95,1,0,0,0,0,0,0,0,0
1230.96,1,0,0,0,0,0,0,0,0
1230.97,1,0,0,0,0,0,0,0,0
1230.98,1,0,0,0,0,0,0,0,0
1230.99,1,0,0,0,0,0,0,0,0
1231.0,1,0,0,0,0,0,0,0,0
1231.01,1,0,0,0,0,0,0,0,0
1231.02,1,0,0,0,0,0,0,0,0
1231.03,1,0,0,0,0,0,0,0,0
1231.04,1,0,0,0,0,0,0,0,0
1231.05,1,0,0,0,0,0,0,0,0
1231.06,1,0,0,0,0,0,0,0,0
1231.07,1,0,0,0,0,0,0,0,0
1231.08,1,0,0,0,0,0,0,0,0
1231.09,1,0,0,0,0,0,0,0,0
1231.1,1,0,0,0,0,0,0,0,0
1231.11,1,0,0,0,0,0,0,0,0
1231.12,1,0,0,0,0,0,0,0,0
1231.13,1,0,0,0,0,0,0,0,0
1231.14,1,0,0,0,0,0,0,0,0
1231.15,1,0,0,0,0,0,0,0,0
1231.16,1,0,0,0,0,0,0,0,0
1231.17,1,0,0,0,0,0,0,0,0
1231.18,1,0,0,0,0,0,0,0,0
1231.19,1,0,0,0,0,0,0,0,0
1231.2,1,0,0,0,0,0,0,0,0
1231.21,1,0,0,0,0,0,0,0,0
1231.22,1,0,0,0,0,0,0,0,0
1231.23,1,0,0,0,0,0,0,0,0
1231.24,1,0,0,0,0,0,0,0,0
1231.25,1,0,0,0,0,0,0,0,0
1231.26,1,0,0,0,0,0,0,0,0
1231.27,1,0,0,0,0,0,0,0,0
1231.28,1,0,0,0,0,0,0,0,0
1231.29,1,0,0,0,0,0,0,0,0
1231.3,1,0,0,0,0,0,0,0,0
1231.31,1,0,0,0,0,0,0,0,0
1231.32,1,0,0,0,0,0,0,0,0
1231.33,1,0,0,0,0,0,0,0,0
1231.34,1,0,0,0,0,0,0,0,0
1231.35,1,0,0,0,0,0,0,0,0
1231.36,1,0,0,0,0,0,0,0,0
1231.37,1,0,0,0,0,0,0,0,0
1231.38,1,0,0,0,0,0,0,0,0
1231.39,1,0,0,0,0,0,0,0,0
1231.4,1,0,0,0,0,0,0,0,0
1231.41,1,0,0,0,0,0,0,0,0
1231.42,1,0,0,0,0,0,0,0,0
1231.43,1,0,0,0,0,0,0,0,0
1231.44,1,0,0,0,0,0,0,0,0
1231.45,1,0,0,0,0,0,0,0,0
1231.46,1,0,0,0,0,0,0,0,0
1231.47,1,0,0,0,0,0,0,0,0
1231.48,1,0,0,0,0,0,0,0,0
1231.49,1,0,0,0,0,0,0,0,0
1231.5,1,0,0,0,0,0,0,0,0
1231.51,1,0,0,0,0,0,0,0,0
1231.52,1,0,0,0,0,0,0,0,0
1231.53,1,0,0,0,0,0,0,0,0
1231.54,1,0,0,0,0,0,0,0,0
1231.55,1,0,0,0,0,0,0,0,0
1231.56,1,0,0,0,0,0,0,0,0
1231.57,1,0,0,0,0,0,0,0,0
1231.58,1,0,0,0,0,0,0,0,0
1231.59,1,0,0,0,0,0,0,0,0
1231.6,1,0,0,0,0,0,0,0,0
1231.61,1,0,0,0,0,0,0,0,0
1231.62,1,0,0,0,0,0,0,0,0
1231.63,1,0,0,0,0,0,0,0,0
1231.64,1,0,0,0,0,0,0,0,0
1231.65,1,0,0,0,0,0,0,0,0
1231.66,1,0,0,0,0,0,0,0,0
1231.67,1,0,0,0,0,0,0,0,0
1231.68,1,0,0,0,0,0,0,0,0
1231.69,1,0,0,0,0,0,0,0,0
1231.7,1,0,0,0,0,0,0,0,0
1231.71,1,0,0,0,0,0,0,0,0
1231.72,1,0,0,0,0,0,0,0,0
1231.73,1,0,0,0,0,0,0,0,0
1231.74,1,0,0,0,0,0,0,0,0
1231.75,1,0,0,0,0,0,0,0,0
1231.76,1,0,0,0,0,0,0,0,0
1231.77,1,0,0,0,0,0,0,0,0
1231.78,1,0,0,0,0,0,0,0,0
1231.79,1,0,0,0,0,0,0,0,0
1231.8,1,0,0,0,0,0,0,0,0
1231.81,1,0,0,0,0,0,0,0,0
1231.82,1,0,0,0,0,0,0,0,0
1231.83,1,0,0,0,0,0,0,0,0
1231.84,1,0,0,0,0,0,0,0,0
1231.85,1,0,0,0,0,0,0,0,0
1231.86,1,0,0,0,0,0,0,0,0
1231.87,1,0,0,0,0,0,0,0,0
1231.88,1,0,0,0,0,0,0,0,0
1231.89,1,0,0,0,0,0,0,0,0
1231.9,1,0,0,0,0,0,0,0,0
1231.91,1,0,0,0,0,0,0,0,0
1231.92,1,0,0,0,0,0,0,0,0
1231.93,1,0,0,0,0,0,0,0,0
1231.94,1,0,0,0,0,0,0,0,0
1231.95,1,0,0,0,0,0,0,0,0
1231.96,1,0,0,0,0,0,0,0,0
1231.97,1,0,0,0,0,0,0,0,0
1231.98,1,0,0,0,0,0,0,0,0
1231.99,1,0,0,0,0,0,0,0,0
1232.0,1,0,0,0,0,0,0,0,0
1232.01,0,0,0,0,0,0,0,0,0
1232.02,0,0,0,0,0,0,0,0,0
1232.03,0,0,0,0,0,0,0,0,0
1232.04,0,0,0,0,0,0,0,0,0
1232.05,0,0,0,0,0,0,0,0,0
1232.06,0,0,0,0,0,0,0,0,0
1232.07,0,0,0,0,0,0,0,0,0
1232.08,0,0,0,0,0,0,0,0,0
1232.09,0,0,0,0,0,0,0,0,0
1232.1,0,0,0,0,0,0,0,0,0
1232.11,0,0,0,0,0,0,0,0,0
1232.12,0,0,0,0,0,0,0,0,0
1232.13,0,0,0,0,0,0,0,0,0
1232.14,0,0,0,0,0,0,0,0,0
1232.15,0,0,0,0,0,0,0,0,0
1232.16,0,0,0,0,0,0,0,0,0
1232.17,0,0,0,0,0,0,0,0,0
1232.18,0,0,0,0,0,0,0,0,0
1232.19,0,0,0,0,0,0,0,0,0
1232.2,0,0,0,0,0,0,0,0,0
1232.21,0,0,0,0,0,0,0,0,0
1232.22,0,0,0,0,0,0,0,0,0
1232.23,0,0,0,0,0,0,0,0,0
1232.24,0,0,0,0,0,0,0,0,0
1232.25,0,0,0,0,0,0,0,0,0
1232.26,0,0,0,0,0,0,0,0,0
1232.27,0,0,0,0,0,0,0,0,0
1232.28,0,0,0,0,0,0,0,0,0
1232.29,0,0,0,0,0,0,0,0,0
1232.3,0,0,0,0,0,0,0,0,0
1232.31,0,0,0,0,0,0,0,0,0
1232.32,0,0,0,0,0,0,0,0,0
1232.33,0,0,0,0,0,0,0,0,0
1232.34,0,0,0,0,0,0,0,0,0
1232.35,0,0,0,0,0,0,0,0,0
1232.36,0,0,0,0,0,0,0,0,0
1232.37,0,0,0,0,0,0,0,0,0
1232.38,0,0,0,0,0,0,0,0,0
1232.39,0,0,0,0,0,0,0,0,0
1232.4,0,0,0,0,0,0,0,0,0
1232.41,0,0,0,0,0,0,0,0,0
1232.42,0,0,0,0,0,0,0,0,0
1232.43,0,0,0,0,0,0,0,0,0
1232.44,0,0,0,0,0,0,0,0,0
1232.45,0,0,0,0,0,0,0,0,0
1232.46,0,0,0,0,0,0,0,0,0
1232.47,0,0,0,0,0,0,0,0,0
1232.48,0,0,0,0,0,0,0,0,0
1232.49,0,0,0,0,0,0,0,0,0
1232.5,0,0,0,0,0,0,0,0,0
1232.51,0,0,0,0,0,0,0,0,0
1232.52,0,0,0,0,0,0,0,0,0
1232.53,0,0,0,0,0,0,0,0,0
1232.54,0,0,0,0,0,0,0,0,0
1232.55,0,0,0,0,0,0,0,0,0
1232.56,0,0,0,0,0,0,0,0,0
1232.57,0,0,0,0,0,0,0,0,0
1232.58,0,0,0,0,0,0,0,0,0
1232.59,0,0,0,0,0,0,0,0,0
1232.6,0,0,0,0,0,0,0,0,0
1232.61,0,0,0,0,0,0,0,0,0
1232.62,0,0,0,0,0,0,0,0,0
1232.63,0,0,0,0,0,0,0,0,0
1232.64,0,0,0,0,0,0,0,0,0
1232.65,0,0,0,0,0,0,0,0,0
1232.66,0,0,0,0,0,0,0,0,0
1232.67,0,0,0,0,0,0,0,0,0
1232.68,0,0,0,0,0,0,0,0,0
1232.69,0,0,0,0,0,0,0,0,0
1232.7,0,0,0,0,0,0,0,0,0
1232.71,0,0,0,0,0,0,0,0,0
1232.72,0,0,0,0,0,0,0,0,0
1232.73,0,0,0,0,0,0,0,0,0
1232.74,0,0,0,0,0,0,0,0,0
1232.75,0,0,0,0,0,0,0,0,0
1232.76,0,0,0,0,0,0,0,0,0
1232.77,0,0,0,0,0,0,0,0,0
1232.78,0,0,0,0,0,0,0,0,0
1232.79,0,0,0,0,0,0,0,0,0
1232.8,0,0,0,0,0,0,0,0,0
1232.81,0,0,0,0,0,0,0,0,0
1232.82,0,0,0,0,0,0,0,0,0
1232.83,0,0,0,0,0,0,0,0,0
1232.84,0,0,0,0,0,0,0,0,0
1232.85,0,0,0,0,0,0,0,0,0
1232.86,0,0,0,0,0,0,0,0,0
1232.87,0,0,0,0,0,0,0,0,0
1232.88,0,0,0,0,0,0,0,0,0
1232.89,0,0,0,0,0,0,0,0,0
1232.9,0,0,0,0,0,0,0,0,0
1232.91,0,0,0,0,0,0,0,0,0
1232.92,0,0,0,0,0,0,0,0,0
1232.93,0,0,0,0,0,0,0,0,0
1232.94,0,0,0,0,0,0,0,0,0
1232.95,0,0,0,0,0,0,0,0,0
1232.96,0,0,0,0,0,0,0,0,0
1232.97,0,0,0,0,0,0,0,0,0
1232.98,0,0,0,0,0,0,0,0,0
1232.99,0,0,0,0,0,0,0,0,0
1233.0,0,0,0,0,0,0,0,0,0
1233.01,0,0,0,0,0,0,0,0,0
1233.02,0,0,0,0,0,0,0,0,0
1233.03,0,0,0,0,0,0,0,0,0
1233.04,0,0,0,0,0,0,0,0,0
1233.05,0,0,0,0,0,0,0,0,0
1233.06,0,0,0,0,0,0,0,0,0
1233.07,0,0,0,0,0,0,0,0,0
1233.08,0,0,0,0,0,0,0,0,0
1233.09,0,0,0,0,0,0,0,0,0
1233.1,0,0,0,0,0,0,0,0,0
1233.11,0,0,0,0,0,0,0,0,0
1233.12,0,0,0,0,0,0,0,0,0
1233.13,0,0,0,0,0,0,0,0,0
1233.14,0,0,0,0,0,0,0,0,0
1233.15,0,0,0,0,0,0,0,0,0
1233.16,0,0,0,0,0,0,0,0,0
1233.17,0,0,0,0,0,0,0,0,0
1233.18,0,0,0,0,0,0,0,0,0
1233.19,0,0,0,0,0,0,0,0,0
1233.2,0,0,0,0,0,0,0,0,0
1233.21,0,0,0,0,0,0,0,0,0
1233.22,0,0,0,0,0,0,0,0,0
1233.23,0,0,0,0,0,0,0,0,0
1233.24,0,0,0,0,0,0,0,0,0
1233.25,0,0,0,0,0,0,0,0,0
1233.26,0,0,0,0,0,0,0,0,0
1233.27,0,0,0,0,0,0,0,0,0
1233.28,0,0,0,0,0,0,0,0,0
1233.29,0,0,0,0,0,0,0,0,0
1233.3,0,0,0,0,0,0,0,0,0
1233.31,0,0,0,0,0,0,0,0,0
1233.32,0,0,0,0,0,0,0,0,0
1233.33,0,0,0,0,0,0,0,0,0
1233.34,0,0,0,0,0,0,0,0,0
1233.35,0,0,0,0,0,0,0,0,0
1233.36,0,0,0,0,0,0,0,0,0
1233.37,0,0,0,0,0,0,0,0,0
1233.38,0,0,0,0,0,0,0,0,0
1233.39,0,0,0,0,0,0,0,0,0
1233.4,0,0,0,0,0,0,0,0,0
1233.41,0,0,0,0,0,0,0,0,0
1233.42,0,0,0,0,0,0,0,0,0
1233.43,0,0,0,0,0,0,0,0,0
1233.44,0,0,0,0,0,0,0,0,0
1233.45,0,0,0,0,0,0,0,0,0
1233.46,0,0,0,0,0,0,0,0,0
1233.47,0,0,0,0,0,0,0,0,0
1233.48,0,0,0,0,0,0,0,0,0
1233.49,0,0,0,0,0,0,0,0,0
1233.5,0,0,0,0,0,0,0,0,0
1233.51,0,0,0,0,0,0,0,0,0
1233.52,0,0,0,0,0,0,0,0,0
1233.53,0,0,0,0,0,0,0,0,0
1233.54,0,0,0,0,0,0,0,0,0
1233.55,0,0,0,0,0,0,0,0,0
1233.56,0,0,0,0,0,0,0,0,0
1233.57,0,0,0,0,0,0,0,0,0
1233.58,0,0,0,0,0,0,0,0,0
1233.59,0,0,0,0,0,0,0,0,0
1233.6,0,0,0,0,0,0,0,0,0
1233.61,0,0,0,0,0,0,0,0,0
1233.62,0,0,0,0,0,0,0,0,0
1233.63,0,0,0,0,0,0,0,0,0
1233.64,0,0,0,0,0,0,0,0,0
1233.65,0,0,0,0,0,0,0,0,0
1233.66,0,0,0,0,0,0,0,0,0
1233.67,0,0,0,0,0,0,0,0,0
1233.68,0,0,0,0,0,0,0,0,0
1233.69,0,0,0,0,0,0,0,0,0
1233.7,0,0,0,0,0,0,0,0,0
1233.71,0,0,0,0,0,0,0,0,0
1233.72,0,0,0,0,0,0,0,0,0
1233.73,0,0,0,0,0,0,0,0,0
1233.74,0,0,0,0,0,0,0,0,0
1233.75,0,0,0,0,0,0,0,0,0
1233.76,0,0,0,0,0,0,0,0,0
1233.77,0,0,0,0,0,0,0,0,0
1233.78,0,0,0,0,0,0,0,0,0
1233.79,0,0,0,0,0,0,0,0,0
1233.8,0,0,0,0,0,0,0,0,0
1233.81,0,0,0,0,0,0,0,0,0
1233.82,0,0,0,0,0,0,0,0,0
1233.83,0,0,0,0,0,0,0,0,0
1233.84,0,0,0,0,0,0,0,0,0
1233.85,0,0,0,0,0,0,0,0,0
1233.86,0,0,0,0,0,0,0,0,0
1233.87,0,0,0,0,0,0,0,0,0
1233.88,0,0,0,0,0,0,0,0,0
1233.89,0,0,0,0,0,0,0,0,0
1233.9,0,0,0,0,0,0,0,0,0
1233.91,0,0,0,0,0,0,0,0,0
1233.92,0,0,0,0,0,0,0,0,0
1233.93,0,0,0,0,0,0,0,0,0
1233.94,0,0,0,0,0,0,0,0,0
1233.95,0,0,0,0,0,0,0,0,0
1233.96,0,0,0,0,0,0,0,0,0
1233.97,0,0,0,0,0,0,0,0,0
1233.98,0,0,0,0,0,0,0,0,0
1233.99,0,0,0,0,0,0,0,0,0
1234.0,0,0,0,0,0,0,0,0,0
1234.01,0,0,0,0,0,0,0,0,0
1234.02,0,0,0,0,0,0,0,0,0
1234.03,0,0,0,0,0,0,0,0,0
1234.04,0,0,0,0,0,0,0,0,0
1234.05,0,0,0,0,0,0,0,0,0
1234.06,0,0,0,0,0,0,0,0,0
1234.07,0,0,0,0,0,0,0,0,0
1234.08,0,0,0,0,0,0,0,0,0
1234.09,0,0,0,0,0,0,0,0,0
1234.1,0,0,0,0,0,0,0,0,0
1234.11,0,0,0,0,0,0,0,0,0
1234.12,0,0,0,0,0,0,0,0,0
1234.13,0,0,0,0,0,0,0,0,0
1234.14,0,0,0,0,0,0,0,0,0
1234.15,0,0,0,0,0,0,0,0,0
1234.16,0,0,0,0,0,0,0,0,0
1234.17,0,0,0,0,0,0,0,0,0
1234.18,0,0,0,0,0,0,0,0,0
1234.19,0,0,0,0,0,0,0,0,0
1234.2,0,0,0,0,0,0,0,0,0
1234.21,0,0,0,0,0,0,0,0,0
1234.22,0,0,0,0,0,0,0,0,0
1234.23,0,0,0,0,0,0,0,0,0
1234.24,0,0,0,0,0,0,0,0,0
1234.25,0,0,0,0,0,0,0,0,0
1234.26,0,0,0,0,0,0,0,0,0
1234.27,0,0,0,0,0,0,0,0,0
1234.28,0,0,0,0,0,0,0,0,0
1234.29,0,0,0,0,0,0,0,0,0
1234.3,0,0,0,0,0,0,0,0,0
1234.31,0,0,0,0,0,0,0,0,0
1234.32,0,0,0,0,0,0,0,0,0
1234.33,0,0,0,0,0,0,0,0,0
1234.34,0,0,0,0,0,0,0,0,0
1234.35,0,0,0,0,0,0,0,0,0
1234.36,0,0,0,0,0,0,0,0,0
1234.37,0,0,0,0,0,0,0,0,0
1234.38,0,0,0,0,0,0,0,0,0
1234.39,0,0,0,0,0,0,0,0,0
1234.4,0,0,0,0,0,0,0,0,0
1234.41,0,0,0,0,0,0,0,0,0
1234.42,0,0,0,0,0,0,0,0,0
1234.43,0,0,0,0,0,0,0,0,0
1234.44,0,0,0,0,0,0,0,0,0
1234.45,0,0,0,0,0,0,0,0,0
1234.46,0,0,0,0,0,0,0,0,0
1234.47,0,0,0,0,0,0,0,0,0
1234.48,0,0,0,0,0,0,0,0,0
1234.49,0,0,0,0,0,0,0,0,0
1234.5,0,0,0,0,0,0,0,0,0
1234.51,0,0,0,0,0,0,0,0,0
1234.52,0,0,0,0,0,0,0,0,0
1234.53,0,0,0,0,0,0,0,0,0
1234.54,0,0,0,0,0,0,0,0,0
1234.55,0,0,0,0,0,0,0,0,0
1234.56,0,0,0,0,0,0,0,0,0
1234.57,0,0,0,0,0,0,0,0,0
1234.58,0,0,0,0,0,0,0,0,0
1234.59,0,0,0,0,0,0,0,0,0
1234.6,0,0,0,0,0,0,0,0,0
1234.61,0,0,0,0,0,0,0,0,0
1234.62,0,0,0,0,0,0,0,0,0
1234.63,0,0,0,0,0,0,0,0,0
1234.64,0,0,0,0,0,0,0,0,0
1234.65,0,0,0,0,0,0,0,0,0
1234.66,0,0,0,0,0,0,0,0,0
1234.67,0,0,0,0,0,0,0,0,0
1234.68,0,0,0,0,0,0,0,0,0
1234.69,0,0,0,0,0,0,0,0,0
1234.7,0,0,0,0,0,0,0,0,0
1234.71,0,0,0,0,0,0,0,0,0
1234.72,0,0,0,0,0,0,0,0,0
1234.73,0,0,0,0,0,0,0,0,0
1234.74,0,0,0,0,0,0,0,0,0
1234.75,0,0,0,0,0,0,0,0,0
1234.76,0,0,0,0,0,0,0,0,0
1234.77,0,0,0,0,0,0,0,0,0
1234.78,0,0,0,0,0,0,0,0,0
1234.79,0,0,0,0,0,0,0,0,0
1234.8,0,0,0,0,0,0,0,0,0
1234.81,0,0,0,0,0,0,0,0,0
1234.82,0,0,0,0,0,0,0,0,0
1234.83,0,0,0,0,0,0,0,0,0
1234.84,0,0,0,0,0,0,0,0,0
1234.85,0,0,0,0,0,0,0,0,0
1234.86,0,0,0,0,0,0,0,0,0
1234.87,0,0,0,0,0,0,0,0,0
1234.88,0,0,0,0,0,0,0,0,0
1234.89,0,0,0,0,0,0,0,0,0
1234.9,0,0,0,0,0,0,0,0,0
1234.91,0,0,0,0,0,0,0,0,0
1234.92,0,0,0,0,0,0,0,0,0
1234.93,0,0,0,0,0,0,0,0,0
1234.94,0,0,0,0,0,0,0,0,0
1234.95,0,0,0,0,0,0,0,0,0
1234.96,0,0,0,0,0,0,0,0,0
1234.97,0,0,0,0,0,0,0,0,0
1234.98,0,0,0,0,0,0,0,0,0
1234.99,0,0,0,0,0,0,0,0,0
1235.0,0,0,0,0,0,0,0,0,0
1235.01,0,0,0,0,0,0,0,0,0
1235.02,0,0,0,0,0,0,0,0,0
1235.03,0,0,0,0,0,0,0,0,0
1235.04,0,0,0,0,0,0,0,0,0
1235.05,0,0,0,0,0,0,0,0,0
1235.06,0,0,0,0,0,0,0,0,0
1235.07,0,0,0,0,0,0,0,0,0
1235.08,0,0,0,0,0,0,0,0,0
1235.09,0,0,0,0,0,0,0,0,0
1235.1,0,0,0,0,0,0,0,0,0
1235.11,0,0,0,0,0,0,0,0,0
1235.12,0,0,0,0,0,0,0,0,0
1235.13,0,0,0,0,0,0,0,0,0
1235.14,0,0,0,0,0,0,0,0,0
1235.15,0,0,0,0,0,0,0,0,0
1235.16,0,0,0,0,0,0,0,0,0
1235.17,0,0,0,0,0,0,0,0,0
1235.18,0,0,0,0,0,0,0,0,0
1235.19,0,0,0,0,0,0,0,0,0
1235.2,0,0,0,0,0,0,0,0,0
1235.21,0,0,0,0,0,0,0,0,0
1235.22,0,0,0,0,0,0,0,0,0
1235.23,0,0,0,0,0,0,0,0,0
1235.24,0,0,0,0,0,0,0,0,0
1235.25,0,0,0,0,0,0,0,0,0
1235.26,0,0,0,0,0,0,0,0,0
1235.27,0,0,0,0,0,0,0,0,0
1235.28,0,0,0,0,0,0,0,0,0
1235.29,0,0,0,0,0,0,0,0,0
1235.3,0,0,0,0,0,0,0,0,0
1235.31,0,0,0,0,0,0,0,0,0
1235.32,0,0,0,0,0,0,0,0,0
1235.33,0,0,0,0,0,0,0,0,0
1235.34,0,0,0,0,0,0,0,0,0
1235.35,0,0,0,0,0,0,0,0,0
1235.36,0,0,0,0,0,0,0,0,0
1235.37,0,0,0,0,0,0,0,0,0
1235.38,0,0,0,0,0,0,0,0,0
1235.39,0,0,0,0,0,0,0,0,0
1235.4,0,0,0,0,0,0,0,0,0
1235.41,0,0,0,0,0,0,0,0,0
1235.42,0,0,0,0,0,0,0,0,0
1235.43,0,0,0,0,0,0,0,0,0
1235.44,0,0,0,0,0,0,0,0,0
1235.45,0,0,0,0,0,0,0,0,0
1235.46,0,0,0,0,0,0,0,0,0
1235.47,0,0,0,0,0,0,0,0,0
1235.48,0,0,0,0,0,0,0,0,0
1235.49,0,0,0,0,0,0,0,0,0
1235.5,0,0,0,0,0,0,0,0,0
1235.51,0,0,0,0,0,0,0,0,0
1235.52,0,0,0,0,0,0,0,0,0
1235.53,0,0,0,0,0,0,0,0,0
1235.54,0,0,0,0,0,0,0,0,0
1235.55,0,0,0,0,0,0,0,0,0
1235.56,0,0,0,0,0,0,0,0,0
1235.57,0,0,0,0,0,0,0,0,0
1235.58,0,0,0,0,0,0,0,0,0
1235.59,0,0,0,0,0,0,0,0,0
1235.6,0,0,0,0,0,0,0,0,0
1235.61,0,0,0,0,0,0,0,0,0
1235.62,0,0,0,0,0,0,0,0,0
1235.63,0,0,0,0,0,0,0,0,0
1235.64,0,0,0,0,0,0,0,0,0
1235.65,0,0,0,0,0,0,0,0,0
1235.66,0,0,0,0,0,0,0,0,0
1235.67,0,0,0,0,0,0,0,0,0
1235.68,0,0,0,0,0,0,0,0,0
1235.69,0,0,0,0,0,0,0,0,0
1235.7,0,0,0,0,0,0,0,0,0
1235.71,0,0,0,0,0,0,0,0,0
1235.72,0,0,0,0,0,0,0,0,0
1235.73,0,0,0,0,0,0,0,0,0
1235.74,0,0,0,0,0,0,0,0,0
1235.75,0,0,0,0,0,0,0,0,0
1235.76,0,0,0,0,0,0,0,0,0
1235.77,0,0,0,0,0,0,0,0,0
1235.78,0,0,0,0,0,0,0,0,0
1235.79,0,0,0,0,0,0,0,0,0
1235.8,0,0,0,0,0,0,0,0,0
1235.81,0,0,0,0,0,0,0,0,0
1235.82,0,0,0,0,0,0,0,0,0
1235.83,0,0,0,0,0,0,0,0,0
1235.84,0,0,0,0,0,0,0,0,0
1235.85,0,0,0,0,0,0,0,0,0
1235.86,0,0,0,0,0,0,0,0,0
1235.87,0,0,0,0,0,0,0,0,0
1235.88,0,0,0,0,0,0,0,0,0
1235.89,0,0,0,0,0,0,0,0,0
1235.9,0,0,0,0,0,0,0,0,0
1235.91,0,0,0,0,0,0,0,0,0
1235.92,0,0,0,0,0,0,0,0,0
1235.93,0,0,0,0,0,0,0,0,0
1235.94,0,0,0,0,0,0,0,0,0
1235.95,0,0,0,0,0,0,0,0,0
1235.96,0,0,0,0,0,0,0,0,0
1235.97,0,0,0,0,0,0,0,0,0
1235.98,0,0,0,0,0,0,0,0,0
1235.99,0,0,0,0,0,0,0,0,0
