frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
826.1,1,0,0,0,0,0,0,0,0
826.11,1,0,0,0,0,0,0,0,0
826.12,1,0,0,0,0,0,0,0,0
826.13,1,0,0,0,0,0,0,0,0
826.14,1,0,0,0,0,0,0,0,0
826.15,1,0,0,0,0,0,0,0,0
826.16,1,0,0,0,0,0,0,0,0
826.17,1,0,0,0,0,0,0,0,0
826.18,1,0,0,0,0,0,0,0,0
826.19,1,0,0,0,0,0,0,0,0
826.2,1,0,0,0,0,0,0,0,0
826.21,1,0,0,0,0,0,0,0,0
826.22,1,0,0,0,0,0,0,0,0
826.23,1,0,0,0,0,0,0,0,0
826.24,1,0,0,0,0,0,0,0,0
826.25,1,0,0,0,0,0,0,0,0
826.26,1,0,0,0,0,0,0,0,0
826.27,1,0,0,0,0,0,0,0,0
826.28,1,0,0,0,0,0,0,0,0
826.29,1,0,0,0,0,0,0,0,0
826.3,1,0,0,0,0,0,0,0,0
826.31,1,0,0,0,0,0,0,0,0
826.32,1,0,0,0,0,0,0,0,0
826.33,1,0,0,0,0,0,0,0,0
826.34,1,0,0,0,0,0,0,0,0
826.35,1,0,0,0,0,0,0,0,0
826.36,1,0,0,0,0,0,0,0,0
826.37,1,0,0,0,0,0,0,0,0
826.38,1,0,0,0,0,0,0,0,0
826.39,1,0,0,0,0,0,0,0,0
826.4,1,0,0,0,0,0,0,0,0
826.41,1,0,0,0,0,0,0,0,0
826.42,1,0,0,0,0,0,0,0,0
826.43,1,0,0,0,0,0,0,0,0
826.44,1,0,0,0,0,0,0,0,0
826.45,1,0,0,0,0,0,0,0,0
826.46,1,0,0,0,0,0,0,0,0
826.47,1,0,0,0,0,0,0,0,0
826.48,1,0,0,0,0,0,0,0,0
826.49,1,0,0,0,0,0,0,0,0
826.5,1,0,0,0,0,0,0,0,0
826.51,1,0,0,0,0,0,0,0,0
826.52,1,0,0,0,0,0,0,0,0
826.53,1,0,0,0,0,0,0,0,0
826.54,1,0,0,0,0,0,0,0,0
826.55,1,0,0,0,0,0,0,0,0
826.56,1,0,0,0,0,0,0,0,0
826.57,1,0,0,0,0,0,0,0,0
826.58,1,0,0,0,0,0,0,0,0
826.59,1,0,0,0,0,0,0,0,0
826.6,1,0,0,0,0,0,0,0,0
826.61,1,0,0,0,0,0,0,0,0
826.62,1,0,0,0,0,0,0,0,0
826.63,1,0,0,0,0,0,0,0,0
826.64,1,0,0,0,0,0,0,0,0
826.65,1,0,0,0,0,0,0,0,0
826.66,1,0,0,0,0,0,0,0,0
826.67,1,0,0,0,0,0,0,0,0
826.68,1,0,0,0,0,0,0,0,0
826.69,1,0,0,0,0,0,0,0,0
826.7,1,0,0,0,0,0,0,0,0
826.71,1,0,0,0,0,0,0,0,0
826.72,1,0,0,0,0,0,0,0,0
826.73,1,0,0,0,0,0,0,0,0
826.74,1,0,0,0,0,0,0,0,0
826.75,1,0,0,0,0,0,0,0,0
826.76,1,0,0,0,0,0,0,0,0
826.77,1,0,0,0,0,0,0,0,0
826.78,1,0,0,0,0,0,0,0,0
826.79,1,0,0,0,0,0,0,0,0
826.8,1,0,0,0,0,0,0,0,0
826.81,1,0,0,0,0,0,0,0,0
826.82,1,0,0,0,0,0,0,0,0
826.83,1,0,0,0,0,0,0,0,0
826.84,1,0,0,0,0,0,0,0,0
826.85,1,0,0,0,0,0,0,0,0
826.86,1,0,0,0,0,0,0,0,0
826.87,1,0,0,0,0,0,0,0,0
826.88,1,0,0,0,0,0,0,0,0
826.89,1,0,0,0,0,0,0,0,0
826.9,1,0,0,0,0,0,0,0,0
826.91,1,0,0,0,0,0,0,0,0
826.92,1,0,0,0,0,0,0,0,0
826.93,1,0,0,0,0,0,0,0,0
826.94,1,0,0,0,0,0,0,0,0
826.95,1,0,0,0,0,0,0,0,0
826.96,1,0,0,0,0,0,0,0,0
826.97,1,0,0,0,0,0,0,0,0
826.98,1,0,0,0,0,0,0,0,0
826.99,1,0,0,0,0,0,0,0,0
827.0,1,0,0,0,0,0,0,0,0
827.01,1,0,0,0,0,0,0,0,0
827.02,1,0,0,0,0,0,0,0,0
827.03,1,0,0,0,0,0,0,0,0
827.04,1,0,0,0,0,0,0,0,0
827.05,1,0,0,0,0,0,0,0,0
827.06,1,0,0,0,0,0,0,0,0
827.07,1,0,0,0,0,0,0,0,0
827.08,1,0,0,0,0,0,0,0,0
827.09,1,0,0,0,0,0,0,0,0
827.1,1,0,0,0,0,0,0,0,0
827.11,1,0,0,0,0,0,0,0,0
827.12,1,0,0,0,0,0,0,0,0
827.13,1,0,0,0,0,0,0,0,0
827.14,1,0,0,0,0,0,0,0,0
827.15,1,0,0,0,0,0,0,0,0
827.16,1,0,0,0,0,0,0,0,0
827.17,1,0,0,0,0,0,0,0,0
827.18,1,0,0,0,0,0,0,0,0
827.19,1,0,0,0,0,0,0,0,0
827.2,1,0,0,0,0,0,0,0,0
827.21,1,0,0,0,0,0,0,0,0
827.22,1,0,0,0,0,0,0,0,0
827.23,1,0,0,0,0,0,0,0,0
827.24,1,0,0,0,0,0,0,0,0
827.25,1,0,0,0,0,0,0,0,0
827.26,1,0,0,0,0,0,0,0,0
827.27,1,0,0,0,0,0,0,0,0
827.28,1,0,0,0,0,0,0,0,0
827.29,1,0,0,0,0,0,0,0,0
827.3,1,0,0,0,0,0,0,0,0
827.31,1,0,0,0,0,0,0,0,0
827.32,1,0,0,0,0,0,0,0,0
827.33,1,0,0,0,0,0,0,0,0
827.34,1,0,0,0,0,0,0,0,0
827.35,1,0,0,0,0,0,0,0,0
827.36,1,0,0,0,0,0,0,0,0
827.37,1,0,0,0,0,0,0,0,0
827.38,1,0,0,0,0,0,0,0,0
827.39,1,0,0,0,0,0,0,0,0
827.4,1,0,0,0,0,0,0,0,0
827.41,1,0,0,0,0,0,0,0,0
827.42,1,0,0,0,0,0,0,0,0
827.43,1,0,0,0,0,0,0,0,0
827.44,1,0,0,0,0,0,0,0,0
827.45,1,0,0,0,0,0,0,0,0
827.46,1,0,0,0,0,0,0,0,0
827.47,1,0,0,0,0,0,0,0,0
827.48,1,0,0,0,0,0,0,0,0
827.49,1,0,0,0,0,0,0,0,0
827.5,1,0,0,0,0,0,0,0,0
827.51,1,0,0,0,0,0,0,0,0
827.52,1,0,0,0,0,0,0,0,0
827.53,1,0,0,0,0,0,0,0,0
827.54,1,0,0,0,0,0,0,0,0
827.55,1,0,0,0,0,0,0,0,0
827.56,1,0,0,0,0,0,0,0,0
827.57,1,0,0,0,0,0,0,0,0
827.58,1,0,0,0,0,0,0,0,0
827.59,1,0,0,0,0,0,0,0,0
827.6,1,0,0,0,0,0,0,0,0
827.61,1,0,0,0,0,0,0,0,0
827.62,1,0,0,0,0,0,0,0,0
827.63,1,0,0,0,0,0,0,0,0
827.64,1,0,0,0,0,0,0,0,0
827.65,1,0,0,0,0,0,0,0,0
827.66,1,0,0,0,0,0,0,0,0
827.67,1,0,0,0,0,0,0,0,0
827.68,1,0,0,0,0,0,0,0,0
827.69,1,0,0,0,0,0,0,0,0
827.7,1,0,0,0,0,0,0,0,0
827.71,1,0,0,0,0,0,0,0,0
827.72,1,0,0,0,0,0,0,0,0
827.73,1,0,0,0,0,0,0,0,0
827.74,1,0,0,0,0,0,0,0,0
827.75,1,0,0,0,0,0,0,0,0
827.76,1,0,0,0,0,0,0,0,0
827.77,1,0,0,0,0,0,0,0,0
827.78,1,0,0,0,0,0,0,0,0
827.79,1,0,0,0,0,0,0,0,0
827.8,1,0,0,0,0,0,0,0,0
827.81,1,0,0,0,0,0,0,0,0
827.82,1,0,0,0,0,0,0,0,0
827.83,1,0,0,0,0,0,0,0,0
827.84,1,0,0,0,0,0,0,0,0
827.85,1,0,0,0,0,0,0,0,0
827.86,1,0,0,0,0,0,0,0,0
827.87,1,0,0,0,0,0,0,0,0
827.88,1,0,0,0,0,0,0,0,0
827.89,1,0,0,0,0,0,0,0,0
827.9,1,0,0,0,0,0,0,0,0
827.91,1,0,0,0,0,0,0,0,0
827.92,1,0,0,0,0,0,0,0,0
827.93,1,0,0,0,0,0,0,0,0
827.94,1,0,0,0,0,0,0,0,0
827.95,1,0,0,0,0,0,0,0,0
827.96,1,0,0,0,0,0,0,0,0
827.97,1,0,0,0,0,0,0,0,0
827.98,1,0,0,0,0,0,0,0,0
827.99,1,0,0,0,0,0,0,0,0
828.0,1,0,0,0,0,0,0,0,0
828.01,1,0,0,0,0,0,0,0,0
828.02,1,0,0,0,0,0,0,0,0
828.03,1,0,0,0,0,0,0,0,0
828.04,1,0,0,0,0,0,0,0,0
828.05,1,0,0,0,0,0,0,0,0
828.06,1,0,0,0,0,0,0,0,0
828.07,1,0,0,0,0,0,0,0,0
828.08,1,0,0,0,0,0,0,0,0
828.09,1,0,0,0,0,0,0,0,0
828.1,1,0,0,0,0,0,0,0,0
828.11,1,0,0,0,0,0,0,0,0
828.12,1,0,0,0,0,0,0,0,0
828.13,1,0,0,0,0,0,0,0,0
828.14,1,0,0,0,0,0,0,0,0
828.15,1,0,0,0,0,0,0,0,0
828.16,1,0,0,0,0,0,0,0,0
828.17,1,0,0,0,0,0,0,0,0
828.18,1,0,0,0,0,0,0,0,0
828.19,1,0,0,0,0,0,0,0,0
828.2,1,0,0,0,0,0,0,0,0
828.21,1,0,0,0,0,0,0,0,0
828.22,1,0,0,0,0,0,0,0,0
828.23,1,0,0,0,0,0,0,0,0
828.24,1,0,0,0,0,0,0,0,0
828.25,1,0,0,0,0,0,0,0,0
828.26,1,0,0,0,0,0,0,0,0
828.27,1,0,0,0,0,0,0,0,0
828.28,1,0,0,0,0,0,0,0,0
828.29,1,0,0,0,0,0,0,0,0
828.3,1,0,0,0,0,0,0,0,0
828.31,1,0,0,0,0,0,0,0,0
828.32,1,0,0,0,0,0,0,0,0
828.33,1,0,0,0,0,0,0,0,0
828.34,1,0,0,0,0,0,0,0,0
828.35,1,0,0,0,0,0,0,0,0
828.36,1,0,0,0,0,0,0,0,0
828.37,1,0,0,0,0,0,0,0,0
828.38,1,0,0,0,0,0,0,0,0
828.39,1,0,0,0,0,0,0,0,0
828.4,1,0,0,0,0,0,0,0,0
828.41,1,0,0,0,0,0,0,0,0
828.42,1,0,0,0,0,0,0,0,0
828.43,1,0,0,0,0,0,0,0,0
828.44,1,0,0,0,0,0,0,0,0
828.45,1,0,0,0,0,0,0,0,0
828.46,1,0,0,0,0,0,0,0,0
828.47,1,0,0,0,0,0,0,0,0
828.48,1,0,0,0,0,0,0,0,0
828.49,1,0,0,0,0,0,0,0,0
828.5,1,0,0,0,0,0,0,0,0
828.51,1,0,0,0,0,0,0,0,0
828.52,1,0,0,0,0,0,0,0,0
828.53,1,0,0,0,0,0,0,0,0
828.54,1,0,0,0,0,0,0,0,0
828.55,1,0,0,0,0,0,0,0,0
828.56,1,0,0,0,0,0,0,0,0
828.57,1,0,0,0,0,0,0,0,0
828.58,1,0,0,0,0,0,0,0,0
828.59,1,0,0,0,0,0,0,0,0
828.6,1,0,0,0,0,0,0,0,0
828.61,1,0,0,0,0,0,0,0,0
828.62,1,0,0,0,0,0,0,0,0
828.63,1,0,0,0,0,0,0,0,0
828.64,1,0,0,0,0,0,0,0,0
828.65,1,0,0,0,0,0,0,0,0
828.66,1,0,0,0,0,0,0,0,0
828.67,1,0,0,0,0,0,0,0,0
828.68,1,0,0,0,0,0,0,0,0
828.69,1,0,0,0,0,0,0,0,0
828.7,1,0,0,0,0,0,0,0,0
828.71,1,0,0,0,0,0,0,0,0
828.72,1,0,0,0,0,0,0,0,0
828.73,1,0,0,0,0,0,0,0,0
828.74,1,0,0,0,0,0,0,0,0
828.75,1,0,0,0,0,0,0,0,0
828.76,1,0,0,0,0,0,0,0,0
828.77,1,0,0,0,0,0,0,0,0
828.78,1,0,0,0,0,0,0,0,0
828.79,1,0,0,0,0,0,0,0,0
828.8,1,0,0,0,0,0,0,0,0
828.81,1,0,0,0,0,0,0,0,0
828.82,1,0,0,0,0,0,0,0,0
828.83,1,0,0,0,0,0,0,0,0
828.84,1,0,0,0,0,0,0,0,0
828.85,1,0,0,0,0,0,0,0,0
828.86,1,0,0,0,0,0,0,0,0
828.87,1,0,0,0,0,0,0,0,0
828.88,1,0,0,0,0,0,0,0,0
828.89,1,0,0,0,0,0,0,0,0
828.9,1,0,0,0,0,0,0,0,0
828.91,1,0,0,0,0,0,0,0,0
828.92,1,0,0,0,0,0,0,0,0
828.93,1,0,0,0,0,0,0,0,0
828.94,1,0,0,0,0,0,0,0,0
828.95,1,0,0,0,0,0,0,0,0
828.96,1,0,0,0,0,0,0,0,0
828.97,1,0,0,0,0,0,0,0,0
828.98,1,0,0,0,0,0,0,0,0
828.99,1,0,0,0,0,0,0,0,0
829.0,1,0,0,0,0,0,0,0,0
829.01,1,0,0,0,0,0,0,0,0
829.02,1,0,0,0,0,0,0,0,0
829.03,1,0,0,0,0,0,0,0,0
829.04,1,0,0,0,0,0,0,0,0
829.05,1,0,0,0,0,0,0,0,0
829.06,1,0,0,0,0,0,0,0,0
829.07,1,0,0,0,0,0,0,0,0
829.08,1,0,0,0,0,0,0,0,0
829.09,1,0,0,0,0,0,0,0,0
829.1,1,0,0,0,0,0,0,0,0
829.11,1,0,0,0,0,0,0,0,0
829.12,1,0,0,0,0,0,0,0,0
829.13,1,0,0,0,0,0,0,0,0
829.14,1,0,0,0,0,0,0,0,0
829.15,1,0,0,0,0,0,0,0,0
829.16,1,0,0,0,0,0,0,0,0
829.17,1,0,0,0,0,0,0,0,0
829.18,1,0,0,0,0,0,0,0,0
829.19,1,0,0,0,0,0,0,0,0
829.2,1,0,0,0,0,0,0,0,0
829.21,1,0,0,0,0,0,0,0,0
829.22,1,0,0,0,0,0,0,0,0
829.23,1,0,0,0,0,0,0,0,0
829.24,1,0,0,0,0,0,0,0,0
829.25,1,0,0,0,0,0,0,0,0
829.26,1,0,0,0,0,0,0,0,0
829.27,1,0,0,0,0,0,0,0,0
829.28,1,0,0,0,0,0,0,0,0
829.29,1,0,0,0,0,0,0,0,0
829.3,1,0,0,0,0,0,0,0,0
829.31,1,0,0,0,0,0,0,0,0
829.32,1,0,0,0,0,0,0,0,0
829.33,1,0,0,0,0,0,0,0,0
829.34,1,0,0,0,0,0,0,0,0
829.35,1,0,0,0,0,0,0,0,0
829.36,1,0,0,0,0,0,0,0,0
829.37,1,0,0,0,0,0,0,0,0
829.38,1,0,0,0,0,0,0,0,0
829.39,1,0,0,0,0,0,0,0,0
829.4,1,0,0,0,0,0,0,0,0
829.41,1,0,0,0,0,0,0,0,0
829.42,1,0,0,0,0,0,0,0,0
829.43,1,0,0,0,0,0,0,0,0
829.44,1,0,0,0,0,0,0,0,0
829.45,1,0,0,0,0,0,0,0,0
829.46,1,0,0,0,0,0,0,0,0
829.47,1,0,0,0,0,0,0,0,0
829.48,1,0,0,0,0,0,0,0,0
829.49,1,0,0,0,0,0,0,0,0
829.5,1,0,0,0,0,0,0,0,0
829.51,1,0,0,0,0,0,0,0,0
829.52,1,0,0,0,0,0,0,0,0
829.53,1,0,0,0,0,0,0,0,0
829.54,1,0,0,0,0,0,0,0,0
829.55,1,0,0,0,0,0,0,0,0
829.56,1,0,0,0,0,0,0,0,0
829.57,1,0,0,0,0,0,0,0,0
829.58,1,0,0,0,0,0,0,0,0
829.59,1,0,0,0,0,0,0,0,0
829.6,1,0,0,0,0,0,0,0,0
829.61,1,0,0,0,0,0,0,0,0
829.62,1,0,0,0,0,0,0,0,0
829.63,1,0,0,0,0,0,0,0,0
829.64,1,0,0,0,0,0,0,0,0
829.65,1,0,0,0,0,0,0,0,0
829.66,1,0,0,0,0,0,0,0,0
829.67,1,0,0,0,0,0,0,0,0
829.68,1,0,0,0,0,0,0,0,0
829.69,1,0,0,0,0,0,0,0,0
829.7,1,0,0,0,0,0,0,0,0
829.71,1,0,0,0,0,0,0,0,0
829.72,1,0,0,0,0,0,0,0,0
829.73,1,0,0,0,0,0,0,0,0
829.74,1,0,0,0,0,0,0,0,0
829.75,1,0,0,0,0,0,0,0,0
829.76,1,0,0,0,0,0,0,0,0
829.77,1,0,0,0,0,0,0,0,0
829.78,1,0,0,0,0,0,0,0,0
829.79,1,0,0,0,0,0,0,0,0
829.8,1,0,0,0,0,0,0,0,0
829.81,1,0,0,0,0,0,0,0,0
829.82,1,0,0,0,0,0,0,0,0
829.83,1,0,0,0,0,0,0,0,0
829.84,1,0,0,0,0,0,0,0,0
829.85,1,0,0,0,0,0,0,0,0
829.86,1,0,0,0,0,0,0,0,0
829.87,1,0,0,0,0,0,0,0,0
829.88,1,0,0,0,0,0,0,0,0
829.89,1,0,0,0,0,0,0,0,0
829.9,1,0,0,0,0,0,0,0,0
829.91,1,0,0,0,0,0,0,0,0
829.92,1,0,0,0,0,0,0,0,0
829.93,1,0,0,0,0,0,0,0,0
829.94,1,0,0,0,0,0,0,0,0
829.95,1,0,0,0,0,0,0,0,0
829.96,1,0,0,0,0,0,0,0,0
829.97,1,0,0,0,0,0,0,0,0
829.98,1,0,0,0,0,0,0,0,0
829.99,1,0,0,0,0,0,0,0,0
830.0,1,0,0,0,0,0,0,0,0
830.01,1,0,0,0,0,0,0,0,0
830.02,1,0,0,0,0,0,0,0,0
830.03,1,0,0,0,0,0,0,0,0
830.04,1,0,0,0,0,0,0,0,0
830.05,1,0,0,0,0,0,0,0,0
830.06,1,0,0,0,0,0,0,0,0
830.07,1,0,0,0,0,0,0,0,0
830.08,1,0,0,0,0,0,0,0,0
830.09,1,0,0,0,0,0,0,0,0
830.1,1,0,0,0,0,0,0,0,0
830.11,1,0,0,0,0,0,0,0,0
830.12,1,0,0,0,0,0,0,0,0
830.13,1,0,0,0,0,0,0,0,0
830.14,1,0,0,0,0,0,0,0,0
830.15,1,0,0,0,0,0,0,0,0
830.16,1,0,0,0,0,0,0,0,0
830.17,1,0,0,0,0,0,0,0,0
830.18,1,0,0,0,0,0,0,0,0
830.19,1,0,0,0,0,0,0,0,0
830.2,1,0,0,0,0,0,0,0,0
830.21,1,0,0,0,0,0,0,0,0
830.22,1,0,0,0,0,0,0,0,0
830.23,1,0,0,0,0,0,0,0,0
830.24,1,0,0,0,0,0,0,0,0
830.25,1,0,0,0,0,0,0,0,0
830.26,1,0,0,0,0,0,0,0,0
830.27,1,0,0,0,0,0,0,0,0
830.28,1,0,0,0,0,0,0,0,0
830.29,1,0,0,0,0,0,0,0,0
830.3,1,0,0,0,0,0,0,0,0
830.31,1,0,0,0,0,0,0,0,0
830.32,1,0,0,0,0,0,0,0,0
830.33,1,0,0,0,0,0,0,0,0
830.34,1,0,0,0,0,0,0,0,0
830.35,1,0,0,0,0,0,0,0,0
830.36,1,0,0,0,0,0,0,0,0
830.37,1,0,0,0,0,0,0,0,0
830.38,1,0,0,0,0,0,0,0,0
830.39,1,0,0,0,0,0,0,0,0
830.4,1,0,0,0,0,0,0,0,0
830.41,1,0,0,0,0,0,0,0,0
830.42,1,0,0,0,0,0,0,0,0
830.43,1,0,0,0,0,0,0,0,0
830.44,1,0,0,0,0,0,0,0,0
830.45,1,0,0,0,0,0,0,0,0
830.46,1,0,0,0,0,0,0,0,0
830.47,1,0,0,0,0,0,0,0,0
830.48,1,0,0,0,0,0,0,0,0
830.49,1,0,0,0,0,0,0,0,0
830.5,1,0,0,0,0,0,0,0,0
830.51,1,0,0,0,0,0,0,0,0
830.52,1,0,0,0,0,0,0,0,0
830.53,1,0,0,0,0,0,0,0,0
830.54,1,0,0,0,0,0,0,0,0
830.55,1,0,0,0,0,0,0,0,0
830.56,1,0,0,0,0,0,0,0,0
830.57,1,0,0,0,0,0,0,0,0
830.58,1,0,0,0,0,0,0,0,0
830.59,1,0,0,0,0,0,0,0,0
830.6,1,0,0,0,0,0,0,0,0
830.61,1,0,0,0,0,0,0,0,0
830.62,1,0,0,0,0,0,0,0,0
830.63,1,0,0,0,0,0,0,0,0
830.64,1,0,0,0,0,0,0,0,0
830.65,1,0,0,0,0,0,0,0,0
830.66,1,0,0,0,0,0,0,0,0
830.67,1,0,0,0,0,0,0,0,0
830.68,1,0,0,0,0,0,0,0,0
830.69,1,0,0,0,0,0,0,0,0
830.7,1,0,0,0,0,0,0,0,0
830.71,1,0,0,0,0,0,0,0,0
830.72,1,0,0,0,0,0,0,0,0
830.73,1,0,0,0,0,0,0,0,0
830.74,1,0,0,0,0,0,0,0,0
830.75,1,0,0,0,0,0,0,0,0
830.76,1,0,0,0,0,0,0,0,0
830.77,1,0,0,0,0,0,0,0,0
830.78,1,0,0,0,0,0,0,0,0
830.79,1,0,0,0,0,0,0,0,0
830.8,1,0,0,0,0,0,0,0,0
830.81,1,0,0,0,0,0,0,0,0
830.82,1,0,0,0,0,0,0,0,0
830.83,1,0,0,0,0,0,0,0,0
830.84,1,0,0,0,0,0,0,0,0
830.85,1,0,0,0,0,0,0,0,0
830.86,1,0,0,0,0,0,0,0,0
830.87,1,0,0,0,0,0,0,0,0
830.88,1,0,0,0,0,0,0,0,0
830.89,1,0,0,0,0,0,0,0,0
830.9,1,0,0,0,0,0,0,0,0
830.91,1,0,0,0,0,0,0,0,0
830.92,1,0,0,0,0,0,0,0,0
830.93,1,0,0,0,0,0,0,0,0
830.94,1,0,0,0,0,0,0,0,0
830.95,1,0,0,0,0,0,0,0,0
830.96,1,0,0,0,0,0,0,0,0
830.97,1,0,0,0,0,0,0,0,0
830.98,1,0,0,0,0,0,0,0,0
830.99,1,0,0,0,0,0,0,0,0
831.0,1,0,0,0,0,0,0,0,0
831.01,1,0,0,0,0,0,0,0,0
831.02,1,0,0,0,0,0,0,0,0
831.03,1,0,0,0,0,0,0,0,0
831.04,1,0,0,0,0,0,0,0,0
831.05,1,0,0,0,0,0,0,0,0
831.06,1,0,0,0,0,0,0,0,0
831.07,1,0,0,0,0,0,0,0,0
831.08,1,0,0,0,0,0,0,0,0
831.09,1,0,0,0,0,0,0,0,0
831.1,1,0,0,0,0,0,0,0,0
831.11,1,0,0,0,0,0,0,0,0
831.12,1,0,0,0,0,0,0,0,0
831.13,1,0,0,0,0,0,0,0,0
831.14,1,0,0,0,0,0,0,0,0
831.15,1,0,0,0,0,0,0,0,0
831.16,1,0,0,0,0,0,0,0,0
831.17,1,0,0,0,0,0,0,0,0
831.18,1,0,0,0,0,0,0,0,0
831.19,1,0,0,0,0,0,0,0,0
831.2,1,0,0,0,0,0,0,0,0
831.21,1,0,0,0,0,0,0,0,0
831.22,1,0,0,0,0,0,0,0,0
831.23,1,0,0,0,0,0,0,0,0
831.24,1,0,0,0,0,0,0,0,0
831.25,1,0,0,0,0,0,0,0,0
831.26,1,0,0,0,0,0,0,0,0
831.27,1,0,0,0,0,0,0,0,0
831.28,1,0,0,0,0,0,0,0,0
831.29,1,0,0,0,0,0,0,0,0
831.3,1,0,0,0,0,0,0,0,0
831.31,1,0,0,0,0,0,0,0,0
831.32,1,0,0,0,0,0,0,0,0
831.33,1,0,0,0,0,0,0,0,0
831.34,1,0,0,0,0,0,0,0,0
831.35,1,0,0,0,0,0,0,0,0
831.36,1,0,0,0,0,0,0,0,0
831.37,1,0,0,0,0,0,0,0,0
831.38,1,0,0,0,0,0,0,0,0
831.39,1,0,0,0,0,0,0,0,0
831.4,1,0,0,0,0,0,0,0,0
831.41,1,0,0,0,0,0,0,0,0
831.42,1,0,0,0,0,0,0,0,0
831.43,1,0,0,0,0,0,0,0,0
831.44,1,0,0,0,0,0,0,0,0
831.45,1,0,0,0,0,0,0,0,0
831.46,1,0,0,0,0,0,0,0,0
831.47,1,0,0,0,0,0,0,0,0
831.48,1,0,0,0,0,0,0,0,0
831.49,1,0,0,0,0,0,0,0,0
831.5,1,0,0,0,0,0,0,0,0
831.51,1,0,0,0,0,0,0,0,0
831.52,1,0,0,0,0,0,0,0,0
831.53,1,0,0,0,0,0,0,0,0
831.54,1,0,0,0,0,0,0,0,0
831.55,1,0,0,0,0,0,0,0,0
831.56,1,0,0,0,0,0,0,0,0
831.57,1,0,0,0,0,0,0,0,0
831.58,1,0,0,0,0,0,0,0,0
831.59,1,0,0,0,0,0,0,0,0
831.6,1,0,0,0,0,0,0,0,0
831.61,1,0,0,0,0,0,0,0,0
831.62,1,0,0,0,0,0,0,0,0
831.63,1,0,0,0,0,0,0,0,0
831.64,1,0,0,0,0,0,0,0,0
831.65,1,0,0,0,0,0,0,0,0
831.66,1,0,0,0,0,0,0,0,0
831.67,1,0,0,0,0,0,0,0,0
831.68,1,0,0,0,0,0,0,0,0
831.69,1,0,0,0,0,0,0,0,0
831.7,1,0,0,0,0,0,0,0,0
831.71,1,0,0,0,0,0,0,0,0
831.72,1,0,0,0,0,0,0,0,0
831.73,1,0,0,0,0,0,0,0,0
831.74,1,0,0,0,0,0,0,0,0
831.75,1,0,0,0,0,0,0,0,0
831.76,1,0,0,0,0,0,0,0,0
831.77,1,0,0,0,0,0,0,0,0
831.78,1,0,0,0,0,0,0,0,0
831.79,1,0,0,0,0,0,0,0,0
831.8,1,0,0,0,0,0,0,0,0
831.81,1,0,0,0,0,0,0,0,0
831.82,1,0,0,0,0,0,0,0,0
831.83,1,0,0,0,0,0,0,0,0
831.84,1,0,0,0,0,0,0,0,0
831.85,1,0,0,0,0,0,0,0,0
831.86,1,0,0,0,0,0,0,0,0
831.87,1,0,0,0,0,0,0,0,0
831.88,1,0,0,0,0,0,0,0,0
831.89,1,0,0,0,0,0,0,0,0
831.9,1,0,0,0,0,0,0,0,0
831.91,1,0,0,0,0,0,0,0,0
831.92,1,0,0,0,0,0,0,0,0
831.93,1,0,0,0,0,0,0,0,0
831.94,1,0,0,0,0,0,0,0,0
831.95,1,0,0,0,0,0,0,0,0
831.96,1,0,0,0,0,0,0,0,0
831.97,1,0,0,0,0,0,0,0,0
831.98,1,0,0,0,0,0,0,0,0
831.99,1,0,0,0,0,0,0,0,0
832.0,1,0,0,0,0,0,0,0,0
832.01,1,0,0,0,0,0,0,0,0
832.02,1,0,0,0,0,0,0,0,0
832.03,1,0,0,0,0,0,0,0,0
832.04,1,0,0,0,0,0,0,0,0
832.05,1,0,0,0,0,0,0,0,0
832.06,1,0,0,0,0,0,0,0,0
832.07,1,0,0,0,0,0,0,0,0
832.08,1,0,0,0,0,0,0,0,0
832.09,1,0,0,0,0,0,0,0,0
832.1,1,0,0,0,0,0,0,0,0
832.11,1,0,0,0,0,0,0,0,0
832.12,1,0,0,0,0,0,0,0,0
832.13,1,0,0,0,0,0,0,0,0
832.14,1,0,0,0,0,0,0,0,0
832.15,1,0,0,0,0,0,0,0,0
832.16,1,0,0,0,0,0,0,0,0
832.17,1,0,0,0,0,0,0,0,0
832.18,1,0,0,0,0,0,0,0,0
832.19,1,0,0,0,0,0,0,0,0
832.2,1,0,0,0,0,0,0,0,0
832.21,1,0,0,0,0,0,0,0,0
832.22,1,0,0,0,0,0,0,0,0
832.23,1,0,0,0,0,0,0,0,0
832.24,1,0,0,0,0,0,0,0,0
832.25,1,0,0,0,0,0,0,0,0
832.26,1,0,0,0,0,0,0,0,0
832.27,1,0,0,0,0,0,0,0,0
832.28,1,0,0,0,0,0,0,0,0
832.29,1,0,0,0,0,0,0,0,0
832.3,1,0,0,0,0,0,0,0,0
832.31,1,0,0,0,0,0,0,0,0
832.32,1,0,0,0,0,0,0,0,0
832.33,1,0,0,0,0,0,0,0,0
832.34,1,0,0,0,0,0,0,0,0
832.35,1,0,0,0,0,0,0,0,0
832.36,1,0,0,0,0,0,0,0,0
832.37,1,0,0,0,0,0,0,0,0
832.38,1,0,0,0,0,0,0,0,0
832.39,1,0,0,0,0,0,0,0,0
832.4,1,0,0,0,0,0,0,0,0
832.41,1,0,0,0,0,0,0,0,0
832.42,1,0,0,0,0,0,0,0,0
832.43,1,0,0,0,0,0,0,0,0
