frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
844.31,1,0,0,0,0,0,0,0,0
844.32,1,0,0,0,0,0,0,0,0
844.33,1,0,0,0,0,0,0,0,0
844.34,1,0,0,0,0,0,0,0,0
844.35,1,0,0,0,0,0,0,0,0
844.36,1,0,0,0,0,0,0,0,0
844.37,1,0,0,0,0,0,0,0,0
844.38,1,0,0,0,0,0,0,0,0
844.39,1,0,0,0,0,0,0,0,0
844.4,1,0,0,0,0,0,0,0,0
844.41,1,0,0,0,0,0,0,0,0
844.42,1,0,0,0,0,0,0,0,0
844.43,1,0,0,0,0,0,0,0,0
844.44,1,0,0,0,0,0,0,0,0
844.45,1,0,0,0,0,0,0,0,0
844.46,1,0,0,0,0,0,0,0,0
844.47,1,0,0,0,0,0,0,0,0
844.48,1,0,0,0,0,0,0,0,0
844.49,1,0,0,0,0,0,0,0,0
844.5,1,0,0,0,0,0,0,0,0
844.51,1,0,0,0,0,0,0,0,0
844.52,1,0,0,0,0,0,0,0,0
844.53,1,0,0,0,0,0,0,0,0
844.54,1,0,0,0,0,0,0,0,0
844.55,1,0,0,0,0,0,0,0,0
844.56,1,0,0,0,0,0,0,0,0
844.57,1,0,0,0,0,0,0,0,0
844.58,1,0,0,0,0,0,0,0,0
844.59,1,0,0,0,0,0,0,0,0
844.6,1,0,0,0,0,0,0,0,0
844.61,1,0,0,0,0,0,0,0,0
844.62,1,0,0,0,0,0,0,0,0
844.63,1,0,0,0,0,0,0,0,0
844.64,1,0,0,0,0,0,0,0,0
844.65,1,0,0,0,0,0,0,0,0
844.66,1,0,0,0,0,0,0,0,0
844.67,1,0,0,0,0,0,0,0,0
844.68,1,0,0,0,0,0,0,0,0
844.69,1,0,0,0,0,0,0,0,0
844.7,1,0,0,0,0,0,0,0,0
844.71,1,0,0,0,0,0,0,0,0
844.72,1,0,0,0,0,0,0,0,0
844.73,1,0,0,0,0,0,0,0,0
844.74,1,0,0,0,0,0,0,0,0
844.75,1,0,0,0,0,0,0,0,0
844.76,1,0,0,0,0,0,0,0,0
844.77,1,0,0,0,0,0,0,0,0
844.78,1,0,0,0,0,0,0,0,0
844.79,1,0,0,0,0,0,0,0,0
844.8,1,0,0,0,0,0,0,0,0
844.81,1,0,0,0,0,0,0,0,0
844.82,1,0,0,0,0,0,0,0,0
844.83,1,0,0,0,0,0,0,0,0
844.84,1,0,0,0,0,0,0,0,0
844.85,1,0,0,0,0,0,0,0,0
844.86,1,0,0,0,0,0,0,0,0
844.87,1,0,0,0,0,0,0,0,0
844.88,1,0,0,0,0,0,0,0,0
844.89,1,0,0,0,0,0,0,0,0
844.9,1,0,0,0,0,0,0,0,0
844.91,1,0,0,0,0,0,0,0,0
844.92,1,0,0,0,0,0,0,0,0
844.93,1,0,0,0,0,0,0,0,0
844.94,1,0,0,0,0,0,0,0,0
844.95,1,0,0,0,0,0,0,0,0
844.96,1,0,0,0,0,0,0,0,0
844.97,1,0,0,0,0,0,0,0,0
844.98,1,0,0,0,0,0,0,0,0
844.99,1,0,0,0,0,0,0,0,0
845.0,1,0,0,0,0,0,0,0,0
845.01,1,0,0,0,0,0,0,0,0
845.02,1,0,0,0,0,0,0,0,0
845.03,1,0,0,0,0,0,0,0,0
845.04,1,0,0,0,0,0,0,0,0
845.05,1,0,0,0,0,0,0,0,0
845.06,1,0,0,0,0,0,0,0,0
845.07,1,0,0,0,0,0,0,0,0
845.08,1,0,0,0,0,0,0,0,0
845.09,1,0,0,0,0,0,0,0,0
845.1,1,0,0,0,0,0,0,0,0
845.11,1,0,0,0,0,0,0,0,0
845.12,1,0,0,0,0,0,0,0,0
845.13,1,0,0,0,0,0,0,0,0
845.14,1,0,0,0,0,0,0,0,0
845.15,1,0,0,0,0,0,0,0,0
845.16,1,0,0,0,0,0,0,0,0
845.17,1,0,0,0,0,0,0,0,0
845.18,1,0,0,0,0,0,0,0,0
845.19,1,0,0,0,0,0,0,0,0
845.2,1,0,0,0,0,0,0,0,0
845.21,1,0,0,0,0,0,0,0,0
845.22,1,0,0,0,0,0,0,0,0
845.23,1,0,0,0,0,0,0,0,0
845.24,1,0,0,0,0,0,0,0,0
845.25,1,0,0,0,0,0,0,0,0
845.26,1,0,0,0,0,0,0,0,0
845.27,1,0,0,0,0,0,0,0,0
845.28,1,0,0,0,0,0,0,0,0
845.29,1,0,0,0,0,0,0,0,0
845.3,1,0,0,0,0,0,0,0,0
845.31,1,0,0,0,0,0,0,0,0
845.32,1,0,0,0,0,0,0,0,0
845.33,1,0,0,0,0,0,0,0,0
845.34,1,0,0,0,0,0,0,0,0
845.35,1,0,0,0,0,0,0,0,0
845.36,1,0,0,0,0,0,0,0,0
845.37,1,0,0,0,0,0,0,0,0
845.38,1,0,0,0,0,0,0,0,0
845.39,1,0,0,0,0,0,0,0,0
845.4,1,0,0,0,0,0,0,0,0
845.41,1,0,0,0,0,0,0,0,0
845.42,1,0,0,0,0,0,0,0,0
845.43,1,0,0,0,0,0,0,0,0
845.44,1,0,0,0,0,0,0,0,0
845.45,1,0,0,0,0,0,0,0,0
845.46,1,0,0,0,0,0,0,0,0
845.47,1,0,0,0,0,0,0,0,0
845.48,1,0,0,0,0,0,0,0,0
845.49,1,0,0,0,0,0,0,0,0
845.5,1,0,0,0,0,0,0,0,0
845.51,1,0,0,0,0,0,0,0,0
845.52,1,0,0,0,0,0,0,0,0
845.53,1,0,0,0,0,0,0,0,0
845.54,1,0,0,0,0,0,0,0,0
845.55,1,0,0,0,0,0,0,0,0
845.56,1,0,0,0,0,0,0,0,0
845.57,1,0,0,0,0,0,0,0,0
845.58,1,0,0,0,0,0,0,0,0
845.59,1,0,0,0,0,0,0,0,0
845.6,1,0,0,0,0,0,0,0,0
845.61,1,0,0,0,0,0,0,0,0
845.62,1,0,0,0,0,0,0,0,0
845.63,1,0,0,0,0,0,0,0,0
845.64,1,0,0,0,0,0,0,0,0
845.65,1,0,0,0,0,0,0,0,0
845.66,1,0,0,0,0,0,0,0,0
845.67,1,0,0,0,0,0,0,0,0
845.68,1,0,0,0,0,0,0,0,0
845.69,1,0,0,0,0,0,0,0,0
845.7,1,0,0,0,0,0,0,0,0
845.71,1,0,0,0,0,0,0,0,0
845.72,1,0,0,0,0,0,0,0,0
845.73,1,0,0,0,0,0,0,0,0
845.74,1,0,0,0,0,0,0,0,0
845.75,1,0,0,0,0,0,0,0,0
845.76,1,0,0,0,0,0,0,0,0
845.77,1,0,0,0,0,0,0,0,0
845.78,1,0,0,0,0,0,0,0,0
845.79,1,0,0,0,0,0,0,0,0
845.8,1,0,0,0,0,0,0,0,0
845.81,1,0,0,0,0,0,0,0,0
845.82,1,0,0,0,0,0,0,0,0
845.83,1,0,0,0,0,0,0,0,0
845.84,1,0,0,0,0,0,0,0,0
845.85,1,0,0,0,0,0,0,0,0
845.86,1,0,0,0,0,0,0,0,0
845.87,1,0,0,0,0,0,0,0,0
845.88,1,0,0,0,0,0,0,0,0
845.89,1,0,0,0,0,0,0,0,0
845.9,1,0,0,0,0,0,0,0,0
845.91,1,0,0,0,0,0,0,0,0
845.92,1,0,0,0,0,0,0,0,0
845.93,1,0,0,0,0,0,0,0,0
845.94,1,0,0,0,0,0,0,0,0
845.95,1,0,0,0,0,0,0,0,0
845.96,1,0,0,0,0,0,0,0,0
845.97,1,0,0,0,0,0,0,0,0
845.98,1,0,0,0,0,0,0,0,0
845.99,1,0,0,0,0,0,0,0,0
846.0,1,0,0,0,0,0,0,0,0
846.01,0,0,0,0,0,0,0,0,0
846.02,0,0,0,0,0,0,0,0,0
846.03,0,0,0,0,0,0,0,0,0
846.04,0,0,0,0,0,0,0,0,0
846.05,0,0,0,0,0,0,0,0,0
846.06,0,0,0,0,0,0,0,0,0
846.07,0,0,0,0,0,0,0,0,0
846.08,0,0,0,0,0,0,0,0,0
846.09,0,0,0,0,0,0,0,0,0
846.1,0,0,0,0,0,0,0,0,0
846.11,0,0,0,0,0,0,0,0,0
846.12,0,0,0,0,0,0,0,0,0
846.13,0,0,0,0,0,0,0,0,0
846.14,0,0,0,0,0,0,0,0,0
846.15,0,0,0,0,0,0,0,0,0
846.16,0,0,0,0,0,0,0,0,0
846.17,0,0,0,0,0,0,0,0,0
846.18,0,0,0,0,0,0,0,0,0
846.19,0,0,0,0,0,0,0,0,0
846.2,0,0,0,0,0,0,0,0,0
846.21,0,0,0,0,0,0,0,0,0
846.22,0,0,0,0,0,0,0,0,0
846.23,0,0,0,0,0,0,0,0,0
846.24,0,0,0,0,0,0,0,0,0
846.25,0,0,0,0,0,0,0,0,0
846.26,0,0,0,0,0,0,0,0,0
846.27,0,0,0,0,0,0,0,0,0
846.28,0,0,0,0,0,0,0,0,0
846.29,0,0,0,0,0,0,0,0,0
846.3,0,0,0,0,0,0,0,0,0
846.31,0,0,0,0,0,0,0,0,0
846.32,0,0,0,0,0,0,0,0,0
846.33,0,0,0,0,0,0,0,0,0
846.34,0,0,0,0,0,0,0,0,0
846.35,0,0,0,0,0,0,0,0,0
846.36,0,0,0,0,0,0,0,0,0
846.37,0,0,0,0,0,0,0,0,0
846.38,0,0,0,0,0,0,0,0,0
846.39,0,0,0,0,0,0,0,0,0
846.4,0,0,0,0,0,0,0,0,0
846.41,0,0,0,0,0,0,0,0,0
846.42,0,0,0,0,0,0,0,0,0
846.43,0,0,0,0,0,0,0,0,0
846.44,0,0,0,0,0,0,0,0,0
846.45,0,0,0,0,0,0,0,0,0
846.46,0,0,0,0,0,0,0,0,0
846.47,0,0,0,0,0,0,0,0,0
846.48,0,0,0,0,0,0,0,0,0
846.49,0,0,0,0,0,0,0,0,0
846.5,0,0,0,0,0,0,0,0,0
846.51,0,0,0,0,0,0,0,0,0
846.52,0,0,0,0,0,0,0,0,0
846.53,0,0,0,0,0,0,0,0,0
846.54,0,0,0,0,0,0,0,0,0
846.55,0,0,0,0,0,0,0,0,0
846.56,0,0,0,0,0,0,0,0,0
846.57,0,0,0,0,0,0,0,0,0
846.58,1,0,0,0,0,0,0,0,0
846.59,1,0,0,0,0,0,0,0,0
846.6,1,0,0,0,0,0,0,0,0
846.61,1,0,0,0,0,0,0,0,0
846.62,1,0,0,0,0,0,0,0,0
846.63,1,0,0,0,0,0,0,0,0
846.64,1,0,0,0,0,0,0,0,0
846.65,1,0,0,0,0,0,0,0,0
846.66,1,0,0,0,0,0,0,0,0
846.67,1,0,0,0,0,0,0,0,0
846.68,1,0,0,0,0,0,0,0,0
846.69,1,0,0,0,0,0,0,0,0
846.7,1,0,0,0,0,0,0,0,0
846.71,1,0,0,0,0,0,0,0,0
846.72,1,0,0,0,0,0,0,0,0
846.73,1,0,0,0,0,0,0,0,0
846.74,1,0,0,0,0,0,0,0,0
846.75,1,0,0,0,0,0,0,0,0
846.76,1,0,0,0,0,0,0,0,0
846.77,1,0,0,0,0,0,0,0,0
846.78,1,0,0,0,0,0,0,0,0
846.79,1,0,0,0,0,0,0,0,0
846.8,1,0,0,0,0,0,0,0,0
846.81,1,0,0,0,0,0,0,0,0
846.82,1,0,0,0,0,0,0,0,0
846.83,1,0,0,0,0,0,0,0,0
846.84,1,0,0,0,0,0,0,0,0
846.85,1,0,0,0,0,0,0,0,0
846.86,1,0,0,0,0,0,0,0,0
846.87,1,0,0,0,0,0,0,0,0
846.88,1,0,0,0,0,0,0,0,0
846.89,1,0,0,0,0,0,0,0,0
846.9,1,0,0,0,0,0,0,0,0
846.91,1,0,0,0,0,0,0,0,0
846.92,1,0,0,0,0,0,0,0,0
846.93,1,0,0,0,0,0,0,0,0
846.94,1,0,0,0,0,0,0,0,0
846.95,1,0,0,0,0,0,0,0,0
846.96,1,0,0,0,0,0,0,0,0
846.97,1,0,0,0,0,0,0,0,0
846.98,1,0,0,0,0,0,0,0,0
846.99,1,0,0,0,0,0,0,0,0
847.0,1,0,0,0,0,0,0,0,0
847.01,1,0,0,0,0,0,0,0,0
847.02,1,0,0,0,0,0,0,0,0
847.03,1,0,0,0,0,0,0,0,0
847.04,1,0,0,0,0,0,0,0,0
847.05,1,0,0,0,0,0,0,0,0
847.06,1,0,0,0,0,0,0,0,0
847.07,1,0,0,0,0,0,0,0,0
847.08,1,0,0,0,0,0,0,0,0
847.09,1,0,0,0,0,0,0,0,0
847.1,1,0,0,0,0,0,0,0,0
847.11,1,0,0,0,0,0,0,0,0
847.12,1,0,0,0,0,0,0,0,0
847.13,1,0,0,0,0,0,0,0,0
847.14,1,0,0,0,0,0,0,0,0
847.15,1,0,0,0,0,0,0,0,0
847.16,1,0,0,0,0,0,0,0,0
847.17,1,0,0,0,0,0,0,0,0
847.18,1,0,0,0,0,0,0,0,0
847.19,1,0,0,0,0,0,0,0,0
847.2,1,0,0,0,0,0,0,0,0
847.21,1,0,0,0,0,0,0,0,0
847.22,1,0,0,0,0,0,0,0,0
847.23,1,0,0,0,0,0,0,0,0
847.24,1,0,0,0,0,0,0,0,0
847.25,1,0,0,0,0,0,0,0,0
847.26,1,0,0,0,0,0,0,0,0
847.27,1,0,0,0,0,0,0,0,0
847.28,1,0,0,0,0,0,0,0,0
847.29,1,0,0,0,0,0,0,0,0
847.3,1,0,0,0,0,0,0,0,0
847.31,1,0,0,0,0,0,0,0,0
847.32,1,0,0,0,0,0,0,0,0
847.33,1,0,0,0,0,0,0,0,0
847.34,1,0,0,0,0,0,0,0,0
847.35,1,0,0,0,0,0,0,0,0
847.36,1,0,0,0,0,0,0,0,0
847.37,1,0,0,0,0,0,0,0,0
847.38,1,0,0,0,0,0,0,0,0
847.39,1,0,0,0,0,0,0,0,0
847.4,1,0,0,0,0,0,0,0,0
847.41,1,0,0,0,0,0,0,0,0
847.42,1,0,0,0,0,0,0,0,0
847.43,1,0,0,0,0,0,0,0,0
847.44,1,0,0,0,0,0,0,0,0
847.45,1,0,0,0,0,0,0,0,0
847.46,1,0,0,0,0,0,0,0,0
847.47,1,0,0,0,0,0,0,0,0
847.48,1,0,0,0,0,0,0,0,0
847.49,1,0,0,0,0,0,0,0,0
847.5,1,0,0,0,0,0,0,0,0
847.51,1,0,0,0,0,0,0,0,0
847.52,1,0,0,0,0,0,0,0,0
847.53,1,0,0,0,0,0,0,0,0
847.54,1,0,0,0,0,0,0,0,0
847.55,1,0,0,0,0,0,0,0,0
847.56,1,0,0,0,0,0,0,0,0
847.57,1,0,0,0,0,0,0,0,0
847.58,1,0,0,0,0,0,0,0,0
847.59,1,0,0,0,0,0,0,0,0
847.6,1,0,0,0,0,0,0,0,0
847.61,1,0,0,0,0,0,0,0,0
847.62,1,0,0,0,0,0,0,0,0
847.63,1,0,0,0,0,0,0,0,0
847.64,1,0,0,0,0,0,0,0,0
847.65,1,0,0,0,0,0,0,0,0
847.66,1,0,0,0,0,0,0,0,0
847.67,1,0,0,0,0,0,0,0,0
847.68,1,0,0,0,0,0,0,0,0
847.69,1,0,0,0,0,0,0,0,0
847.7,1,0,0,0,0,0,0,0,0
847.71,1,0,0,0,0,0,0,0,0
847.72,1,0,0,0,0,0,0,0,0
847.73,1,0,0,0,0,0,0,0,0
847.74,1,0,0,0,0,0,0,0,0
847.75,1,0,0,0,0,0,0,0,0
847.76,1,0,0,0,0,0,0,0,0
847.77,1,0,0,0,0,0,0,0,0
847.78,1,0,0,0,0,0,0,0,0
847.79,1,0,0,0,0,0,0,0,0
847.8,1,0,0,0,0,0,0,0,0
847.81,1,0,0,0,0,0,0,0,0
847.82,1,0,0,0,0,0,0,0,0
847.83,1,0,0,0,0,0,0,0,0
847.84,1,0,0,0,0,0,0,0,0
847.85,1,0,0,0,0,0,0,0,0
847.86,1,0,0,0,0,0,0,0,0
847.87,1,0,0,0,0,0,0,0,0
847.88,1,0,0,0,0,0,0,0,0
847.89,1,0,0,0,0,0,0,0,0
847.9,1,0,0,0,0,0,0,0,0
847.91,1,0,0,0,0,0,0,0,0
847.92,1,0,0,0,0,0,0,0,0
847.93,1,0,0,0,0,0,0,0,0
847.94,1,0,0,0,0,0,0,0,0
847.95,1,0,0,0,0,0,0,0,0
847.96,1,0,0,0,0,0,0,0,0
847.97,1,0,0,0,0,0,0,0,0
847.98,1,0,0,0,0,0,0,0,0
847.99,1,0,0,0,0,0,0,0,0
848.0,1,0,0,0,0,0,0,0,0
848.01,1,0,0,0,0,0,0,0,0
848.02,1,0,0,0,0,0,0,0,0
848.03,1,0,0,0,0,0,0,0,0
848.04,1,0,0,0,0,0,0,0,0
848.05,1,0,0,0,0,0,0,0,0
848.06,1,0,0,0,0,0,0,0,0
848.07,1,0,0,0,0,0,0,0,0
848.08,1,0,0,0,0,0,0,0,0
848.09,1,0,0,0,0,0,0,0,0
848.1,1,0,0,0,0,0,0,0,0
848.11,1,0,0,0,0,0,0,0,0
848.12,1,0,0,0,0,0,0,0,0
848.13,1,0,0,0,0,0,0,0,0
848.14,1,0,0,0,0,0,0,0,0
848.15,1,0,0,0,0,0,0,0,0
848.16,1,0,0,0,0,0,0,0,0
848.17,1,0,0,0,0,0,0,0,0
848.18,1,0,0,0,0,0,0,0,0
848.19,1,0,0,0,0,0,0,0,0
848.2,1,0,0,0,0,0,0,0,0
848.21,1,0,0,0,0,0,0,0,0
848.22,1,0,0,0,0,0,0,0,0
848.23,1,0,0,0,0,0,0,0,0
848.24,1,0,0,0,0,0,0,0,0
848.25,1,0,0,0,0,0,0,0,0
848.26,1,0,0,0,0,0,0,0,0
848.27,1,0,0,0,0,0,0,0,0
848.28,1,0,0,0,0,0,0,0,0
848.29,1,0,0,0,0,0,0,0,0
848.3,1,0,0,0,0,0,0,0,0
848.31,1,0,0,0,0,0,0,0,0
848.32,1,0,0,0,0,0,0,0,0
848.33,1,0,0,0,0,0,0,0,0
848.34,1,0,0,0,0,0,0,0,0
848.35,1,0,0,0,0,0,0,0,0
848.36,1,0,0,0,0,0,0,0,0
848.37,1,0,0,0,0,0,0,0,0
848.38,1,0,0,0,0,0,0,0,0
848.39,1,0,0,0,0,0,0,0,0
848.4,1,0,0,0,0,0,0,0,0
848.41,1,0,0,0,0,0,0,0,0
848.42,1,0,0,0,0,0,0,0,0
848.43,1,0,0,0,0,0,0,0,0
848.44,1,0,0,0,0,0,0,0,0
848.45,1,0,0,0,0,0,0,0,0
848.46,1,0,0,0,0,0,0,0,0
848.47,1,0,0,0,0,0,0,0,0
848.48,1,0,0,0,0,0,0,0,0
848.49,1,0,0,0,0,0,0,0,0
848.5,1,0,0,0,0,0,0,0,0
848.51,1,0,0,0,0,0,0,0,0
848.52,1,0,0,0,0,0,0,0,0
848.53,1,0,0,0,0,0,0,0,0
848.54,1,0,0,0,0,0,0,0,0
848.55,1,0,0,0,0,0,0,0,0
848.56,1,0,0,0,0,0,0,0,0
848.57,1,0,0,0,0,0,0,0,0
848.58,1,0,0,0,0,0,0,0,0
848.59,1,0,0,0,0,0,0,0,0
848.6,1,0,0,0,0,0,0,0,0
848.61,1,0,0,0,0,0,0,0,0
848.62,1,0,0,0,0,0,0,0,0
848.63,1,0,0,0,0,0,0,0,0
848.64,1,0,0,0,0,0,0,0,0
848.65,1,0,0,0,0,0,0,0,0
848.66,1,0,0,0,0,0,0,0,0
848.67,1,0,0,0,0,0,0,0,0
848.68,1,0,0,0,0,0,0,0,0
848.69,1,0,0,0,0,0,0,0,0
848.7,1,0,0,0,0,0,0,0,0
848.71,1,0,0,0,0,0,0,0,0
848.72,1,0,0,0,0,0,0,0,0
848.73,1,0,0,0,0,0,0,0,0
848.74,1,0,0,0,0,0,0,0,0
848.75,1,0,0,0,0,0,0,0,0
848.76,1,0,0,0,0,0,0,0,0
848.77,1,0,0,0,0,0,0,0,0
848.78,1,0,0,0,0,0,0,0,0
848.79,1,0,0,0,0,0,0,0,0
848.8,1,0,0,0,0,0,0,0,0
848.81,1,0,0,0,0,0,0,0,0
848.82,1,0,0,0,0,0,0,0,0
848.83,1,0,0,0,0,0,0,0,0
848.84,1,0,0,0,0,0,0,0,0
848.85,1,0,0,0,0,0,0,0,0
848.86,1,0,0,0,0,0,0,0,0
848.87,1,0,0,0,0,0,0,0,0
848.88,1,0,0,0,0,0,0,0,0
848.89,1,0,0,0,0,0,0,0,0
848.9,1,0,0,0,0,0,0,0,0
848.91,1,0,0,0,0,0,0,0,0
848.92,1,0,0,0,0,0,0,0,0
848.93,1,0,0,0,0,0,0,0,0
848.94,1,0,0,0,0,0,0,0,0
848.95,1,0,0,0,0,0,0,0,0
848.96,1,0,0,0,0,0,0,0,0
848.97,1,0,0,0,0,0,0,0,0
848.98,1,0,0,0,0,0,0,0,0
848.99,1,0,0,0,0,0,0,0,0
849.0,1,0,0,0,0,0,0,0,0
849.01,0,0,0,0,0,0,0,0,0
849.02,0,0,0,0,0,0,0,0,0
849.03,0,0,0,0,0,0,0,0,0
849.04,0,0,0,0,0,0,0,0,0
849.05,0,0,0,0,0,0,0,0,0
849.06,0,0,0,0,0,0,0,0,0
849.07,0,0,0,0,0,0,0,0,0
849.08,0,0,0,0,0,0,0,0,0
849.09,0,0,0,0,0,0,0,0,0
849.1,0,0,0,0,0,0,0,0,0
849.11,0,0,0,0,0,0,0,0,0
849.12,0,0,0,0,0,0,0,0,0
849.13,0,0,0,0,0,0,0,0,0
849.14,0,0,0,0,0,0,0,0,0
849.15,0,0,0,0,0,0,0,0,0
849.16,0,0,0,0,0,0,0,0,0
849.17,0,0,0,0,0,0,0,0,0
849.18,0,0,0,0,0,0,0,0,0
849.19,0,0,0,0,0,0,0,0,0
849.2,0,0,0,0,0,0,0,0,0
849.21,0,0,0,0,0,0,0,0,0
849.22,0,0,0,0,0,0,0,0,0
849.23,0,0,0,0,0,0,0,0,0
849.24,0,0,0,0,0,0,0,0,0
849.25,0,0,0,0,0,0,0,0,0
849.26,0,0,0,0,0,0,0,0,0
849.27,0,0,0,0,0,0,0,0,0
849.28,0,0,0,0,0,0,0,0,0
849.29,0,0,0,0,0,0,0,0,0
849.3,0,0,0,0,0,0,0,0,0
849.31,0,0,0,0,0,0,0,0,0
849.32,0,0,0,0,0,0,0,0,0
849.33,0,0,0,0,0,0,0,0,0
849.34,0,0,0,0,0,0,0,0,0
849.35,0,0,0,0,0,0,0,0,0
849.36,0,0,0,0,0,0,0,0,0
849.37,0,0,0,0,0,0,0,0,0
849.38,0,0,0,0,0,0,0,0,0
849.39,0,0,0,0,0,0,0,0,0
849.4,0,0,0,0,0,0,0,0,0
849.41,0,0,0,0,0,0,0,0,0
849.42,0,0,0,0,0,0,0,0,0
849.43,0,0,0,0,0,0,0,0,0
849.44,0,0,0,0,0,0,0,0,0
849.45,0,0,0,0,0,0,0,0,0
849.46,0,0,0,0,0,0,0,0,0
849.47,0,0,0,0,0,0,0,0,0
849.48,0,0,0,0,0,0,0,0,0
849.49,0,0,0,0,0,0,0,0,0
849.5,0,0,0,0,0,0,0,0,0
849.51,0,0,0,0,0,0,0,0,0
849.52,0,0,0,0,0,0,0,0,0
849.53,0,0,0,0,0,0,0,0,0
849.54,0,0,0,0,0,0,0,0,0
849.55,0,0,0,0,0,0,0,0,0
849.56,0,0,0,0,0,0,0,0,0
849.57,0,0,0,0,0,0,0,0,0
849.58,0,0,0,0,0,0,0,0,0
849.59,0,0,0,0,0,0,0,0,0
849.6,0,0,0,0,0,0,0,0,0
849.61,0,0,0,0,0,0,0,0,0
849.62,0,0,0,0,0,0,0,0,0
849.63,0,0,0,0,0,0,0,0,0
849.64,0,0,0,0,0,0,0,0,0
849.65,0,0,0,0,0,0,0,0,0
849.66,0,0,0,0,0,0,0,0,0
849.67,0,0,0,0,0,0,0,0,0
849.68,0,0,0,0,0,0,0,0,0
849.69,0,0,0,0,0,0,0,0,0
849.7,0,0,0,0,0,0,0,0,0
849.71,0,0,0,0,0,0,0,0,0
849.72,0,0,0,0,0,0,0,0,0
849.73,0,0,0,0,0,0,0,0,0
849.74,0,0,0,0,0,0,0,0,0
849.75,0,0,0,0,0,0,0,0,0
849.76,0,0,0,0,0,0,0,0,0
849.77,0,0,0,0,0,0,0,0,0
849.78,0,0,0,0,0,0,0,0,0
849.79,0,0,0,0,0,0,0,0,0
849.8,0,0,0,0,0,0,0,0,0
849.81,0,0,0,0,0,0,0,0,0
849.82,0,0,0,0,0,0,0,0,0
849.83,0,0,0,0,0,0,0,0,0
849.84,0,0,0,0,0,0,0,0,0
849.85,0,0,0,0,0,0,0,0,0
849.86,0,0,0,0,0,0,0,0,0
849.87,0,0,0,0,0,0,0,0,0
849.88,0,0,0,0,0,0,0,0,0
849.89,0,0,0,0,0,0,0,0,0
849.9,0,0,0,0,0,0,0,0,0
849.91,0,0,0,0,0,0,0,0,0
849.92,0,0,0,0,0,0,0,0,0
849.93,0,0,0,0,0,0,0,0,0
849.94,0,0,0,0,0,0,0,0,0
849.95,0,0,0,0,0,0,0,0,0
849.96,0,0,0,0,0,0,0,0,0
849.97,0,0,0,0,0,0,0,0,0
849.98,0,0,0,0,0,0,0,0,0
849.99,0,0,0,0,0,0,0,0,0
850.0,0,0,0,0,0,0,0,0,0
850.01,0,0,0,0,0,0,0,0,0
850.02,0,0,0,0,0,0,0,0,0
850.03,0,0,0,0,0,0,0,0,0
850.04,0,0,0,0,0,0,0,0,0
850.05,0,0,0,0,0,0,0,0,0
850.06,0,0,0,0,0,0,0,0,0
850.07,0,0,0,0,0,0,0,0,0
850.08,0,0,0,0,0,0,0,0,0
850.09,0,0,0,0,0,0,0,0,0
850.1,0,0,0,0,0,0,0,0,0
850.11,0,0,0,0,0,0,0,0,0
850.12,0,0,0,0,0,0,0,0,0
850.13,0,0,0,0,0,0,0,0,0
850.14,0,0,0,0,0,0,0,0,0
850.15,0,0,0,0,0,0,0,0,0
850.16,0,0,0,0,0,0,0,0,0
850.17,0,0,0,0,0,0,0,0,0
850.18,0,0,0,0,0,0,0,0,0
850.19,0,0,0,0,0,0,0,0,0
850.2,0,0,0,0,0,0,0,0,0
850.21,0,0,0,0,0,0,0,0,0
850.22,0,0,0,0,0,0,0,0,0
850.23,0,0,0,0,0,0,0,0,0
850.24,0,0,0,0,0,0,0,0,0
850.25,0,0,0,0,0,0,0,0,0
850.26,0,0,0,0,0,0,0,0,0
850.27,0,0,0,0,0,0,0,0,0
850.28,0,0,0,0,0,0,0,0,0
850.29,0,0,0,0,0,0,0,0,0
850.3,0,0,0,0,0,0,0,0,0
850.31,0,0,0,0,0,0,0,0,0
850.32,0,0,0,0,0,0,0,0,0
850.33,0,0,0,0,0,0,0,0,0
850.34,0,0,0,0,0,0,0,0,0
850.35,0,0,0,0,0,0,0,0,0
850.36,0,0,0,0,0,0,0,0,0
850.37,0,0,0,0,0,0,0,0,0
850.38,0,0,0,0,0,0,0,0,0
850.39,0,0,0,0,0,0,0,0,0
850.4,0,0,0,0,0,0,0,0,0
850.41,0,0,0,0,0,0,0,0,0
850.42,0,0,0,0,0,0,0,0,0
850.43,0,0,0,0,0,0,0,0,0
850.44,0,0,0,0,0,0,0,0,0
850.45,0,0,0,0,0,0,0,0,0
850.46,0,0,0,0,0,0,0,0,0
850.47,0,0,0,0,0,0,0,0,0
850.48,0,0,0,0,0,0,0,0,0
850.49,0,0,0,0,0,0,0,0,0
850.5,0,0,0,0,0,0,0,0,0
850.51,0,0,0,0,0,0,0,0,0
850.52,0,0,0,0,0,0,0,0,0
850.53,0,0,0,0,0,0,0,0,0
850.54,0,0,0,0,0,0,0,0,0
850.55,0,0,0,0,0,0,0,0,0
850.56,0,0,0,0,0,0,0,0,0
850.57,0,0,0,0,0,0,0,0,0
850.58,0,0,0,0,0,0,0,0,0
850.59,0,0,0,0,0,0,0,0,0
850.6,0,0,0,0,0,0,0,0,0
850.61,0,0,0,0,0,0,0,0,0
850.62,0,0,0,0,0,0,0,0,0
850.63,0,0,0,0,0,0,0,0,0
850.64,0,0,0,0,0,0,0,0,0
