frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
856.89,1,0,0,0,0,0,0,0,0
856.9,1,0,0,0,0,0,0,0,0
856.91,1,0,0,0,0,0,0,0,0
856.92,1,0,0,0,0,0,0,0,0
856.93,1,0,0,0,0,0,0,0,0
856.94,1,0,0,0,0,0,0,0,0
856.95,1,0,0,0,0,0,0,0,0
856.96,1,0,0,0,0,0,0,0,0
856.97,1,0,0,0,0,0,0,0,0
856.98,1,0,0,0,0,0,0,0,0
856.99,1,0,0,0,0,0,0,0,0
857.0,1,0,0,0,0,0,0,0,0
857.01,1,0,0,0,0,0,0,0,0
857.02,1,0,0,0,0,0,0,0,0
857.03,1,0,0,0,0,0,0,0,0
857.04,1,0,0,0,0,0,0,0,0
857.05,1,0,0,0,0,0,0,0,0
857.06,1,0,0,0,0,0,0,0,0
857.07,1,0,0,0,0,0,0,0,0
857.08,1,0,0,0,0,0,0,0,0
857.09,1,0,0,0,0,0,0,0,0
857.1,1,0,0,0,0,0,0,0,0
857.11,1,0,0,0,0,0,0,0,0
857.12,1,0,0,0,0,0,0,0,0
857.13,1,0,0,0,0,0,0,0,0
857.14,1,0,0,0,0,0,0,0,0
857.15,1,0,0,0,0,0,0,0,0
857.16,1,0,0,0,0,0,0,0,0
857.17,1,0,0,0,0,0,0,0,0
857.18,1,0,0,0,0,0,0,0,0
857.19,1,0,0,0,0,0,0,0,0
857.2,1,0,0,0,0,0,0,0,0
857.21,1,0,0,0,0,0,0,0,0
857.22,1,0,0,0,0,0,0,0,0
857.23,1,0,0,0,0,0,0,0,0
857.24,1,0,0,0,0,0,0,0,0
857.25,1,0,0,0,0,0,0,0,0
857.26,1,0,0,0,0,0,0,0,0
857.27,1,0,0,0,0,0,0,0,0
857.28,1,0,0,0,0,0,0,0,0
857.29,1,0,0,0,0,0,0,0,0
857.3,1,0,0,0,0,0,0,0,0
857.31,1,0,0,0,0,0,0,0,0
857.32,1,0,0,0,0,0,0,0,0
857.33,1,0,0,0,0,0,0,0,0
857.34,1,0,0,0,0,0,0,0,0
857.35,1,0,0,0,0,0,0,0,0
857.36,1,0,0,0,0,0,0,0,0
857.37,1,0,0,0,0,0,0,0,0
857.38,1,0,0,0,0,0,0,0,0
857.39,1,0,0,0,0,0,0,0,0
857.4,1,0,0,0,0,0,0,0,0
857.41,1,0,0,0,0,0,0,0,0
857.42,1,0,0,0,0,0,0,0,0
857.43,1,0,0,0,0,0,0,0,0
857.44,1,0,0,0,0,0,0,0,0
857.45,1,0,0,0,0,0,0,0,0
857.46,1,0,0,0,0,0,0,0,0
857.47,1,0,0,0,0,0,0,0,0
857.48,1,0,0,0,0,0,0,0,0
857.49,1,0,0,0,0,0,0,0,0
857.5,1,0,0,0,0,0,0,0,0
857.51,1,0,0,0,0,0,0,0,0
857.52,1,0,0,0,0,0,0,0,0
857.53,1,0,0,0,0,0,0,0,0
857.54,1,0,0,0,0,0,0,0,0
857.55,1,0,0,0,0,0,0,0,0
857.56,1,0,0,0,0,0,0,0,0
857.57,1,0,0,0,0,0,0,0,0
857.58,1,0,0,0,0,0,0,0,0
857.59,1,0,0,0,0,0,0,0,0
857.6,1,0,0,0,0,0,0,0,0
857.61,1,0,0,0,0,0,0,0,0
857.62,1,0,0,0,0,0,0,0,0
857.63,1,0,0,0,0,0,0,0,0
857.64,1,0,0,0,0,0,0,0,0
857.65,1,0,0,0,0,0,0,0,0
857.66,1,0,0,0,0,0,0,0,0
857.67,1,0,0,0,0,0,0,0,0
857.68,1,0,0,0,0,0,0,0,0
857.69,1,0,0,0,0,0,0,0,0
857.7,1,0,0,0,0,0,0,0,0
857.71,1,0,0,0,0,0,0,0,0
857.72,1,0,0,0,0,0,0,0,0
857.73,1,0,0,0,0,0,0,0,0
857.74,1,0,0,0,0,0,0,0,0
857.75,1,0,0,0,0,0,0,0,0
857.76,1,0,0,0,0,0,0,0,0
857.77,1,0,0,0,0,0,0,0,0
857.78,1,0,0,0,0,0,0,0,0
857.79,1,0,0,0,0,0,0,0,0
857.8,1,0,0,0,0,0,0,0,0
857.81,1,0,0,0,0,0,0,0,0
857.82,1,0,0,0,0,0,0,0,0
857.83,1,0,0,0,0,0,0,0,0
857.84,1,0,0,0,0,0,0,0,0
857.85,1,0,0,0,0,0,0,0,0
857.86,1,0,0,0,0,0,0,0,0
857.87,1,0,0,0,0,0,0,0,0
857.88,1,0,0,0,0,0,0,0,0
857.89,1,0,0,0,0,0,0,0,0
857.9,1,0,0,0,0,0,0,0,0
857.91,1,0,0,0,0,0,0,0,0
857.92,1,0,0,0,0,0,0,0,0
857.93,1,0,0,0,0,0,0,0,0
857.94,1,0,0,0,0,0,0,0,0
857.95,1,0,0,0,0,0,0,0,0
857.96,1,0,0,0,0,0,0,0,0
857.97,1,0,0,0,0,0,0,0,0
857.98,1,0,0,0,0,0,0,0,0
857.99,1,0,0,0,0,0,0,0,0
858.0,1,0,0,0,0,0,0,0,0
858.01,1,0,0,0,0,0,0,0,0
858.02,1,0,0,0,0,0,0,0,0
858.03,1,0,0,0,0,0,0,0,0
858.04,1,0,0,0,0,0,0,0,0
858.05,1,0,0,0,0,0,0,0,0
858.06,1,0,0,0,0,0,0,0,0
858.07,1,0,0,0,0,0,0,0,0
858.08,1,0,0,0,0,0,0,0,0
858.09,1,0,0,0,0,0,0,0,0
858.1,1,0,0,0,0,0,0,0,0
858.11,1,0,0,0,0,0,0,0,0
858.12,1,0,0,0,0,0,0,0,0
858.13,1,0,0,0,0,0,0,0,0
858.14,1,0,0,0,0,0,0,0,0
858.15,1,0,0,0,0,0,0,0,0
858.16,1,0,0,0,0,0,0,0,0
858.17,1,0,0,0,0,0,0,0,0
858.18,1,0,0,0,0,0,0,0,0
858.19,1,0,0,0,0,0,0,0,0
858.2,1,0,1,0,0,0,0,0,0
858.21,1,0,1,0,0,0,0,0,0
858.22,1,0,1,0,0,0,0,0,0
858.23,1,0,1,0,0,0,0,0,0
858.24,1,0,1,0,0,0,0,0,0
858.25,1,0,1,0,0,0,0,0,0
858.26,1,0,1,0,0,0,0,0,0
858.27,1,0,1,0,0,0,0,0,0
858.28,1,0,1,0,0,0,0,0,0
858.29,1,0,1,0,0,0,0,0,0
858.3,1,0,1,0,0,0,0,0,0
858.31,1,0,1,0,0,0,0,0,0
858.32,1,0,1,0,0,0,0,0,0
858.33,1,0,1,0,0,0,0,0,0
858.34,1,0,1,0,0,0,0,0,0
858.35,1,0,1,0,0,0,0,0,0
858.36,1,0,1,0,0,0,0,0,0
858.37,1,0,1,0,0,0,0,0,0
858.38,1,0,1,0,0,0,0,0,0
858.39,1,0,1,0,0,0,0,0,0
858.4,1,0,1,0,0,0,0,0,0
858.41,1,0,1,0,0,0,0,0,0
858.42,1,0,1,0,0,0,0,0,0
858.43,1,0,1,0,0,0,0,0,0
858.44,1,0,1,0,0,0,0,0,0
858.45,1,0,1,0,0,0,0,0,0
858.46,1,0,1,0,0,0,0,0,0
858.47,1,0,1,0,0,0,0,0,0
858.48,1,0,1,0,0,0,0,0,0
858.49,1,0,1,0,0,0,0,0,0
858.5,1,0,1,0,0,0,0,0,0
858.51,1,0,1,0,0,0,0,0,0
858.52,1,0,1,0,0,0,0,0,0
858.53,1,0,1,0,0,0,0,0,0
858.54,1,0,1,0,0,0,0,0,0
858.55,1,0,1,0,0,0,0,0,0
858.56,1,0,1,0,0,0,0,0,0
858.57,1,0,1,0,0,0,0,0,0
858.58,1,0,1,0,0,0,0,0,0
858.59,1,0,1,0,0,0,0,0,0
858.6,1,0,1,0,0,0,0,0,0
858.61,1,0,1,0,0,0,0,0,0
858.62,1,0,1,0,0,0,0,0,0
858.63,1,0,1,0,0,0,0,0,0
858.64,1,0,1,0,0,0,0,0,0
858.65,1,0,1,0,0,0,0,0,0
858.66,1,0,1,0,0,0,0,0,0
858.67,1,0,1,0,0,0,0,0,0
858.68,1,0,1,0,0,0,0,0,0
858.69,1,0,1,0,0,0,0,0,0
858.7,1,0,1,0,0,0,0,0,0
858.71,1,0,1,0,0,0,0,0,0
858.72,1,0,1,0,0,0,0,0,0
858.73,1,0,1,0,0,0,0,0,0
858.74,1,0,1,0,0,0,0,0,0
858.75,1,0,1,0,0,0,0,0,0
858.76,1,0,1,0,0,0,0,0,0
858.77,1,0,1,0,0,0,0,0,0
858.78,1,0,1,0,0,0,0,0,0
858.79,1,0,1,0,0,0,0,0,0
858.8,1,0,1,0,0,0,0,0,0
858.81,1,0,1,0,0,0,0,0,0
858.82,1,0,1,0,0,0,0,0,0
858.83,1,0,1,0,0,0,0,0,0
858.84,1,0,1,0,0,0,0,0,0
858.85,1,0,1,0,0,0,0,0,0
858.86,1,0,1,0,0,0,0,0,0
858.87,1,0,1,0,0,0,0,0,0
858.88,1,0,1,0,0,0,0,0,0
858.89,1,0,1,0,0,0,0,0,0
858.9,1,0,1,0,0,0,0,0,0
858.91,1,0,1,0,0,0,0,0,0
858.92,1,0,1,0,0,0,0,0,0
858.93,1,0,1,0,0,0,0,0,0
858.94,1,0,1,0,0,0,0,0,0
858.95,1,0,1,0,0,0,0,0,0
858.96,1,0,1,0,0,0,0,0,0
858.97,1,0,1,0,0,0,0,0,0
858.98,1,0,1,0,0,0,0,0,0
858.99,1,0,1,0,0,0,0,0,0
859.0,1,0,1,0,0,0,0,0,0
859.01,1,0,0,0,0,0,0,0,0
859.02,1,0,0,0,0,0,0,0,0
859.03,1,0,0,0,0,0,0,0,0
859.04,1,0,0,0,0,0,0,0,0
859.05,1,0,0,0,0,0,0,0,0
859.06,1,0,0,0,0,0,0,0,0
859.07,1,0,0,0,0,0,0,0,0
859.08,1,0,0,0,0,0,0,0,0
859.09,1,0,0,0,0,0,0,0,0
859.1,1,0,0,0,0,0,0,0,0
859.11,1,0,0,0,0,0,0,0,0
859.12,1,0,0,0,0,0,0,0,0
859.13,1,0,0,0,0,0,0,0,0
859.14,1,0,0,0,0,0,0,0,0
859.15,1,0,0,0,0,0,0,0,0
859.16,1,0,0,0,0,0,0,0,0
859.17,1,0,0,0,0,0,0,0,0
859.18,1,0,0,0,0,0,0,0,0
859.19,1,0,0,0,0,0,0,0,0
859.2,1,0,0,0,0,0,0,0,0
859.21,1,0,0,0,0,0,0,0,0
859.22,1,0,0,0,0,0,0,0,0
859.23,1,0,0,0,0,0,0,0,0
859.24,1,0,0,0,0,0,0,0,0
859.25,1,0,0,0,0,0,0,0,0
859.26,1,0,0,0,0,0,0,0,0
859.27,1,0,0,0,0,0,0,0,0
859.28,1,0,0,0,0,0,0,0,0
859.29,1,0,0,0,0,0,0,0,0
859.3,1,0,0,0,0,0,0,0,0
859.31,1,0,0,0,0,0,0,0,0
859.32,1,0,0,0,0,0,0,0,0
859.33,1,0,0,0,0,0,0,0,0
859.34,1,0,0,0,0,0,0,0,0
859.35,1,0,0,0,0,0,0,0,0
859.36,1,0,0,0,0,0,0,0,0
859.37,1,0,0,0,0,0,0,0,0
859.38,1,0,0,0,0,0,0,0,0
859.39,1,0,0,0,0,0,0,0,0
859.4,1,0,0,0,0,0,0,0,0
859.41,1,0,0,0,0,0,0,0,0
859.42,1,0,0,0,0,0,0,0,0
859.43,1,0,0,0,0,0,0,0,0
859.44,1,0,0,0,0,0,0,0,0
859.45,1,0,0,0,0,0,0,0,0
859.46,1,0,0,0,0,0,0,0,0
859.47,1,0,0,0,0,0,0,0,0
859.48,1,0,0,0,0,0,0,0,0
859.49,1,0,0,0,0,0,0,0,0
859.5,1,0,0,0,0,0,0,0,0
859.51,1,0,0,0,0,0,0,0,0
859.52,1,0,0,0,0,0,0,0,0
859.53,1,0,0,0,0,0,0,0,0
859.54,1,0,0,0,0,0,0,0,0
859.55,1,0,0,0,0,0,0,0,0
859.56,1,0,0,0,0,0,0,0,0
859.57,1,0,0,0,0,0,0,0,0
859.58,1,0,0,0,0,0,0,0,0
859.59,1,0,0,0,0,0,0,0,0
859.6,1,0,0,0,0,0,0,0,0
859.61,1,0,0,0,0,0,0,0,0
859.62,1,0,0,0,0,0,0,0,0
859.63,1,0,0,0,0,0,0,0,0
859.64,1,0,0,0,0,0,0,0,0
859.65,1,0,0,0,0,0,0,0,0
859.66,1,0,0,0,0,0,0,0,0
859.67,1,0,0,0,0,0,0,0,0
859.68,1,0,0,0,0,0,0,0,0
859.69,1,0,0,0,0,0,0,0,0
859.7,1,0,0,0,0,0,0,0,0
859.71,1,0,0,0,0,0,0,0,0
859.72,1,0,0,0,0,0,0,0,0
859.73,1,0,0,0,0,0,0,0,0
859.74,1,0,0,0,0,0,0,0,0
859.75,1,0,0,0,0,0,0,0,0
859.76,1,0,0,0,0,0,0,0,0
859.77,1,0,0,0,0,0,0,0,0
859.78,1,0,0,0,0,0,0,0,0
859.79,1,0,0,0,0,0,0,0,0
859.8,1,0,0,0,0,0,0,0,0
859.81,1,0,0,0,0,0,0,0,0
859.82,1,0,0,0,0,0,0,0,0
859.83,1,0,0,0,0,0,0,0,0
859.84,1,0,0,0,0,0,0,0,0
859.85,1,0,0,0,0,0,0,0,0
859.86,1,0,0,0,0,0,0,0,0
859.87,1,0,0,0,0,0,0,0,0
859.88,1,0,0,0,0,0,0,0,0
859.89,1,0,0,0,0,0,0,0,0
859.9,1,0,0,0,0,0,0,0,0
859.91,1,0,0,0,0,0,0,0,0
859.92,1,0,0,0,0,0,0,0,0
859.93,1,0,0,0,0,0,0,0,0
859.94,1,0,0,0,0,0,0,0,0
859.95,1,0,0,0,0,0,0,0,0
859.96,1,0,0,0,0,0,0,0,0
859.97,1,0,0,0,0,0,0,0,0
859.98,1,0,0,0,0,0,0,0,0
859.99,1,0,0,0,0,0,0,0,0
860.0,1,0,0,0,0,0,0,0,0
860.01,1,0,0,0,0,0,0,0,0
860.02,1,0,0,0,0,0,0,0,0
860.03,1,0,0,1,0,0,0,0,0
860.04,1,0,0,1,0,0,0,0,0
860.05,1,0,0,1,0,0,0,0,0
860.06,1,0,0,1,0,0,0,0,0
860.07,1,0,0,1,0,0,0,0,0
860.08,1,0,0,1,0,0,0,0,0
860.09,1,0,0,1,0,0,0,0,0
860.1,1,0,0,1,0,0,0,0,0
860.11,1,0,0,1,0,0,0,0,0
860.12,1,0,0,1,0,0,0,0,0
860.13,1,0,0,1,0,0,0,0,0
860.14,1,0,0,1,0,0,0,0,0
860.15,1,0,0,1,0,0,0,0,0
860.16,1,0,0,1,0,0,0,0,0
860.17,1,0,0,1,0,0,0,0,0
860.18,1,0,0,1,0,0,0,0,0
860.19,1,0,0,1,0,0,0,0,0
860.2,1,0,0,1,0,0,0,0,0
860.21,1,0,0,1,0,0,0,0,0
860.22,1,0,0,1,0,0,0,0,0
860.23,1,0,0,1,0,0,0,0,0
860.24,1,0,0,1,0,0,0,0,0
860.25,1,0,0,1,0,0,0,0,0
860.26,1,0,0,1,0,0,0,0,0
860.27,1,0,0,1,0,0,0,0,0
860.28,1,0,0,1,0,0,0,0,0
860.29,1,0,0,1,0,0,0,0,0
860.3,1,0,0,1,0,0,0,0,0
860.31,1,0,0,1,0,0,0,0,0
860.32,1,0,0,1,0,0,0,0,0
860.33,1,0,0,1,0,0,0,0,0
860.34,1,0,0,1,0,0,0,0,0
860.35,1,0,0,1,0,0,0,0,0
860.36,1,0,0,1,0,0,0,0,0
860.37,1,0,0,1,0,0,0,0,0
860.38,1,0,0,1,0,0,0,0,0
860.39,1,0,0,1,0,0,0,0,0
860.4,1,0,0,1,0,0,0,0,0
860.41,1,0,0,1,0,0,0,0,0
860.42,1,0,0,1,0,0,0,0,0
860.43,1,0,0,1,0,0,0,0,0
860.44,1,0,0,1,0,0,0,0,0
860.45,1,0,0,1,0,0,0,0,0
860.46,1,0,0,1,0,0,0,0,0
860.47,1,0,0,1,0,0,0,0,0
860.48,1,0,0,1,0,0,0,0,0
860.49,1,0,0,1,0,0,0,0,0
860.5,1,0,0,1,0,0,0,0,0
860.51,1,0,0,1,0,0,0,0,0
860.52,1,0,0,1,0,0,0,0,0
860.53,1,0,0,1,0,0,0,0,0
860.54,1,0,0,1,0,0,0,0,0
860.55,1,0,0,1,0,0,0,0,0
860.56,1,0,0,1,0,0,0,0,0
860.57,1,0,0,1,0,0,0,0,0
860.58,1,0,0,1,0,0,0,0,0
860.59,1,0,0,1,0,0,0,0,0
860.6,1,0,0,1,0,0,0,0,0
860.61,1,0,0,1,0,0,0,0,0
860.62,1,0,0,1,0,0,0,0,0
860.63,1,0,0,1,0,0,0,0,0
860.64,1,0,0,1,0,0,0,0,0
860.65,1,0,0,1,0,0,0,0,0
860.66,1,0,0,1,0,0,0,0,0
860.67,1,0,0,1,0,0,0,0,0
860.68,1,0,0,1,0,0,0,0,0
860.69,1,0,0,1,0,0,0,0,0
860.7,1,0,0,1,0,0,0,0,0
860.71,1,0,0,1,0,0,0,0,0
860.72,1,0,0,1,0,0,0,0,0
860.73,1,0,0,1,0,0,0,0,0
860.74,1,0,0,1,0,0,0,0,0
860.75,1,0,0,1,0,0,0,0,0
860.76,1,0,0,1,0,0,0,0,0
860.77,1,0,0,1,0,0,0,0,0
860.78,1,0,0,1,0,0,0,0,0
860.79,1,0,0,1,0,0,0,0,0
860.8,1,0,0,1,0,0,0,0,0
860.81,1,0,0,1,0,0,0,0,0
860.82,1,0,0,1,0,0,0,0,0
860.83,1,0,0,1,0,0,0,0,0
860.84,1,0,0,1,0,0,0,0,0
860.85,1,0,0,1,0,0,0,0,0
860.86,1,0,0,1,0,0,0,0,0
860.87,1,0,0,1,0,0,0,0,0
860.88,1,0,0,1,0,0,0,0,0
860.89,1,0,0,1,0,0,0,0,0
860.9,1,0,0,1,0,0,0,0,0
860.91,1,0,0,1,0,0,0,0,0
860.92,1,0,0,1,0,0,0,0,0
860.93,1,0,0,1,0,0,0,0,0
860.94,1,0,0,1,0,0,0,0,0
860.95,1,0,0,1,0,0,0,0,0
860.96,1,0,0,1,0,0,0,0,0
860.97,1,0,0,1,0,0,0,0,0
860.98,1,0,0,1,0,0,0,0,0
860.99,1,0,0,1,0,0,0,0,0
861.0,1,0,0,1,0,0,0,0,0
861.01,1,0,0,0,0,0,0,0,0
861.02,1,0,0,0,0,0,0,0,0
861.03,1,0,0,0,0,0,0,0,0
861.04,1,0,0,0,0,0,0,0,0
861.05,1,0,0,0,0,0,0,0,0
861.06,1,0,0,0,0,0,0,0,0
861.07,1,0,0,0,0,0,0,0,0
861.08,1,0,0,0,0,0,0,0,0
861.09,1,0,0,0,0,0,0,0,0
861.1,1,0,0,0,0,0,0,0,0
861.11,1,0,0,0,0,0,0,0,0
861.12,1,0,0,0,0,0,0,0,0
861.13,1,0,0,0,0,0,0,0,0
861.14,1,0,0,0,0,0,0,0,0
861.15,1,0,0,0,0,0,0,0,0
861.16,1,0,0,0,0,0,0,0,0
861.17,1,0,0,0,0,0,0,0,0
861.18,1,0,0,0,0,0,0,0,0
861.19,1,0,0,0,0,0,0,0,0
861.2,1,0,0,0,0,1,0,0,0
861.21,1,0,0,0,0,1,0,0,0
861.22,1,0,0,0,0,1,0,0,0
861.23,1,0,0,0,0,1,0,0,0
861.24,1,0,0,0,0,1,0,0,0
861.25,1,0,0,0,0,1,0,0,0
861.26,1,0,0,0,0,1,0,0,0
861.27,1,0,0,0,0,1,0,0,0
861.28,1,0,0,0,0,1,0,0,0
861.29,1,0,0,0,0,1,0,0,0
861.3,1,0,0,0,0,1,0,0,0
861.31,1,0,0,0,0,1,0,0,0
861.32,1,0,0,0,0,1,0,0,0
861.33,1,0,0,0,0,1,0,0,0
861.34,1,0,0,0,0,1,0,0,0
861.35,1,0,0,0,0,1,0,0,0
861.36,1,0,0,0,0,1,0,0,0
861.37,1,0,0,0,0,1,0,0,0
861.38,1,0,0,0,0,1,0,0,0
861.39,1,0,0,0,0,1,0,0,0
861.4,1,0,0,0,0,1,0,0,0
861.41,1,0,0,0,0,1,0,0,0
861.42,1,0,0,0,0,1,0,0,0
861.43,1,0,0,0,0,1,0,0,0
861.44,1,0,0,0,0,1,0,0,0
861.45,1,0,0,0,0,1,0,0,0
861.46,1,0,0,0,0,1,0,0,0
861.47,1,0,0,0,0,1,0,0,0
861.48,1,0,0,0,0,1,0,0,0
861.49,1,0,0,0,0,1,0,0,0
861.5,1,0,0,0,0,1,0,0,0
861.51,1,0,0,0,0,1,0,0,0
861.52,1,0,0,0,0,1,0,0,0
861.53,1,0,0,0,0,1,0,0,0
861.54,1,0,0,0,0,1,0,0,0
861.55,1,0,0,0,0,1,0,0,0
861.56,1,0,0,0,0,1,0,0,0
861.57,1,0,0,0,0,1,0,0,0
861.58,1,0,0,0,0,1,0,0,0
861.59,1,0,0,0,0,1,0,0,0
861.6,1,0,0,0,0,1,0,0,0
861.61,1,0,0,0,0,1,0,0,0
861.62,1,0,0,0,0,1,0,0,0
861.63,1,0,0,0,0,1,0,0,0
861.64,1,0,0,0,0,1,0,0,0
861.65,1,0,0,0,0,1,0,0,0
861.66,1,0,0,0,0,1,0,0,0
861.67,1,0,0,0,0,1,0,0,0
861.68,1,0,0,0,0,1,0,0,0
861.69,1,0,0,0,0,1,0,0,0
861.7,1,0,0,0,0,1,0,0,0
861.71,1,0,0,0,0,1,0,0,0
861.72,1,0,0,0,0,1,0,0,0
861.73,1,0,0,0,0,1,0,0,0
861.74,1,0,0,0,0,1,0,0,0
861.75,1,0,0,0,0,1,0,0,0
861.76,1,0,0,0,0,1,0,0,0
861.77,1,0,0,0,0,1,0,0,0
861.78,1,0,0,0,0,1,0,0,0
861.79,1,0,0,0,0,1,0,0,0
861.8,1,0,0,0,0,1,0,0,0
861.81,1,0,0,0,0,1,0,0,0
861.82,1,0,0,0,0,1,0,0,0
861.83,1,0,0,0,0,1,0,0,0
861.84,1,0,0,0,0,1,0,0,0
861.85,1,0,0,0,0,1,0,0,0
861.86,1,0,0,0,0,1,0,0,0
861.87,1,0,0,0,0,1,0,0,0
861.88,1,0,0,0,0,1,0,0,0
861.89,1,0,0,0,0,1,0,0,0
861.9,1,0,0,0,0,1,0,0,0
861.91,1,0,0,0,0,1,0,0,0
861.92,1,0,0,0,0,1,0,0,0
861.93,1,0,0,0,0,1,0,0,0
861.94,1,0,0,0,0,1,0,0,0
861.95,1,0,0,0,0,1,0,0,0
861.96,1,0,0,0,0,1,0,0,0
861.97,1,0,0,0,0,1,0,0,0
861.98,1,0,0,0,0,1,0,0,0
861.99,1,0,0,0,0,1,0,0,0
862.0,1,0,0,0,0,1,0,0,0
862.01,0,0,0,0,0,0,0,0,0
862.02,0,0,0,0,0,0,0,0,0
862.03,0,0,0,0,0,0,0,0,0
862.04,0,0,0,0,0,0,0,0,0
862.05,0,0,0,0,0,0,0,0,0
862.06,0,0,0,0,0,0,0,0,0
862.07,0,0,0,0,0,0,0,0,0
862.08,0,0,0,0,0,0,0,0,0
862.09,0,0,0,0,0,0,0,0,0
862.1,0,0,0,0,0,0,0,0,0
862.11,0,0,0,0,0,0,0,0,0
862.12,0,0,0,0,0,0,0,0,0
862.13,0,0,0,0,0,0,0,0,0
862.14,0,0,0,0,0,0,0,0,0
862.15,0,0,0,0,0,0,0,0,0
862.16,0,0,0,0,0,0,0,0,0
862.17,0,0,0,0,0,0,0,0,0
862.18,0,0,0,0,0,0,0,0,0
862.19,0,0,0,0,0,0,0,0,0
862.2,0,0,0,0,0,0,0,0,0
862.21,0,0,0,0,0,0,0,0,0
862.22,0,0,0,0,0,0,0,0,0
862.23,0,0,0,0,0,0,0,0,0
862.24,0,0,0,0,0,0,0,0,0
862.25,0,0,0,0,0,0,0,0,0
862.26,0,0,0,0,0,0,0,0,0
862.27,0,0,0,0,0,0,0,0,0
862.28,0,0,0,0,0,0,0,0,0
862.29,0,0,0,0,0,0,0,0,0
862.3,0,0,0,0,0,0,0,0,0
862.31,0,0,0,0,0,0,0,0,0
862.32,0,0,0,0,0,0,0,0,0
862.33,0,0,0,0,0,0,0,0,0
862.34,0,0,0,0,0,0,0,0,0
862.35,0,0,0,0,0,0,0,0,0
862.36,0,0,0,0,0,0,0,0,0
862.37,0,0,0,0,0,0,0,0,0
862.38,0,0,0,0,0,0,0,0,0
862.39,1,0,0,0,0,0,0,0,0
862.4,1,0,0,0,0,0,0,0,0
862.41,1,0,0,0,0,0,0,0,0
862.42,1,0,0,0,0,0,0,0,0
862.43,1,0,0,0,0,0,0,0,0
862.44,1,0,0,0,0,0,0,0,0
862.45,1,0,0,0,0,0,0,0,0
862.46,1,0,0,0,0,0,0,0,0
862.47,1,0,0,0,0,0,0,0,0
862.48,1,0,0,0,0,0,0,0,0
862.49,1,0,0,0,0,0,0,0,0
862.5,1,0,0,0,0,0,0,0,0
862.51,1,0,0,0,0,0,0,0,0
862.52,1,0,0,0,0,0,0,0,0
862.53,1,0,0,0,0,0,0,0,0
862.54,1,0,0,0,0,0,0,0,0
862.55,1,0,0,0,0,0,0,0,0
862.56,1,0,0,0,0,0,0,0,0
862.57,1,0,0,0,0,0,0,0,0
862.58,1,0,0,0,0,0,0,0,0
862.59,1,0,0,0,0,0,0,0,0
862.6,1,0,0,0,0,0,0,0,0
862.61,1,0,0,0,0,0,0,0,0
862.62,1,0,0,0,0,0,0,0,0
862.63,1,0,0,0,0,0,0,0,0
862.64,1,0,0,0,0,0,0,0,0
862.65,1,0,0,0,0,0,0,0,0
862.66,1,0,0,0,0,0,0,0,0
862.67,1,0,0,0,0,0,0,0,0
862.68,1,0,0,0,0,0,0,0,0
862.69,1,0,0,0,0,0,0,0,0
862.7,1,0,0,0,0,0,0,0,0
862.71,1,0,0,0,0,0,0,0,0
862.72,1,0,0,0,0,0,0,0,0
862.73,1,0,0,0,0,0,0,0,0
862.74,1,0,0,0,0,0,0,0,0
862.75,1,0,0,0,0,0,0,0,0
862.76,1,0,0,0,0,0,0,0,0
862.77,1,0,0,0,0,0,0,0,0
862.78,1,0,0,0,0,0,0,0,0
862.79,1,0,0,0,0,0,0,0,0
862.8,1,0,0,0,0,0,0,0,0
862.81,1,0,0,0,0,0,0,0,0
862.82,1,0,0,0,0,0,0,0,0
862.83,1,0,0,0,0,0,0,0,0
862.84,1,0,0,0,0,0,0,0,0
862.85,1,0,0,0,0,0,0,0,0
862.86,1,0,0,0,0,0,0,0,0
862.87,1,0,0,0,0,0,0,0,0
862.88,1,0,0,0,0,0,0,0,0
862.89,1,0,0,0,0,0,0,0,0
862.9,1,0,0,0,0,0,0,0,0
862.91,1,0,0,0,0,0,0,0,0
862.92,1,0,0,0,0,0,0,0,0
862.93,1,0,0,0,0,0,0,0,0
862.94,1,0,0,0,0,0,0,0,0
862.95,1,0,0,0,0,0,0,0,0
862.96,1,0,0,0,0,0,0,0,0
862.97,1,0,0,0,0,0,0,0,0
862.98,1,0,0,0,0,0,0,0,0
862.99,1,0,0,0,0,0,0,0,0
863.0,1,0,0,0,0,0,0,0,0
863.01,1,0,0,0,0,0,0,0,0
863.02,1,0,0,0,0,0,0,0,0
863.03,1,0,0,0,0,0,0,0,0
863.04,1,0,0,0,0,0,0,0,0
863.05,1,0,0,0,0,0,0,0,0
863.06,1,0,0,0,0,0,0,0,0
863.07,1,0,0,0,0,0,0,0,0
863.08,1,0,0,0,0,0,0,0,0
863.09,1,0,0,0,0,0,0,0,0
863.1,1,0,0,0,0,0,0,0,0
863.11,1,0,0,0,0,0,0,0,0
863.12,1,0,0,0,0,0,0,0,0
863.13,1,0,0,0,0,0,0,0,0
863.14,1,0,0,0,0,0,0,0,0
863.15,1,0,0,0,0,0,0,0,0
863.16,1,0,0,0,0,0,0,0,0
863.17,1,0,0,0,0,0,0,0,0
863.18,1,0,0,0,0,0,0,0,0
863.19,1,0,0,0,0,0,0,0,0
863.2,1,0,0,0,0,0,0,0,0
863.21,1,0,0,0,0,0,0,0,0
863.22,1,0,0,0,0,0,0,0,0
