frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
1141.55,1,0,0,1,0,0,0,0,0
1141.56,1,0,0,1,0,0,0,0,0
1141.57,1,0,0,1,0,0,0,0,0
1141.58,1,0,0,1,0,0,0,0,0
1141.59,1,0,0,1,0,0,0,0,0
1141.6,1,0,0,1,0,0,0,0,0
1141.61,1,0,0,1,0,0,0,0,0
1141.62,1,0,0,1,0,0,0,0,0
1141.63,1,0,0,1,0,0,0,0,0
1141.64,1,0,0,1,0,0,0,0,0
1141.65,1,0,0,1,0,0,0,0,0
1141.66,1,0,0,1,0,0,0,0,0
1141.67,1,0,0,1,0,0,0,0,0
1141.68,1,0,0,1,0,0,0,0,0
1141.69,1,0,0,1,0,0,0,0,0
1141.7,1,0,0,1,0,0,0,0,0
1141.71,1,0,0,1,0,0,0,0,0
1141.72,1,0,0,1,0,0,0,0,0
1141.73,1,0,0,1,0,0,0,0,0
1141.74,1,0,0,1,0,0,0,0,0
1141.75,1,0,0,1,0,0,0,0,0
1141.76,1,0,0,1,0,0,0,0,0
1141.77,1,0,0,1,0,0,0,0,0
1141.78,1,0,0,1,0,0,0,0,0
1141.79,1,0,0,1,0,0,0,0,0
1141.8,1,0,0,1,0,0,0,0,0
1141.81,1,0,0,1,0,0,0,0,0
1141.82,1,0,0,1,0,0,0,0,0
1141.83,1,0,0,1,0,0,0,0,0
1141.84,1,0,0,1,0,0,0,0,0
1141.85,1,0,0,1,0,0,0,0,0
1141.86,1,0,0,1,0,0,0,0,0
1141.87,1,0,0,1,0,0,0,0,0
1141.88,1,0,0,1,0,0,0,0,0
1141.89,1,0,0,1,0,0,0,0,0
1141.9,1,0,0,1,0,0,0,0,0
1141.91,1,0,0,1,0,0,0,0,0
1141.92,1,0,0,1,0,0,0,0,0
1141.93,1,0,0,1,0,0,0,0,0
1141.94,1,0,0,1,0,0,0,0,0
1141.95,1,0,0,1,0,0,0,0,0
1141.96,1,0,0,1,0,0,0,0,0
1141.97,1,0,0,1,0,0,0,0,0
1141.98,1,0,0,1,0,0,0,0,0
1141.99,1,0,0,1,0,0,0,0,0
1142.0,1,0,0,1,0,0,0,0,0
1142.01,0,0,0,0,0,0,0,0,0
1142.02,0,0,0,0,0,0,0,0,0
1142.03,0,0,0,0,0,0,0,0,0
1142.04,0,0,0,0,0,0,0,0,0
1142.05,0,0,0,0,0,0,0,0,0
1142.06,0,0,0,0,0,0,0,0,0
1142.07,0,0,0,0,0,0,0,0,0
1142.08,0,0,0,0,0,0,0,0,0
1142.09,0,0,0,0,0,0,0,0,0
1142.1,0,0,0,0,0,0,0,0,0
1142.11,0,0,0,0,0,0,0,0,0
1142.12,0,0,0,0,0,0,0,0,0
1142.13,0,0,0,0,0,0,0,0,0
1142.14,0,0,0,0,0,0,0,0,0
1142.15,0,0,0,0,0,0,0,0,0
1142.16,0,0,0,0,0,0,0,0,0
1142.17,0,0,0,0,0,0,0,0,0
1142.18,0,0,0,0,0,0,0,0,0
1142.19,0,0,0,0,0,0,0,0,0
1142.2,0,0,0,0,0,0,0,0,0
1142.21,0,0,0,0,0,0,0,0,0
1142.22,0,0,0,0,0,0,0,0,0
1142.23,0,0,0,0,0,0,0,0,0
1142.24,0,0,0,0,0,0,0,0,0
1142.25,0,0,0,0,0,0,0,0,0
1142.26,0,0,0,0,0,0,0,0,0
1142.27,0,0,0,0,0,0,0,0,0
1142.28,0,0,0,0,0,0,0,0,0
1142.29,0,0,0,0,0,0,0,0,0
1142.3,0,0,0,0,0,0,0,0,0
1142.31,0,0,0,0,0,0,0,0,0
1142.32,0,0,0,0,0,0,0,0,0
1142.33,0,0,0,0,0,0,0,0,0
1142.34,0,0,0,0,0,0,0,0,0
1142.35,0,0,0,0,0,0,0,0,0
1142.36,0,0,0,0,0,0,0,0,0
1142.37,0,0,0,0,0,0,0,0,0
1142.38,0,0,0,0,0,0,0,0,0
1142.39,0,0,0,0,0,0,0,0,0
1142.4,0,0,0,0,0,0,0,0,0
1142.41,0,0,0,0,0,0,0,0,0
1142.42,0,0,0,0,0,0,0,0,0
1142.43,0,0,0,0,0,0,0,0,0
1142.44,0,0,0,0,0,0,0,0,0
1142.45,0,0,0,0,0,0,0,0,0
1142.46,0,0,0,0,0,0,0,0,0
1142.47,0,0,0,0,0,0,0,0,0
1142.48,0,0,0,0,0,0,0,0,0
1142.49,0,0,0,0,0,0,0,0,0
1142.5,0,0,0,0,0,0,0,0,0
1142.51,0,0,0,0,0,0,0,0,0
1142.52,0,0,0,0,0,0,0,0,0
1142.53,0,0,0,0,0,0,0,0,0
1142.54,0,0,0,0,0,0,0,0,0
1142.55,0,0,0,0,0,0,0,0,0
1142.56,0,0,0,0,0,0,0,0,0
1142.57,0,0,0,0,0,0,0,0,0
1142.58,0,0,0,0,0,0,0,0,0
1142.59,0,0,0,0,0,0,0,0,0
1142.6,0,0,0,0,0,0,0,0,0
1142.61,0,0,0,0,0,0,0,0,0
1142.62,0,0,0,0,0,0,0,0,0
1142.63,0,0,0,0,0,0,0,0,0
1142.64,0,0,0,0,0,0,0,0,0
1142.65,0,0,0,0,0,0,0,0,0
1142.66,0,0,0,0,0,0,0,0,0
1142.67,0,0,0,0,0,0,0,0,0
1142.68,0,0,0,0,0,0,0,0,0
1142.69,0,0,0,0,0,0,0,0,0
1142.7,0,0,0,0,0,0,0,0,0
1142.71,0,0,0,0,0,0,0,0,0
1142.72,0,0,0,0,0,0,0,0,0
1142.73,0,0,0,0,0,0,0,0,0
1142.74,0,0,0,0,0,0,0,0,0
1142.75,0,0,0,0,0,0,0,0,0
1142.76,0,0,0,0,0,0,0,0,0
1142.77,0,0,0,0,0,0,0,0,0
1142.78,0,0,0,0,0,0,0,0,0
1142.79,0,0,0,0,0,0,0,0,0
1142.8,0,0,0,0,0,0,0,0,0
1142.81,0,0,0,0,0,0,0,0,0
1142.82,0,0,0,0,0,0,0,0,0
1142.83,0,0,0,0,0,0,0,0,0
1142.84,0,0,0,0,0,0,0,0,0
1142.85,0,0,0,0,0,0,0,0,0
1142.86,0,0,0,0,0,0,0,0,0
1142.87,0,0,0,0,0,0,0,0,0
1142.88,0,0,0,0,0,0,0,0,0
1142.89,0,0,0,0,0,0,0,0,0
1142.9,0,0,0,0,0,0,0,0,0
1142.91,0,0,0,0,0,0,0,0,0
1142.92,0,0,0,0,0,0,0,0,0
1142.93,0,0,0,0,0,0,0,0,0
1142.94,0,0,0,0,0,0,0,0,0
1142.95,0,0,0,0,0,0,0,0,0
1142.96,0,0,0,0,0,0,0,0,0
1142.97,0,0,0,0,0,0,0,0,0
1142.98,0,0,0,0,0,0,0,0,0
1142.99,0,0,0,0,0,0,0,0,0
1143.0,0,0,0,0,0,0,0,0,0
1143.01,0,0,0,0,0,0,0,0,0
1143.02,0,0,0,0,0,0,0,0,0
1143.03,0,0,0,0,0,0,0,0,0
1143.04,0,0,0,0,0,0,0,0,0
1143.05,0,0,0,0,0,0,0,0,0
1143.06,0,0,0,0,0,0,0,0,0
1143.07,0,0,0,0,0,0,0,0,0
1143.08,0,0,0,0,0,0,0,0,0
1143.09,0,0,0,0,0,0,0,0,0
1143.1,0,0,0,0,0,0,0,0,0
1143.11,0,0,0,0,0,0,0,0,0
1143.12,0,0,0,0,0,0,0,0,0
1143.13,0,0,0,0,0,0,0,0,0
1143.14,0,0,0,0,0,0,0,0,0
1143.15,0,0,0,0,0,0,0,0,0
1143.16,0,0,0,0,0,0,0,0,0
1143.17,0,0,0,0,0,0,0,0,0
1143.18,0,0,0,0,0,0,0,0,0
1143.19,0,0,0,0,0,0,0,0,0
1143.2,0,0,0,0,0,0,0,0,0
1143.21,0,0,0,0,0,0,0,0,0
1143.22,0,0,0,0,0,0,0,0,0
1143.23,0,0,0,0,0,0,0,0,0
1143.24,0,0,0,0,0,0,0,0,0
1143.25,0,0,0,0,0,0,0,0,0
1143.26,1,0,0,0,0,0,0,1,0
1143.27,1,0,0,0,0,0,0,1,0
1143.28,1,0,0,0,0,0,0,1,0
1143.29,1,0,0,0,0,0,0,1,0
1143.3,1,0,0,0,0,0,0,1,0
1143.31,1,0,0,0,0,0,0,1,0
1143.32,1,0,0,0,0,0,0,1,0
1143.33,1,0,0,0,0,0,0,1,0
1143.34,1,0,0,0,0,0,0,1,0
1143.35,1,0,0,0,0,0,0,1,0
1143.36,1,0,0,0,0,0,0,1,0
1143.37,1,0,0,0,0,0,0,1,0
1143.38,1,0,0,0,0,0,0,1,0
1143.39,1,0,0,0,0,0,0,1,0
1143.4,1,0,0,0,0,0,0,1,0
1143.41,1,0,0,0,0,0,0,1,0
1143.42,1,0,0,0,0,0,0,1,0
1143.43,1,0,0,0,0,0,0,1,0
1143.44,1,0,0,0,0,0,0,1,0
1143.45,1,0,0,0,0,0,0,1,0
1143.46,1,0,0,0,0,0,0,1,0
1143.47,1,0,0,0,0,0,0,1,0
1143.48,1,0,0,0,0,0,0,1,0
1143.49,1,0,0,0,0,0,0,1,0
1143.5,1,0,0,0,0,0,0,1,0
1143.51,1,0,0,0,0,0,0,1,0
1143.52,1,0,0,0,0,0,0,1,0
1143.53,1,0,0,0,0,0,0,1,0
1143.54,1,0,0,0,0,0,0,1,0
1143.55,1,0,0,0,0,0,0,1,0
1143.56,1,0,0,0,0,0,0,1,0
1143.57,1,0,0,0,0,0,0,1,0
1143.58,1,0,0,0,0,0,0,1,0
1143.59,1,0,0,0,0,0,0,1,0
1143.6,1,0,0,0,0,0,0,1,0
1143.61,1,0,0,0,0,0,0,1,0
1143.62,1,0,0,0,0,0,0,1,0
1143.63,1,0,0,0,0,0,0,1,0
1143.64,1,0,0,0,0,0,0,1,0
1143.65,1,0,0,0,0,0,0,1,0
1143.66,1,0,0,0,0,0,0,1,0
1143.67,1,0,0,0,0,0,0,1,0
1143.68,1,0,0,0,0,0,0,1,0
1143.69,1,0,0,0,0,0,0,1,0
1143.7,1,0,0,0,0,0,0,1,0
1143.71,1,0,0,0,0,0,0,1,0
1143.72,1,0,0,0,0,0,0,1,0
1143.73,1,0,0,0,0,0,0,1,0
1143.74,1,0,0,0,0,0,0,1,0
1143.75,1,0,0,0,0,0,0,1,0
1143.76,1,0,0,0,0,0,0,1,0
1143.77,1,0,0,0,0,0,0,1,0
1143.78,1,0,0,0,0,0,0,1,0
1143.79,1,0,0,0,0,0,0,1,0
1143.8,1,0,0,0,0,0,0,1,0
1143.81,1,0,0,0,0,0,0,1,0
1143.82,1,0,0,0,0,0,0,1,0
1143.83,1,0,0,0,0,0,0,1,0
1143.84,1,0,0,0,0,0,0,1,0
1143.85,1,0,0,0,0,0,0,1,0
1143.86,1,0,0,0,0,0,0,1,0
1143.87,1,0,0,0,0,0,0,1,0
1143.88,1,0,0,0,0,0,0,1,0
1143.89,1,0,0,0,0,0,0,1,0
1143.9,1,0,0,0,0,0,0,1,0
1143.91,1,0,0,0,0,0,0,1,0
1143.92,1,0,0,0,0,0,0,1,0
1143.93,1,0,0,0,0,0,0,1,0
1143.94,1,0,0,0,0,0,0,1,0
1143.95,1,0,0,0,0,0,0,1,0
1143.96,1,0,0,0,0,0,0,1,0
1143.97,1,0,0,0,0,0,0,1,0
1143.98,1,0,0,0,0,0,0,1,0
1143.99,1,0,0,0,0,0,0,1,0
1144.0,1,0,0,0,0,0,0,1,0
1144.01,1,0,0,0,0,0,0,0,0
1144.02,1,0,0,0,0,0,0,0,0
1144.03,1,0,0,0,0,0,0,0,0
1144.04,1,0,0,0,0,0,0,0,0
1144.05,1,0,0,0,0,0,0,0,0
1144.06,1,0,0,0,0,0,0,0,0
1144.07,1,0,0,0,0,0,0,0,0
1144.08,1,0,0,0,0,0,0,0,0
1144.09,1,0,0,0,0,0,0,0,0
1144.1,1,0,0,0,0,0,0,0,0
1144.11,1,0,0,0,0,0,0,0,0
1144.12,1,0,0,0,0,0,0,0,0
1144.13,1,0,0,0,0,0,0,0,0
1144.14,1,0,0,0,0,0,0,0,0
1144.15,1,0,0,0,0,0,0,0,0
1144.16,1,0,0,0,0,0,0,0,0
1144.17,1,0,0,0,0,0,0,0,0
1144.18,1,0,0,0,0,0,0,0,0
1144.19,1,0,0,0,0,0,0,0,0
1144.2,1,0,0,0,0,0,0,0,0
1144.21,1,0,0,0,0,0,0,0,0
1144.22,1,0,0,0,0,0,0,0,0
1144.23,1,0,0,0,0,0,0,0,0
1144.24,1,0,0,0,0,0,0,0,0
1144.25,1,0,0,0,0,0,0,0,0
1144.26,1,0,0,0,0,0,0,0,0
1144.27,1,0,0,0,0,0,0,0,0
1144.28,1,0,0,0,0,1,0,0,0
1144.29,1,0,0,0,0,1,0,0,0
1144.3,1,0,0,0,0,1,0,0,0
1144.31,1,0,0,0,0,1,0,0,0
1144.32,1,0,0,0,0,1,0,0,0
1144.33,1,0,0,0,0,1,0,0,0
1144.34,1,0,0,0,0,1,0,0,0
1144.35,1,0,0,0,0,1,0,0,0
1144.36,1,0,0,0,0,1,0,0,0
1144.37,1,0,0,0,0,1,0,0,0
1144.38,1,0,0,0,0,1,0,0,0
1144.39,1,0,0,0,0,1,0,0,0
1144.4,1,0,0,0,0,1,0,0,0
1144.41,1,0,0,0,0,1,0,0,0
1144.42,1,0,0,0,0,1,0,0,0
1144.43,1,0,0,0,0,1,0,0,0
1144.44,1,0,0,0,0,1,0,0,0
1144.45,1,0,0,0,0,1,0,0,0
1144.46,1,0,0,0,0,1,0,0,0
1144.47,1,0,0,0,0,1,0,0,0
1144.48,1,0,0,0,0,1,0,0,0
1144.49,1,0,0,0,0,1,0,0,0
1144.5,1,0,0,0,0,1,0,0,0
1144.51,1,0,0,0,0,1,0,0,0
1144.52,1,0,0,0,0,1,0,0,0
1144.53,1,0,0,0,0,1,0,0,0
1144.54,1,0,0,0,0,1,0,0,0
1144.55,1,0,0,0,0,1,0,0,0
1144.56,1,0,0,0,0,1,0,0,0
1144.57,1,0,0,0,0,1,0,0,0
1144.58,1,0,0,0,0,1,0,0,0
1144.59,1,0,0,0,0,1,0,0,0
1144.6,1,0,0,0,0,1,0,0,0
1144.61,1,0,0,0,0,1,0,0,0
1144.62,1,0,0,0,0,1,0,0,0
1144.63,1,0,0,0,0,1,0,0,0
1144.64,1,0,0,0,0,1,0,0,0
1144.65,1,0,0,0,0,1,0,0,0
1144.66,1,0,0,0,0,1,0,0,0
1144.67,1,0,0,0,0,1,0,0,0
1144.68,1,0,0,0,0,1,0,0,0
1144.69,1,0,0,0,0,1,0,0,0
1144.7,1,0,0,0,0,1,0,0,0
1144.71,1,0,0,0,0,1,0,0,0
1144.72,1,0,0,0,0,1,0,0,0
1144.73,1,0,0,0,0,1,0,0,0
1144.74,1,0,0,0,0,1,0,0,0
1144.75,1,0,0,0,0,1,0,0,0
1144.76,1,0,0,0,0,1,0,0,0
1144.77,1,0,0,0,0,1,0,0,0
1144.78,1,0,0,0,0,1,0,0,0
1144.79,1,0,0,0,0,1,0,0,0
1144.8,1,0,0,0,0,1,0,0,0
1144.81,1,0,0,0,0,1,0,0,0
1144.82,1,0,0,0,0,1,0,0,0
1144.83,1,0,0,0,0,1,0,0,0
1144.84,1,0,0,0,0,1,0,0,0
1144.85,1,0,0,0,0,1,0,0,0
1144.86,1,0,0,0,0,1,0,0,0
1144.87,1,0,0,0,0,1,0,0,0
1144.88,1,0,0,0,0,1,0,0,0
1144.89,1,0,0,0,0,1,0,0,0
1144.9,1,0,0,0,0,1,0,0,0
1144.91,1,0,0,0,0,1,0,0,0
1144.92,1,0,0,0,0,1,0,0,0
1144.93,1,0,0,0,0,1,0,0,0
1144.94,1,0,0,0,0,1,0,0,0
1144.95,1,0,0,0,0,1,0,0,0
1144.96,1,0,0,0,0,1,0,0,0
1144.97,1,0,0,0,0,1,0,0,0
1144.98,1,0,0,0,0,1,0,0,0
1144.99,1,0,0,0,0,1,0,0,0
1145.0,1,0,0,0,0,1,0,0,0
1145.01,1,0,0,0,0,0,0,0,0
1145.02,1,0,0,0,0,0,0,0,0
1145.03,1,0,0,0,0,0,0,0,0
1145.04,1,0,0,0,0,0,0,0,0
1145.05,1,0,0,0,0,0,0,0,0
1145.06,1,0,0,0,0,0,0,0,0
1145.07,1,0,0,0,0,0,0,0,0
1145.08,1,0,0,0,0,0,0,0,0
1145.09,1,0,0,0,0,0,0,0,0
1145.1,1,0,0,0,0,0,0,0,0
1145.11,1,0,0,0,0,0,0,0,0
1145.12,1,0,0,0,0,0,0,0,0
1145.13,1,0,0,0,0,0,0,0,0
1145.14,1,0,0,0,0,0,0,0,0
1145.15,1,0,0,0,0,0,0,0,0
1145.16,1,0,0,0,0,0,0,0,0
1145.17,1,0,0,0,0,0,0,0,0
1145.18,1,0,0,0,0,0,0,0,0
1145.19,1,0,0,0,0,0,0,0,0
1145.2,1,0,0,0,0,0,0,0,0
1145.21,1,0,0,0,0,0,0,0,0
1145.22,1,0,0,0,0,0,0,0,0
1145.23,1,0,0,0,0,0,0,0,0
1145.24,1,0,0,0,0,0,0,0,0
1145.25,1,0,0,0,0,0,0,0,0
1145.26,1,0,0,0,0,0,0,0,0
1145.27,1,0,0,0,0,0,0,0,0
1145.28,1,0,0,0,0,0,0,0,0
1145.29,1,0,0,0,0,0,0,0,0
1145.3,1,0,0,0,0,0,0,0,0
1145.31,1,0,0,0,0,0,0,0,0
1145.32,1,0,0,0,0,0,0,0,0
1145.33,1,0,0,0,0,0,0,0,0
1145.34,1,0,0,0,0,0,0,0,0
1145.35,1,0,0,0,0,0,0,0,0
1145.36,1,0,0,0,0,0,0,0,0
1145.37,1,0,0,0,0,0,0,0,0
1145.38,1,0,0,0,0,0,0,0,0
1145.39,1,0,0,0,0,0,0,0,0
1145.4,1,0,0,0,0,0,0,0,0
1145.41,1,0,0,0,0,0,0,0,0
1145.42,1,0,0,0,0,0,0,0,0
1145.43,1,0,0,0,0,0,0,0,0
1145.44,1,0,0,0,0,0,0,0,0
1145.45,1,0,0,0,0,0,0,0,0
1145.46,1,0,0,0,0,0,0,0,0
1145.47,1,0,0,0,0,0,0,0,0
1145.48,1,0,0,0,0,0,0,0,0
1145.49,1,0,0,0,0,0,0,0,0
1145.5,1,0,0,0,0,0,0,0,0
1145.51,1,0,0,0,0,0,0,0,0
1145.52,1,0,0,0,0,0,0,0,0
1145.53,1,0,0,0,0,0,0,0,0
1145.54,1,0,0,0,0,0,0,0,0
1145.55,1,0,0,0,0,0,0,0,0
1145.56,1,0,0,0,0,0,0,0,0
1145.57,1,0,0,0,0,0,0,0,0
1145.58,1,0,0,0,0,0,0,0,0
1145.59,1,0,0,0,0,0,0,0,0
1145.6,1,0,0,0,0,0,0,0,0
1145.61,1,0,0,0,0,0,0,0,0
1145.62,1,0,0,0,0,0,0,0,0
1145.63,1,0,0,0,0,0,0,0,0
1145.64,1,0,0,0,0,0,0,0,0
1145.65,1,0,0,0,0,0,0,0,0
1145.66,1,0,0,0,0,0,0,0,0
1145.67,1,0,0,0,0,0,0,0,0
1145.68,1,0,0,0,0,0,0,0,0
1145.69,1,0,0,0,0,0,0,0,0
1145.7,1,0,0,0,0,0,0,0,0
1145.71,1,0,0,0,0,0,0,0,0
1145.72,1,0,0,0,0,0,0,0,0
1145.73,1,0,0,0,0,0,0,0,0
1145.74,1,0,0,0,0,0,0,0,0
1145.75,1,0,0,0,0,0,0,0,0
1145.76,1,0,0,0,0,0,0,0,0
1145.77,1,0,0,0,0,0,0,0,0
1145.78,1,0,0,0,0,0,0,0,0
1145.79,1,0,0,0,0,0,0,0,0
1145.8,1,0,0,0,0,0,0,0,0
1145.81,1,0,0,0,0,0,0,0,0
1145.82,1,0,0,0,0,0,0,0,0
1145.83,1,0,0,0,0,0,0,0,0
1145.84,1,0,0,0,0,0,0,0,0
1145.85,1,0,0,0,0,0,0,0,0
1145.86,1,0,0,0,0,0,0,0,0
1145.87,1,0,0,0,0,0,0,0,0
1145.88,1,0,0,0,0,0,0,0,0
1145.89,1,0,0,0,0,0,0,0,0
1145.9,1,0,0,0,0,0,0,0,0
1145.91,1,0,0,0,0,0,0,0,0
1145.92,1,0,0,0,0,0,0,0,0
1145.93,1,0,0,0,0,0,0,0,0
1145.94,1,0,0,0,0,0,0,0,0
1145.95,1,0,0,0,0,0,0,0,0
1145.96,1,0,0,0,0,0,0,0,0
1145.97,1,0,0,0,0,0,0,0,0
1145.98,1,0,0,0,0,0,0,0,0
1145.99,1,0,0,0,0,0,0,0,0
1146.0,1,0,0,0,0,0,0,0,0
1146.01,1,0,0,0,0,0,0,0,0
1146.02,1,0,0,0,0,0,0,0,0
1146.03,1,0,0,0,0,0,0,0,0
1146.04,1,0,0,0,0,0,0,0,0
1146.05,1,0,0,0,0,0,0,0,0
1146.06,1,0,0,0,0,0,0,0,0
1146.07,1,0,0,0,0,0,0,0,0
1146.08,1,0,0,0,0,0,0,0,0
1146.09,1,0,0,0,0,0,0,0,0
1146.1,1,0,0,0,0,0,0,0,0
1146.11,1,0,0,0,0,0,0,0,0
1146.12,1,0,0,0,0,0,0,0,0
1146.13,1,0,0,0,0,0,0,0,0
1146.14,1,0,0,0,0,0,0,0,0
1146.15,1,0,0,0,0,0,0,0,0
1146.16,1,0,0,0,0,0,0,0,0
1146.17,1,0,0,0,0,0,0,0,0
1146.18,1,0,0,0,0,0,0,0,0
1146.19,1,0,0,0,0,0,0,0,0
1146.2,1,0,0,0,0,0,0,0,0
1146.21,1,0,0,0,0,0,0,0,0
1146.22,1,0,0,0,0,0,0,0,0
1146.23,1,0,0,0,0,0,0,0,0
1146.24,1,0,0,0,0,0,0,0,0
1146.25,1,0,0,0,0,0,0,0,0
1146.26,1,0,0,0,0,0,0,0,0
1146.27,1,0,0,0,0,0,0,0,0
1146.28,1,0,0,0,0,0,0,0,0
1146.29,1,0,0,0,0,0,0,0,0
1146.3,1,0,0,0,0,0,0,0,0
1146.31,1,0,0,0,0,0,0,0,0
1146.32,1,0,0,0,0,0,0,0,0
1146.33,1,0,0,0,0,0,0,0,0
1146.34,1,0,0,0,0,0,0,0,0
1146.35,1,0,0,0,0,0,0,0,0
1146.36,1,0,0,0,0,0,0,0,0
1146.37,1,0,0,0,0,0,0,0,0
1146.38,1,0,0,0,0,0,0,0,0
1146.39,1,0,0,0,0,0,0,0,0
1146.4,1,0,0,0,0,0,0,0,0
1146.41,1,0,0,0,0,0,0,0,0
1146.42,1,0,0,0,0,0,0,0,0
1146.43,1,0,0,0,0,0,0,0,0
1146.44,1,0,0,0,0,0,0,0,0
1146.45,1,0,0,0,0,0,0,0,0
1146.46,1,0,0,0,0,0,0,0,0
1146.47,1,0,0,0,0,0,0,0,0
1146.48,1,0,0,0,0,0,0,0,0
1146.49,1,0,0,0,0,0,0,0,0
1146.5,1,0,0,0,0,0,0,0,0
1146.51,1,0,0,0,0,0,0,0,0
1146.52,1,0,0,0,0,0,0,0,0
1146.53,1,0,0,0,0,0,0,0,0
1146.54,1,0,0,0,0,0,0,0,0
1146.55,1,0,0,0,0,0,0,0,0
1146.56,1,0,0,0,0,0,0,0,0
1146.57,1,0,0,0,0,0,0,0,0
1146.58,1,0,0,0,0,0,0,0,0
1146.59,1,0,0,0,0,0,0,0,0
1146.6,1,0,0,0,0,0,0,0,0
1146.61,1,0,0,0,0,0,0,0,0
1146.62,1,0,0,0,0,0,0,0,0
1146.63,1,0,0,0,0,0,0,0,0
1146.64,1,0,0,0,0,0,0,0,0
1146.65,1,0,0,0,0,0,0,0,0
1146.66,1,0,0,0,0,0,0,0,0
1146.67,1,0,0,0,0,0,0,0,0
1146.68,1,0,0,0,0,0,0,0,0
1146.69,1,0,0,0,0,0,0,0,0
1146.7,1,0,0,0,0,0,0,0,0
1146.71,1,0,0,0,0,0,0,0,0
1146.72,1,0,0,0,0,0,0,0,0
1146.73,1,0,0,0,0,0,0,0,0
1146.74,1,0,0,0,0,0,0,0,0
1146.75,1,0,0,0,0,0,0,0,0
1146.76,1,0,0,0,0,0,0,0,0
1146.77,1,0,0,0,0,0,0,0,0
1146.78,1,0,0,0,0,0,0,0,0
1146.79,1,0,0,0,0,0,0,0,0
1146.8,1,0,0,0,0,0,0,0,0
1146.81,1,0,0,0,0,0,0,0,0
1146.82,1,0,0,0,0,0,0,0,0
1146.83,1,0,0,0,0,0,0,0,0
1146.84,1,0,0,0,0,0,0,0,0
1146.85,1,0,0,0,0,0,0,0,0
1146.86,1,0,0,0,0,0,0,0,0
1146.87,1,0,0,0,0,0,0,0,0
1146.88,1,0,0,0,0,0,0,0,0
1146.89,1,0,0,0,0,0,0,0,0
1146.9,1,0,0,0,0,0,0,0,0
1146.91,1,0,0,0,0,0,0,0,0
1146.92,1,0,0,0,0,0,0,0,0
1146.93,1,0,0,0,0,0,0,0,0
1146.94,1,0,0,0,0,0,0,0,0
1146.95,1,0,0,0,0,0,0,0,0
1146.96,1,0,0,0,0,0,0,0,0
1146.97,1,0,0,0,0,0,0,0,0
1146.98,1,0,0,0,0,0,0,0,0
1146.99,1,0,0,0,0,0,0,0,0
1147.0,1,0,0,0,0,0,0,0,0
1147.01,1,0,0,0,0,0,0,0,0
1147.02,1,0,0,0,0,0,0,0,0
1147.03,1,0,0,0,0,0,0,0,0
1147.04,1,0,0,0,0,0,0,0,0
1147.05,1,0,0,0,0,0,0,0,0
1147.06,1,0,0,0,0,0,0,0,0
1147.07,1,0,0,0,0,0,0,0,0
1147.08,1,0,0,0,0,0,0,0,0
1147.09,1,0,0,0,0,0,0,0,0
1147.1,1,0,0,0,0,0,0,0,0
1147.11,1,0,0,0,0,0,0,0,0
1147.12,1,0,0,0,0,0,0,0,0
1147.13,1,0,0,0,0,0,0,0,0
1147.14,1,0,0,0,0,0,0,0,0
1147.15,1,0,0,0,0,0,0,0,0
1147.16,1,0,0,0,0,0,0,0,0
1147.17,1,0,0,0,0,0,0,0,0
1147.18,1,0,0,0,0,0,0,0,0
1147.19,1,0,0,0,0,0,0,0,0
1147.2,1,0,0,0,0,0,0,0,0
1147.21,1,0,0,0,0,0,0,0,0
1147.22,1,0,0,0,0,0,0,0,0
1147.23,1,0,0,0,0,0,0,0,0
1147.24,1,0,0,0,0,0,0,0,0
1147.25,1,0,0,0,0,0,0,0,0
1147.26,1,0,0,0,0,0,0,0,0
1147.27,1,0,0,0,0,0,0,0,0
1147.28,1,0,0,0,0,0,0,0,0
1147.29,1,0,0,0,0,0,0,0,0
1147.3,1,0,0,0,0,0,0,0,0
1147.31,1,0,0,0,0,0,0,0,0
1147.32,1,0,0,0,0,0,0,0,0
1147.33,1,0,0,0,0,0,0,0,0
1147.34,1,0,0,0,0,0,0,0,0
1147.35,1,0,0,0,0,0,0,0,0
1147.36,1,0,0,0,0,0,0,0,0
1147.37,1,0,0,0,0,0,0,0,0
1147.38,1,0,0,0,0,0,0,0,0
1147.39,1,0,0,0,0,0,0,0,0
1147.4,1,0,0,0,0,0,0,0,0
1147.41,1,0,0,0,0,0,0,0,0
1147.42,1,0,0,0,0,0,0,0,0
1147.43,1,0,0,0,0,0,0,0,0
1147.44,1,0,0,0,0,0,0,0,0
1147.45,1,0,0,0,0,0,0,0,0
1147.46,1,0,0,0,0,0,0,0,0
1147.47,1,0,0,0,0,0,0,0,0
1147.48,1,0,0,0,0,0,0,0,0
1147.49,1,0,0,0,0,0,0,0,0
1147.5,1,0,0,0,0,0,0,0,0
1147.51,1,0,0,0,0,0,0,0,0
1147.52,1,0,0,0,0,0,0,0,0
1147.53,1,0,0,0,0,0,0,0,0
1147.54,1,0,0,0,0,0,0,0,0
1147.55,1,0,0,0,0,0,0,0,0
1147.56,1,0,0,0,0,0,0,0,0
1147.57,1,0,0,0,0,0,0,0,0
1147.58,1,0,0,0,0,0,0,0,0
1147.59,1,0,0,0,0,0,0,0,0
1147.6,1,0,0,0,0,0,0,0,0
