frameTimes,LS,Nod,HShake,Laugh,Frown,Raised,Forward,Backward,Smile
792.25,0,0,0,0,0,0,0,0,0
792.26,0,0,0,0,0,0,0,0,0
792.27,0,0,0,0,0,0,0,0,0
792.28,0,0,0,0,0,0,0,0,0
792.29,0,0,0,0,0,0,0,0,0
792.3,0,0,0,0,0,0,0,0,0
792.31,0,0,0,0,0,0,0,0,0
792.32,0,0,0,0,0,0,0,0,0
792.33,0,0,0,0,0,0,0,0,0
792.34,0,0,0,0,0,0,0,0,0
792.35,0,0,0,0,0,0,0,0,0
792.36,0,0,0,0,0,0,0,0,0
792.37,0,0,0,0,0,0,0,0,0
792.38,0,0,0,0,0,0,0,0,0
792.39,0,0,0,0,0,0,0,0,0
792.4,0,0,0,0,0,0,0,0,0
792.41,0,0,0,0,0,0,0,0,0
792.42,0,0,0,0,0,0,0,0,0
792.43,0,0,0,0,0,0,0,0,0
792.44,0,0,0,0,0,0,0,0,0
792.45,0,0,0,0,0,0,0,0,0
792.46,0,0,0,0,0,0,0,0,0
792.47,0,0,0,0,0,0,0,0,0
792.48,0,0,0,0,0,0,0,0,0
792.49,0,0,0,0,0,0,0,0,0
792.5,0,0,0,0,0,0,0,0,0
792.51,0,0,0,0,0,0,0,0,0
792.52,0,0,0,0,0,0,0,0,0
792.53,0,0,0,0,0,0,0,0,0
792.54,0,0,0,0,0,0,0,0,0
792.55,0,0,0,0,0,0,0,0,0
792.56,0,0,0,0,0,0,0,0,0
792.57,0,0,0,0,0,0,0,0,0
792.58,0,0,0,0,0,0,0,0,0
792.59,0,0,0,0,0,0,0,0,0
792.6,0,0,0,0,0,0,0,0,0
792.61,0,0,0,0,0,0,0,0,0
792.62,0,0,0,0,0,0,0,0,0
792.63,0,0,0,0,0,0,0,0,0
792.64,0,0,0,0,0,0,0,0,0
792.65,0,0,0,0,0,0,0,0,0
792.66,0,0,0,0,0,0,0,0,0
792.67,1,0,0,0,0,0,0,0,0
792.68,1,0,0,0,0,0,0,0,0
792.69,1,0,0,0,0,0,0,0,0
792.7,1,0,0,0,0,0,0,0,0
792.71,1,0,0,0,0,0,0,0,0
792.72,1,0,0,0,0,0,0,0,0
792.73,1,0,0,0,0,0,0,0,0
792.74,1,0,0,0,0,0,0,0,0
792.75,1,0,0,0,0,0,0,0,0
792.76,1,0,0,0,0,0,0,0,0
792.77,1,0,0,0,0,0,0,0,0
792.78,1,0,0,0,0,0,0,0,0
792.79,1,0,0,0,0,0,0,0,0
792.8,1,0,0,0,0,0,0,0,0
792.81,1,0,0,0,0,0,0,0,0
792.82,1,0,0,0,0,0,0,0,0
792.83,1,0,0,0,0,0,0,0,0
792.84,1,0,0,0,0,0,0,0,0
792.85,1,0,0,0,0,0,0,0,0
792.86,1,0,0,0,0,0,0,0,0
792.87,1,0,0,0,0,0,0,0,0
792.88,1,0,0,0,0,0,0,0,0
792.89,1,0,0,0,0,0,0,0,0
792.9,1,0,0,0,0,0,0,0,0
792.91,1,0,0,0,0,0,0,0,0
792.92,1,0,0,0,0,0,0,0,0
792.93,1,0,0,0,0,0,0,0,0
792.94,1,0,0,0,0,0,0,0,0
792.95,1,0,0,0,0,0,0,0,0
792.96,1,0,0,0,0,0,0,0,0
792.97,1,0,0,0,0,0,0,0,0
792.98,1,0,0,0,0,0,0,0,0
792.99,1,0,0,0,0,0,0,0,0
793.0,1,0,0,0,0,0,0,0,0
793.01,1,0,0,0,0,0,0,0,0
793.02,1,0,0,0,0,0,0,0,0
793.03,1,0,0,0,0,0,0,0,0
793.04,1,0,0,0,0,0,0,0,0
793.05,1,0,0,0,0,0,0,0,0
793.06,1,0,0,0,0,0,0,0,0
793.07,1,0,0,0,0,0,0,0,0
793.08,1,0,0,0,0,0,0,0,0
793.09,1,0,0,0,0,0,0,0,0
793.1,1,0,0,0,0,0,0,0,0
793.11,1,0,0,0,0,0,0,0,0
793.12,1,0,0,0,0,0,0,0,0
793.13,1,0,0,0,0,0,0,0,0
793.14,1,0,0,0,0,0,0,0,0
793.15,1,0,0,0,0,0,0,0,0
793.16,1,0,0,0,0,0,0,0,0
793.17,1,0,0,0,0,0,0,0,0
793.18,1,0,0,0,0,0,0,0,0
793.19,1,0,0,0,0,0,0,0,0
793.2,1,0,0,0,0,0,0,0,0
793.21,1,0,0,0,0,0,0,0,0
793.22,1,0,0,0,0,0,0,0,0
793.23,1,0,0,0,0,0,0,0,0
793.24,1,0,0,0,0,0,0,0,0
793.25,1,0,0,0,0,0,0,0,0
793.26,1,0,0,0,0,0,0,0,0
793.27,1,0,0,0,0,0,0,0,0
793.28,1,0,0,0,0,0,0,0,0
793.29,1,0,0,0,0,0,0,0,0
793.3,1,0,0,0,0,0,0,0,0
793.31,1,0,0,0,0,0,0,0,0
793.32,1,0,0,0,0,0,0,0,0
793.33,1,0,0,0,0,0,0,0,0
793.34,1,0,0,0,0,0,0,0,0
793.35,1,0,0,0,0,0,0,0,0
793.36,1,0,0,0,0,0,0,0,0
793.37,1,0,0,0,0,0,0,0,0
793.38,1,0,0,0,0,0,0,0,0
793.39,1,0,0,0,0,0,0,0,0
793.4,1,0,0,0,0,0,0,0,0
793.41,1,0,0,0,0,0,0,0,0
793.42,1,0,0,0,0,0,0,0,0
793.43,1,0,0,0,0,0,0,0,0
793.44,1,0,0,0,0,0,0,0,0
793.45,1,0,0,0,0,0,0,0,0
793.46,1,0,0,0,0,0,0,0,0
793.47,1,0,0,0,0,0,0,0,0
793.48,1,0,0,0,0,0,0,0,0
793.49,1,0,0,0,0,0,0,0,0
793.5,1,0,0,0,0,0,0,0,0
793.51,1,0,0,0,0,0,0,0,0
793.52,1,0,0,0,0,0,0,0,0
793.53,1,0,0,0,0,0,0,0,0
793.54,1,0,0,0,0,0,0,0,0
793.55,1,0,0,0,0,0,0,0,0
793.56,1,0,0,0,0,0,0,0,0
793.57,1,0,0,0,0,0,0,0,0
793.58,1,0,0,0,0,0,0,0,0
793.59,1,0,0,0,0,0,0,0,0
793.6,1,0,0,0,0,0,0,0,0
793.61,1,0,0,0,0,0,0,0,0
793.62,1,0,0,0,0,0,0,0,0
793.63,1,0,0,0,0,0,0,0,0
793.64,1,0,0,0,0,0,0,0,0
793.65,1,0,0,0,0,0,0,0,0
793.66,1,0,0,0,0,0,0,0,0
793.67,1,0,0,0,0,0,0,0,0
793.68,1,0,0,0,0,0,0,0,0
793.69,1,0,0,0,0,0,0,0,0
793.7,1,0,0,0,0,0,0,0,0
793.71,1,0,0,0,0,0,0,0,0
793.72,1,0,0,0,0,0,0,0,0
793.73,1,0,0,0,0,0,0,0,0
793.74,1,0,0,0,0,0,0,0,0
793.75,1,0,0,0,0,0,0,0,0
793.76,1,0,0,0,0,0,0,0,0
793.77,1,0,0,0,0,0,0,0,0
793.78,1,0,0,0,0,0,0,0,0
793.79,1,0,0,0,0,0,0,0,0
793.8,1,0,0,0,0,0,0,0,0
793.81,1,0,0,0,0,0,0,0,0
793.82,1,0,0,0,0,0,0,0,0
793.83,1,0,0,0,0,0,0,0,0
793.84,1,0,0,0,0,0,0,0,0
793.85,1,0,0,0,0,0,0,0,0
793.86,1,0,0,0,0,0,0,0,0
793.87,1,0,0,0,0,0,0,0,0
793.88,1,0,0,0,0,0,0,0,0
793.89,1,0,0,0,0,0,0,0,0
793.9,1,0,0,0,0,0,0,0,0
793.91,1,0,0,0,0,0,0,0,0
793.92,1,0,0,0,0,0,0,0,0
793.93,1,0,0,0,0,0,0,0,0
793.94,1,0,0,0,0,0,0,0,0
793.95,1,0,0,0,0,0,0,0,0
793.96,1,0,0,0,0,0,0,0,0
793.97,1,0,0,0,0,0,0,0,0
793.98,1,0,0,0,0,0,0,0,0
793.99,1,0,0,0,0,0,0,0,0
794.0,1,0,0,0,0,0,0,0,0
794.01,1,0,0,0,0,0,0,0,0
794.02,1,0,0,0,0,0,0,0,0
794.03,1,0,0,0,0,0,0,0,0
794.04,1,0,0,0,0,0,0,0,0
794.05,1,0,0,0,0,0,0,0,0
794.06,1,0,0,0,0,0,0,0,0
794.07,1,0,0,0,0,0,0,0,0
794.08,1,0,0,0,0,0,0,0,0
794.09,1,0,0,0,0,0,0,0,0
794.1,1,0,0,0,0,0,0,0,0
794.11,1,0,0,0,0,0,0,0,0
794.12,1,0,0,0,0,0,0,0,0
794.13,1,0,0,0,0,0,0,0,0
794.14,1,0,0,0,0,0,0,0,0
794.15,1,0,0,0,0,0,0,0,0
794.16,1,0,0,0,0,0,0,0,0
794.17,1,0,0,0,0,0,0,0,0
794.18,1,0,0,0,0,0,0,0,0
794.19,1,0,0,0,0,0,0,0,0
794.2,1,0,0,0,0,0,0,0,0
794.21,1,0,0,0,0,0,0,0,0
794.22,1,0,0,0,0,0,0,0,0
794.23,1,0,0,0,0,0,0,0,0
794.24,1,0,0,0,0,0,0,0,0
794.25,1,0,0,0,0,0,0,0,0
794.26,1,0,0,0,0,0,0,0,0
794.27,1,0,0,0,0,0,0,0,0
794.28,1,0,0,0,0,0,0,0,0
794.29,1,0,0,0,0,0,0,0,0
794.3,1,0,0,0,0,0,0,0,0
794.31,1,0,0,0,0,0,0,0,0
794.32,1,0,0,0,0,0,0,0,0
794.33,1,0,0,0,0,0,0,0,0
794.34,1,0,0,0,0,0,0,0,0
794.35,1,0,0,0,0,0,0,0,0
794.36,1,0,0,0,0,0,0,0,0
794.37,1,0,0,0,0,0,0,0,0
794.38,1,0,0,0,0,0,0,0,0
794.39,1,0,0,0,0,0,0,0,0
794.4,1,0,0,0,0,0,0,0,0
794.41,1,0,0,0,0,0,0,0,0
794.42,1,0,0,0,0,0,0,0,0
794.43,1,0,0,0,0,0,0,0,0
794.44,1,0,0,0,0,0,0,0,0
794.45,1,0,0,0,0,0,0,0,0
794.46,1,0,0,0,0,0,0,0,0
794.47,1,0,0,0,0,0,0,0,0
794.48,1,0,0,0,0,0,0,0,0
794.49,1,0,0,0,0,0,0,0,0
794.5,1,0,0,0,0,0,0,0,0
794.51,1,0,0,0,0,0,0,0,0
794.52,1,0,0,0,0,0,0,0,0
794.53,1,0,0,0,0,0,0,0,0
794.54,1,0,0,0,0,0,0,0,0
794.55,1,0,0,0,0,0,0,0,0
794.56,1,0,0,0,0,0,0,0,0
794.57,1,0,0,0,0,0,0,0,0
794.58,1,0,0,0,0,0,0,0,0
794.59,1,0,0,0,0,0,0,0,0
794.6,1,0,0,0,0,0,0,0,0
794.61,1,0,0,0,0,0,0,0,0
794.62,1,0,0,0,0,0,0,0,0
794.63,1,0,0,0,0,0,0,0,0
794.64,1,0,0,0,0,0,0,0,0
794.65,1,0,0,0,0,0,0,0,0
794.66,1,0,0,0,0,0,0,0,0
794.67,1,0,0,0,0,0,0,0,0
794.68,1,0,0,0,0,0,0,0,0
794.69,1,0,0,0,0,0,0,0,0
794.7,1,0,0,0,0,0,0,0,0
794.71,1,0,0,0,0,0,0,0,0
794.72,1,0,0,0,0,0,0,0,0
794.73,1,0,0,0,0,0,0,0,0
794.74,1,0,0,0,0,0,0,0,0
794.75,1,0,0,0,0,0,0,0,0
794.76,1,0,0,0,0,0,0,0,0
794.77,1,0,0,0,0,0,0,0,0
794.78,1,0,0,0,0,0,0,0,0
794.79,1,0,0,0,0,0,0,0,0
794.8,1,0,0,0,0,0,0,0,0
794.81,1,0,0,0,0,0,0,0,0
794.82,1,0,0,0,0,0,0,0,0
794.83,1,0,0,0,0,0,0,0,0
794.84,1,0,0,0,0,0,0,0,0
794.85,1,0,0,0,0,0,0,0,0
794.86,1,0,0,0,0,0,0,0,0
794.87,1,0,0,0,0,0,0,0,0
794.88,1,0,0,0,0,0,0,0,0
794.89,1,0,0,0,0,0,0,0,0
794.9,1,0,0,0,0,0,0,0,0
794.91,1,0,0,0,0,0,0,0,0
794.92,1,0,0,0,0,0,0,0,0
794.93,1,0,0,0,0,0,0,0,0
794.94,1,0,0,0,0,0,0,0,0
794.95,1,0,0,0,0,0,0,0,0
794.96,1,0,0,0,0,0,0,0,0
794.97,1,0,0,0,0,0,0,0,0
794.98,1,0,0,0,0,0,0,0,0
794.99,1,0,0,0,0,0,0,0,0
795.0,1,0,0,0,0,0,0,0,0
795.01,1,0,0,0,0,0,0,0,0
795.02,1,0,0,0,0,0,0,0,0
795.03,1,0,0,0,0,0,0,0,0
795.04,1,0,0,0,0,0,0,0,0
795.05,1,0,0,0,0,0,0,0,0
795.06,1,0,0,0,0,0,0,0,0
795.07,1,0,0,0,0,0,0,0,0
795.08,1,0,0,0,0,0,0,0,0
795.09,1,0,0,0,0,0,0,0,0
795.1,1,0,0,0,0,0,0,0,0
795.11,1,0,0,0,0,0,0,0,0
795.12,1,0,0,0,0,0,0,0,0
795.13,1,0,0,0,0,0,0,0,0
795.14,1,0,0,0,0,0,0,0,0
795.15,1,0,0,0,0,0,0,0,0
795.16,1,0,0,0,0,0,0,0,0
795.17,1,0,0,0,0,0,0,0,0
795.18,1,0,0,0,0,0,0,0,0
795.19,1,0,0,0,0,0,0,0,0
795.2,1,0,0,0,0,0,0,0,0
795.21,1,0,0,0,0,0,0,0,0
795.22,1,0,0,0,0,0,0,0,0
795.23,1,0,0,0,0,0,0,0,0
795.24,1,0,0,0,0,0,0,0,0
795.25,1,0,0,0,0,0,0,0,0
795.26,1,0,0,0,0,0,0,0,0
795.27,1,0,0,0,0,0,0,0,0
795.28,1,0,0,0,0,0,0,0,0
795.29,1,0,0,0,0,0,0,0,0
795.3,1,0,0,0,0,0,0,0,0
795.31,1,0,0,0,0,0,0,0,0
795.32,1,0,0,0,0,0,0,0,0
795.33,1,0,0,0,0,0,0,0,0
795.34,1,0,0,0,0,0,0,0,0
795.35,1,0,0,0,0,0,0,0,0
795.36,1,0,0,0,0,0,0,0,0
795.37,1,0,0,0,0,0,0,0,0
795.38,1,0,0,0,0,0,0,0,0
795.39,1,0,0,0,0,0,0,0,0
795.4,1,0,0,0,0,0,0,0,0
795.41,1,0,0,0,0,0,0,0,0
795.42,1,0,0,0,0,0,0,0,0
795.43,1,0,0,0,0,0,0,0,0
795.44,1,0,0,0,0,0,0,0,0
795.45,1,0,0,0,0,0,0,0,0
795.46,1,0,0,0,0,0,0,0,0
795.47,1,0,0,0,0,0,0,0,0
795.48,1,0,0,0,0,0,0,0,0
795.49,1,0,0,0,0,0,0,0,0
795.5,1,0,0,0,0,0,0,0,0
795.51,1,0,0,0,0,0,0,0,0
795.52,1,0,0,0,0,0,0,0,0
795.53,1,0,0,0,0,0,0,0,0
795.54,1,0,0,0,0,0,0,0,0
795.55,1,0,0,0,0,0,0,0,0
795.56,1,0,0,0,0,0,0,0,0
795.57,1,0,0,0,0,0,0,0,0
795.58,1,0,0,0,0,0,0,0,0
795.59,1,0,0,0,0,0,0,0,0
795.6,1,0,0,0,0,0,0,0,0
795.61,1,0,0,0,0,0,0,0,0
795.62,1,0,0,0,0,0,0,0,0
795.63,1,0,0,0,0,0,0,0,0
795.64,1,0,0,0,0,0,0,0,0
795.65,1,0,0,0,0,0,0,0,0
795.66,1,0,0,0,0,0,0,0,0
795.67,1,0,0,0,0,0,0,0,0
795.68,1,0,0,0,0,0,0,0,0
795.69,1,0,0,0,0,0,0,0,0
795.7,1,0,0,0,0,0,0,0,0
795.71,1,0,0,0,0,0,0,0,0
795.72,1,0,0,0,0,0,0,0,0
795.73,1,0,0,0,0,0,0,0,0
795.74,1,0,0,0,0,0,0,0,0
795.75,1,0,0,0,0,0,0,0,0
795.76,1,0,0,0,0,0,0,0,0
795.77,1,0,0,0,0,0,0,0,0
795.78,1,0,0,0,0,0,0,0,0
795.79,1,0,0,0,0,0,0,0,0
795.8,1,0,0,0,0,0,0,0,0
795.81,1,0,0,0,0,0,0,0,0
795.82,1,0,0,0,0,0,0,0,0
795.83,1,0,0,0,0,0,0,0,0
795.84,1,0,0,0,0,0,0,0,0
795.85,1,0,0,0,0,0,0,0,0
795.86,1,0,0,0,0,0,0,0,0
795.87,1,0,0,0,0,0,0,0,0
795.88,1,0,0,0,0,0,0,0,0
795.89,1,0,0,0,0,0,0,0,0
795.9,1,0,0,0,0,0,0,0,0
795.91,1,0,0,0,0,0,0,0,0
795.92,1,0,0,0,0,0,0,0,0
795.93,1,0,0,0,0,0,0,0,0
795.94,1,0,0,0,0,0,0,0,0
795.95,1,0,0,0,0,0,0,0,0
795.96,1,0,0,0,0,0,0,0,0
795.97,1,0,0,0,0,0,0,0,0
795.98,1,0,0,0,0,0,0,0,0
795.99,1,0,0,0,0,0,0,0,0
796.0,1,0,0,0,0,0,0,0,0
796.01,0,0,0,0,0,0,0,0,0
796.02,0,0,0,0,1,0,0,0,0
796.03,0,0,0,0,1,0,0,0,0
796.04,0,0,0,0,1,0,0,0,0
796.05,0,0,0,0,1,0,0,0,0
796.06,0,0,0,0,1,0,0,0,0
796.07,0,0,0,0,1,0,0,0,0
796.08,0,0,0,0,1,0,0,0,0
796.09,0,0,0,0,1,0,0,0,0
796.1,0,0,0,0,1,0,0,0,0
796.11,0,0,0,0,1,0,0,0,0
796.12,0,0,0,0,1,0,0,0,0
796.13,0,0,0,0,1,0,0,0,0
796.14,0,0,0,0,1,0,0,0,0
796.15,0,0,0,0,1,0,0,0,0
796.16,0,0,0,0,1,0,0,0,0
796.17,0,0,0,0,1,0,0,0,0
796.18,0,0,0,0,1,0,0,0,0
796.19,0,0,0,0,1,0,0,0,0
796.2,0,0,0,0,1,0,0,0,0
796.21,0,0,0,0,1,0,0,0,0
796.22,0,0,0,0,1,0,0,0,0
796.23,0,0,0,0,1,0,0,0,0
796.24,0,0,0,0,1,0,0,0,0
796.25,0,0,0,0,1,0,0,0,0
796.26,0,0,0,0,1,0,0,0,0
796.27,0,0,0,0,1,0,0,0,0
796.28,0,0,0,0,1,0,0,0,0
796.29,0,0,0,0,1,0,0,0,0
796.3,0,0,0,0,1,0,0,0,0
796.31,0,0,0,0,1,0,0,0,0
796.32,0,0,0,0,1,0,0,0,0
796.33,0,0,0,0,1,0,0,0,0
796.34,0,0,0,0,1,0,0,0,0
796.35,0,0,0,0,1,0,0,0,0
796.36,0,0,0,0,1,0,0,0,0
796.37,0,0,0,0,1,0,0,0,0
796.38,0,0,0,0,1,0,0,0,0
796.39,0,0,0,0,1,0,0,0,0
796.4,0,0,0,0,1,0,0,0,0
796.41,0,0,0,0,1,0,0,0,0
796.42,0,0,0,0,1,0,0,0,0
796.43,0,0,0,0,1,0,0,0,0
796.44,0,0,0,0,1,0,0,0,0
796.45,0,0,0,0,1,0,0,0,0
796.46,0,0,0,0,1,0,0,0,0
796.47,0,0,0,0,1,0,0,0,0
796.48,0,0,0,0,1,0,0,0,0
796.49,0,0,0,0,1,0,0,0,0
796.5,0,0,0,0,1,0,0,0,0
796.51,0,0,0,0,1,0,0,0,0
796.52,0,0,0,0,1,0,0,0,0
796.53,0,0,0,0,1,0,0,0,0
796.54,0,0,0,0,1,0,0,0,0
796.55,0,0,0,0,1,0,0,0,0
796.56,0,0,0,0,1,0,0,0,0
796.57,0,0,0,0,1,0,0,0,0
796.58,0,0,0,0,1,0,0,0,0
796.59,0,0,0,0,1,0,0,0,0
796.6,0,0,0,0,1,0,0,0,0
796.61,0,0,0,0,1,0,0,0,0
796.62,0,0,0,0,1,0,0,0,0
796.63,0,0,0,0,1,0,0,0,0
796.64,0,0,0,0,1,0,0,0,0
796.65,0,0,0,0,1,0,0,0,0
796.66,0,0,0,0,1,0,0,0,0
796.67,0,0,0,0,1,0,0,0,0
796.68,0,0,0,0,1,0,0,0,0
796.69,0,0,0,0,1,0,0,0,0
796.7,0,0,0,0,1,0,0,0,0
796.71,0,0,0,0,1,0,0,0,0
796.72,0,0,0,0,1,0,0,0,0
796.73,0,0,0,0,1,0,0,0,0
796.74,0,0,0,0,1,0,0,0,0
796.75,0,0,0,0,1,0,0,0,0
796.76,0,0,0,0,1,0,0,0,0
796.77,0,0,0,0,1,0,0,0,0
796.78,0,0,0,0,1,0,0,0,0
796.79,0,0,0,0,1,0,0,0,0
796.8,0,0,0,0,1,0,0,0,0
796.81,0,0,0,0,1,0,0,0,0
796.82,0,0,0,0,1,0,0,0,0
796.83,0,0,0,0,1,0,0,0,0
796.84,0,0,0,0,1,0,0,0,0
796.85,0,0,0,0,1,0,0,0,0
796.86,0,0,0,0,1,0,0,0,0
796.87,0,0,0,0,1,0,0,0,0
796.88,0,0,0,0,1,0,0,0,0
796.89,0,0,0,0,1,0,0,0,0
796.9,0,0,0,0,1,0,0,0,0
796.91,0,0,0,0,1,0,0,0,0
796.92,0,0,0,0,1,0,0,0,0
796.93,0,0,0,0,1,0,0,0,0
796.94,0,0,0,0,1,0,0,0,0
796.95,0,0,0,0,1,0,0,0,0
796.96,0,0,0,0,1,0,0,0,0
796.97,0,0,0,0,1,0,0,0,0
796.98,0,0,0,0,1,0,0,0,0
796.99,0,0,0,0,1,0,0,0,0
797.0,0,0,0,0,1,0,0,0,0
797.01,0,0,0,0,0,0,0,0,0
797.02,0,0,0,0,0,0,0,0,0
797.03,0,0,0,0,0,0,0,0,0
797.04,0,0,0,0,0,0,0,0,0
797.05,0,0,0,0,0,0,0,0,0
797.06,0,0,0,0,0,0,0,0,0
797.07,0,0,0,0,0,0,0,0,0
797.08,0,0,0,0,0,0,0,0,0
797.09,0,0,0,0,0,0,0,0,0
797.1,0,0,0,0,0,0,0,0,0
797.11,0,0,0,0,0,0,0,0,0
797.12,0,0,0,0,0,0,0,0,0
797.13,0,0,0,0,0,0,0,0,0
797.14,0,0,0,0,0,0,0,0,0
797.15,0,0,0,0,0,0,0,0,0
797.16,0,0,0,0,0,0,0,0,0
797.17,0,0,0,0,0,0,0,0,0
797.18,0,0,0,0,0,0,0,0,0
797.19,0,0,0,0,0,0,0,0,0
797.2,0,0,0,0,0,0,0,0,0
797.21,0,0,0,0,0,0,0,0,0
797.22,0,0,0,0,0,0,0,0,0
797.23,0,0,0,0,0,0,0,0,0
797.24,0,0,0,0,0,0,0,0,0
797.25,0,0,0,0,0,0,0,0,0
797.26,0,0,0,0,0,0,0,0,0
797.27,0,0,0,0,0,0,0,0,0
797.28,0,0,0,0,0,0,0,0,0
797.29,0,0,0,0,0,0,0,0,0
797.3,0,0,0,0,0,0,0,0,0
797.31,0,0,0,0,0,0,0,0,0
797.32,0,0,0,0,0,0,0,0,0
797.33,0,0,0,0,0,0,0,0,0
797.34,0,0,0,0,0,0,0,0,0
797.35,0,0,0,0,0,0,0,0,0
797.36,0,0,0,0,0,0,0,0,0
797.37,0,0,0,0,0,0,0,0,0
797.38,0,0,0,0,0,0,0,0,0
797.39,0,0,0,0,0,0,0,0,0
797.4,0,0,0,0,0,0,0,0,0
797.41,0,0,0,0,0,0,0,0,0
797.42,0,0,0,0,0,0,0,0,0
797.43,0,0,0,0,0,0,0,0,0
797.44,0,0,0,0,0,0,0,0,0
797.45,0,0,0,0,0,0,0,0,0
797.46,0,0,0,0,0,0,0,0,0
797.47,0,0,0,0,0,0,0,0,0
797.48,0,0,0,0,0,0,0,0,0
797.49,0,0,0,0,0,0,0,0,0
797.5,0,0,0,0,0,0,0,0,0
797.51,0,0,0,0,0,0,0,0,0
797.52,0,0,0,0,0,0,0,0,0
797.53,0,0,0,0,0,0,0,0,0
797.54,0,0,0,0,0,0,0,0,0
797.55,0,0,0,0,0,0,0,0,0
797.56,0,0,0,0,0,0,0,0,0
797.57,0,0,0,0,0,0,0,0,0
797.58,0,0,0,0,0,0,0,0,0
797.59,0,0,0,0,0,0,0,0,0
797.6,0,0,0,0,0,0,0,0,0
797.61,0,0,0,0,0,0,0,0,0
797.62,0,0,0,0,0,0,0,0,0
797.63,0,0,0,0,0,0,0,0,0
797.64,0,0,0,0,0,0,0,0,0
797.65,0,0,0,0,0,0,0,0,0
797.66,0,0,0,0,0,0,0,0,0
797.67,0,0,0,0,0,0,0,0,0
797.68,0,0,0,0,0,0,0,0,0
797.69,0,0,0,0,0,0,0,0,0
797.7,0,0,0,0,0,0,0,0,0
797.71,0,0,0,0,0,0,0,0,0
797.72,0,0,0,0,0,0,0,0,0
797.73,0,0,0,0,0,0,0,0,0
797.74,0,0,0,0,0,0,0,0,0
797.75,0,0,0,0,0,0,0,0,0
797.76,0,0,0,0,0,0,0,0,0
797.77,0,0,0,0,0,0,0,0,0
797.78,0,0,0,0,0,0,0,0,0
797.79,0,0,0,0,0,0,0,0,0
797.8,0,0,0,0,0,0,0,0,0
797.81,0,0,0,0,0,0,0,0,0
797.82,0,0,0,0,0,0,0,0,0
797.83,0,0,0,0,0,0,0,0,0
797.84,0,0,0,0,0,0,0,0,0
797.85,0,0,0,0,0,0,0,0,0
797.86,0,0,0,0,0,0,0,0,0
797.87,0,0,0,0,0,0,0,0,0
797.88,0,0,0,0,0,0,0,0,0
797.89,0,0,0,0,0,0,0,0,0
797.9,0,0,0,0,0,0,0,0,0
797.91,0,0,0,0,0,0,0,0,0
797.92,0,0,0,0,0,0,0,0,0
797.93,0,0,0,0,0,0,0,0,0
797.94,0,0,0,0,0,0,0,0,0
797.95,0,0,0,0,0,0,0,0,0
797.96,0,0,0,0,0,0,0,0,0
797.97,0,0,0,0,0,0,0,0,0
797.98,0,0,0,0,0,0,0,0,0
797.99,0,0,0,0,0,0,0,0,0
798.0,0,0,0,0,0,0,0,0,0
798.01,0,0,0,0,0,0,0,0,0
798.02,0,0,0,0,0,0,0,0,0
798.03,0,0,0,0,0,0,0,0,0
798.04,0,0,0,0,0,0,0,0,0
798.05,0,0,0,0,0,0,0,0,0
798.06,0,0,0,0,0,0,0,0,0
798.07,0,0,0,0,0,0,0,0,0
798.08,0,0,0,0,0,0,0,0,0
798.09,0,0,0,0,0,0,0,0,0
798.1,0,0,0,0,0,0,0,0,0
798.11,0,0,0,0,0,0,0,0,0
798.12,0,0,0,0,0,0,0,0,0
798.13,0,0,0,0,0,0,0,0,0
798.14,0,0,0,0,0,0,0,0,0
798.15,0,0,0,0,0,0,0,0,0
798.16,0,0,0,0,0,0,0,0,0
798.17,0,0,0,0,0,0,0,0,0
798.18,0,0,0,0,0,0,0,0,0
798.19,0,0,0,0,0,0,0,0,0
798.2,0,0,0,0,0,0,0,0,0
798.21,0,0,0,0,0,0,0,0,0
798.22,0,0,0,0,0,0,0,0,0
798.23,0,0,0,0,0,0,0,0,0
798.24,0,0,0,0,0,0,0,0,0
798.25,0,0,0,0,0,0,0,0,0
798.26,0,0,0,0,0,0,0,0,0
798.27,0,0,0,0,0,0,0,0,0
798.28,0,0,0,0,0,0,0,0,0
798.29,0,0,0,0,0,0,0,0,0
798.3,0,0,0,0,0,0,0,0,0
798.31,0,0,0,0,0,0,0,0,0
798.32,0,0,0,0,0,0,0,0,0
798.33,0,0,0,0,0,0,0,0,0
798.34,0,0,0,0,0,0,0,0,0
798.35,0,0,0,0,0,0,0,0,0
798.36,0,0,0,0,0,0,0,0,0
798.37,0,0,0,0,0,0,0,0,0
798.38,0,0,0,0,0,0,0,0,0
798.39,0,0,0,0,0,0,0,0,0
798.4,0,0,0,0,0,0,0,0,0
798.41,0,0,0,0,0,0,0,0,0
798.42,0,0,0,0,0,0,0,0,0
798.43,0,0,0,0,0,0,0,0,0
798.44,0,0,0,0,0,0,0,0,0
798.45,0,0,0,0,0,0,0,0,0
798.46,0,0,0,0,0,0,0,0,0
798.47,0,0,0,0,0,0,0,0,0
798.48,0,0,0,0,0,0,0,0,0
798.49,0,0,0,0,0,0,0,0,0
798.5,0,0,0,0,0,0,0,0,0
798.51,0,0,0,0,0,0,0,0,0
798.52,0,0,0,0,0,0,0,0,0
798.53,0,0,0,0,0,0,0,0,0
798.54,0,0,0,0,0,0,0,0,0
798.55,0,0,0,0,0,0,0,0,0
798.56,0,0,0,0,0,0,0,0,0
798.57,0,0,0,0,0,0,0,0,0
798.58,0,0,0,0,0,0,0,0,0
