frameTimes,val
914.85,0
914.9,0
914.95,0
915.0,0
915.05,0
915.1,0
915.15,0
915.2,0
915.25,0
915.3,0
915.35,0
915.4,0
915.45,0
915.5,0
915.55,0
915.6,0
915.65,0
915.7,0
915.75,0
915.8,0
915.85,0
915.9,0
915.95,0
916.0,0
916.05,0
916.1,0
916.15,0
916.2,0
916.25,0
916.3,0
916.35,0
916.4,0
916.45,0
916.5,0
916.55,0
916.6,0
916.65,0
916.7,0
916.75,0
916.8,0
916.85,0
916.9,0
916.95,0
917.0,0
917.05,0
917.1,0
917.15,0
917.2,0
917.25,0
917.3,0
917.35,0
917.4,0
917.45,0
917.5,0
917.55,0
917.6,0
917.65,0
917.7,0
917.75,0
917.8,0
917.85,0
917.9,0
917.95,0
918.0,0
918.05,0
918.1,0
918.15,0
918.2,0
918.25,0
918.3,0
918.35,0
918.4,0
918.45,0
918.5,0
918.55,0
918.6,0
918.65,0
918.7,0
918.75,0
918.8,0
918.85,0
918.9,0
918.95,0
919.0,0
919.05,0
919.1,0
919.15,0
919.2,0
919.25,0
919.3,0
919.35,0
919.4,0
919.45,0
919.5,0
919.55,0
919.6,0
919.65,0
919.7,0
919.75,0
919.8,0
919.85,0
919.9,0
919.95,0
920.0,0
920.05,0
920.1,0
920.15,0
920.2,0
920.25,0
920.3,0
920.35,0
920.4,0
920.45,0
920.5,0
920.55,0
920.6,0
920.65,0
920.7,0
920.75,0
920.8,0
920.85,0
920.9,0
920.95,0
921.0,0
921.05,0
921.1,0
921.15,0
921.2,0
921.25,0
921.3,0
921.35,0
921.4,0
921.45,0
921.5,0
921.55,0
921.6,0
921.65,0
921.7,0
921.75,0
921.8,0
921.85,0
921.9,0
921.95,0
922.0,0
922.05,0
922.1,0
922.15,0
922.2,0
922.25,0
922.3,0
922.35,0
922.4,0
922.45,0
922.5,0
922.55,0
922.6,0
922.65,0
922.7,0
922.75,0
922.8,0
922.85,0
922.9,0
922.95,0
923.0,0
923.05,0
923.1,0
923.15,0
923.2,0
923.25,0
923.3,0
923.35,0
923.4,0
923.45,0
923.5,0
923.55,0
923.6,1
923.65,1
923.7,1
923.75,1
923.8,1
923.85,1
923.9,1
923.95,1
924.0,1
924.05,1
924.1,0
924.15,0
924.2,0
924.25,0
924.3,0
924.35,0
924.4,0
924.45,1
924.5,1
924.55,1
924.6,1
924.65,1
924.7,1
924.75,1
924.8,1
924.85,1
924.9,1
924.95,1
925.0,1
925.05,1
925.1,1
925.15,1
925.2,1
925.25,1
925.3,1
925.35,1
925.4,1
925.45,1
925.5,1
925.55,1
925.6,1
925.65,1
925.7,1
925.75,1
925.8,1
925.85,1
925.9,1
925.95,1
926.0,1
926.05,1
926.1,1
926.15,1
926.2,1
926.25,1
926.3,1
926.35,1
926.4,1
926.45,1
926.5,1
926.55,1
926.6,1
926.65,1
926.7,1
926.75,1
926.8,1
926.85,1
926.9,1
926.95,1
927.0,1
927.05,1
927.1,1
927.15,1
927.2,1
927.25,1
927.3,1
927.35,1
927.4,1
927.45,1
927.5,1
927.55,1
927.6,1
927.65,1
927.7,1
927.75,1
927.8,1
927.85,1
927.9,1
927.95,1
928.0,1
928.05,1
928.1,1
928.15,1
928.2,1
928.25,0
928.3,0
928.35,0
928.4,0
928.45,0
928.5,0
928.55,0
928.6,0
928.65,0
928.7,0
928.75,0
928.8,0
928.85,0
928.9,0
928.95,0
929.0,0
929.05,0
929.1,0
929.15,0
929.2,0
929.25,0
929.3,0
929.35,0
929.4,0
929.45,0
929.5,0
929.55,0
929.6,0
929.65,0
929.7,0
929.75,0
929.8,0
929.85,0
929.9,0
929.95,0
930.0,0
930.05,0
930.1,0
930.15,0
930.2,0
930.25,0
930.3,0
930.35,0
930.4,0
930.45,0
930.5,0
930.55,0
930.6,0
930.65,0
930.7,0
930.75,0
930.8,0
930.85,0
930.9,0
930.95,0
931.0,0
931.05,0
931.1,0
931.15,0
931.2,0
931.25,0
931.3,0
931.35,0
931.4,0
931.45,0
931.5,0
931.55,0
931.6,0
931.65,0
931.7,0
931.75,0
931.8,0
931.85,0
931.9,0
931.95,0
932.0,0
932.05,0
932.1,0
932.15,0
932.2,0
932.25,0
932.3,0
932.35,0
932.4,0
932.45,0
932.5,0
932.55,0
932.6,0
932.65,0
932.7,0
932.75,0
932.8,0
932.85,0
932.9,0
932.95,0
933.0,0
933.05,0
933.1,0
933.15,0
933.2,0
933.25,0
933.3,0
933.35,0
933.4,0
933.45,0
933.5,0
933.55,0
933.6,0
933.65,0
933.7,0
933.75,0
933.8,0
933.85,0
933.9,0
933.95,0
934.0,0
934.05,0
934.1,0
934.15,0
934.2,0
934.25,0
934.3,0
934.35,0
934.4,0
934.45,0
934.5,0
934.55,0
934.6,0
934.65,0
934.7,0
934.75,0
934.8,0
934.85,0
934.9,0
934.95,0
935.0,0
935.05,0
935.1,0
935.15,0
935.2,0
935.25,0
935.3,0
935.35,0
935.4,0
935.45,0
935.5,0
935.55,0
935.6,0
935.65,0
935.7,0
935.75,0
935.8,0
935.85,0
935.9,0
935.95,0
936.0,0
936.05,0
936.1,0
936.15,0
936.2,0
936.25,0
936.3,0
936.35,0
936.4,0
936.45,0
936.5,0
936.55,0
936.6,0
936.65,0
936.7,0
936.75,0
936.8,0
936.85,0
936.9,0
936.95,0
937.0,0
937.05,0
937.1,0
937.15,0
937.2,0
937.25,0
937.3,0
937.35,0
937.4,0
937.45,0
937.5,0
937.55,0
937.6,0
937.65,0
937.7,0
937.75,0
937.8,0
937.85,0
937.9,0
937.95,0
938.0,0
938.05,0
938.1,0
938.15,0
938.2,0
938.25,0
938.3,0
938.35,0
938.4,0
938.45,0
938.5,0
938.55,0
938.6,0
938.65,0
938.7,0
938.75,0
938.8,0
938.85,0
938.9,0
938.95,0
939.0,0
939.05,0
939.1,0
939.15,0
939.2,0
939.25,0
939.3,0
939.35,0
939.4,0
939.45,0
939.5,0
939.55,0
939.6,0
939.65,0
939.7,0
939.75,0
939.8,0
939.85,0
939.9,0
939.95,0
940.0,0
940.05,0
940.1,0
940.15,0
940.2,0
940.25,0
940.3,0
940.35,0
940.4,0
940.45,0
940.5,0
940.55,0
940.6,0
940.65,0
940.7,0
940.75,0
940.8,0
940.85,0
940.9,0
940.95,0
941.0,0
941.05,0
941.1,0
941.15,0
941.2,0
941.25,0
941.3,0
941.35,0
941.4,0
941.45,0
941.5,0
941.55,0
941.6,0
941.65,0
941.7,0
941.75,0
941.8,0
941.85,0
941.9,0
941.95,0
942.0,0
942.05,0
942.1,1
942.15,1
942.2,1
942.25,1
942.3,1
942.35,1
942.4,1
942.45,1
942.5,1
942.55,1
942.6,1
942.65,1
942.7,1
942.75,1
942.8,1
942.85,1
942.9,1
942.95,1
943.0,1
943.05,1
943.1,0
943.15,0
943.2,0
943.25,0
943.3,0
943.35,0
943.4,0
943.45,0
943.5,0
943.55,0
943.6,0
943.65,1
943.7,1
943.75,1
943.8,1
943.85,1
943.9,1
943.95,1
944.0,1
944.05,1
944.1,1
944.15,1
944.2,1
944.25,1
944.3,1
944.35,1
944.4,1
944.45,1
944.5,1
944.55,1
944.6,1
944.65,1
944.7,1
944.75,1
944.8,1
944.85,1
944.9,1
944.95,1
945.0,1
945.05,1
945.1,0
945.15,0
945.2,0
945.25,0
945.3,0
945.35,0
945.4,0
945.45,0
945.5,0
945.55,0
945.6,0
945.65,0
945.7,0
945.75,0
945.8,0
945.85,0
945.9,0
945.95,0
946.0,0
946.05,0
946.1,0
946.15,0
946.2,0
946.25,0
946.3,0
946.35,0
946.4,0
946.45,0
946.5,0
946.55,0
946.6,0
946.65,0
946.7,0
946.75,0
946.8,0
946.85,0
946.9,0
946.95,0
947.0,0
947.05,0
947.1,0
947.15,0
947.2,0
947.25,0
947.3,0
947.35,0
947.4,0
947.45,0
947.5,0
947.55,0
947.6,0
947.65,0
947.7,0
947.75,0
947.8,0
947.85,0
947.9,0
947.95,0
948.0,0
948.05,0
948.1,0
948.15,0
948.2,0
948.25,0
948.3,0
948.35,0
948.4,0
948.45,0
948.5,0
948.55,0
948.6,0
948.65,0
948.7,0
948.75,0
948.8,0
948.85,0
948.9,0
948.95,0
949.0,0
949.05,0
949.1,0
949.15,0
949.2,0
949.25,0
949.3,0
949.35,0
949.4,0
949.45,0
949.5,0
949.55,0
949.6,0
949.65,0
949.7,0
949.75,0
949.8,0
949.85,0
949.9,0
949.95,0
950.0,0
950.05,0
950.1,0
950.15,0
950.2,0
950.25,0
950.3,0
950.35,0
950.4,0
950.45,0
950.5,1
950.55,1
950.6,1
950.65,1
950.7,1
950.75,1
950.8,1
950.85,1
950.9,1
950.95,1
951.0,1
951.05,1
951.1,1
951.15,1
951.2,1
951.25,1
951.3,1
951.35,1
951.4,1
951.45,1
951.5,1
951.55,1
951.6,1
951.65,1
951.7,1
951.75,1
951.8,1
951.85,1
951.9,1
951.95,1
952.0,1
952.05,1
952.1,1
952.15,1
952.2,1
952.25,0
952.3,0
952.35,0
952.4,0
952.45,0
952.5,0
952.55,0
952.6,0
952.65,0
952.7,0
952.75,0
952.8,0
952.85,0
952.9,0
952.95,0
953.0,0
953.05,0
953.1,0
953.15,0
953.2,0
953.25,0
953.3,0
953.35,0
953.4,0
953.45,0
953.5,0
953.55,0
953.6,0
953.65,1
953.7,1
953.75,1
953.8,1
953.85,1
953.9,1
953.95,1
954.0,1
954.05,1
954.1,1
954.15,1
954.2,1
954.25,1
954.3,1
954.35,1
954.4,1
954.45,1
954.5,1
954.55,1
954.6,0
954.65,0
954.7,0
954.75,0
954.8,0
954.85,0
954.9,0
954.95,0
955.0,0
955.05,0
955.1,0
955.15,0
955.2,0
955.25,0
955.3,0
955.35,0
955.4,0
955.45,0
955.5,0
955.55,0
955.6,0
955.65,0
955.7,0
955.75,0
955.8,0
955.85,0
955.9,0
955.95,0
956.0,0
956.05,0
956.1,0
956.15,0
956.2,0
956.25,0
956.3,0
956.35,0
956.4,0
956.45,0
956.5,0
956.55,0
956.6,0
956.65,0
956.7,0
956.75,0
956.8,0
956.85,0
956.9,0
956.95,0
957.0,0
957.05,0
957.1,0
957.15,0
957.2,0
957.25,0
957.3,0
957.35,0
957.4,0
957.45,0
957.5,0
957.55,0
957.6,0
957.65,0
957.7,0
957.75,0
957.8,0
957.85,0
957.9,0
957.95,0
958.0,0
958.05,0
958.1,0
958.15,0
958.2,0
958.25,0
958.3,0
958.35,0
958.4,0
958.45,0
958.5,0
958.55,0
958.6,0
958.65,0
958.7,0
958.75,0
958.8,0
958.85,0
958.9,0
958.95,0
959.0,0
959.05,0
959.1,0
959.15,0
959.2,0
959.25,0
959.3,0
959.35,0
959.4,0
959.45,0
959.5,0
959.55,0
959.6,0
959.65,0
959.7,0
959.75,0
959.8,0
959.85,0
959.9,0
959.95,0
960.0,0
960.05,0
960.1,0
960.15,0
960.2,0
960.25,0
960.3,0
960.35,0
960.4,0
960.45,0
960.5,0
960.55,0
960.6,0
960.65,0
960.7,0
960.75,0
960.8,0
960.85,0
960.9,0
960.95,0
961.0,0
961.05,0
961.1,0
961.15,0
961.2,0
961.25,0
961.3,0
961.35,0
961.4,0
961.45,0
961.5,0
961.55,0
961.6,0
961.65,0
961.7,0
961.75,0
961.8,0
961.85,0
961.9,0
961.95,0
962.0,0
962.05,0
962.1,0
962.15,0
962.2,0
962.25,0
962.3,0
962.35,0
962.4,0
962.45,0
962.5,0
962.55,0
962.6,0
962.65,0
962.7,0
962.75,0
962.8,0
962.85,0
962.9,0
962.95,0
963.0,0
963.05,0
963.1,0
963.15,0
963.2,0
963.25,0
963.3,0
963.35,0
963.4,0
963.45,0
963.5,0
963.55,0
963.6,0
963.65,0
963.7,0
963.75,0
963.8,0
963.85,0
963.9,0
963.95,0
964.0,0
964.05,0
964.1,0
964.15,0
964.2,0
964.25,0
964.3,0
964.35,0
964.4,0
964.45,0
964.5,0
964.55,0
964.6,0
964.65,0
964.7,0
964.75,0
964.8,0
964.85,0
964.9,0
964.95,0
965.0,0
965.05,0
965.1,0
965.15,0
965.2,0
965.25,0
965.3,0
965.35,0
965.4,0
965.45,0
965.5,0
965.55,0
965.6,0
965.65,0
965.7,0
965.75,0
965.8,0
965.85,0
965.9,0
965.95,0
966.0,0
966.05,0
966.1,0
966.15,0
966.2,0
966.25,0
966.3,0
966.35,0
966.4,0
966.45,0
966.5,0
966.55,0
966.6,0
966.65,0
966.7,0
966.75,0
966.8,0
966.85,0
966.9,0
966.95,0
967.0,0
967.05,0
967.1,0
967.15,0
967.2,0
967.25,0
967.3,0
967.35,0
967.4,0
967.45,0
967.5,0
967.55,0
967.6,0
967.65,0
967.7,0
967.75,0
967.8,0
967.85,0
967.9,0
967.95,0
968.0,0
968.05,0
968.1,0
968.15,0
968.2,0
968.25,0
968.3,0
968.35,0
968.4,0
968.45,0
968.5,0
968.55,0
968.6,0
968.65,0
968.7,0
968.75,0
968.8,0
968.85,0
968.9,0
968.95,0
969.0,0
969.05,0
969.1,0
969.15,0
969.2,0
969.25,0
969.3,0
969.35,0
969.4,0
969.45,0
969.5,0
969.55,0
969.6,0
969.65,0
969.7,0
969.75,0
969.8,0
969.85,0
969.9,0
969.95,0
970.0,0
970.05,0
970.1,0
970.15,0
970.2,0
970.25,0
970.3,0
970.35,0
970.4,0
970.45,0
970.5,0
970.55,0
970.6,0
970.65,0
970.7,0
970.75,0
970.8,0
970.85,0
970.9,0
970.95,0
971.0,0
971.05,0
971.1,0
971.15,0
971.2,0
971.25,0
971.3,0
971.35,0
971.4,0
971.45,0
971.5,0
971.55,0
971.6,0
971.65,0
971.7,0
971.75,0
971.8,0
971.85,0
971.9,0
971.95,0
972.0,0
972.05,0
972.1,0
972.15,0
972.2,0
972.25,0
972.3,0
972.35,0
972.4,0
972.45,0
972.5,0
972.55,0
972.6,0
972.65,0
972.7,0
972.75,0
972.8,0
972.85,0
972.9,0
972.95,0
973.0,0
973.05,0
973.1,0
973.15,0
973.2,0
973.25,0
973.3,0
973.35,0
973.4,0
973.45,0
973.5,0
973.55,0
973.6,0
973.65,0
973.7,0
973.75,0
973.8,0
973.85,0
973.9,0
973.95,0
974.0,0
974.05,0
974.1,0
974.15,0
974.2,0
974.25,0
974.3,0
974.35,0
974.4,0
974.45,0
974.5,0
974.55,0
974.6,0
974.65,0
974.7,0
974.75,0
974.8,0
974.85,0
974.9,0
974.95,0
975.0,0
975.05,0
975.1,0
975.15,0
975.2,0
975.25,1
975.3,1
975.35,1
975.4,1
975.45,1
975.5,1
975.55,1
975.6,1
975.65,1
975.7,1
975.75,1
975.8,1
975.85,1
975.9,1
975.95,1
976.0,1
976.05,1
976.1,1
976.15,1
976.2,1
976.25,1
976.3,1
976.35,1
976.4,1
976.45,1
976.5,1
976.55,1
976.6,0
976.65,0
976.7,0
976.75,0
976.8,0
976.85,0
976.9,0
976.95,0
977.0,0
977.05,0
977.1,0
977.15,0
977.2,0
977.25,0
977.3,0
977.35,0
977.4,0
977.45,0
977.5,0
977.55,0
977.6,0
977.65,0
977.7,0
977.75,0
977.8,0
977.85,0
977.9,0
977.95,0
978.0,0
978.05,0
978.1,0
978.15,0
978.2,0
978.25,0
978.3,0
978.35,0
978.4,0
978.45,0
978.5,0
978.55,0
978.6,0
978.65,0
978.7,0
978.75,0
978.8,0
978.85,0
978.9,0
978.95,0
979.0,0
979.05,0
979.1,0
979.15,0
979.2,0
979.25,0
979.3,1
979.35,1
979.4,1
979.45,1
979.5,1
979.55,1
979.6,1
979.65,1
979.7,1
979.75,1
979.8,1
979.85,1
979.9,1
979.95,1
980.0,1
980.05,1
980.1,1
980.15,1
980.2,1
980.25,1
980.3,1
980.35,1
980.4,1
980.45,1
980.5,1
980.55,1
980.6,1
980.65,1
980.7,1
980.75,1
980.8,1
980.85,1
980.9,1
980.95,1
981.0,1
981.05,1
981.1,1
981.15,1
981.2,1
981.25,1
981.3,1
981.35,1
981.4,1
981.45,1
981.5,1
981.55,1
981.6,1
981.65,1
981.7,1
981.75,1
981.8,1
981.85,1
981.9,1
981.95,1
982.0,1
982.05,1
982.1,1
982.15,1
982.2,1
982.25,1
982.3,1
982.35,1
982.4,1
982.45,1
982.5,1
982.55,1
982.6,1
982.65,1
982.7,1
982.75,1
982.8,1
982.85,1
982.9,1
982.95,1
983.0,0
983.05,0
983.1,0
983.15,0
983.2,0
983.25,0
983.3,0
983.35,0
983.4,0
983.45,0
983.5,0
983.55,0
983.6,0
983.65,0
983.7,0
983.75,0
983.8,0
983.85,0
983.9,0
983.95,0
984.0,0
984.05,0
984.1,0
984.15,0
984.2,0
984.25,0
984.3,0
984.35,0
984.4,0
984.45,0
984.5,0
984.55,0
984.6,0
984.65,0
984.7,0
984.75,0
984.8,0
984.85,0
984.9,0
984.95,0
985.0,0
985.05,0
985.1,0
985.15,0
985.2,0
985.25,0
985.3,0
985.35,0
985.4,0
985.45,0
985.5,0
985.55,0
985.6,0
985.65,0
985.7,0
985.75,0
985.8,0
985.85,0
985.9,0
985.95,0
986.0,0
986.05,0
986.1,0
986.15,0
986.2,0
986.25,0
986.3,0
986.35,0
986.4,0
986.45,0
986.5,0
986.55,0
986.6,0
986.65,0
986.7,0
986.75,0
986.8,0
986.85,0
986.9,0
986.95,0
987.0,0
987.05,0
987.1,0
987.15,0
987.2,0
987.25,0
987.3,0
987.35,0
987.4,0
987.45,0
987.5,0
987.55,0
987.6,0
987.65,0
987.7,0
987.75,0
987.8,0
987.85,0
987.9,0
987.95,0
988.0,0
988.05,0
988.1,0
988.15,0
988.2,0
988.25,0
988.3,0
988.35,0
988.4,0
988.45,0
988.5,0
988.55,0
988.6,0
988.65,0
988.7,0
988.75,0
988.8,0
988.85,0
988.9,0
988.95,0
989.0,0
989.05,0
989.1,0
989.15,0
989.2,0
989.25,0
989.3,0
989.35,0
989.4,0
989.45,0
989.5,0
989.55,0
989.6,0
989.65,0
989.7,0
989.75,0
989.8,0
989.85,0
989.9,0
989.95,0
990.0,0
990.05,0
990.1,0
990.15,0
990.2,0
990.25,0
990.3,0
990.35,0
990.4,0
990.45,0
990.5,0
990.55,0
990.6,0
990.65,0
990.7,0
990.75,0
990.8,0
990.85,0
990.9,0
990.95,0
991.0,0
991.05,0
991.1,0
991.15,0
991.2,0
991.25,0
991.3,0
991.35,0
991.4,0
991.45,0
991.5,0
991.55,0
991.6,0
991.65,0
991.7,0
991.75,0
991.8,0
991.85,0
991.9,0
991.95,0
992.0,0
992.05,0
992.1,0
992.15,0
992.2,0
992.25,0
992.3,0
992.35,0
992.4,0
992.45,0
992.5,0
992.55,0
992.6,0
992.65,0
992.7,0
992.75,0
992.8,0
992.85,0
992.9,0
992.95,0
993.0,0
993.05,0
993.1,0
993.15,0
993.2,0
993.25,0
993.3,0
993.35,0
993.4,0
993.45,0
993.5,0
993.55,0
993.6,0
993.65,0
993.7,0
993.75,0
993.8,0
993.85,0
993.9,0
993.95,0
994.0,0
994.05,0
994.1,0
994.15,0
994.2,0
994.25,0
994.3,0
994.35,0
994.4,0
994.45,0
994.5,0
994.55,0
994.6,0
994.65,0
994.7,0
994.75,0
994.8,0
994.85,0
994.9,0
994.95,0
995.0,0
995.05,0
995.1,0
995.15,0
995.2,0
995.25,0
995.3,0
995.35,0
995.4,0
995.45,0
995.5,0
995.55,0
995.6,0
995.65,0
995.7,0
995.75,0
995.8,0
995.85,0
995.9,0
995.95,0
996.0,0
996.05,0
996.1,0
996.15,0
996.2,0
996.25,0
996.3,0
996.35,0
996.4,0
996.45,0
996.5,0
996.55,0
996.6,0
996.65,0
996.7,0
996.75,0
996.8,0
996.85,0
996.9,0
996.95,0
997.0,0
997.05,0
997.1,0
997.15,0
997.2,0
997.25,0
997.3,0
997.35,0
997.4,0
997.45,0
997.5,0
997.55,0
997.6,0
997.65,0
997.7,0
997.75,0
997.8,0
997.85,0
997.9,0
997.95,0
998.0,0
998.05,0
998.1,0
998.15,0
998.2,0
998.25,0
998.3,0
998.35,0
998.4,0
998.45,0
998.5,0
998.55,0
998.6,0
998.65,0
998.7,0
998.75,0
998.8,0
998.85,0
998.9,0
998.95,0
999.0,0
999.05,0
999.1,0
999.15,0
999.2,0
999.25,0
999.3,0
999.35,0
999.4,0
999.45,0
999.5,0
999.55,0
999.6,0
999.65,0
999.7,0
999.75,0
999.8,0
999.85,0
999.9,0
999.95,0
1000.0,0
1000.05,0
1000.1,0
1000.15,0
1000.2,0
1000.25,0
1000.3,0
1000.35,0
1000.4,0
1000.45,0
1000.5,0
1000.55,0
1000.6,0
1000.65,0
1000.7,0
1000.75,0
1000.8,0
1000.85,0
1000.9,0
1000.95,0
1001.0,0
1001.05,0
1001.1,0
1001.15,0
1001.2,0
1001.25,0
1001.3,0
1001.35,0
1001.4,0
1001.45,0
1001.5,0
1001.55,0
1001.6,0
1001.65,0
1001.7,0
1001.75,0
1001.8,0
1001.85,0
1001.9,0
1001.95,0
1002.0,0
1002.05,0
1002.1,0
1002.15,0
1002.2,0
1002.25,0
1002.3,0
1002.35,0
1002.4,0
1002.45,0
1002.5,0
1002.55,0
1002.6,0
1002.65,0
1002.7,0
1002.75,0
1002.8,0
1002.85,0
1002.9,0
1002.95,0
1003.0,0
1003.05,0
1003.1,0
1003.15,0
1003.2,0
1003.25,0
1003.3,0
1003.35,0
1003.4,0
1003.45,0
1003.5,0
1003.55,0
1003.6,0
1003.65,0
1003.7,0
1003.75,0
1003.8,0
1003.85,0
1003.9,0
1003.95,0
1004.0,0
1004.05,1
1004.1,1
1004.15,1
1004.2,1
1004.25,1
1004.3,1
1004.35,1
1004.4,1
1004.45,1
1004.5,1
1004.55,1
1004.6,1
1004.65,1
1004.7,1
1004.75,1
1004.8,1
1004.85,1
1004.9,1
1004.95,1
1005.0,1
1005.05,1
1005.1,1
1005.15,1
1005.2,1
1005.25,1
1005.3,1
1005.35,1
1005.4,1
1005.45,1
1005.5,1
1005.55,1
1005.6,1
1005.65,1
1005.7,1
1005.75,1
1005.8,1
1005.85,1
1005.9,1
1005.95,1
1006.0,1
1006.05,1
1006.1,1
1006.15,1
1006.2,1
1006.25,1
1006.3,1
1006.35,1
1006.4,1
1006.45,1
1006.5,1
1006.55,1
1006.6,1
1006.65,1
1006.7,1
1006.75,1
1006.8,1
1006.85,1
1006.9,1
1006.95,1
1007.0,1
1007.05,1
1007.1,1
1007.15,1
1007.2,1
1007.25,1
1007.3,1
1007.35,1
1007.4,1
1007.45,1
1007.5,1
1007.55,1
1007.6,1
1007.65,1
1007.7,1
1007.75,1
1007.8,1
1007.85,1
1007.9,1
1007.95,1
1008.0,0
1008.05,0
1008.1,0
1008.15,0
1008.2,0
1008.25,0
1008.3,0
1008.35,0
1008.4,0
1008.45,0
1008.5,0
1008.55,0
1008.6,0
1008.65,0
1008.7,0
1008.75,0
1008.8,0
1008.85,0
1008.9,0
1008.95,0
1009.0,0
1009.05,0
1009.1,0
1009.15,0
1009.2,0
1009.25,0
1009.3,0
1009.35,0
1009.4,0
1009.45,0
1009.5,0
1009.55,0
1009.6,0
1009.65,0
1009.7,0
1009.75,0
1009.8,0
1009.85,0
1009.9,0
1009.95,0
1010.0,0
1010.05,0
1010.1,0
1010.15,0
1010.2,0
1010.25,0
1010.3,0
1010.35,0
1010.4,0
1010.45,0
1010.5,0
1010.55,0
1010.6,0
1010.65,0
1010.7,0
1010.75,0
1010.8,0
1010.85,0
1010.9,0
1010.95,0
1011.0,0
1011.05,0
1011.1,0
1011.15,0
1011.2,0
1011.25,0
1011.3,0
1011.35,0
1011.4,0
1011.45,0
1011.5,0
1011.55,0
1011.6,0
1011.65,0
1011.7,0
1011.75,0
1011.8,0
1011.85,0
1011.9,0
1011.95,0
1012.0,0
1012.05,0
1012.1,0
1012.15,0
1012.2,0
1012.25,0
1012.3,0
1012.35,0
1012.4,0
1012.45,0
1012.5,0
1012.55,0
1012.6,0
1012.65,0
1012.7,0
1012.75,0
1012.8,0
1012.85,0
1012.9,0
1012.95,0
1013.0,0
1013.05,0
1013.1,0
1013.15,0
1013.2,0
1013.25,0
1013.3,0
1013.35,0
1013.4,0
1013.45,0
1013.5,0
1013.55,0
1013.6,0
1013.65,0
1013.7,0
1013.75,0
1013.8,0
1013.85,0
1013.9,0
1013.95,0
1014.0,0
1014.05,0
1014.1,0
1014.15,0
1014.2,0
1014.25,0
1014.3,0
1014.35,0
1014.4,0
1014.45,0
1014.5,0
1014.55,0
1014.6,0
1014.65,0
1014.7,0
1014.75,0
1014.8,0
1014.85,0
1014.9,0
1014.95,0
1015.0,0
1015.05,0
1015.1,0
1015.15,0
1015.2,0
1015.25,0
1015.3,0
1015.35,0
1015.4,0
1015.45,0
1015.5,0
1015.55,0
1015.6,0
1015.65,0
1015.7,0
1015.75,0
1015.8,0
1015.85,0
1015.9,0
1015.95,0
1016.0,0
1016.05,0
1016.1,0
1016.15,0
1016.2,0
1016.25,0
1016.3,0
1016.35,0
1016.4,0
1016.45,0
1016.5,0
1016.55,0
1016.6,0
1016.65,0
1016.7,0
1016.75,0
1016.8,0
1016.85,0
1016.9,0
1016.95,0
1017.0,0
1017.05,0
1017.1,0
1017.15,0
1017.2,0
1017.25,0
1017.3,0
1017.35,0
1017.4,0
1017.45,0
1017.5,0
1017.55,0
1017.6,0
1017.65,0
1017.7,0
1017.75,0
1017.8,0
1017.85,0
1017.9,0
1017.95,0
1018.0,0
1018.05,0
1018.1,0
1018.15,0
1018.2,0
1018.25,0
1018.3,0
1018.35,0
1018.4,0
1018.45,0
1018.5,0
1018.55,0
1018.6,0
1018.65,0
1018.7,0
1018.75,0
1018.8,0
1018.85,0
1018.9,0
1018.95,0
1019.0,0
1019.05,0
1019.1,0
1019.15,0
1019.2,0
1019.25,0
1019.3,0
1019.35,0
1019.4,0
1019.45,0
1019.5,0
1019.55,0
1019.6,0
1019.65,0
1019.7,0
1019.75,0
1019.8,0
1019.85,0
1019.9,0
1019.95,0
1020.0,0
1020.05,0
1020.1,0
1020.15,0
1020.2,0
1020.25,0
1020.3,0
1020.35,0
1020.4,0
1020.45,0
1020.5,0
1020.55,0
1020.6,0
1020.65,0
1020.7,0
1020.75,0
1020.8,0
1020.85,0
1020.9,0
1020.95,0
1021.0,0
1021.05,0
1021.1,0
1021.15,0
1021.2,0
1021.25,0
1021.3,0
1021.35,0
1021.4,0
1021.45,0
1021.5,0
1021.55,0
1021.6,0
1021.65,0
1021.7,0
1021.75,0
1021.8,0
1021.85,0
1021.9,0
1021.95,0
1022.0,0
1022.05,0
1022.1,0
1022.15,0
1022.2,0
1022.25,0
1022.3,0
1022.35,0
1022.4,0
1022.45,0
1022.5,0
1022.55,0
1022.6,0
1022.65,0
1022.7,0
1022.75,0
1022.8,0
1022.85,0
1022.9,0
1022.95,0
1023.0,0
1023.05,0
1023.1,0
1023.15,0
1023.2,0
1023.25,0
1023.3,0
1023.35,0
1023.4,0
1023.45,0
1023.5,0
1023.55,0
1023.6,0
1023.65,0
1023.7,0
1023.75,0
1023.8,0
1023.85,0
1023.9,0
1023.95,0
1024.0,0
1024.05,0
1024.1,0
1024.15,0
1024.2,0
1024.25,0
1024.3,0
1024.35,0
1024.4,0
1024.45,0
1024.5,0
1024.55,0
1024.6,0
1024.65,0
1024.7,0
1024.75,0
1024.8,0
1024.85,0
1024.9,0
1024.95,0
1025.0,0
1025.05,0
1025.1,0
1025.15,0
1025.2,0
1025.25,0
1025.3,0
1025.35,0
1025.4,0
1025.45,0
1025.5,0
1025.55,0
1025.6,0
1025.65,0
1025.7,0
1025.75,0
1025.8,0
1025.85,0
1025.9,1
1025.95,1
1026.0,1
1026.05,1
1026.1,1
1026.15,1
1026.2,1
1026.25,1
1026.3,1
1026.35,1
1026.4,1
1026.45,1
1026.5,1
1026.55,1
1026.6,1
1026.65,1
1026.7,1
1026.75,1
1026.8,1
1026.85,1
1026.9,1
